filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AmitSood_2011,85.65,5.780000000000001,120.13206325963995,15.12124831270926,9.565646049062744,0.017983296331073994,0.000149800668563185,0.007422416163920928,0.009726061077788156,0.022267248491762787,0.09654526633093057,0.9683854174561589,0.035538753903218555,0.04834513433670786,0.08921133820094419,0.10661626170965566
AmitSood_2011,91.03,4.420000000000002,152.98801464729226,29.511363691940822,9.268394250682057,0.025900879219298432,0.00017053475848353788,0.011983478218955186,0.01375971085006841,0.03595043465686556,0.11631509370654101,1.198212249821465,0.05238831630825484,0.07557542796073827,0.13680314689147213,0.1571649489247645
AmitSood_2011,95.08,9.290000000000006,120.17839675792627,12.0690573638345,11.017256057883525,0.01687404452127546,0.0001405602753029623,0.007619586377759489,0.010111526470938091,0.022858759133278467,0.0973779670003613,0.9490939743908765,0.038027887895389044,0.05617002877678881,0.1019896980463223,0.11408366368616712
AmitSood_2011,104.93,3.309999999999988,118.06858403284303,9.144409474281453,8.160957346237781,0.017367766357729384,0.00014739103938969818,0.008542568178223358,0.010723376306019137,0.025627704534670073,0.09600484124186749,0.9607967266252028,0.044992342450696485,0.06211278283714994,0.08497744784960307,0.13497702735208944
AmitSood_2011,108.2,4.519999999999996,122.4040186394348,5.234836495154879,9.523826691983484,0.01871053909411632,0.00015323149073009695,0.00939234068449124,0.01092071553541785,0.02817702205347372,0.09868472063285111,1.090548181855121,0.03898361986485399,0.05723120663167574,0.09954232401059512,0.11695085959456197
AmitSood_2011,119.93,3.0999999999999943,132.6062444556467,15.056837909283285,3.487082379115319,0.02589639043419023,0.00019514288109696073,0.009012753924369407,0.01198045051776602,0.027038261773108224,0.12983140657864548,1.2577935735452264,0.04095487575187971,0.05946824935867956,0.07187852397935847,0.12286462725563914
AmitSood_2011,123.83,5.780000000000015,150.49215675168017,45.55742729731432,8.484003530610469,0.02213126557055099,0.00014709513087109434,0.009366895010850546,0.0113705199770719,0.02810068503255164,0.11404828035751308,1.1808858668311035,0.048152690402955625,0.0692703124857828,0.10377945599939513,0.1444580712088669
AmitSood_2011,129.93,3.4000000000000057,122.85445154490712,12.483215506249639,8.001380107778637,0.020397060296434025,0.0001657952435350405,0.008761210350593447,0.01118927317365907,0.02628363105178034,0.11669202264980119,1.1889443803326318,0.047303701036155985,0.07284948962498165,0.12216187740389386,0.14191110310846794
AmitSood_2011,133.33,8.72999999999999,130.1444989439729,22.91078349232258,9.57557236947088,0.025173554922035175,0.0001941813785659732,0.01148735570463573,0.013744569003759404,0.03446206711390719,0.12134538734102779,1.1608063872804106,0.05052149281154312,0.06465161627926891,0.10291569902735785,0.15156447843462936
AmitSood_2011,141.6,5.260000000000019,128.79334279194697,21.956305605346273,8.999232143438693,0.024665745561334444,0.0001916705150949349,0.011076815529373021,0.013391360477067854,0.033230446588119064,0.10560360923643719,1.0983455815974694,0.04410958513817058,0.059341952989467185,0.09455906935301348,0.13232875541451172
AmitSood_2011,146.4,3.6200000000000045,130.8602792760648,23.711087369415065,8.415572099872724,0.022898888874761453,0.00017568859763739724,0.00884026436581089,0.011854176230663704,0.026520793097432674,0.11037525106147737,1.0003517326010793,0.047903366239584494,0.07028263929358824,0.10334101651938889,0.14371009871875348
AmitSood_2011,150.0,2.210000000000008,128.01882865922974,13.363988996082504,9.280229658272349,0.01750353238490165,0.000137103644207089,0.007402647728042043,0.009710204744419354,0.022207943184126132,0.09878395162358988,0.9392618637566141,0.037258817865577006,0.0553143971839684,0.11338618144359087,0.11177645359673102
AmitSood_2011,152.21,9.400000000000006,123.4597131057254,28.738759586343292,8.06974789936682,0.02328597295829811,0.00018835784324723162,0.009265144860077753,0.011010705122781555,0.027795434580233258,0.11381979110783323,1.1294941833760122,0.04692009342959605,0.06825988327556613,0.11689447992429446,0.14076028028878815
AmitSood_2011,161.22,3.0600000000000023,121.85399997101095,59.325444437619126,8.490916527486242,0.02255874324784028,0.00018450306439018828,0.010174709729643147,0.012671862256012757,0.03052412918892944,0.10475369004446018,0.9703978793555134,0.037132861521579845,0.05355333251621092,0.09115193347049984,0.11139858456473953
AmitSood_2011,164.28,7.819999999999993,162.67356365874807,37.994509097608066,10.14499969498019,0.02225102283431566,0.0001367598839460998,0.009382711269883793,0.011192463585817216,0.02814813380965138,0.10158744265037496,1.0374956708100584,0.04391921079797504,0.05926009598211758,0.10114028929540828,0.13175763239392513
AmitSood_2011,171.61,2.9499999999999886,135.25826710045402,17.930629135057053,8.018527018277892,0.026193512272680974,0.0001936015123666996,0.010973927235914676,0.013884465453075553,0.03292178170774403,0.11033132427582193,1.2258780572755987,0.04497074960152206,0.06418307315034082,0.07561218250753324,0.13491224880456618
AmitSood_2011,175.37,3.8499999999999943,174.82099787686337,56.74730467445244,9.206805287999916,0.02985149838854645,0.0001716577895725874,0.012242660535007005,0.014937112270829818,0.03672798160502101,0.14621021275223145,1.2803001247499515,0.07282208423118819,0.0904452043078299,0.13696415691025046,0.21846625269356457
AmitSood_2011,179.03,9.789999999999992,150.77919839500143,45.640169224591254,7.97845029946509,0.024975931284078,0.00016612492854497946,0.009274126263529664,0.011859188823007596,0.027822378790588992,0.10897098402524469,1.060714543315621,0.046116188530503484,0.06274578119453494,0.09795314515100484,0.13834856559151046
AmitSood_2011,188.77,7.009999999999991,142.86353886305037,38.50783841273262,7.696845225294593,0.0236680657493744,0.00016573505938952647,0.010444075546985534,0.01223244740215344,0.0313322266409566,0.11179825812680341,1.0902808626343274,0.046327746693903174,0.0654095137850187,0.10436601253629472,0.13898324008170954
AmitSood_2011,200.73,4.060000000000002,127.72793343874427,18.721225098658273,9.252829178608465,0.023692600613603856,0.00018517814920383414,0.009275022736879497,0.011327011144223659,0.027825068210638494,0.11994430218479145,1.1878202466538927,0.050222105231410054,0.06782795782029824,0.1225557254154156,0.15066631569423017
AmitSood_2011,204.59,2.719999999999999,110.89419365108363,14.841515389284583,9.42701587345769,0.022013385762286043,0.00019830299686317534,0.009249235401007916,0.010932769753641174,0.027747706203023748,0.13221156561328704,1.3595904117293895,0.0490101954321388,0.06863613794549976,0.12407168328775123,0.1470305862964164
AmitSood_2011,207.14,1.5500000000000114,203.36123484815428,153.72544005437305,2.1972954893768364,0.032194917390527926,0.00017420221090306068,0.017877105449488073,0.017110676062802838,0.053631316348464214,0.29145253167188623,2.0414362110228357,0.04962276333686088,0.0025013256608130458,,0.14886829001058263
AmitSood_2011,217.05,2.4099999999999966,130.56868556587975,20.041957757202503,2.496690702143902,0.02317835134105237,0.0001775168763967742,0.010711952618710552,0.01158414513935281,0.032135857856131655,0.14177748870157786,1.4457968044570448,0.04609289865981526,0.0692381376112604,0.14140641284829653,0.13827869597944578
AmitSood_2011,220.17,4.850000000000023,150.04627208654315,28.639255753565852,8.294782502143718,0.01899457936638971,0.00012683066434537353,0.008815332494782084,0.01047175778410023,0.02644599748434625,0.10802628451250654,1.0938322367128444,0.04317668069570896,0.06537439631425376,0.12001441445155218,0.12953004208712687
AmitSood_2011,226.03,8.0,150.64870125712187,51.84461908366327,8.529588103706969,0.02554684954576486,0.00017127318492208353,0.01060602599887826,0.012718649723911858,0.031818077996634775,0.12440268643173888,1.2011839201819983,0.0492965035564928,0.07139843098716142,0.15240175795494845,0.14788951066947842
AmitSood_2011,233.79,9.980000000000018,118.0880031301405,15.65168171050783,8.864576596351203,0.02400226441849309,0.00020296718331595833,0.011507751147039412,0.012408194931585839,0.034523253441118236,0.11199209423017077,1.05526435397622,0.044975393815630586,0.0656173587542403,0.11530367248566563,0.13492618144689175
AmitSood_2011,243.55,6.069999999999993,127.0446380247985,69.43173766923368,7.559913389716271,0.029021918791782512,0.00023265725729782152,0.014120359147529838,0.01263044127241159,0.04236107744258952,0.13253990706481883,1.1651837724743526,0.055760454422982136,0.06768195331488176,0.101897164730958,0.1672813632689464
AmitSood_2011,249.22,4.6299999999999955,130.56059511406696,17.249412471630958,7.943927589521938,0.027046821039151663,0.00020754041668124683,0.011355829441649234,0.014745891259876994,0.0340674883249477,0.11251075172607229,1.1082130582765173,0.04896488417122944,0.06431439759569056,0.10176664556449518,0.14689465251368833
AmitSood_2011,253.6,1.3700000000000045,135.5422596017168,26.789031471141094,9.703333162135676,0.021405679562876947,0.00015826992302774484,0.008709638811211541,0.011631863066488434,0.026128916433634623,0.1202932624151087,1.0755378244134144,0.04938667908251398,0.08161144303897813,0.13552129392926504,0.14816003724754193
AmitSood_2011,254.96,6.52000000000001,135.624120641687,36.619343922188236,8.43202688937842,0.027277371075149198,0.0002024387242624187,0.012110555247477067,0.0150251706033038,0.0363316657424312,0.11365763575870137,1.0753283227615795,0.04644715103115747,0.06897423980803526,0.12007460514276422,0.1393414530934724
AmitSood_2011,261.47,8.599999999999966,129.8861823409462,37.647800476013145,9.168159232624195,0.023076006167222718,0.00017841074713878004,0.010433630873189019,0.012411001162517168,0.031300892619567054,0.10685755230117726,1.0262925999772206,0.04332433556064595,0.06408800628223604,0.0923784539403029,0.12997300668193784
AmitSood_2011,270.07,5.160000000000025,125.97567501866496,19.510780173784678,9.675801661795782,0.02519344604473131,0.00020066270482435307,0.01145396692294443,0.013594974590062562,0.03436190076883329,0.11123618829523044,1.1138254131180492,0.04507075330828565,0.0647108344013728,0.08509995829805807,0.13521225992485697
AmitSood_2011,275.61,9.370000000000005,126.30517421211405,21.97765794377605,8.575400528185963,0.022324050333038838,0.00017729898242316557,0.009740407784273911,0.013051576659748602,0.029221223352821735,0.11851496503947753,1.1274784749678304,0.047539447572698124,0.06751511525515592,0.10095925585298073,0.14261834271809437
AmitSood_2011,284.49,2.6200000000000045,166.2959521027617,46.841604249765325,9.145470297994054,0.021695813715873955,0.00013098195398490183,0.008931604652333693,0.011240007815982847,0.02679481395700108,0.10193976966715619,1.0022512236723862,0.044942802222700876,0.06387485412634239,0.09172906915692014,0.13482840666810264
AmitSood_2011,286.62,8.930000000000007,129.65087879249634,30.651402825296056,9.32896613197897,0.02396735353841232,0.00018546197072193102,0.01009954460538381,0.013255636565651936,0.03029863381615143,0.11110146312643328,1.0813286738293792,0.04906817350168227,0.06346457367392688,0.09771591224968407,0.14720452050504682
AmitSood_2011,295.55,3.599999999999966,142.43310118453314,51.302041470081654,8.140901238284298,0.026079936357766585,0.00018539156169878552,0.010407784038030103,0.011757116655920271,0.03122335211409031,0.11792147216153522,1.1308649164886153,0.05488492208556608,0.06310384151101861,0.09408229071385812,0.16465476625669823
AmitSood_2011,298.9,1.0,140.44178124731326,18.866404992614914,9.995829277904331,0.01723064164628836,0.00012285014226697604,0.007069129779293612,0.009697528313208617,0.021207389337880835,0.09097391014498721,0.8737656054067253,0.03816327244968043,0.05197974650527421,0.0950923073710002,0.11448981734904129
AmitSood_2011,300.0,10.449999999999989,120.2556979329922,23.86615706675669,8.653742680354693,0.026516571877728906,0.00022175264800913013,0.011780225565509167,0.013873495141399265,0.035340676696527504,0.11535083256337783,1.0838546935266675,0.04516021076318774,0.06649421510807547,0.1305237767240866,0.13548063228956322
AmitSood_2011,310.46,8.470000000000027,114.02281029052747,35.81707637896225,7.218970901622024,0.02997540805115432,0.0002633911151116727,0.013008752291829554,0.015767902166813643,0.03902625687548866,0.11043250901340465,1.035866930920061,0.04927316663689765,0.06580741789431543,0.10601709410956524,0.14781949991069296
