filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
ArielGarten_2011X,611.6,3.4599999999999227,272.5164332497202,39.251727240653196,9.903288332800331,0.03051410789479685,0.00011246407278979967,0.014929466807811978,0.017411459055489447,0.04478840042343593,0.11047087005874452,1.2041582417658145,0.05063249706049636,0.06729266039337421,0.09887969482588345,0.1518974911814891
ArielGarten_2011X,614.83,5.709999999999923,264.8710034166715,45.85384025357231,10.962317569377097,0.0283726624912119,0.00010748790497475266,0.013911814397878017,0.01682128837854305,0.04173544319363405,0.10552196164517216,1.080660176488237,0.05047638096549822,0.06576031910576237,0.09877712284259134,0.15142914289649465
ArielGarten_2011X,620.23,2.590000000000032,260.71056201100026,31.5208989180332,7.961052598730239,0.05087486440767585,0.00019765415984365124,0.026510826159764776,0.029090468539529107,0.07953247847929433,0.14588511269251797,1.3522128925242896,0.07299313298524521,0.1041209014402607,0.14106384081789666,0.21897939895573562
ArielGarten_2011X,623.05,1.9700000000000273,283.75620413747106,57.975287391669774,10.442221698191444,0.026666392304187166,9.398637308213668e-05,0.014640137038907139,0.01664082684950818,0.04392041111672142,0.13733216018177755,1.299942504744416,0.0689932280836504,0.09705217018715435,0.14153231644066613,0.2069796842509512
ArielGarten_2011X,626.0,8.230000000000018,257.71901191866135,45.60331331769602,12.710769666084127,0.023403091989248486,9.109735558439709e-05,0.011490998126722681,0.013560636563565195,0.03447299438016804,0.10881395310014057,1.150300619815526,0.050616099399366184,0.07192197345382542,0.12089205653385508,0.15184829819809856
ArielGarten_2011X,634.07,10.370000000000005,264.18500463623667,34.694429784688346,12.921075960043519,0.028086709808230945,0.00010657828069272341,0.014123722065099986,0.017040908841920943,0.04237116619529996,0.12094616343330038,1.2030021945989053,0.05648777194695853,0.08472203668377906,0.13864216206880225,0.1694633158408756
ArielGarten_2011X,644.05,9.410000000000082,272.4366541069468,49.92267568011206,10.647495930328132,0.026378167702359182,9.704549273098983e-05,0.012707947618121286,0.015585921334991185,0.038123842854363856,0.11507929481274166,1.250687268336263,0.051828016487547715,0.07523553500266726,0.12498067036790089,0.15548404946264316
ArielGarten_2011X,653.81,1.1600000000000819,327.0484145875836,35.53238368850231,12.32427246715194,0.03508185315234623,0.00010807278757527663,0.01902998603847135,0.016569361916393747,0.05708995811541405,0.1193950636332078,1.1911430550395727,0.06154556270696009,0.08545374094355196,0.09735990014540072,0.18463668812088027
ArielGarten_2011X,655.28,5.080000000000041,263.3372563997829,49.60236588941121,10.992699715828529,0.024510844581165557,9.358277785295407e-05,0.012021309385567096,0.014165688376637089,0.036063928156701286,0.10709936305212409,1.1917038401930748,0.048698325588304475,0.07056731833895737,0.10972909895000639,0.14609497676491343
ArielGarten_2011X,660.2,8.959999999999923,278.09784752130315,48.00797763176164,10.792319477284988,0.029685365674943794,0.00010719731371374523,0.01502394407527703,0.017267941187979294,0.04507183222583109,0.121432507786595,1.2402393599268655,0.05960949933322312,0.07865927367403452,0.11726618339382182,0.17882849799966935
ArielGarten_2011X,668.97,6.5499999999999545,287.73028275713546,50.04975816280856,10.841670784893116,0.03405785545216679,0.00011877936569465127,0.016656419647342963,0.01889606539059615,0.04996925894202889,0.12038247632800321,1.267893543434343,0.054937380270688764,0.08104890668199975,0.13151145219269572,0.1648121408120663
ArielGarten_2011X,675.06,4.880000000000109,260.92607109698105,30.234035324627627,9.225089712922129,0.029704620514046022,0.00011425316614042995,0.014306479530020306,0.01757294809358561,0.04291943859006092,0.12635601364762442,1.2816719850942973,0.05660467833116489,0.08341086530953663,0.13194393464815468,0.16981403499349468
ArielGarten_2011X,679.84,4.689999999999941,247.7653756961666,46.42852337804689,10.749944761805272,0.026076899973907514,0.00010576764597005268,0.012533818458836827,0.013914180414756616,0.03760145537651048,0.11897925464046895,1.1481007744041327,0.05355227776859558,0.0755082989402953,0.12009171762260214,0.16065683330578673
ArielGarten_2011X,684.13,6.7000000000000455,277.47069852678874,52.13504431303764,11.626216344316566,0.027173895136938346,9.84450654624114e-05,0.01306841114168271,0.015539038784186712,0.03920523342504813,0.13680681072328418,1.277905570188232,0.0648497390379949,0.09230907257489669,0.14130060887864745,0.1945492171139847
ArielGarten_2011X,691.03,7.430000000000064,257.43946304279996,36.57035670150168,12.343689876743934,0.02669399437389999,0.0001040627938771425,0.013356261944184007,0.015641432865157567,0.04006878583255202,0.10412122161018705,1.1746573005887884,0.047174636475849116,0.06918507210038063,0.10575536632895167,0.14152390942754733
ArielGarten_2011X,698.25,5.039999999999964,274.8665709525102,49.40217313402779,8.78370185967037,0.02397220453980339,8.774618684781562e-05,0.012039456434737,0.013912882131098533,0.036118369304211,0.11491928270883535,1.2146990302381913,0.05814316095142863,0.07787640842714322,0.13300594333666355,0.1744294828542859
ArielGarten_2011X,705.41,4.580000000000041,285.60679955357915,63.907708297551004,11.006103578635674,0.025015595482888727,8.786513249039887e-05,0.012601841455097912,0.01475410391619009,0.03780552436529373,0.1248171505648472,1.2697916450814877,0.055342314837810984,0.08162820336649869,0.1431206222209685,0.16602694451343294
ArielGarten_2011X,709.99,8.809999999999945,288.34590363695503,47.25138173490556,12.2410432337953,0.029579345078799692,0.00010260922695925587,0.015289808832369555,0.01735159251136985,0.045869426497108665,0.11994634438425832,1.2806420375931227,0.056200111895352296,0.08053625627557746,0.13198899547613407,0.1686003356860569
ArielGarten_2011X,718.58,8.049999999999955,275.3834483865861,45.814201778610375,11.32949535288037,0.023508902737256254,8.547588116291412e-05,0.011956034623522438,0.013888547663927263,0.03586810387056731,0.11076119617411143,1.1647613047523688,0.051690936537144475,0.07054545305111373,0.11701657469181181,0.15507280961143344
ArielGarten_2011X,727.43,2.480000000000018,283.6030433446229,32.07077323925599,12.989067603807692,0.021113825036832408,7.48462464972169e-05,0.010437446073403727,0.013211465013461564,0.03131233822021118,0.10474451636938331,1.1057795662549614,0.04886762060986863,0.06825843378513365,0.10041826411341793,0.14660286182960588
ArielGarten_2011X,729.84,2.0499999999999545,290.7180977874088,99.2947346154936,7.92455990869768,0.03699255087369337,0.00012911799561199299,0.019020726579151864,0.024486249812941077,0.05706217973745559,0.16355855346963416,1.5675692110667945,0.07662685696744548,0.11446454486470967,0.17843633571572984,0.22988057090233643
ArielGarten_2011X,731.46,8.860000000000014,250.82593432466558,19.29229545068361,11.072184249765652,0.02334344989700015,9.339455468870059e-05,0.01188609996299329,0.0137462622643561,0.035658299888979866,0.12030731710384084,1.2334882298655956,0.05695362732978947,0.08063479321221849,0.12386469412786652,0.1708608819893684
ArielGarten_2011X,740.43,9.56000000000006,264.5339248170727,56.48454387460396,10.117502861845955,0.02773903195280962,0.00010471816370068393,0.01321072753148873,0.01542441535662074,0.039632182594466187,0.1288674676646021,1.2380441963666544,0.06255408458195907,0.08370285995274551,0.11989753221836191,0.18766225374587722
ArielGarten_2011X,751.69,8.139999999999986,259.00863791659754,55.09877317978574,10.562963136901129,0.028974022637562727,0.00011250239104824558,0.01428757768424859,0.016482793902417706,0.042862733052745766,0.11773919670486431,1.1892808717630265,0.05584836834790419,0.07854481096362478,0.11199084491968847,0.16754510504371256
ArielGarten_2011X,759.7,7.539999999999964,273.6906517352745,69.83681562971996,10.556660210315588,0.031312268001159715,0.00011460781835512612,0.014996555507374394,0.016784221555261936,0.04498966652212318,0.13359658493468796,1.2205657158531866,0.06459530090877255,0.08729528544116481,0.13732779594293587,0.19378590272631765
ArielGarten_2011X,767.95,7.039999999999964,289.28050994908915,63.39567663602728,10.371549716762479,0.030850938993211424,0.00010724316982995433,0.015741854923081076,0.017790469035715042,0.04722556476924323,0.12803509092408935,1.2764662100249708,0.06381205398546873,0.08592908381226755,0.12246204291657725,0.19143616195640617
ArielGarten_2011X,775.0,9.590000000000032,277.81855123022905,42.310923858922045,10.948302780415329,0.02628618267778001,9.500333391079945e-05,0.012755857553695026,0.015358113194501883,0.038267572661085075,0.11574419462911642,1.2204606670149003,0.054995260284687035,0.07721484557005934,0.11568149519331937,0.1649857808540611
ArielGarten_2011X,784.19,8.67999999999995,259.96910824418126,40.84564390306588,10.239746773311927,0.0339248273169403,0.000131182843024733,0.017562781973649084,0.020157273041836652,0.052688345920947253,0.11514193149459871,1.2211738838210833,0.054319945035341564,0.08318362072462106,0.14425311111661562,0.1629598351060247
ArielGarten_2011X,792.41,2.2900000000000773,229.67373403797305,26.81071361309911,5.602120364619694,0.03884111823913216,0.00017148841038509296,0.019471875357124482,0.022220729900759618,0.05841562607137345,0.1418513979683419,1.4645758549981502,0.06803665611066241,0.09791448937905585,0.08594964284766193,0.20410996833198725
ArielGarten_2011X,795.02,9.590000000000032,274.41420102100267,64.3370542453765,10.38432758115188,0.02679099711246256,9.757879418591936e-05,0.012785130788230981,0.014664066592334955,0.038355392364692945,0.13103542682660213,1.253862810471947,0.06018887032285446,0.0846906537780659,0.13181835811785114,0.18056661096856336
ArielGarten_2011X,805.14,2.4400000000000546,299.384901264,27.390651781775713,8.494604694935555,0.03540876379435046,0.00011910481713140181,0.017751780898701695,0.019368559869327173,0.05325534269610509,0.11652414619038261,1.276807303768007,0.05594919875423199,0.076984747218632,0.1511900217029445,0.16784759626269596
ArielGarten_2011X,807.93,7.690000000000055,263.5684702811728,48.98213895928394,11.814114827680847,0.02709322097546711,0.00010289934901733868,0.013098721095677748,0.01530339566855123,0.03929616328703324,0.1211186444357651,1.2261295516757105,0.05537958012698312,0.07664054620154713,0.11471846916743152,0.16613874038094936
ArielGarten_2011X,815.82,3.189999999999941,258.19853348650616,48.314956381096394,10.94490702955802,0.02672983354682556,0.00010414600546532204,0.01285779202423801,0.01414574747200079,0.038573376072714036,0.11964216510104317,1.199318345048863,0.05809952799982262,0.08186655742882613,0.11844885109612245,0.17429858399946785
ArielGarten_2011X,819.3,5.540000000000077,275.66109710642303,40.399143992860104,10.577160568635154,0.02859092840106536,0.00010424912823461132,0.01413478007408593,0.01580892411243542,0.04240434022225779,0.1210653809235776,1.242546229435085,0.059741452467951775,0.07425982904752781,0.11522192492545343,0.17922435740385534
ArielGarten_2011X,825.58,7.149999999999977,256.73084402695406,48.320356831906295,11.025838962262863,0.026542788741334995,0.0001035110986266679,0.013363604802987738,0.014717630631697662,0.04009081440896321,0.1099936699652599,1.122250038324179,0.051532238368182055,0.07545512519206125,0.11914415095566493,0.15459671510454617
ArielGarten_2011X,832.99,11.830000000000041,268.0424143127985,39.40508520323838,9.751028002762602,0.027130078941269474,0.00010156936479663443,0.013354224353072357,0.015879913949862174,0.04006267305921707,0.11441573406423591,1.2205248797142918,0.05392746343717237,0.07752343772787029,0.13009651593660282,0.16178239031151712
ArielGarten_2011X,844.96,5.149999999999977,241.97851714291042,31.104776392497854,9.961492868115153,0.02519169423677978,0.00010435001722755219,0.012668076352818997,0.015040919434459685,0.03800422905845699,0.12951098212996107,1.3378520719855658,0.05903680836405619,0.08162869432054838,0.13628313483802554,0.17711042509216857
ArielGarten_2011X,851.09,8.899999999999977,257.95679262436755,40.21131363945441,13.602025838668988,0.020470014793703,7.93353596361146e-05,0.010512029074427888,0.010947042283005881,0.03153608722328367,0.10453169223064883,1.0889269826080217,0.051688951102531445,0.06837981801932146,0.103517225884776,0.15506685330759434
ArielGarten_2011X,859.75,9.139999999999986,261.2821718678552,48.927128168237786,9.603799936750224,0.03188479672816353,0.00012290811896594,0.015938547020640806,0.01830161069557907,0.04781564106192242,0.13319980427055816,1.3332565214424976,0.06085720374618108,0.09092837690272912,0.13602880180993823,0.18257161123854324
ArielGarten_2011X,869.36,5.019999999999982,276.3155530296102,42.430568504123656,10.744437916185458,0.025193409502135937,9.138363742491723e-05,0.012632232470612943,0.015700268362015775,0.03789669741183883,0.11539215335943624,1.2081556417851238,0.05296719120647798,0.08048947088905596,0.13236673791030482,0.15890157361943394
ArielGarten_2011X,873.89,6.080000000000041,262.6794636929098,44.15193272600522,11.691364689542546,0.024670428546366086,9.384145584390217e-05,0.01239015852360461,0.013991482400295371,0.03717047557081383,0.11220233478101958,1.1279553839748822,0.05366957575927843,0.07658991576457491,0.11823010905365762,0.16100872727783527
ArielGarten_2011X,879.69,8.049999999999955,230.24450917556229,51.50833492596746,10.539128367296305,0.03383408808369283,0.00014706722727480184,0.01654296069491883,0.018427087768261678,0.04962888208475649,0.12928112976667575,1.2729228980282976,0.06051628229891007,0.08416962182862983,0.1364882012968213,0.1815488468967302
ArielGarten_2011X,887.4,5.480000000000018,241.53474706482228,33.587600162168,10.129774826390546,0.03080818617532842,0.0001282105571342165,0.015128134958959679,0.017398962312813675,0.04538440487687904,0.12210467411234745,1.2670546675870624,0.06013039186132988,0.08441996297743876,0.12633823950414078,0.18039117558398965
