filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AndrewBlum_2012G,608.08,12.559999999999945,110.12141174714998,17.043421234570587,6.276863580596539,0.022436549848304434,0.000204259750466188,0.006866206780125071,0.010473319285254292,0.020598620340375212,0.11771450380052244,1.1114462289903537,0.046401051714337636,0.06559147776355335,0.10106468566180467,0.1392031551430129
AndrewBlum_2012G,620.64,3.1399999999999864,111.85372379332601,19.533752924435543,6.659498982553182,0.034817645020684296,0.0003120982717188817,0.010480571605831535,0.014690963756208679,0.03144171481749461,0.15318589432699145,1.3786893297110667,0.06193538187578248,0.07175219890895926,0.09792965755137847,0.18580614562734743
AndrewBlum_2012G,623.53,6.440000000000055,122.21522894781211,57.89011284025457,6.314199911604635,0.023920772985711894,0.00019534072824830368,0.007991285541551676,0.010314961648903116,0.023973856624655027,0.1240355005457103,1.214526630940834,0.044652344325753934,0.06230931529292113,0.11981380777573647,0.1339570329772618
AndrewBlum_2012G,629.93,2.7100000000000364,100.8662542307505,20.14764873229267,5.427112779341433,0.032807117554971864,0.0003263079124234805,0.013160954004655417,0.015504646959984034,0.03948286201396625,0.11987290148836592,1.1160943061347495,0.04863006336261711,0.07097645569676721,0.11834819273550598,0.14589019008785134
AndrewBlum_2012G,633.17,7.610000000000014,120.00761782877892,23.77988518783464,7.15683325446729,0.02675039821241191,0.00022269562189421735,0.010002492028073358,0.012951034837934043,0.030007476084220074,0.1398453374261317,1.2330744771361783,0.05303065450154771,0.07997880919287213,0.13919794659669651,0.15909196350464314
AndrewBlum_2012G,640.78,2.1900000000000546,137.18199766643028,29.45701402671545,7.402691465565158,0.026289004637068153,0.0001922898413563027,0.00897666489725563,0.00987919510265659,0.02692999469176689,0.13916892925643476,1.3383901125752116,0.058572166563776826,0.07891928981339637,0.13614294727923368,0.17571649969133046
AndrewBlum_2012G,642.81,7.240000000000009,104.5289261275793,33.75936312203589,6.981593971493275,0.022660818059562736,0.00021679217585175207,0.007622439649567897,0.010884264342731828,0.02286731894870369,0.1377505262482434,1.2816722957870592,0.052081425354756454,0.0860102458660121,0.18116916990639578,0.15624427606426936
AndrewBlum_2012G,650.61,8.350000000000023,108.22997935600782,19.81062522167544,6.817565113695525,0.025454299282704245,0.00023617192623267118,0.009411629251629047,0.012837559331182854,0.02823488775488714,0.1251837409496738,1.1322883164820328,0.04890524726538619,0.06339795584883896,0.14602474237286478,0.14671574179615857
AndrewBlum_2012G,659.7,6.759999999999991,129.37504397994735,21.38862089005562,8.64335836649352,0.01810031659395062,0.00013996173821178366,0.006949463483187383,0.009651164574674184,0.02084839044956215,0.11367213604697243,1.0063758027896512,0.045760440332154116,0.05797360216752909,0.07068929904055593,0.13728132099646234
AndrewBlum_2012G,666.15,6.440000000000055,106.79783645146443,19.91340123639079,6.403215980489803,0.029160711523021014,0.00027498151756127524,0.010842641942036206,0.01531345375978413,0.03252792582610862,0.14230762414761738,1.315068024111273,0.057388715151967334,0.0763100689121195,0.15448611513183622,0.172166145455902
