filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AmyWebb_2013S,112.28,6.429999999999993,228.52558669906202,51.26588984305663,8.992826739116465,0.019912754742894896,8.788238647290363e-05,0.008362405817657285,0.009130217683930408,0.025087217452971856,0.12413352631501127,1.1910582537031023,0.05024360537251809,0.07176911126155543,0.13128323707347728,0.15073081611755426
AmyWebb_2013S,118.37,4.579999999999998,237.01109958274319,44.89539787202667,9.186186319573364,0.021955995128223684,9.334053291091883e-05,0.009400145119278171,0.011484480297876519,0.028200435357834515,0.10213258985237329,1.0143814198767318,0.04411115598992496,0.06435723384553543,0.10293812895961918,0.13233346796977488
AmyWebb_2013S,122.76,6.3999999999999915,218.55169224605987,41.31209271743521,10.165557476260144,0.01820325445548196,8.385602742886628e-05,0.007491617396140147,0.009573385033310957,0.02247485218842044,0.10996588583709607,1.0190471395233363,0.048225493164787386,0.06338477786099436,0.10226070752216339,0.14467647949436216
AmyWebb_2013S,130.05,3.6699999999999875,199.1113317646717,26.00066956390501,7.802265972658638,0.02211664732972248,0.0001110103904760728,0.00868290543120495,0.009694328627080558,0.026048716293614847,0.11952751193143751,1.0855019283049676,0.04713103869866116,0.06767939380465139,0.10698143271094274,0.14139311609598348
AmyWebb_2013S,133.47,8.830000000000013,220.865571784867,37.424043773561095,11.084364657232815,0.016735563832429797,7.648157346311638e-05,0.007058035398853654,0.008522416139650569,0.02117410619656096,0.10454622970585081,0.9674950790812575,0.04366379923109684,0.06163133866982633,0.10194944136529697,0.13099139769329052
AmyWebb_2013S,142.83,3.9199999999999875,265.1322159937023,64.64064706505225,7.185939563417348,0.0200689629401352,7.629542673293115e-05,0.008587790781702605,0.010167029011989771,0.025763372345107817,0.1183468381821896,1.1171196600570816,0.05332489383265391,0.07469519209910944,0.12483107504397545,0.15997468149796173
AmyWebb_2013S,146.59,1.4099999999999966,266.75320332884564,68.27790882670645,3.654322891916706,0.021960842702126084,8.27140627895928e-05,0.011715122966239395,0.014692734689407605,0.035145368898718186,0.14372140093204633,1.3416215857653595,0.07939647801918595,0.08415719410705778,0.12362356364252466,0.23818943405755785
AmyWebb_2013S,147.9,2.1200000000000045,281.73895700422656,54.650726892555944,8.317201716051809,0.015457087395288914,5.4953449466683253e-05,0.007113469846732988,0.00717248750595124,0.021340409540198967,0.1018952349549761,0.9937737292632031,0.05068583600237502,0.058597028891402086,0.08517785372815051,0.15205750800712506
AmyWebb_2013S,152.35,3.3799999999999955,235.10619428470744,54.32047596655137,10.111491108023674,0.012229669388611546,5.203392236244098e-05,0.0044925832293305585,0.005903397368977678,0.013477749687991675,0.09881660722043335,0.9458023630043199,0.046150041721587064,0.06046561215220824,0.09983420178217985,0.13845012516476118
AmyWebb_2013S,155.55,8.689999999999998,222.92622488463698,51.27120340966375,9.076543892879597,0.019157240148078805,8.663372905724942e-05,0.007972772924544546,0.009332979757529043,0.023918318773633637,0.11853283250899702,1.1634982743956432,0.052845267876394326,0.07100850370667919,0.1107225041064347,0.158535803629183
AmyWebb_2013S,164.11,7.069999999999993,223.67284185192125,57.25413970170547,7.975574947526288,0.023181656501337345,0.00010406814417705625,0.009106429469480207,0.010242708197667668,0.027319288408440622,0.13183761765733124,1.2156095842830814,0.05745245085525953,0.07533274270477738,0.12779956084479613,0.1723573525657786
AmyWebb_2013S,172.21,2.719999999999999,207.82633820416638,27.746015790520936,11.16448809062007,0.017973501519049254,8.670319410297477e-05,0.007078142091440334,0.00864914950355928,0.021234426274321004,0.10361011831576153,1.0214743115494969,0.04689388192179539,0.062066011722387224,0.10682080935331593,0.14068164576538617
AmyWebb_2013S,180.26,1.960000000000008,281.94805136884776,77.37201774864323,8.611958859808295,0.0195685323500942,6.98034208120991e-05,0.007820075528934106,0.008845794083455266,0.023460226586802316,0.12324225545530439,1.1382651160862045,0.05948824432477284,0.07596396053566766,0.11084732391598628,0.17846473297431853
AmyWebb_2013S,181.94,2.1299999999999955,212.4451385591049,48.55695418513508,7.902256963017568,0.017369753248950192,8.206428493603175e-05,0.006217800321194421,0.006765290034901185,0.018653400963583262,0.10462403308039162,1.0885755658519376,0.04406859932698922,0.06373455159330335,0.10979657907556573,0.13220579798096765
AmyWebb_2013S,184.07,11.740000000000009,215.30199354814022,42.78978938700582,9.433044946069142,0.02025190636135871,9.463878982844814e-05,0.007733658324319695,0.008928560750592082,0.023200974972959088,0.10927197917106014,1.0242374656498237,0.04651608294573094,0.06220431713310451,0.10239553786271964,0.1395482488371928
AmyWebb_2013S,195.89,4.100000000000023,225.62131737754444,48.527609822527104,10.115776469469477,0.01714152487406657,7.635195530337757e-05,0.006650200479715706,0.00856408873269239,0.019950601439147116,0.12159962371044779,1.0825619141211733,0.05244829068399502,0.07051858600949876,0.11283909218692235,0.15734487205198505
AmyWebb_2013S,200.16,3.8300000000000125,225.64235661621575,51.202530840942465,9.886786185087487,0.015247425263241259,6.777230943350998e-05,0.00507681490791229,0.005679125906555167,0.015230444723736872,0.10429778930637497,1.0303006838405773,0.042427886646812775,0.061133447645148116,0.10526848033465508,0.12728365994043833
AmyWebb_2013S,203.99,11.20999999999998,226.8642081035939,46.65833108024769,9.389649477675428,0.018761422554325415,8.310007943670103e-05,0.007203740527851895,0.008721049867612778,0.021611221583555686,0.11806156937554921,1.1122006507509923,0.04917139174898679,0.06730660855792567,0.11492750164574964,0.14751417524696037
AmyWebb_2013S,214.8,7.569999999999993,228.00817134672852,45.733130294084425,10.44603122389341,0.017040105394625443,7.527452308179471e-05,0.006895418152013899,0.00866563841113647,0.0206862544560417,0.1004871331133338,1.0448938792223943,0.04331118656985833,0.0591311782376528,0.10020168673716172,0.129933559709575
AmyWebb_2013S,222.0,7.219999999999999,215.58009465055454,45.46629219534462,9.384685361902013,0.022110814168302403,0.00010321582599079492,0.008550556774057756,0.01025176957627456,0.02565167032217327,0.10372080937899109,1.053995011066905,0.04326965322185642,0.06244433006665759,0.10762608381545176,0.12980895966556927
AmyWebb_2013S,229.81,1.6599999999999966,248.21274051386467,42.71385505786128,10.228554448808945,0.01699185135495438,6.849404500578978e-05,0.006362141712425963,0.007313695045190804,0.019086425137277888,0.11758013146009906,1.1837398901208922,0.05457202527647574,0.07049965751854584,0.1120892230051127,0.1637160758294272
AmyWebb_2013S,231.3,3.1399999999999864,221.14282281635704,42.91124197555162,9.273294552431556,0.01940348379487767,8.799904248929283e-05,0.00805671440600894,0.009840985180829737,0.024170143218026817,0.12460732634669491,1.179612670588709,0.05620777099503479,0.0729450702329287,0.12896353782031852,0.16862331298510436
AmyWebb_2013S,234.13,6.349999999999994,225.68201002580167,41.242521593128835,9.26210289591816,0.01879923816752143,8.403132108575793e-05,0.006936974726787777,0.00861282679336174,0.02081092418036333,0.11240070930250014,1.0704014403591289,0.046855599662280645,0.06640473860261949,0.11612255715940764,0.14056679898684193
AmyWebb_2013S,240.48,5.3700000000000045,257.51658440130603,59.470088863723035,9.856332487453281,0.01949506933395007,7.617174336589025e-05,0.008432819353216216,0.009155912817014552,0.02529845805964865,0.10858986194119383,1.0501282306379882,0.0478413659787987,0.062160253334568254,0.1018951059543147,0.1435240979363961
AmyWebb_2013S,245.64,4.130000000000024,223.86069760681218,54.161767381598345,7.910289086567791,0.0231373471137595,0.00010535427111973766,0.007067247188257971,0.00887600352703934,0.021201741564773915,0.12888964429085573,1.1160881875622897,0.05549951996006773,0.07482111374521191,0.12250155024068603,0.16649855988020318
AmyWebb_2013S,249.61,5.359999999999985,232.63054085610923,45.19170980044439,9.03143829029399,0.015747674310521622,6.790070362527709e-05,0.006036298970349984,0.007370650820013671,0.018108896911049954,0.11186403765440132,1.0243615157432284,0.05080150738644532,0.06558575672223546,0.09712023028177535,0.15240452215933598
AmyWebb_2013S,255.02,1.8400000000000034,216.53857242746523,56.4696580893564,6.513720533902321,0.02401439509605073,0.00011140573747215819,0.008528953583546196,0.010115577637917981,0.02558686075063859,0.14513265636227804,1.220790499398083,0.06824595522699867,0.08781374419676723,0.13343234767033765,0.204737865680996
AmyWebb_2013S,261.41,5.409999999999968,253.20482738374685,47.64992421387806,8.363332564818023,0.01297860359956148,5.135674886940982e-05,0.005392639106092856,0.0067328470145870565,0.01617791731827857,0.10235770590345199,1.0666592059109588,0.04696879247833749,0.06438986375088496,0.09894223333101247,0.14090637743501247
AmyWebb_2013S,266.77,6.680000000000007,233.46214368867192,48.73758297889265,8.46665977316836,0.019691075833368904,8.454711135003942e-05,0.007988504968790548,0.009692059427978374,0.023965514906371645,0.11449754579762844,1.0782168168599282,0.05195711545981706,0.06440860876264869,0.09737940395470124,0.15587134637945116
AmyWebb_2013S,279.81,5.920000000000016,254.70414169230727,46.3406900950604,10.826884198713527,0.01763016852661147,6.969374151831464e-05,0.007258314410099055,0.007891692858776451,0.021774943230297165,0.10696286602099894,1.0402809661250891,0.04954319180511686,0.06921996835167735,0.10085192587644602,0.1486295754153506
AmyWebb_2013S,285.42,12.039999999999964,241.58315157732576,47.17406994869402,10.311651429432263,0.01918727411110715,7.989900409811596e-05,0.007316010754607108,0.00878917916118547,0.021948032263821325,0.10647396579519677,1.0043123491289232,0.047916243941658714,0.0618567860261697,0.09325623254979563,0.14374873182497613
AmyWebb_2013S,296.97,3.109999999999957,209.84837996757156,34.44745918539351,8.271344270012936,0.018712913804766564,8.910114682576282e-05,0.007646786902527441,0.009960956549076708,0.022940360707582323,0.11830640971988182,1.0800549735184712,0.05158948056827585,0.073867766740013,0.14713135058200313,0.15476844170482756
AmyWebb_2013S,301.96,5.5,220.42908091038717,42.86321203844601,10.030438544737546,0.01765129358850906,8.018715434266007e-05,0.006351235421224272,0.0073382149625664875,0.019053706263672816,0.10014658048097443,0.9927975108310324,0.04341051243737041,0.05848239055515692,0.09597629343685322,0.13023153731211123
AmyWebb_2013S,307.29,4.009999999999991,208.96737601862952,29.814641330207348,9.807801166416105,0.015330004606428789,7.37861894025311e-05,0.004839251398307668,0.006939129352178068,0.014517754194923006,0.09458100789094308,0.8757396029182928,0.039801441691037644,0.05549358146298633,0.09992602544673052,0.11940432507311294
AmyWebb_2013S,311.3,6.339999999999975,211.44737119101637,48.996065593359944,8.683804135767696,0.01863567727736993,8.832386561317898e-05,0.007456549534055474,0.009147088112801429,0.022369648602166423,0.10603411788875741,1.059866402219008,0.0424785810015706,0.060130986923957616,0.10493333993401938,0.1274357430047118
AmyWebb_2013S,317.43,5.810000000000002,215.23223177497928,38.53381416831913,10.757019261688816,0.015644659573228397,7.326613560253129e-05,0.006077435297720936,0.007500881774555508,0.01823230589316281,0.10178295549100407,0.9976319978799855,0.043497160529786506,0.05461136221756486,0.08021591334123165,0.13049148158935953
AmyWebb_2013S,322.9,6.050000000000011,226.61637894485338,40.725517776489575,10.51485078351347,0.020744667437438694,9.19386380945673e-05,0.00827995182544397,0.010085886590610521,0.024839855476331912,0.10696667543606676,1.0073427601540113,0.04634163707129499,0.05782372977987084,0.09869307483680242,0.13902491121388497
AmyWebb_2013S,329.93,6.189999999999998,237.40963335060144,58.246860759712995,9.68827268260108,0.01862288147710283,7.88585820944929e-05,0.006754177200372726,0.007327346144072634,0.02026253160111818,0.10825818543536697,0.9736615347151816,0.044171895211567586,0.063995712942603,0.1121879812283497,0.13251568563470276
AmyWebb_2013S,335.96,8.560000000000002,211.51351371445924,44.353983205122745,10.048765668362593,0.01961576154835856,9.334742437162142e-05,0.008144617786444234,0.009595094036121675,0.0244338533593327,0.10131171537233204,1.0514342597471604,0.039800392420567286,0.057812235407259785,0.10872782280107339,0.11940117726170185
AmyWebb_2013S,344.42,2.5299999999999727,244.20250570027247,41.631072686671196,8.620457532195104,0.03197605764372395,0.00013350496861289074,0.012116874319483679,0.01180257163713706,0.03635062295845104,0.1188745291396909,1.1594358567301457,0.053921659062332636,0.07306829654442658,0.11044726107117432,0.1617649771869979
AmyWebb_2013S,346.97,3.019999999999982,225.33956310604077,36.68073378384007,10.368357142922935,0.014819044144673749,6.577144871416086e-05,0.006382846293144636,0.0076210471111368625,0.019148538879433907,0.0924548027205488,0.8694320570908077,0.04299459795740089,0.057705453568044705,0.09639108444860602,0.12898379387220266
AmyWebb_2013S,352.5,8.769999999999982,219.16140826811878,41.10586494079185,10.096618939953034,0.020296905615070228,9.27857299408014e-05,0.008467096752389172,0.009445946881146479,0.025401290257167516,0.10063430636377844,0.9949846531075593,0.04542124012781137,0.06172890672251641,0.09214779164376709,0.1362637203834341
AmyWebb_2013S,361.14,2.8899999999999864,228.03451030475603,33.371849045051505,10.447092635292373,0.010692399375138332,4.703650913250752e-05,0.00353253760880547,0.0045559955511852105,0.01059761282641641,0.08148100903408378,0.8516029175704842,0.03587804144800864,0.049951379107889736,0.07885704372840147,0.10763412434402592
AmyWebb_2013S,364.68,3.6499999999999773,238.0609537715422,53.1949278450747,9.220921479990032,0.020526728523772516,8.674285145612275e-05,0.008071372572852037,0.009633194267891703,0.02421411771855611,0.11198444802505408,1.0717262378040397,0.050153614661990614,0.07076283993536774,0.11326069368178732,0.15046084398597184
AmyWebb_2013S,368.33,6.810000000000002,233.33611277311158,54.878276678637924,10.046229871949095,0.017815667510856916,7.656432483296332e-05,0.006976808136740005,0.008692645052739072,0.020930424410220014,0.10466306077210022,1.0340804916368134,0.04523652273469991,0.06458462212517088,0.09961675199934518,0.13570956820409974
AmyWebb_2013S,383.98,1.6899999999999977,365.92070036718997,61.18675181732003,8.180794533985647,0.02988916202372967,8.312004981101224e-05,0.011184385751789021,0.012484839430138754,0.03355315725536706,0.11774472125038375,1.1346411548842603,0.057129914595461864,0.07364740924806994,0.10818084188569299,0.1713897437863856
AmyWebb_2013S,385.75,6.319999999999993,263.02930395615414,72.689755008692,9.642895808426069,0.015713614681032186,6.0142918408761796e-05,0.006274219227594997,0.007859122560333241,0.01882265768278499,0.12539231687376282,1.154469081430742,0.051940805017093014,0.07401430337286252,0.13048621851959674,0.15582241505127903
AmyWebb_2013S,392.07,11.310000000000002,258.70210048566116,70.6016869126029,8.681954310162507,0.020730925713653574,8.062236184991566e-05,0.008577871356876014,0.010351700137333395,0.02573361407062804,0.11787093537943155,1.129806249241102,0.05163246099824423,0.07075355159289652,0.12083887104696289,0.15489738299473269
AmyWebb_2013S,404.9,1.6000000000000227,301.56989119521285,65.91136619616917,8.411389602250848,0.013518207509474033,4.4856263756976985e-05,0.005146563477439456,0.006390419272597364,0.015439690432318368,0.11266729385815127,1.0314000396049812,0.05071269714591716,0.0655658612781484,0.0960308051760775,0.15213809143775148
AmyWebb_2013S,406.33,4.8799999999999955,256.4267997807843,63.417338626760994,10.234310578468518,0.021013560572555226,8.254258250720948e-05,0.009952882226654199,0.012102386363162623,0.029858646679962596,0.0984385179601701,1.042071091601919,0.04546045164785359,0.058822208357698844,0.09368465125418628,0.13638135494356077
AmyWebb_2013S,411.02,3.7000000000000455,278.2452665549112,71.23104533283347,8.479918355846385,0.01581094452203325,5.689464004588847e-05,0.0073699727966314065,0.009190703152045697,0.02210991838989422,0.11541604891764394,1.180683156652082,0.04892959565507273,0.07196434646505967,0.1397649832187912,0.1467887869652182
AmyWebb_2013S,416.21,8.900000000000034,262.4778811150965,64.21050819145763,8.909363862200964,0.01794251274261291,6.870634490684647e-05,0.007486263327735101,0.008899758769252463,0.0224587899832053,0.11463261725279117,1.109718988492421,0.05275667254021339,0.07408178627074985,0.12240997762817779,0.1582700176206402
AmyWebb_2013S,426.63,5.769999999999982,297.20043611659787,80.6130431745539,7.622471579014077,0.021061761153795905,7.122773454031948e-05,0.009730565545198822,0.010528992326326021,0.029191696635596467,0.13998270463253146,1.2231169859038638,0.06639965460567857,0.08497537078831663,0.12466295727784435,0.1991989638170357
AmyWebb_2013S,434.04,9.519999999999982,259.0495959758712,76.25137419415732,9.664494125409187,0.018943783168152956,7.375450108029389e-05,0.007585837002674695,0.009418931123885789,0.022757511008024086,0.1078068702329981,1.0477845563024804,0.04916480244273578,0.06548930396959562,0.1032947980320716,0.14749440732820734
AmyWebb_2013S,443.1,6.079999999999984,230.11426532290125,42.75562723745903,10.589264703357697,0.020373398566020627,8.8817127155233e-05,0.007412028827577602,0.00892635275733957,0.022236086482732807,0.11534324597360493,1.1195945917111896,0.04991283051680144,0.06537092720613855,0.109417743560183,0.1497384915504043
AmyWebb_2013S,455.13,9.620000000000005,218.75755342292808,55.561028376036,9.840850307155497,0.021575717102674915,9.937053902178587e-05,0.00877203349512145,0.009839920694230947,0.026316100485364348,0.11750556599929397,1.1277650946916455,0.0508413444286797,0.07143639827728311,0.11424503530861957,0.15252403328603908
AmyWebb_2013S,464.75,5.430000000000007,228.34175984715114,38.524984957031215,10.029258569185611,0.0212776014440369,9.373693173397281e-05,0.007755009133260249,0.009472069679626029,0.023265027399780747,0.11517218910068752,1.0666706891519748,0.049681631571664234,0.06698837616029303,0.11913188502806181,0.14904489471499272
AmyWebb_2013S,469.75,5.420000000000016,211.840796001343,49.325499276104786,8.764396716575547,0.0247753871889908,0.00011817855790029553,0.009342911117393516,0.011160248306839779,0.02802873335218055,0.11919231169564318,1.0957461416659793,0.04735723218745948,0.06792111520326892,0.1384559543727352,0.14207169656237845
AmyWebb_2013S,475.79,5.979999999999961,245.5094280549324,57.46882666654984,10.188511965575856,0.0191268028420421,7.83558839050355e-05,0.0070203810539213795,0.00880030969902412,0.021061143161764138,0.10602622771953568,1.0110058411431846,0.04806797141754906,0.06267030638962894,0.09550635371239073,0.14420391425264717
AmyWebb_2013S,482.15,10.75,237.37408665292705,61.83108215069856,9.174268103929288,0.02086389702246365,8.857584495879352e-05,0.007910217527990248,0.009318891426445193,0.023730652583970745,0.11270012248965705,1.0504498051166817,0.05056728084469112,0.06804774869966788,0.10521373708847524,0.15170184253407337
AmyWebb_2013S,492.9,3.6899999999999977,236.64289525194283,31.42796695881694,8.866390071284863,0.018660932674455195,7.922935313221192e-05,0.007141104339716092,0.008971652491816912,0.021423313019148276,0.13033866469990932,1.2262907015245554,0.05613385204888689,0.07574380825322212,0.13016041553583466,0.1684015561466607
AmyWebb_2013S,497.51,7.340000000000032,223.43835244725287,62.45106371843308,10.166049423130408,0.01821311690314057,8.209730886198496e-05,0.006603397001512289,0.0082357712634204,0.01981019100453687,0.1071084109808133,0.9679750693324706,0.04293158266793742,0.06180762242159186,0.10040825687870272,0.12879474800381224
AmyWebb_2013S,504.9,8.409999999999968,223.67684148903592,45.08254286335733,8.69586131322017,0.023410669749815222,0.00010529511728941516,0.009443388874583068,0.011686871561350246,0.028330166623749202,0.12063387211157181,1.1583774832915228,0.05124869708880501,0.06920670509724712,0.11621101184114992,0.15374609126641503
AmyWebb_2013S,513.33,1.6599999999999682,190.90907779031005,47.164211235652786,6.38932559560825,0.023265258274862394,0.00012208021952313608,0.010509768846795504,0.007845598050469174,0.03152930654038651,0.1119910544714828,1.0042047795991842,0.05901308509003407,0.07183986907800267,0.1104329617246927,0.17703925527010222
AmyWebb_2013S,514.59,1.509999999999991,195.55410914212192,17.865979708594523,6.896750796974319,0.020609732653631627,0.00010606918687337645,0.010674070305111883,0.0109456302630745,0.03202221091533565,0.12886458499952166,1.135779059439962,0.06418039492965617,0.07430923502914849,0.17045485704572225,0.19254118478896853
AmyWebb_2013S,516.03,10.670000000000073,218.61892271390505,32.24045387696747,9.485692932707101,0.017717798331079778,8.139891932589188e-05,0.007349438172583402,0.008850927464721724,0.022048314517750207,0.11144656867251587,1.0374972549668127,0.04809683049899512,0.06675861194495508,0.09836998017831118,0.14429049149698536
AmyWebb_2013S,526.46,3.3899999999999864,198.05533796933722,20.311233846962743,9.642244926022876,0.020138818788085194,0.00010195279978124766,0.007411849993746602,0.008250892261893662,0.022235549981239805,0.12334354949156913,1.2344834320612572,0.04914963129284395,0.06977759986174133,0.11646774145192147,0.14744889387853186
AmyWebb_2013S,530.02,1.4200000000000728,145.38384778674222,38.706521047766934,4.297838822643561,0.02053548575802354,0.00014333519856628548,0.007798323802274428,0.009514803246735013,0.023394971406823284,0.1977245449497081,1.499537839038002,0.10093990457301026,0.15309633383273027,0.3103058745476033,0.30281971371903077
AmyWebb_2013S,531.19,2.0399999999999636,240.2311616036677,39.49162463432106,8.822447525950782,0.023753662955020374,9.951192988679658e-05,0.01071192413025821,0.011732007016551324,0.03213577239077463,0.16022053108748435,1.3754747396524734,0.06772779163232547,0.0884157878826618,0.10815467732550774,0.2031833748969764
AmyWebb_2013S,533.24,8.069999999999936,211.17611969992663,48.64017811218783,8.938878770709783,0.01986936788702878,9.474198660137133e-05,0.007225821504755911,0.00873977881099612,0.021677464514267733,0.10684270705762243,0.9651352784567981,0.044537012032866516,0.06287338559838568,0.10109179469921607,0.13361103609859953
AmyWebb_2013S,541.21,10.849999999999909,234.30301828756433,39.250541099790404,9.740847637566448,0.017770422132099374,7.609736325821755e-05,0.007455242674817781,0.008768540117300033,0.022365728024453344,0.11239103946457103,1.048706353301817,0.047100255801248526,0.06536351454038737,0.09369591512781358,0.1413007674037456
AmyWebb_2013S,555.08,3.099999999999909,223.47739206705148,35.80317450737412,9.186978239028514,0.019939734448201307,8.966178536856374e-05,0.007985964104823004,0.00926305161694917,0.023957892314469015,0.11307211862648711,1.0065423744187034,0.049788739837331585,0.0672215560593561,0.10931008654041809,0.14936621951199475
AmyWebb_2013S,557.87,6.25,264.2092863544223,62.07400781671448,9.269210347158495,0.02191879025485989,8.375393050892348e-05,0.008926908155845976,0.010809090516367,0.026780724467537927,0.12630126554853827,1.1945499946396236,0.05473525540372737,0.07537707496022712,0.11401483332902232,0.1642057662111821
AmyWebb_2013S,563.72,5.139999999999986,216.11851170959577,36.78987317776744,7.851821779540817,0.022541768595914814,0.00010486463112273206,0.010305874517896094,0.011989312712219733,0.03091762355368828,0.12323728796340726,1.1154846030532894,0.05694804332337394,0.07158316391160502,0.1100670525797227,0.17084412997012183
AmyWebb_2013S,570.77,4.009999999999991,271.80493587440367,55.58656478368367,8.408969443661457,0.02183308638029419,8.10455514651389e-05,0.008986619947798254,0.01133736504695786,0.026959859843394763,0.124649950358947,1.178842192957297,0.05540911903434393,0.07957202146217873,0.12328953559490352,0.1662273571030318
