filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlexisOhanian_2009I,110.72,7.060000000000002,116.43503854327889,15.835891879085803,6.159125380305304,0.02041093580675345,0.00017483460917450952,0.007738761085133483,0.009714850930172393,0.023216283255400448,0.1540100265188819,1.356869961263282,0.059159486666467836,0.08455927212782846,0.13499500476278914,0.1774784599994035
AlexisOhanian_2009I,125.46,7.6000000000000085,139.5929206199949,33.9259494895364,8.166709753906055,0.02110937359040876,0.000151149155812173,0.00796488969706818,0.010096020727668657,0.02389466909120454,0.13210950351577025,1.2422216008752764,0.056696538692969596,0.0747176589523655,0.12104639962279028,0.1700896160789088
AlexisOhanian_2009I,133.06,4.1699999999999875,121.62230394849416,35.263322614679254,5.016358221550529,0.023565539353521476,0.00019361827268229585,0.00888536876758869,0.011406497859963833,0.026656106302766068,0.12807039536537296,1.1680917140709433,0.05993108328238111,0.06910585844302419,0.14077305122849096,0.17979324984714332
AlexisOhanian_2009I,137.61,10.75,136.17217414762592,35.74634042700907,5.499462068824503,0.020923296650146986,0.00015382361681426918,0.007396466286309364,0.009284782042186066,0.022189398858928094,0.13223822257243703,1.2163501531601089,0.057703374083692846,0.07932308102284845,0.13163708571983734,0.17311012225107852
AlexisOhanian_2009I,147.87,2.329999999999984,185.40498785959502,62.71907150054051,8.050026932339735,0.0290450387093555,0.00015611311222026773,0.012433763280875901,0.015015364349508733,0.037301289842627705,0.12307112162490924,1.2280966299904503,0.04968674580114663,0.0721729329270615,0.13281564328525125,0.1490602374034399
AlexisOhanian_2009I,155.77,7.329999999999984,132.94059185970312,37.39091304533492,6.884388289559893,0.02363748255309777,0.00017762072697587728,0.009627069846646892,0.01085087505355491,0.028881209539940673,0.13930496328765923,1.323954774387052,0.055661811124930086,0.08397299113954323,0.12844822349838986,0.16698543337479027
AlexisOhanian_2009I,162.9,5.0,128.2376765078695,29.752586373148326,6.305704165678419,0.022801281962853696,0.00017776731497436718,0.008050898748193378,0.010382203193509618,0.024152696244580135,0.1224265812042339,1.208735086495356,0.05304000441190045,0.07079692745774116,0.11674751838790551,0.15912001323570135
AlexisOhanian_2009I,168.07,2.4099999999999966,153.73482830221087,41.97188649144288,4.229560446979168,0.032829219604123994,0.00021174023896380692,0.012169166679148153,0.013536439961999103,0.03650750003744446,0.15266641967924027,1.4219828822050748,0.06291213821104168,0.08289193622437259,0.16736592536681857,0.18873641463312502
AlexisOhanian_2009I,170.02,9.469999999999999,161.32410269790216,45.99524914550586,7.559240466608028,0.030933737061075224,0.00019220983451384154,0.012011496755457096,0.014608265564645576,0.03603449026637129,0.1461354309973424,1.3396343927728236,0.06287683439176077,0.09163815637453766,0.14719826411442516,0.1886305031752823
AlexisOhanian_2009I,180.01,9.02000000000001,150.79508786343442,38.48337268028975,8.358423828573697,0.02579506952602675,0.00017091903244688042,0.011032156058136653,0.013259253015067765,0.03309646817440996,0.13819579289142594,1.2768130154059432,0.05992781205157739,0.08095348097114882,0.14084433826335876,0.1797834361547322
AlexisOhanian_2009I,191.48,8.390000000000015,171.87301859758452,48.05096403613291,7.875057469911514,0.030753411436172003,0.0001790149172202934,0.01225222842141554,0.01318704956293789,0.03675668526424662,0.13710503445622774,1.2933019399739833,0.05833151857350724,0.07793645546781526,0.13712479142421594,0.17499455572052172
AlexisOhanian_2009I,202.26,9.560000000000002,136.054778539274,34.59893503103425,7.520855079734381,0.03342490019873827,0.00024634391797426225,0.011907674139631369,0.015145630421318432,0.03572302241889411,0.154345028961325,1.4098921924791425,0.05948718315854872,0.08871710926076048,0.16177423458760853,0.17846154947564616
AlexisOhanian_2009I,211.82,10.25,129.0605735832719,31.60830788681651,8.40077124462241,0.028561011874154395,0.00022139026802260348,0.011251372113388957,0.014545309415866806,0.03375411634016687,0.1620984871477194,1.4575454290977523,0.0672906901783906,0.10536493669796422,0.18065016448767585,0.20187207053517178
AlexisOhanian_2009I,221.67,6.0800000000000125,155.6082002415433,34.448066413392304,8.049359028308396,0.031968100432447535,0.00020527436970042427,0.012858898594819692,0.014717935848549872,0.038576695784459075,0.1477182822997991,1.3717871139863955,0.06326708954231504,0.08562387556914634,0.1381996525106156,0.18980126862694513
AlexisOhanian_2009I,229.78,8.629999999999995,133.73338364692054,26.57046481331586,8.455321311189978,0.02640236201047354,0.00019749141015562474,0.01028404440597802,0.012179351599877819,0.030852133217934057,0.1443860845589927,1.2889584605363338,0.05647538925548136,0.08553374682218137,0.1630956800658177,0.1694261677664441
AlexisOhanian_2009I,238.41,7.140000000000015,146.39523306806248,40.64744256926043,7.835879580287183,0.030188426231794737,0.00020628385584178116,0.012205273017771972,0.01438929700439864,0.036615819053315915,0.14470414168108747,1.3469819948780102,0.05977896152066595,0.08404863363635391,0.1519864016901297,0.17933688456199787
AlexisOhanian_2009I,245.33,8.889999999999986,122.83424916071279,24.74673606518338,9.054847608524486,0.023024571557582054,0.00018746924356249144,0.008187128093091148,0.00930866617042919,0.024561384279273443,0.13021252930915542,1.198209900499029,0.05496052467577863,0.07854286115536749,0.1406077954319864,0.1648815740273359
