filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AdamSavage_2016,306.12,1.8199999999999932,175.91925754649859,58.07426628904654,7.658805815514127,0.02797177922774241,0.00015870147159568424,0.005719673959102389,0.006592099820195212,0.017159021877307168,0.11993610521046327,0.9478551126997503,0.051958645961097845,0.08025136320769251,0.1301370768687355,0.15587593788329354
AdamSavage_2016,307.6,7.149999999999977,157.9221878314353,33.67925330820076,10.605562257105051,0.025638387107197406,0.00016286459231861712,0.010492778524552599,0.01378636375870583,0.0314783355736578,0.11294391568585938,1.1248095117322865,0.0502620272240467,0.06945904262730411,0.10693031755876692,0.15078608167214008
AdamSavage_2016,315.88,8.95999999999998,200.71611935286825,63.284194354249095,10.605349815683235,0.032271314423193614,0.00016246073481194338,0.013187704913353753,0.015530987851290274,0.03956311474006126,0.11931704501509595,1.1895214968762886,0.049664851777074984,0.07188553230707619,0.12387130947786162,0.14899455533122496
AdamSavage_2016,325.31,2.829999999999984,240.93273283688126,89.64441560350183,8.019132714456326,0.030250598212580818,0.00012637943428159105,0.01365210659568618,0.014025390621615157,0.04095631978705854,0.1477689812245228,1.3372246549088238,0.07207190244109082,0.08542619910269938,0.12107516327735063,0.21621570732327247
AdamSavage_2016,328.14,13.949999999999989,202.90524802747896,50.84268718196899,11.332563201527583,0.024593238819487367,0.00012174455076204879,0.01042931392163737,0.012991022734327522,0.031287941764912106,0.10870337410179816,1.0595962972700428,0.04902563860025628,0.06524467416549272,0.09823283763996023,0.14707691580076884
AdamSavage_2016,341.66,8.329999999999984,200.04002350929446,44.693768200072284,10.690451210607723,0.02644384438713962,0.0001326632373347691,0.010708293740841878,0.012138370599493969,0.03212488122252563,0.12171291284522602,1.125432847332076,0.05625115849782619,0.07393634657728217,0.11461581965828556,0.16875347549347858
AdamSavage_2016,354.84,12.910000000000025,141.5024038437273,32.14107739328667,10.29298720349749,0.027101993471133016,0.00019204859399447652,0.010950066443674756,0.014187711968921195,0.03285019933102427,0.11074689579299848,1.0605781890963537,0.046487427964318574,0.06246154619392701,0.09320684420278873,0.13946228389295573
AdamSavage_2016,367.26,12.050000000000011,146.78306330632574,33.80490433066713,12.049375755877,0.022530762356407285,0.00015315007067882047,0.008780399405045566,0.010858439576130995,0.026341198215136696,0.0963172516740138,0.8944350523355019,0.038819509527836256,0.053940442277715314,0.08894379983229407,0.11645852858350877
AdamSavage_2016,380.02,8.259999999999991,147.6006813494228,44.725689732433615,13.831838692569022,0.024883588159254618,0.0001702181617020044,0.01006288329746395,0.013802835431655202,0.030188649892391846,0.09326517480362376,0.9626148339517917,0.037148592493131606,0.05576292129326538,0.08885187255313265,0.11144577747939483
AdamSavage_2016,387.94,7.899999999999977,172.31383681033893,41.04363287395818,10.29796816979048,0.031040387491837688,0.0001819426428677898,0.012212121323456162,0.014986663368319487,0.036636363970368485,0.11962636412536197,1.1935803981750606,0.04913469092544622,0.07075043148071739,0.10241828724456874,0.14740407277633866
AdamSavage_2016,397.0,2.8999999999999773,201.63069986921715,40.146751661362586,8.696587612824768,0.03713578935257012,0.00018779015199718195,0.016983507237113067,0.019475551386873565,0.0509505217113392,0.13091023678223954,1.256523493145596,0.05446995807305261,0.07678447555994673,0.1282010669630185,0.16340987421915784
AdamSavage_2016,400.0,4.759999999999991,174.20836759577674,50.71728458120444,10.872700201869042,0.025700292213902857,0.0001481652483659341,0.010251387362630615,0.012510502513560178,0.030754162087891848,0.11030508367452747,1.083734690632424,0.046299144922018615,0.06422839097687758,0.09915958207542547,0.13889743476605584
AdamSavage_2016,404.36,9.289999999999964,143.5033651833179,37.88392078173758,10.279958274985326,0.03185734089910467,0.000222975897901458,0.011792888080618718,0.015816951591097913,0.03537866424185615,0.11355203969495327,1.120971258437553,0.04770989428906033,0.06655431769667607,0.11961796941199891,0.14312968286718097
AdamSavage_2016,413.65,2.7600000000000477,166.0412544283044,38.493660783894455,10.197607320000728,0.026496698215634,0.00015946447748582776,0.009548680547987633,0.01218723540032746,0.0286460416439629,0.11559049246458489,1.1186955620895933,0.04691949740106863,0.06092348903707146,0.09159260051455008,0.14075849220320588
AdamSavage_2016,416.24,8.539999999999964,162.7315658422045,47.78568155330339,9.430011414784895,0.03027483542942034,0.00018782604408678014,0.011785505856289463,0.013798506749852748,0.03535651756886839,0.11475367649724011,1.1179606946095642,0.05049870532784246,0.06822792545593896,0.10001801842714139,0.15149611598352739
AdamSavage_2016,429.18,2.509999999999991,144.29302046259764,33.78877057376674,11.164018783904577,0.026806892713494634,0.00018735043311406032,0.011094781131418024,0.015797544691938427,0.03328434339425407,0.10604845004942037,1.0589132397446914,0.04470381152556113,0.05929041005495407,0.08347660235727251,0.1341114345766834
AdamSavage_2016,431.69,13.550000000000011,135.56617616791652,30.36811026601455,10.474693269835855,0.026390811568695167,0.00019437686759968883,0.010213418892949761,0.012854088334895403,0.030640256678849283,0.11437991078857324,1.0985586188643035,0.04712137699386828,0.06588990159502418,0.11722355283634521,0.14136413098160483
AdamSavage_2016,445.47,3.829999999999984,123.97935236394405,21.26557051885183,7.746372889289589,0.03503061263236696,0.00028394716430786495,0.012404802916711517,0.016744286351406738,0.03721440875013455,0.1063538261702706,1.0386624349686233,0.04425351326667325,0.06893103692262609,0.0847486883345274,0.13276053980001973
AdamSavage_2016,455.22,6.67999999999995,155.2839606444444,42.067206527990635,11.538612478966417,0.027688867719741852,0.00018005839301926378,0.011196702613985997,0.014339356243947022,0.03359010784195799,0.11310159095633701,1.0683927234084911,0.04677516913267918,0.06855063741103898,0.10961260647671094,0.14032550739803754
AdamSavage_2016,462.73,9.549999999999955,152.24629200056967,37.89808670743865,10.980704008901231,0.026498131833979765,0.00017458904776984893,0.010867372876599299,0.013363200243437711,0.032602118629797894,0.10467107894008135,1.031821392420535,0.04362660779258766,0.06298729905049034,0.09135145640479528,0.130879823377763
AdamSavage_2016,473.38,1.9399999999999977,190.30851365302803,42.18270394654975,10.66097433234108,0.025841956929047092,0.00013624843004393268,0.012130150166855204,0.012624911304235514,0.036390450500565615,0.16018082146904067,1.3553231490501363,0.07943326136131712,0.09429151494746374,0.13691480237736087,0.23829978408395136
AdamSavage_2016,475.61,10.419999999999959,145.42735243830757,40.070800068222155,10.818772885077307,0.0349032790829867,0.00024134424699542173,0.014362764798614126,0.018008565960572254,0.04308829439584238,0.11426767403444754,1.1486008227152393,0.04756722246884727,0.07004361581875244,0.11658354875210328,0.14270166740654183
AdamSavage_2016,485.93,14.480000000000018,161.13761975255514,38.72601160639505,10.317612493697457,0.0308087320386836,0.00019240908681110463,0.01241923740144059,0.016537545961772808,0.03725771220432177,0.12769632645053963,1.1747182480981166,0.05315020370855622,0.07791603745434768,0.11641895421409085,0.15945061112566866
AdamSavage_2016,500.52,5.439999999999998,146.57364480476969,44.71919723076353,7.4340282102679005,0.02863830106775091,0.00019635855176822786,0.011080770754671388,0.0145232753936033,0.03324231226401417,0.1189472727372674,1.051047833716721,0.052268841317733246,0.06288108518447603,0.11200912723487545,0.15680652395319974
AdamSavage_2016,506.34,9.910000000000025,186.0357308711066,35.39945483403724,10.02703926655567,0.03140624030217784,0.0001699499021517803,0.013567451321831596,0.01755514515999382,0.040702353965494785,0.11578028357109973,1.105617125529692,0.05158555209236128,0.07113312091134637,0.10684635383711796,0.15475665627708385
AdamSavage_2016,516.15,13.519999999999982,166.26511677158436,40.03398775284856,10.902062531637261,0.026828359039341283,0.00016231505384455342,0.011579208162465653,0.013194447628335111,0.03473762448739696,0.11058473776165678,1.056882776023753,0.04895077632727693,0.06429763299848165,0.09789129884776328,0.1468523289818308
AdamSavage_2016,530.23,9.639999999999986,197.81311264276079,60.76464262697745,9.520392006742343,0.030221910209578127,0.000153624679357987,0.01372508084734384,0.016167436196673234,0.04117524254203152,0.12688497469097781,1.1713804496297666,0.0588050601252043,0.07460056475610975,0.11140648584855882,0.17641518037561288
AdamSavage_2016,540.55,9.56000000000006,168.43895320331637,45.1599775678034,11.013827496360774,0.029569220435807172,0.00017669836507852094,0.011995218232538421,0.013241335228910326,0.03598565469761526,0.10808189611991766,1.0497933096767478,0.045592555148247574,0.06298440295412662,0.10382712358103191,0.13677766544474274
AdamSavage_2016,551.96,10.17999999999995,154.28267598302682,35.71147199348082,11.16168491220653,0.027768389658421398,0.00018119019738827775,0.01126620291611296,0.01406308002267136,0.03379860874833888,0.10524297821897673,1.0769960669680225,0.04386100502159661,0.06419107451554143,0.10177846482663427,0.1315830150647898
AdamSavage_2016,562.04,12.740000000000009,172.57434069488446,34.89045486340572,11.8387046592963,0.027827922229512674,0.00016168858234403145,0.011096222891201395,0.01324394144897645,0.03328866867360419,0.10336524050830143,1.0206429892059172,0.04405974813238373,0.0597072191773522,0.09546511025688433,0.1321792443971512
AdamSavage_2016,576.54,10.180000000000064,166.04890158237555,46.95283902941221,10.47851953889883,0.031230438374521465,0.0001892294148742182,0.012371345282819314,0.01464138454724177,0.03711403584845794,0.12723902955957264,1.1905124044689819,0.0557799545374363,0.07875560751935168,0.12095991833505612,0.1673398636123089
AdamSavage_2016,586.67,10.07000000000005,158.4221493839304,41.84465413748876,11.43878417508018,0.02996534752882515,0.00019011592376276312,0.011761351746514048,0.013500066632161637,0.035284055239542145,0.10987207763826753,1.0899061604544154,0.044280467094370515,0.06291806331338168,0.10317365767517475,0.13284140128311156
AdamSavage_2016,596.69,7.619999999999891,159.4069796176688,29.77671837703649,10.287678870770337,0.027787315942090374,0.00017470799470738224,0.010955416248391598,0.01286380248895469,0.0328662487451748,0.11033665506698963,1.09650709037881,0.04657602595882377,0.06404515410580362,0.09510220063155385,0.13972807787647132
AdamSavage_2016,604.93,5.680000000000064,149.73964180217484,21.711881920365087,11.630095745142258,0.023075879187303448,0.00015467592248083595,0.009043392384244706,0.011785252518266629,0.02713017715273412,0.10879089010040273,1.035271901124113,0.045859867958065056,0.06308274351095021,0.10557668763841335,0.13757960387419516
AdamSavage_2016,611.62,2.439999999999941,149.6511842630893,34.20387746876361,7.8774216380964095,0.03449284074582872,0.0002327389740275375,0.014178639262985553,0.017926866184292595,0.042535917788956656,0.1374704680401664,1.4261707069611738,0.062259365901283586,0.08985426038686328,0.1319135986554095,0.18677809770385076
AdamSavage_2016,614.08,3.3700000000000045,130.82259831466223,32.61712399825907,9.051164169948262,0.027649715228032782,0.00021219820661513234,0.010361928003243684,0.014173046891905362,0.031085784009731054,0.11680641955159722,1.0779219063536212,0.052044628812918985,0.07460767670067447,0.1312183537955162,0.15613388643875695
AdamSavage_2016,617.11,5.289999999999964,149.30493524646823,39.27234922181189,11.12664440430414,0.025087569328278454,0.00016845439395506826,0.009732763753888747,0.011736369411280825,0.02919829126166624,0.10208227690306623,1.006392965670524,0.0398990285044051,0.05740028914985822,0.10396087277386336,0.11969708551321528
AdamSavage_2016,623.62,5.57000000000005,126.7851372649874,22.077820586745787,11.482569620825997,0.02495819475767157,0.00019760121395753316,0.009021976957841512,0.01265106442266912,0.027065930873524536,0.10164232526520325,1.013261590743023,0.04125195682085923,0.06048820884624529,0.09403169462470695,0.12375587046257769
AdamSavage_2016,630.1,4.059999999999945,119.0418792668045,16.86272619911041,11.39365906092897,0.025591184787940802,0.0002155249090363612,0.009599136467316954,0.010838746685619172,0.02879740940195086,0.11099231375057467,1.0452868869155638,0.0467123192278934,0.06697700690635038,0.0941848695304661,0.1401369576836802
AdamSavage_2016,634.17,7.2000000000000455,118.45032331445489,17.19774735685527,11.324875202410734,0.026405875171934767,0.0002237429500305361,0.009874066622057174,0.013525434233518112,0.029622199866171522,0.11031192880776483,1.0280726551401547,0.04581257191318882,0.06454096140425974,0.09935535163284848,0.13743771573956645
AdamSavage_2016,642.92,6.889999999999986,132.85909567960974,22.916328596641904,12.880428391569996,0.02602957673139187,0.00019661861948385757,0.010868913135610172,0.013928089879130922,0.032606739406830516,0.09444343581368816,0.8972115470142987,0.04018481553391147,0.058041600662442426,0.09328161607289068,0.12055444660173441
AdamSavage_2016,650.49,8.289999999999964,123.17186221441439,21.811230484243815,10.89451132681549,0.025477822471577517,0.00020706817916675807,0.008007389346384643,0.011307672234852899,0.02402216803915393,0.11481225438658144,1.1418148799972534,0.048123035415328655,0.06592568911717533,0.10567998688741494,0.14436910624598598
AdamSavage_2016,658.56,3.3700000000000045,134.30617272102367,26.537516700720385,9.70132634554841,0.028141998056579954,0.0002111261282626739,0.009842309632995469,0.014367028259266399,0.029526928898986407,0.11664048256955169,1.0570677360697849,0.054440515843315676,0.08156074028347707,0.1390220261181951,0.16332154752994704
AdamSavage_2016,662.22,2.5599999999999454,136.0052117067637,38.74861667679371,10.977583876445273,0.028239006447410744,0.0002083716768612481,0.00972500220443743,0.012580011415469385,0.029175006613312293,0.1028464293255892,0.9674058081564577,0.048595771563141876,0.059070705815385434,0.09855996804750154,0.14578731468942563
AdamSavage_2016,664.55,8.660000000000082,130.33262450429484,31.285089959269197,9.272637526902853,0.029556900756106643,0.00022931789232728906,0.010076903940188807,0.013756661397764746,0.03023071182056642,0.10903893637695122,1.0891961452271313,0.042539588654557536,0.0621233027941245,0.11286351829917905,0.1276187659636726
AdamSavage_2016,673.21,5.980000000000018,126.04022785495766,21.82028909471411,11.219798444325068,0.029425175926024325,0.0002340603155842291,0.011306081546975988,0.014421202110012429,0.033918244640927964,0.09999725617637156,0.9571627317836112,0.0401982068543466,0.0573413580440697,0.0860868881809308,0.1205946205630398
AdamSavage_2016,679.93,8.950000000000045,139.5474504055184,33.0837019081047,11.582346232776137,0.03277696789962286,0.00023562350464551216,0.012587604247060628,0.016612664539921537,0.037762812741181886,0.11426329255714357,1.1465506354514796,0.042927420441689304,0.06292793500425864,0.10998094721723933,0.12878226132506793
AdamSavage_2016,690.34,9.459999999999923,196.89470523234618,73.40492082983745,6.682660207198847,0.03617726679547113,0.00018453454584206106,0.015537074817088284,0.01614024698632605,0.04661122445126485,0.1516239731970953,1.3778766471394783,0.07554091717650609,0.09449887798823704,0.12351345125720904,0.22662275152951827
AdamSavage_2016,699.46,3.6399999999999864,187.20776498030543,47.50365031274198,9.256900321514486,0.03473189755371323,0.0001865816707053749,0.012240425877782445,0.014780477800137888,0.036721277633347336,0.10996817377190043,0.9932881047331719,0.04267747569696687,0.06528006110426095,0.1189295977009745,0.12803242709090062
AdamSavage_2016,702.82,1.8199999999999363,176.4103195990395,38.16043944908364,8.97048200076745,0.029670402633075733,0.00016902222882086794,0.010897321648067365,0.014102224659411884,0.032691964944202095,0.1312368562907914,1.2024917355404068,0.05672435286256098,0.08156604193847407,0.11249490539705875,0.17017305858768295
AdamSavage_2016,705.5,8.350000000000023,161.0404837921274,43.45929320489324,12.390641314147253,0.03207396125301688,0.00020057082057095538,0.013787830456704741,0.015616827214547789,0.04136349137011422,0.10446897032907386,1.076808110648415,0.040982297962358846,0.05982485427448033,0.0994101926871327,0.12294689388707654
AdamSavage_2016,713.72,6.039999999999964,147.9850690194646,28.685005318975623,10.838465213593384,0.03129227151421623,0.0002127146445365765,0.010783560524535205,0.013493093191965209,0.032350681573605614,0.11266536832132074,1.0673682410746035,0.05097292669849807,0.06601355213431737,0.10005461914418078,0.1529187800954942
AdamSavage_2016,719.54,10.430000000000064,160.83338276909916,49.95808778941453,9.298301403423313,0.030456541700839185,0.0001905531703627502,0.011256744568110905,0.014256431383572401,0.033770233704332714,0.12908577601135643,1.1737094052629398,0.056469941416515845,0.0762091139078896,0.12365604962582899,0.16940982424954754
AdamSavage_2016,729.93,3.550000000000068,156.00271916755432,32.63749569207939,11.798120199358888,0.02468506916683391,0.00015891241497287476,0.009108664261134655,0.011022754196878275,0.027325992783403964,0.08959117808879036,0.9113871395171265,0.03713694350977876,0.048362376311391383,0.08252515891340043,0.11141083052933629
