filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AndersYnnerman_2010X,597.86,4.199999999999932,121.23761625287028,31.3075135931924,6.315057656036984,0.03393913979623223,0.00027783207800210943,0.014918464011604647,0.013645678405986366,0.04475539203481394,0.13582095205921282,1.2280191391343456,0.058132540580456894,0.08256214536439788,0.12991995329906664,0.1743976217413707
AndersYnnerman_2010X,601.87,2.919999999999959,138.143564473498,45.0544266599969,7.908902879240861,0.02287137435644896,0.000166254055267812,0.01064537085346248,0.010447868401878464,0.03193611256038744,0.12945576380027835,1.20014424311716,0.05361363793462058,0.07481451453389557,0.11706956147749276,0.16084091380386173
AndersYnnerman_2010X,605.1,4.939999999999941,121.2239314692157,34.42662408999612,8.838751277667745,0.030501798632510606,0.0002536167662765092,0.015817030271154636,0.01603026535318854,0.04745109081346391,0.11987042638164205,1.129481773972041,0.04655126805427744,0.07255630363613744,0.1326996792341199,0.13965380416283232
AndersYnnerman_2010X,609.85,8.649999999999977,113.39523940902617,18.57252093383484,7.790026952048823,0.023551802323285426,0.0002090406189456052,0.009578321034202258,0.012146154342326505,0.028734963102606773,0.11309951113228664,1.1265354949121458,0.04632337452426625,0.0634405376440022,0.1244522706309339,0.13897012357279875
AndersYnnerman_2010X,618.67,2.800000000000068,147.7338192650236,58.49465786085013,5.722205662241604,0.03157202078023145,0.00021697525202560847,0.013381497820985829,0.013010191124619045,0.04014449346295749,0.19012144835757988,1.678273362097474,0.09479135545269253,0.12735548210020672,0.24893020013461117,0.2843740663580776
AndersYnnerman_2010X,622.27,5.930000000000064,130.71290969413218,21.483206984408998,8.041157521268905,0.021715424735924516,0.00016688622853960753,0.008462086536901465,0.008981958580376845,0.025386259610704395,0.12329476197446737,1.183478005612624,0.045347144401007594,0.07317250380000093,0.14924010348899086,0.13604143320302278
AndersYnnerman_2010X,630.05,9.280000000000086,127.8126406402925,37.772719668893366,8.103688205678267,0.02299965598463032,0.00018038011950894794,0.01037940706011758,0.011399502040581124,0.03113822118035274,0.12121379572883838,1.1882851664127703,0.04514424205518174,0.06578778269940384,0.12255522501901818,0.13543272616554522
AndersYnnerman_2010X,639.16,7.1299999999999955,112.77550272636236,21.072117430017606,6.85178260948843,0.03163917425866524,0.0002832763180608791,0.01573167091242345,0.013646450459505828,0.04719501273727035,0.15588813538469093,1.3700607302266392,0.06556957133788084,0.09063221261084932,0.20003659704038465,0.19670871401364254
AndersYnnerman_2010X,646.61,3.3799999999999955,150.68020921699184,35.25279024967858,8.203242499201833,0.02009306858309229,0.00013399257471722117,0.007914547225129206,0.009806624559315018,0.023743641675387617,0.11276227435247123,1.0828231998489755,0.044057678779574914,0.05497509601631516,0.10958610716461668,0.13217303633872474
AndersYnnerman_2010X,652.08,8.829999999999927,116.4912044252377,32.13703595161682,8.198299648983506,0.02500823680010894,0.00021577581913222635,0.010533206173180197,0.013146710888506613,0.031599618519540594,0.13021912799190674,1.2640204082203637,0.049825229685393636,0.0715891530227667,0.14250295103814256,0.14947568905618092
AndersYnnerman_2010X,660.91,2.4400000000000546,140.3691400489324,28.890435206089556,7.360560305511106,0.01894839966798185,0.00013550344634648463,0.007340316458341225,0.009092815017097034,0.022020949375023673,0.10546675422693981,0.9803213017081055,0.045170618913303234,0.05767776727613883,0.09949094262169375,0.1355118567399097
AndersYnnerman_2010X,663.02,6.350000000000023,122.29757780483591,22.24885243467115,8.025445050755536,0.023272544509894123,0.00019164221841076723,0.00796155588360313,0.009846314539080149,0.02388466765080939,0.11605386744168703,1.0977654192079567,0.044460925908835686,0.06292305184833517,0.08041153684641368,0.13338277772650706
AndersYnnerman_2010X,669.15,5.840000000000032,123.48577324844588,22.332846282331055,6.6841942539771075,0.026132866925015607,0.0002122981904033507,0.010422798977230432,0.011975450469681183,0.0312683969316913,0.1215862312912122,1.1694126304559025,0.04904937857179497,0.07079282899266952,0.12461160562811355,0.1471481357153849
AndersYnnerman_2010X,675.0,1.3999999999999773,124.55993333027867,38.964443916490744,3.5517198697082946,0.04340598967321672,0.0003453831650479546,0.021917576436237176,0.02933589419143131,0.06575272930871152,0.2514715109771558,2.132106994792522,0.15467126727143568,0.13399649067306593,,0.46401380181430707
AndersYnnerman_2010X,676.09,4.399999999999977,144.65698474014695,26.23181166698877,6.86949136326179,0.021152968766599202,0.0001467891273203454,0.007142685957136413,0.009690679494126836,0.021428057871409237,0.10488200919895241,1.0473016937144202,0.04096232999769224,0.05667456047470044,0.08022838113491766,0.12288698999307672
AndersYnnerman_2010X,680.49,7.069999999999936,125.78923866317862,22.71387038311544,9.035951396515427,0.021841302242766786,0.00017433847170949534,0.00903106266113911,0.00979194711979051,0.02709318798341733,0.14126353457913127,1.2280727532023397,0.058705103821078,0.08024737320101574,0.11603192321972713,0.176115311463234
AndersYnnerman_2010X,687.13,1.990000000000009,118.57602120095795,27.378731256851253,5.33154762667522,0.02637659876088517,0.00022186392752307404,0.009783851617291627,0.008722760898415078,0.02935155485187488,0.16304320925973512,1.616704905307078,0.05990270587074762,0.07482264386673554,0.15483973084193428,0.17970811761224287
AndersYnnerman_2010X,688.96,5.319999999999936,127.65288769800515,33.44253056855133,6.436090484761826,0.028519779523330676,0.0002262009942128752,0.012606311062685208,0.013687625176635972,0.037818933188055626,0.11414367409365776,1.16076828168825,0.04263847655313305,0.04992399287744789,0.07028042547666456,0.12791542965939914
AndersYnnerman_2010X,693.79,6.139999999999986,128.5582848100811,28.22695440622178,7.170027869387937,0.026887895361892823,0.0002106025188967789,0.01243846599284393,0.01262562400007719,0.03731539797853179,0.13398135292442861,1.2224570933173173,0.04689913355654251,0.07299322722222293,0.13652165828714122,0.14069740066962752
AndersYnnerman_2010X,700.0,2.6900000000000546,140.8335097116283,67.68512547444044,2.441745789547112,0.04790771647242452,0.00036614225358574785,0.017856577467662272,0.024817823075438117,0.05356973240298682,0.2231931245586732,1.8117124674959562,0.1400836791895108,0.1282938398582012,,0.42025103756853244
AndersYnnerman_2010X,703.25,4.240000000000009,157.10647999098694,40.36980072132114,7.116876847922685,0.02249144376966261,0.00014367772008313853,0.007071397884234787,0.009287459042403926,0.021214193652704362,0.13135647619772284,1.2254471481113767,0.055371035937583225,0.07528564458015012,0.09683832667345102,0.16611310781274968
AndersYnnerman_2010X,707.49,7.17999999999995,138.79563317642263,22.856363778499386,7.301730482028991,0.02390366079831034,0.0001726020549745637,0.008731659375853785,0.010674365976564022,0.026194978127561355,0.12462259893857748,1.2031339558567,0.048193573868287536,0.0619703731570809,0.1026369466638292,0.1445807216048626
AndersYnnerman_2010X,714.28,4.170000000000073,127.12971319395439,15.528267080392272,7.418727094292788,0.022670843613693273,0.00017812985835116685,0.00860045518603779,0.01141900915119842,0.025801365558113368,0.12967714440776942,1.2032219335376042,0.05288127199549813,0.06538184383725731,0.07207658353485073,0.15864381598649438
AndersYnnerman_2010X,718.45,6.719999999999914,125.41414038831492,24.748218275794645,8.119857426585558,0.026950382996273076,0.00021593612347087834,0.01240943774971441,0.014153294334629802,0.037228313249143226,0.13017328005352205,1.2782648983578886,0.05375310129152605,0.06962425876820544,0.14287557666526624,0.16125930387457815
AndersYnnerman_2010X,725.61,3.75,126.5908651566404,22.06350028670484,8.541502308859755,0.01891906686329274,0.00014958130825327027,0.007760179452021848,0.009490682734589414,0.02328053835606554,0.11005590267414339,1.1025247636909516,0.04080149581620566,0.05838463293900813,0.13796055244499816,0.12240448744861698
AndersYnnerman_2010X,729.14,4.909999999999968,120.56833890636132,21.938073696359364,6.151381147453647,0.02898716660111997,0.0002404243962870146,0.012029997992344329,0.01157548169761682,0.03608999397703298,0.14047578252575652,1.256195054166153,0.04995626568716016,0.0722275327254323,0.2422828686644737,0.14986879706148049
AndersYnnerman_2010X,733.62,6.220000000000027,128.1899268284191,26.94152938942046,5.6281942239787215,0.03262168312024702,0.00025542316853985987,0.012521901442772519,0.01170566963617121,0.03756570432831756,0.1479068479417466,1.3167241426177174,0.05605904843913659,0.08436111877588068,0.12102331085950849,0.16817714531740977
AndersYnnerman_2010X,739.35,8.919999999999959,130.67890406403248,64.16912101194178,5.526912594470615,0.03342376652319683,0.00027068638427111424,0.013911738869056008,0.012944176493234377,0.04173521660716802,0.13247527967766348,1.237929390525073,0.059821166094164435,0.07757477909147369,0.09709707776026995,0.1794634982824933
AndersYnnerman_2010X,748.35,1.490000000000009,136.30378065592598,25.01312082047911,7.192366219703229,0.026270320181424153,0.0001931825626679223,0.006968993275346448,0.010978020162015824,0.020906979826039344,0.13457604254445127,1.2641432209723138,0.051542218438872904,0.07095904936868225,0.08995097148069292,0.1546266553166187
AndersYnnerman_2010X,750.73,3.4700000000000273,120.06191564153292,31.897094820962344,4.982816458246402,0.03606314778617571,0.0003021419279360136,0.01604223074258869,0.018848777957882284,0.04812669222776607,0.1790591609449407,1.595107898253755,0.0863590006862398,0.09942192298106714,0.11624175444476534,0.2590770020587194
AndersYnnerman_2010X,754.02,7.180000000000064,120.48270942314895,22.445466746355937,5.5030425530209355,0.029531333049390186,0.00024487491628558404,0.01262721074480629,0.014305931468686939,0.03788163223441887,0.1287938888485667,1.1597145778910696,0.054057388830438875,0.07762547528019674,0.09703570536820086,0.16217216649131663
AndersYnnerman_2010X,761.04,4.389999999999986,145.65639937849747,51.243167349609195,7.9633927012662085,0.020162187278522606,0.0001394910474746498,0.006775493668866145,0.00899895465247031,0.020326481006598437,0.12127922997753315,1.1074154344348042,0.053589142938176425,0.07710885506883867,0.1409915540125421,0.16076742881452927
AndersYnnerman_2010X,765.44,6.159999999999968,127.80657910872354,30.078697423391127,7.80931493875275,0.028003269047508907,0.00021973022305915165,0.011724238066411053,0.013947761226812997,0.03517271419923316,0.11877864428601265,1.1694121699578441,0.05110986283691636,0.0684643569345938,0.10065158674306883,0.15332958851074907
AndersYnnerman_2010X,771.36,8.610000000000014,117.8950637981533,21.150033794040628,8.366381573190804,0.027359610711178373,0.00023216496736452018,0.010543901196941,0.012005135641354124,0.031631703590823,0.11351784269190135,1.0665193836513303,0.04840264212992491,0.06547844530667069,0.10709967477393655,0.14520792638977473
AndersYnnerman_2010X,780.16,6.610000000000014,132.6406201587454,27.041352075407975,8.238590663503572,0.021624553660047362,0.00016343433266249573,0.007559204744109256,0.009698423699756556,0.022677614232327767,0.11037774218219257,1.0796291883967672,0.045093709589688245,0.061891665705476266,0.094887473029936,0.13528112876906473
AndersYnnerman_2010X,786.78,5.5,133.0976541928983,21.52449333744108,9.017368765748147,0.020485808541452162,0.00015396087053352986,0.009018245635180553,0.008249627335967812,0.02705473690554166,0.1087512136810003,0.9961891177484191,0.046536106499878736,0.06155721923621113,0.10775922439538307,0.1396083194996362
AndersYnnerman_2010X,791.8,2.7900000000000773,129.54991940631385,23.649697251314933,7.39760621446992,0.02693240564857909,0.00020828656896914124,0.010473331360575164,0.01097762721553455,0.031419994081725494,0.09992425246280713,0.9488115071413701,0.04584054547611459,0.05951565110358593,0.10132847068491874,0.13752163642834375
AndersYnnerman_2010X,794.38,2.090000000000032,120.01644058328259,31.355610142344457,7.449650369278934,0.027305372022117937,0.00023131386627101396,0.009422074860693769,0.011997112795584946,0.028266224582081306,0.14315011887527013,1.2543881708697704,0.057473317604294846,0.08189602774108054,0.20127156609032712,0.17241995281288452
AndersYnnerman_2010X,796.4,8.57000000000005,117.97101683253292,15.748088191303912,8.473291220349516,0.02483173593015202,0.00021103517193543737,0.010423016146826185,0.011949354582634452,0.03126904844047856,0.12438898856792008,1.1345603979284424,0.04761480204094888,0.07202816911945682,0.13299614498779683,0.14284440612284666
AndersYnnerman_2010X,805.19,6.689999999999941,121.03109679367277,17.520625039655716,7.537248071305089,0.030914608091727372,0.00025569495460227683,0.01320990488967901,0.016349002761699476,0.03962971466903703,0.1316957671272381,1.266811381075559,0.05899885595638655,0.07846718295206231,0.13887604072344298,0.17699656786915965
AndersYnnerman_2010X,811.88,4.460000000000036,126.98275271009148,30.07285208430025,6.329589718668551,0.0347265889990944,0.0002725503104923586,0.013643016289763964,0.017224342204353284,0.04092904886929189,0.1497446089705792,1.3920493943890266,0.058085707427884374,0.07849600624992142,0.12209710862862938,0.17425712228365312
AndersYnnerman_2010X,817.08,6.829999999999927,124.16955614429169,51.266413887264406,6.64022170783972,0.034207770579598826,0.00027810997252962776,0.015355374647479868,0.01692609361902299,0.046066123942439606,0.12965177737093384,1.2139218850587292,0.04993789949573936,0.06573287927200289,0.10995025966925219,0.1498136984872181
AndersYnnerman_2010X,823.73,1.169999999999959,119.38970251706702,36.96176879023631,5.786183127854502,0.024604202787064437,0.0002108773111763339,0.010446373568585493,0.016175065166205344,0.03133912070575648,0.18470853181943164,1.6683660098041988,0.058303299002123776,0.08842531461132776,0.24594922106959494,0.17490989700637133
AndersYnnerman_2010X,825.22,2.5299999999999727,128.07162884311862,21.47168453666981,7.657976698548758,0.02783734026685033,0.00021878743086243895,0.009201200836313695,0.011354878850137423,0.027603602508941085,0.11819180286271187,1.1086970384526431,0.04571401983489352,0.07361009994613378,0.12700920177903238,0.13714205950468056
AndersYnnerman_2010X,827.26,5.220000000000027,115.40643093218378,19.929141957544125,6.3224057781635885,0.026402479584204178,0.000228517658469233,0.011732223376947234,0.012199261040300502,0.0351966701308417,0.12390584634668021,1.2003988759048136,0.051083719262082314,0.07301334270568494,0.10328961770877745,0.15325115778624693
AndersYnnerman_2010X,832.49,7.019999999999982,121.17495368163281,22.169704743097654,7.983214228586928,0.02513596233842968,0.00020908713321611294,0.010563882356761098,0.012913807377233858,0.031691647070283296,0.13014440320518192,1.2070685443050646,0.049037309492484527,0.07412839712667174,0.13080962190685927,0.14711192847745358
AndersYnnerman_2010X,840.94,4.639999999999986,124.48316871010414,28.944173668718708,7.674509566862818,0.029266921752941776,0.00023723374634952845,0.013836394203831166,0.015797600271681086,0.0415091826114935,0.15584038690124863,1.3685946122679775,0.0684676255294881,0.10097592577636971,0.17839812667605567,0.2054028765884643
AndersYnnerman_2010X,845.58,9.389999999999986,133.78721353581543,23.34822884328835,7.062830980685345,0.02793087484634978,0.00020965741509394742,0.011390013658163247,0.012779498918647752,0.03417004097448974,0.14831847482347402,1.2905320292980362,0.05861744876954157,0.08171834835515136,0.09991288234163777,0.17585234630862473
AndersYnnerman_2010X,855.11,5.990000000000009,126.82737147278768,19.729197649574314,7.120462345164814,0.022173386258459292,0.00017463854241353197,0.008303815709714663,0.008252412818904967,0.02491144712914399,0.11412322515652035,1.0054113864728622,0.050522881096061636,0.06995658215856028,0.0922002674832219,0.15156864328818492
AndersYnnerman_2010X,861.1,6.289999999999964,126.23006270316968,23.219623099031352,7.985840387890429,0.02319644849617308,0.0001836967024198212,0.008637716800077121,0.009561205940759644,0.025913150400231365,0.11527234830246232,1.047119751805337,0.04489548160663272,0.06754914405811653,0.1182188159600209,0.13468644481989817
AndersYnnerman_2010X,867.53,5.710000000000036,129.79331887975673,57.09188439233423,7.724116930163589,0.02490448125483427,0.0001925989089450709,0.010270673202122075,0.011858906749712954,0.030812019606366224,0.1481128487641589,1.3535537460180789,0.06260570174583592,0.08045980089252329,0.1306895832738684,0.18781710523750778
AndersYnnerman_2010X,872.99,6.110000000000014,129.33456992486694,36.88207776735237,7.333194759958252,0.033272036806685695,0.00025943173175995115,0.015531052918719656,0.015126587716347206,0.046593158756158964,0.14979458497558984,1.3300249129969623,0.0703432426278939,0.084700303506697,0.1234199363048945,0.2110297278836817
AndersYnnerman_2010X,879.99,1.990000000000009,139.21917432815277,35.725110401866736,8.889263782290223,0.02009679850394573,0.00014572168212590328,0.007197537036232027,0.00842772319368444,0.02159261110869608,0.12157192544516947,1.1370714989536281,0.05246056602674,0.0675450516046693,0.1285836168212933,0.15738169808022
AndersYnnerman_2010X,881.81,3.9200000000000728,129.25318825731898,21.177493662418215,8.653359690026182,0.02368339040414703,0.0001830352610590573,0.008692365263347077,0.008722555445813103,0.026077095790041232,0.12463809757060527,1.1156042164633828,0.05127826358563016,0.06693379148633713,0.12613521777674216,0.1538347907568905
AndersYnnerman_2010X,885.73,10.470000000000027,116.30777120980046,15.17252076042155,8.001303964233228,0.02468386492847213,0.0002122655542696885,0.010707265092934595,0.011855942696885488,0.03212179527880378,0.12652764210315762,1.1992997431474528,0.05205153849680973,0.06639670871721323,0.11636242261905119,0.1561546154904292
AndersYnnerman_2010X,896.82,4.329999999999927,134.09508449875702,26.969680315148693,7.855135096989588,0.02323943419056375,0.00017404508513818405,0.009036967696841399,0.01056066919430159,0.027110903090524198,0.11085997888043929,1.0752512193972608,0.0490486833898218,0.07032736594733102,0.14190987505301234,0.14714605016946541
AndersYnnerman_2010X,900.72,4.25,123.67686389222642,22.076923589252605,6.35059147269324,0.02014809566067576,0.00016416712706168027,0.00786669192832792,0.009056443978538253,0.02360007578498376,0.13521135391836034,1.2409140559945855,0.05289362592974896,0.0914619392482396,0.17917410006392193,0.1586808777892469
AndersYnnerman_2010X,904.96,2.740000000000009,131.87856466556124,13.435734590021804,7.260919340680359,0.0173825350167687,0.00013158046005038308,0.007192705796417388,0.008256376223057109,0.021578117389252166,0.12181841989614278,1.1623759152297706,0.040513844734239614,0.0726938664638813,0.18193367397728827,0.12154153420271885
AndersYnnerman_2010X,907.6,3.5499999999999545,123.59964869203918,18.863493741272414,9.118952313820579,0.018863455509540605,0.00015315100900288622,0.008489488024871471,0.008268531042864556,0.025468464074614415,0.11288829201974622,1.1015189148711484,0.048063596130400475,0.06194679698813741,0.08284621001317484,0.14419078839120142
AndersYnnerman_2010X,910.81,6.400000000000091,133.3404659719853,42.18120589948191,8.699522982148437,0.024941451212085856,0.0001881801834822374,0.01087907162134811,0.012078836436122347,0.032637214864044334,0.10710829785797472,1.0733570560870387,0.04512604771033386,0.06419752759910992,0.09870575685571994,0.13537814313100158
AndersYnnerman_2010X,917.05,5.690000000000055,123.51095669717083,34.88086928605219,9.54120618840201,0.021905753678316927,0.00017864879877493232,0.010807817808777587,0.010160270422005662,0.032423453426332766,0.11645315079948244,1.0812037639667555,0.049799824474962076,0.06492890671731738,0.1165902162508542,0.14939947342488624
AndersYnnerman_2010X,922.74,7.139999999999986,130.34375302598335,21.699544229899818,8.616807966807158,0.019857930862759773,0.00015270543798913018,0.008197068991884585,0.009207380355035601,0.024591206975653757,0.12195884018232779,1.1358535012035142,0.05018130342698525,0.06588943790547329,0.09452555048617535,0.15054391028095576
AndersYnnerman_2010X,929.84,9.129999999999995,120.32347094592619,18.389379787809204,7.890859538925887,0.02341678106470764,0.00019494910642941238,0.009181650439684122,0.01056731348059097,0.027544951319052366,0.1145457272060829,1.0809788061386403,0.048301944488058794,0.0660435021516866,0.11438733162863791,0.14490583346417638
AndersYnnerman_2010X,939.02,2.830000000000041,132.72055666766929,25.815524649178382,5.96624216895547,0.029426902257519826,0.0002225027942749369,0.011720759555032453,0.012390024012392503,0.03516227866509736,0.12717349686496765,1.174271453799897,0.048718563741463536,0.06633560474116444,0.20390016836931515,0.1461556912243906
AndersYnnerman_2010X,942.32,1.6899999999999409,156.14209433391542,63.93164738098076,6.243285780271835,0.0346030324865292,0.00022551316303801464,0.014985779129781485,0.0170592826951545,0.04495733738934446,0.17865026552776073,1.7457017224802165,0.07296395468750237,0.11081822160079738,0.18288514439392128,0.2188918640625071
AndersYnnerman_2010X,943.82,6.099999999999909,128.79254033725357,24.31390067647231,8.21616748697983,0.023435494375751674,0.0001823587613018349,0.00997768860551757,0.011400522499464645,0.02993306581655271,0.11648085819349806,1.154122472294738,0.04766563079036022,0.06560853499603539,0.11783954124639741,0.14299689237108065
AndersYnnerman_2010X,951.36,1.3600000000000136,130.0974619085114,42.11771940190525,7.651552899771053,0.02993391082839275,0.0002275230159965815,0.015559437578344482,0.014464003239577727,0.04667831273503345,0.10279603880414305,1.0504944303079322,0.049831375326555655,0.06950444509157938,0.08887278179543931,0.14949412597966696
AndersYnnerman_2010X,952.47,8.43999999999994,118.86703011753757,33.3898803759688,8.989224169151273,0.021955413327670932,0.00018575937697385428,0.01005099462648204,0.010513433402443914,0.03015298387944612,0.12737852236865338,1.181235822378721,0.05702710940709269,0.08053817994091492,0.10831288380828008,0.17108132822127808
AndersYnnerman_2010X,960.91,1.8100000000000591,140.51335845573934,27.80894486174997,8.684183472723737,0.02515138842720886,0.0001784976176750701,0.011435316592306653,0.014986773490602035,0.03430594977691996,0.1204852675090093,1.1258575289014856,0.04901298115103391,0.07291831461375974,0.1171090583186673,0.14703894345310173
AndersYnnerman_2010X,962.48,3.7999999999999545,123.82509877420851,16.215144957664922,10.016993617378471,0.01829068520701214,0.0001475768973260581,0.00732977634529082,0.008911838158146689,0.02198932903587246,0.12708152772529804,1.2315678482322958,0.047139990165974054,0.06875803052073705,0.10550952172396792,0.14141997049792215
AndersYnnerman_2010X,966.12,9.519999999999982,115.04393633191857,41.767086422659666,8.434804715305814,0.02643146708490394,0.0002310950560426505,0.012022864362818082,0.012356855292201882,0.03606859308845425,0.12134600759071926,1.160391194638156,0.05068423087335379,0.07002499986332494,0.1042212249991127,0.15205269262006138
AndersYnnerman_2010X,975.45,6.259999999999991,114.7268120188414,17.32566892268518,8.733322089464165,0.02670279904366085,0.00023297793799090775,0.012517961382108745,0.01398351972672029,0.03755388414632624,0.11946236192376786,1.1266720625218982,0.05118198427803406,0.06764986739288056,0.10094550799600743,0.1535459528341022
