filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AnnaDeavereSmith_2005,705.2,4.839999999999918,177.2394742562735,52.40356610426423,13.294899718282004,0.02389272994992463,0.00013458661797926676,0.010945850052108427,0.013272856264143524,0.03283755015632528,0.09519797153131969,1.1150402970948443,0.03930538012987634,0.054119214005162564,0.08435474705325027,0.11791614038962903
AnnaDeavereSmith_2005,711.08,2.740000000000009,230.79174089313662,61.55368258747028,13.127682750840503,0.017916636430194387,7.73823889073686e-05,0.007929993843425338,0.007722294433129099,0.023789981530276012,0.07106796411358653,0.7456539461173423,0.03804295976972502,0.04709271592703689,0.0582755059820587,0.11412887930917506
AnnaDeavereSmith_2005,715.1,2.409999999999968,208.09186840406298,33.38460917372306,12.160241809314368,0.020010848003067124,9.572994991115075e-05,0.010466943924674827,0.009635842085135618,0.03140083177402448,0.09226940093900965,0.8628640184737492,0.0425142115662479,0.056529424489590634,0.08095943597602437,0.1275426346987437
AnnaDeavereSmith_2005,721.73,2.8999999999999773,157.1836020677928,23.81974789480003,10.841012883790428,0.029950858892698908,0.00019135241995798516,0.013261621872431307,0.014932509403762452,0.03978486561729392,0.11045988117405299,1.0910661665287213,0.042964592966937123,0.06398073841157659,0.11979868030621066,0.12889377890081138
AnnaDeavereSmith_2005,732.09,11.0,235.42333723321735,53.78703761024568,12.681034708151785,0.018487892897276575,7.886723886725882e-05,0.0075706491469286685,0.009541914249418013,0.022711947440786005,0.08662382025478745,0.9090676373322361,0.03588662971538384,0.05046604713724238,0.08740075355527856,0.10765988914615152
AnnaDeavereSmith_2005,743.09,6.539999999999964,195.17868071027664,49.6347360961652,10.813927459562738,0.023346085709397023,0.00012059415851790736,0.009935377783334727,0.013388635889826302,0.029806133350004184,0.10677293607558054,1.078779880281545,0.0430366012681738,0.061524230870207974,0.11104380731832485,0.12910980380452142
AnnaDeavereSmith_2005,751.3,4.07000000000005,181.25872433544657,48.39434514603046,9.99058010272283,0.023578520558000516,0.0001308707641217749,0.00989155928626378,0.011158241838477833,0.02967467785879134,0.104497008508378,1.076619729175601,0.045634615893571415,0.059670879602535476,0.1063447198663658,0.13690384768071423
AnnaDeavereSmith_2005,755.19,6.829999999999927,198.49327482041394,62.24615523074857,11.285706315251568,0.023144008102470855,0.00011785746152785545,0.00975722479320749,0.01085957302350701,0.02927167437962247,0.10272595257964337,1.0179713253466478,0.047065470642580445,0.06320836544231553,0.09180595398510444,0.14119641192774135
AnnaDeavereSmith_2005,761.8,7.610000000000014,181.34302456293182,48.12962563916663,11.040380832123391,0.022137544272455803,0.00012256041914736652,0.009382812883836052,0.0113526486166793,0.028148438651508158,0.10545950621134051,1.0150124527526856,0.046978404229430025,0.06205737729761048,0.09812570750549457,0.14093521268829007
AnnaDeavereSmith_2005,769.24,9.43999999999994,178.4174394641704,47.076869206573924,10.372514061892279,0.026521933400126974,0.00014985420803862693,0.011071179902162855,0.012392127645100316,0.03321353970648856,0.1019851404638997,0.9928175364011594,0.041940299498509415,0.05938082568040464,0.1032310426685791,0.12582089849552824
AnnaDeavereSmith_2005,780.01,4.789999999999964,200.94863043206493,62.87598414064342,11.85361740655567,0.02291562503357242,0.00011491801512894489,0.009034459167483045,0.010865909509207237,0.027103377502449136,0.09799084617276868,1.071008866282508,0.03931602726271364,0.05658141972409538,0.092708458458773,0.11794808178814092
AnnaDeavereSmith_2005,785.66,2.259999999999991,242.6532675320603,74.92397319956535,10.527521024032772,0.030940335541038977,0.00012950045222161435,0.013497925846786376,0.016383768451360792,0.04049377754035913,0.08950990908119828,0.9617238497940537,0.03626545528962966,0.05067190090918079,0.07792091863854116,0.108796365868889
AnnaDeavereSmith_2005,787.58,2.3799999999999955,194.84924314403315,84.25358814325374,7.87263759431046,0.023827409626001394,0.00012210424561662594,0.009604492496124665,0.010708389719986562,0.028813477488373995,0.0899764050250214,0.8631809401998674,0.04350663005256966,0.05285950533592919,0.07396114091745226,0.13051989015770898
AnnaDeavereSmith_2005,789.73,9.470000000000027,198.2032212535471,60.82081761685026,9.44189965176575,0.025440490052402936,0.00012901153157088036,0.010267138797321846,0.010939979850951985,0.030801416391965538,0.11224010463173158,1.0992444550758205,0.046722066205184244,0.06381258989048909,0.0978617777574547,0.14016619861555274
AnnaDeavereSmith_2005,799.19,3.1299999999999955,203.64171594756405,51.26930652154312,12.530421822504147,0.025045833487696834,0.00012332753176375,0.011396972580953934,0.01354073664926082,0.0341909177428618,0.09231263538611735,0.9524061786234425,0.03840163651071131,0.052709661933787004,0.08843383296954989,0.11520490953213393
AnnaDeavereSmith_2005,802.34,2.1200000000000045,197.19018225823328,26.951833537785788,10.731524144926349,0.02709439789849174,0.00013790823163948402,0.011843434204410046,0.013484349934624043,0.03553030261323014,0.09569722739565736,1.0215009028495874,0.04167750847490848,0.055796530435024125,0.07861436584896754,0.12503252542472545
AnnaDeavereSmith_2005,805.2,8.089999999999918,212.42073020605744,49.05855644330882,11.286172357361295,0.019737463625669416,9.334052891156706e-05,0.00826794828786342,0.00974426626910716,0.02480384486359026,0.09535983802262427,0.9476424421670891,0.04317462393115997,0.0559288246626421,0.09113188467938316,0.1295238717934799
AnnaDeavereSmith_2005,813.08,3.939999999999941,194.11269782251634,39.041794366475095,8.832029776154743,0.027587000505823196,0.0001425928538682195,0.010959155976528646,0.012412573418864594,0.032877467929585937,0.10954553013440743,1.1286080157282288,0.04298275399712165,0.06403100391346843,0.13470841714237608,0.12894826199136494
AnnaDeavereSmith_2005,817.02,6.430000000000064,200.15562807926835,65.23291808322982,9.02087446117026,0.026034511488716907,0.00013042381130891787,0.011383234846231816,0.012523990434267681,0.03414970453869545,0.10967942087456235,1.0699435574191543,0.04824041865089558,0.06320880759252837,0.1047409679473402,0.14472125595268676
AnnaDeavereSmith_2005,823.05,1.7000000000000455,146.01867703771444,14.892218643165865,10.261391745954901,0.02190659155337137,0.00015067747027101147,0.009915729577622693,0.010919412901464183,0.02974718873286808,0.10311886007077421,0.9696771358989335,0.03876326210200856,0.05652619217603274,0.09193776942541372,0.11628978630602568
AnnaDeavereSmith_2005,830.08,6.459999999999923,163.68427012565712,18.687887828861967,14.044195298672188,0.01614284937752709,9.837953597442638e-05,0.007023133579337137,0.0071187132320893794,0.02106940073801141,0.07402920402856514,0.7554408905956577,0.03159666595639604,0.043509356960332944,0.07276389079531036,0.09478999786918813
AnnaDeavereSmith_2005,836.56,6.670000000000073,200.85106538077397,34.34527928970599,13.814017174156795,0.015083649675214613,7.527594630176172e-05,0.007059702713773009,0.00796971360670353,0.021179108141319028,0.07434859529480978,0.7751051522219908,0.03204344577139593,0.04362162114655773,0.06863564201894734,0.0961303373141878
AnnaDeavereSmith_2005,843.13,6.919999999999959,229.7421598494096,20.55858771523327,14.108517294895965,0.014736620798393262,6.423723850165617e-05,0.006826549027125484,0.008073817465294305,0.02047964708137645,0.09346567646125371,0.984755130672776,0.03675231577401149,0.0551378135672465,0.09689510303339892,0.11025694732203446
AnnaDeavereSmith_2005,854.78,10.210000000000036,290.48266123542334,43.05080681419421,15.065640231851424,0.013049847780366202,4.503281505208296e-05,0.005906107689383466,0.00699582794776032,0.017718323068150396,0.08867496308418168,0.8781923261676697,0.03697764952979749,0.053328578303893814,0.09637247755916253,0.11093294858939248
AnnaDeavereSmith_2005,864.89,5.210000000000036,348.2183588596027,34.82557082020414,15.69196190342772,0.015967561706577628,4.601902326390489e-05,0.007793859127000631,0.009301044213765363,0.02338157738100189,0.08849415010192957,0.9702916904970427,0.044788089544614794,0.050573115965532676,0.08499790247376447,0.13436426863384437
AnnaDeavereSmith_2005,886.23,2.199999999999932,367.74545149841873,25.47154762011326,18.198103325282652,0.008899747934416249,2.423931814341796e-05,0.004443035388324434,0.004907665939331246,0.013329106164973303,0.08397501845253372,0.9129121126578992,0.033011302765410935,0.05159917907439696,0.09344493670613697,0.0990339082962328
AnnaDeavereSmith_2005,888.03,8.259999999999991,317.72927914753546,59.956798979305844,12.05101062466281,0.020775838850820762,6.548552633650573e-05,0.01086170708101674,0.011959918060022797,0.03258512124305022,0.09875052862175467,1.0755890282369127,0.045545231783761825,0.06099167950696586,0.09253427377376375,0.13663569535128547
AnnaDeavereSmith_2005,896.8,1.0,320.6788572714364,15.092982550327992,8.57753191396699,0.03352560640226155,0.00010497205751446087,0.017155082544137345,0.020549694930878035,0.05146524763241203,0.09545210174430907,1.0846513475268749,0.046618886731760095,0.06364062901164672,0.11750894644394531,0.13985666019528029
AnnaDeavereSmith_2005,919.54,10.400000000000091,325.6290998302035,71.46498313189574,13.635544335111955,0.020698632266869355,6.380209937737379e-05,0.009666422855388315,0.011015803419842022,0.028999268566164943,0.09227985442297747,0.9539016957058867,0.04071097624371098,0.057367397052437694,0.09199124645243682,0.12213292873113293
AnnaDeavereSmith_2005,929.93,6.100000000000023,361.4485595091864,56.17587141573195,12.704774357817282,0.024185906028561018,6.715821641719274e-05,0.01132946431539125,0.013174104080914514,0.03398839294617375,0.10220049387991575,1.0814792722077249,0.04577199999401203,0.06621910039863042,0.10408025050353932,0.13731599998203609
AnnaDeavereSmith_2005,937.94,2.8899999999999864,347.96653118104786,58.310471257759815,16.66411279490933,0.016069232222522063,4.626964447200424e-05,0.008101580241890808,0.009564963637874655,0.024304740725672423,0.09492190143296282,0.9774817516616544,0.038107972460966796,0.05530001732150711,0.11912414401378615,0.11432391738290039
AnnaDeavereSmith_2005,940.67,6.800000000000068,326.25790348286444,56.88762424335635,15.06321049152071,0.014850904179807504,4.554343555461515e-05,0.006986419714016128,0.008199134394072126,0.020959259142048384,0.08140782644896546,0.8805168174924113,0.034061566594434926,0.0507046612144189,0.08823168532705265,0.10218469978330477
AnnaDeavereSmith_2005,954.99,5.080000000000041,202.9581054676206,42.36944835666819,10.22189401659483,0.020134352407404698,9.95317218738811e-05,0.009828148860608347,0.011675898459600601,0.02948444658182504,0.1286071467487687,1.1942489367047542,0.05736755722897123,0.08653574246464088,0.147236460550376,0.17210267168691368
AnnaDeavereSmith_2005,960.78,4.240000000000009,240.54913674493363,59.02984605715711,9.196498148996035,0.027688895280489092,0.0001163278022794094,0.013631780170236014,0.016588241666013404,0.04089534051070804,0.13654789356093874,1.3080339362083195,0.06136311971068872,0.07814706556848582,0.14612672050191408,0.18408935913206614
AnnaDeavereSmith_2005,967.32,1.9099999999999682,266.39666651660775,62.561967051115005,10.046058939401146,0.026992778385736996,0.00010135363395560918,0.013071909432369919,0.014796660680569791,0.03921572829710976,0.12733962364324863,1.2927438858242029,0.06182943080913282,0.08485533878854967,0.10964487352941048,0.18548829242739845
AnnaDeavereSmith_2005,979.96,3.2199999999999136,357.4968256467917,45.38252126723948,13.857033842013148,0.015605809023440985,4.3867091709968286e-05,0.007405681644764654,0.009298300917664159,0.02221704493429396,0.07099578406792006,0.8840015340913515,0.028478834562087857,0.0435137795539043,0.06854276535920466,0.08543650368626357
AnnaDeavereSmith_2005,983.95,9.25,219.12374425686153,44.216445734352554,12.995322743561335,0.019313436230459634,8.859291715172335e-05,0.00821366314262094,0.010295397887997557,0.024640989427862824,0.08412900572951473,0.8666215120644343,0.03675030098803785,0.050009977847507665,0.08198274544772519,0.11025090296411355
AnnaDeavereSmith_2005,995.11,1.419999999999959,240.99520304412218,47.08578571237195,15.227681505637317,0.010928316963081131,4.542887951755267e-05,0.005425210522331012,0.005872982526324708,0.016275631566993038,0.07021324099473635,0.6883388933241977,0.030222850970073115,0.04357301972071999,0.0670843859440278,0.09066855291021934
AnnaDeavereSmith_2005,996.82,7.969999999999914,271.2703261897619,55.31653194964322,13.570711535564271,0.022241581461175358,8.246023929848247e-05,0.009725323942851768,0.012431088526657738,0.029175971828555303,0.08977601934004158,0.8730733716465441,0.04090683400739741,0.05558388047711732,0.0802486051321506,0.12272050202219223
AnnaDeavereSmith_2005,1004.78,8.06000000000006,234.14168508249003,82.49513753330402,10.902479649220915,0.0256952382782191,0.00011022397122011549,0.011925351967275719,0.01329921951347184,0.035776055901827156,0.0802640423114396,0.8447762949389843,0.03655553862039753,0.04557877285966206,0.07453402292701365,0.10966661586119258
AnnaDeavereSmith_2005,1031.43,1.7200000000000273,177.950474592252,36.654023922258354,4.0841873824651875,0.04901376864891216,0.0002726148724728761,0.019779267721185583,0.017206148972833204,0.059337803163556746,0.19435029151992447,1.730956466020721,0.10201027473756585,0.09408363934916267,0.03465679031275757,0.30603082421269756
AnnaDeavereSmith_2005,1033.47,1.3599999999999,91.34125270079983,21.587936418870065,0.5516153751947831,0.09921748840593751,0.0009995532339509006,,,,,,,,,
AnnaDeavereSmith_2005,1034.43,9.25,244.94860041009636,85.66521242283885,11.191568587479972,0.0339257889131789,0.0001394211288594464,0.014277675442251675,0.016371021986614824,0.04283302632675502,0.10611250559483691,1.0499103628799342,0.050921153378680147,0.06348119771157258,0.09776442856414193,0.15276346013604045
AnnaDeavereSmith_2005,1043.37,6.3400000000001455,193.76539913416494,56.194459888052165,11.004849845065031,0.027283743380325857,0.00014150560903145008,0.01296766160001821,0.013422982540753215,0.038902984800054635,0.10043010190532185,0.9240646674417465,0.0449724699118488,0.05954000754029789,0.0971391736343259,0.1349174097355464
AnnaDeavereSmith_2005,1049.58,5.3900000000001,216.4885642130558,63.74481446858448,10.417137882877782,0.030899980552086925,0.0001435827133101715,0.012955536956980767,0.01386666799183369,0.0388666108709423,0.11817334914474728,1.0890174243452015,0.05678957727779559,0.07276873829335402,0.11167194398330335,0.17036873183338677
AnnaDeavereSmith_2005,1055.16,5.990000000000009,220.18469655399355,52.28104016424798,12.394906600024502,0.0301779118487472,0.00013762430093923003,0.014282205579507387,0.016159056871253748,0.042846616738522164,0.11186935580443211,1.074494305129433,0.053211463997663584,0.06475311856201607,0.09504978469423236,0.15963439199299076
AnnaDeavereSmith_2005,1063.75,7.3900000000001,240.4696527178688,77.78144486504522,10.088420916121864,0.03158472810962154,0.00013385526099700092,0.014212919471042064,0.016085453377121743,0.04263875841312619,0.1316567810818188,1.190280689134532,0.06484090060420747,0.08158071792281354,0.106134256465111,0.1945227018126224
AnnaDeavereSmith_2005,1073.11,1.9100000000000819,184.8929551928808,35.93003932953018,9.743046804868793,0.023229182086627463,0.00012656229912458202,0.010785026375249189,0.01032572390304663,0.03235507912574757,0.10064859160293615,0.9669485304881987,0.041896525680920525,0.060163208038934865,0.08508624416669872,0.12568957704276157
AnnaDeavereSmith_2005,1075.0,2.7000000000000455,181.05274938691514,40.05617401948268,11.73981191022826,0.026740308025931553,0.00014815930942878178,0.011225916827852967,0.010317097166775164,0.0336777504835589,0.09545727824667466,0.9686206914965909,0.039486664894457894,0.05040010622708969,0.08097685448728063,0.11845999468337368
AnnaDeavereSmith_2005,1111.38,3.1599999999998545,331.98782731200754,38.42423263859275,8.23278368794167,0.009689093750048146,2.926240795240041e-05,0.0043856377401062544,0.004800040906191463,0.013156913220318762,0.0830028027617789,0.8308297875963903,0.04088706752614318,0.052674174372366094,0.07153488885654503,0.12266120257842952
AnnaDeavereSmith_2005,1114.05,10.970000000000027,226.33934119503607,67.59691651023391,10.325604460588064,0.021544790684346428,9.533132468147722e-05,0.00949496786850817,0.010775532342853519,0.02848490360552451,0.09779606889561324,0.9754956350161815,0.042561622846887574,0.05884338045823199,0.09994659616289867,0.12768486854066272
AnnaDeavereSmith_2005,1126.45,6.279999999999973,167.5287030921097,24.816782920205636,11.041542150553845,0.023243585045148344,0.00013931876373021867,0.010217123831587911,0.011815196302515573,0.030651371494763734,0.10011162470793135,1.0195365987371112,0.03880050402436428,0.05848978954608628,0.11499032648678767,0.11640151207309285
AnnaDeavereSmith_2005,1132.45,7.569999999999936,199.87761562138348,53.37024876859603,10.383042238482373,0.020540838830680166,0.00010315974691130221,0.009193046195102802,0.010151966949252706,0.027579138585308405,0.09593335438436225,1.0257184121903817,0.039898440793475785,0.05861261179877168,0.10044387739969708,0.11969532238042735
AnnaDeavereSmith_2005,1139.89,8.259999999999991,203.2748437319133,44.09874645466016,10.656866980220958,0.023829086908724383,0.0001174537598098207,0.010589278524357672,0.011897312826789467,0.031767835573073014,0.09765530749852311,0.9619966429957559,0.04239664513784323,0.06093050703075839,0.10019496840420987,0.1271899354135297
AnnaDeavereSmith_2005,1148.17,1.699999999999818,233.80131132071526,37.71848737682814,10.935212380744337,0.018908048389541778,8.121485412012955e-05,0.008905504000306347,0.009438258273749965,0.02671651200091904,0.11405019494567509,1.0316205203465196,0.055508245295283025,0.06963038380606043,0.09287587702557683,0.16652473588584907
AnnaDeavereSmith_2005,1153.43,9.700000000000045,168.77925283107305,32.4216819060973,9.76081920211844,0.027041935451564535,0.00016131842638800493,0.01142696492200188,0.012978477226431284,0.03428089476600564,0.11253139469548284,1.0798426737733273,0.04724270997738908,0.06305000355628486,0.11497492663710449,0.14172812993216724
AnnaDeavereSmith_2005,1164.83,10.160000000000082,260.40935167270595,43.9777360787789,14.375809024922681,0.014919663913990366,5.752762912478146e-05,0.006823690009571553,0.007756422773215963,0.02047107002871466,0.08699130560092008,0.9388774021181182,0.037936627759795574,0.05485608113982334,0.09333103030813064,0.11380988327938672
AnnaDeavereSmith_2005,1175.85,8.230000000000018,261.6504067552471,55.9392636861639,12.087263943412188,0.021346323119043914,8.183107198918535e-05,0.009811278997015487,0.011594368902852526,0.02943383699104646,0.11087134185656337,1.1744424711252195,0.04899606147505373,0.07009205710512591,0.11199519918454538,0.1469881844251612
AnnaDeavereSmith_2005,1184.97,3.8599999999999,274.73959598734257,35.47917876027475,12.45341733906471,0.016852276145524925,6.184541050234233e-05,0.007739214832465627,0.009179823177864276,0.023217644497396883,0.08845118545066426,0.9843281355713729,0.03724877836701486,0.04846175853058305,0.08591801275052138,0.11174633510104458
AnnaDeavereSmith_2005,1188.38,12.649999999999864,259.6277082805669,38.01911800260448,13.672977744688701,0.017142533259200683,6.639291441662304e-05,0.007828243458826626,0.010098449567229256,0.023484730376479877,0.09049755488618534,0.9841717996564968,0.03721839620859223,0.05424419358367883,0.09277925188541931,0.11165518862577668
AnnaDeavereSmith_2005,1201.03,3.5799999999999272,279.64501832512775,24.62628483767025,15.389690380410366,0.013982398269901393,5.026262030575379e-05,0.006328766980000881,0.007818577416524235,0.018986300940002643,0.08396622069300763,1.0210931504096863,0.0331227678353134,0.05037472903172437,0.08283648204238411,0.0993683035059402
AnnaDeavereSmith_2005,1204.96,11.529999999999973,284.3644589014199,53.178394452643516,13.077149489115012,0.017162679107349393,6.069869803478465e-05,0.007381408735797926,0.008688268226173454,0.02214422620739378,0.09201674815794114,0.9472342860690206,0.03911542620545155,0.05676663549649156,0.09513007519859623,0.11734627861635466
AnnaDeavereSmith_2005,1219.3,9.440000000000055,275.2061891364256,45.29701458751953,13.321097183697741,0.016644880170850723,6.074551884221201e-05,0.007368424839407568,0.009065773891097029,0.022105274518222702,0.09722116259647874,1.0522035815710626,0.04026371921464695,0.05698614060462002,0.10096752705119008,0.12079115764394086
AnnaDeavereSmith_2005,1230.02,3.2200000000000273,236.95862737011075,56.48114617512492,12.11186979370019,0.017765287947427884,7.58739372194587e-05,0.007913171008963884,0.00838109729811018,0.023739513026891652,0.09740049025772038,1.034276101531301,0.04192399566045809,0.05920220347552028,0.09860452124468859,0.12577198698137426
AnnaDeavereSmith_2005,1234.91,4.2999999999999545,277.5795988339895,64.7344465811478,14.237058328724336,0.016195065101955508,5.845349146097512e-05,0.007026338540331306,0.008516601099460425,0.021079015620993916,0.09434413163955908,0.9811999390021164,0.0437162696264815,0.06053075837034025,0.09543201416287915,0.1311488088794445
AnnaDeavereSmith_2005,1238.75,10.839999999999918,222.84148285206606,35.74875502340427,13.003279110401623,0.01807316516221698,8.116609364917856e-05,0.008329461369377936,0.009719069844657742,0.02498838410813381,0.09190297250851513,0.9475025102291876,0.042264462569234745,0.05633628828423379,0.08915174278738336,0.12679338770770424
AnnaDeavereSmith_2005,1259.85,12.740000000000009,243.17753400909885,30.367622743363906,12.632132348831089,0.018543727593464097,7.65013874282248e-05,0.008760310833891114,0.01020476713961827,0.02628093250167334,0.09899407707520223,0.9876733095031915,0.043647750050579394,0.06167134969198165,0.10416875951749742,0.1309432501517382
AnnaDeavereSmith_2005,1281.88,9.72999999999979,281.3339527071728,57.81700869480808,13.483688203919868,0.016733224291292943,5.969615325233609e-05,0.007695407503989622,0.009297067668842914,0.023086222511968867,0.09013759519161658,0.9456057208073838,0.03613833036788901,0.05352362734713309,0.09390018673288532,0.10841499110366702
AnnaDeavereSmith_2005,1291.15,8.990000000000009,248.31018757162903,32.22420774216284,13.619751671870887,0.015839133850978657,6.416006945657489e-05,0.007477186469729757,0.008731559496045675,0.02243155940918927,0.0917374805872351,0.9485657386077001,0.038980777936453104,0.05468402774382979,0.09752764350080345,0.11694233380935931
AnnaDeavereSmith_2005,1301.93,8.230000000000018,209.4278290730404,34.61391393364191,12.255162245609833,0.018370735767564903,8.805310921547886e-05,0.008102389320385657,0.009291626121963279,0.02430716796115697,0.10308060297940466,1.0173044204296877,0.04314956429628062,0.06349844510022373,0.10753485194734658,0.12944869288884187
AnnaDeavereSmith_2005,1311.92,1.7200000000000273,282.69841285232854,75.54594956629724,11.356747683257314,0.027605686620387485,9.711235320486546e-05,0.013302400738769421,0.01310577450985038,0.039907202216308266,0.11250666592706758,1.1530423164154713,0.05028405684099532,0.07478837653743256,0.11820691301874435,0.15085217052298597
AnnaDeavereSmith_2005,1313.81,7.180000000000064,273.927794467679,48.86740589623373,13.488664065021926,0.013868187636459387,5.0816811717627815e-05,0.0056628978657141515,0.006821427934333478,0.016988693597142453,0.08573284066420138,0.8801086359965994,0.035773398833349804,0.05203261392326398,0.08370331811151784,0.10732019650004941
AnnaDeavereSmith_2005,1320.56,4.430000000000064,232.80466662594716,26.905324327255922,12.007786979350467,0.01935974286113341,8.373615127737177e-05,0.008290944610911103,0.010149360846302082,0.02487283383273331,0.0946063566019486,0.9864469753687417,0.039655796826384274,0.05844025505150127,0.10308296960242098,0.11896739047915282
AnnaDeavereSmith_2005,1327.5,1.2999999999999545,206.10548649497773,26.972822143267422,12.533532948678614,0.020979649407085108,0.00010256303140056016,0.010473991493119748,0.014690942215074271,0.031421974479359245,0.09300342684432206,0.9855148908911707,0.03720165155161182,0.0554798195712827,0.10664378553254612,0.11160495465483547
AnnaDeavereSmith_2005,1328.31,3.6700000000000728,232.68319115009066,37.34717322645295,12.37726131347511,0.018147937031085998,7.857559508545197e-05,0.008033615139339085,0.009138228806316796,0.024100845418017255,0.08801954148939874,0.9403568445892865,0.039543129068722246,0.05669660633845432,0.10074973860866185,0.11862938720616674
AnnaDeavereSmith_2005,1331.49,14.11999999999989,245.58603676563013,35.94889118082783,12.937023703591263,0.019194412893557698,7.835387466475614e-05,0.008756624387048046,0.009717548193842185,0.02626987316114414,0.08909053501631586,0.9839159874685374,0.038013645539807746,0.0533242818012399,0.09143298526639354,0.11404093661942324
AnnaDeavereSmith_2005,1345.61,2.9600000000000364,219.94542014251903,31.010015939279597,13.341983260989695,0.01755273378647452,7.997550026239461e-05,0.00871025836920654,0.009385357253191612,0.026130775107619623,0.078117590251953,0.8569654569072488,0.036075115498001346,0.04800784437035302,0.07326374857570205,0.10822534649400403
AnnaDeavereSmith_2005,1350.72,4.220000000000027,310.38697799701066,41.61398109989479,14.20290067434208,0.018975080778680747,6.155680878060925e-05,0.009119363017593947,0.009844973031327918,0.027358089052781843,0.09178346945759476,1.003359390762678,0.03646271781982871,0.052992106642576704,0.09871769559646848,0.10938815345948613
AnnaDeavereSmith_2005,1354.87,5.630000000000109,328.42546799965334,56.583809151909605,15.206000020413706,0.015252751944962742,4.658432555206627e-05,0.007353367432123395,0.008237813336440202,0.022060102296370183,0.0853092004969947,0.992180012184055,0.03506533732615089,0.051310726984571176,0.09555850094015043,0.10519601197845269
