filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AbeDavis_2015,126.12,5.509999999999991,197.34435580893117,61.12271053807504,7.556100712122626,0.029835190022906,0.00015238441899667135,0.012360238523675201,0.012595133664497805,0.0370807155710256,0.1276191382195656,1.1669514626429114,0.058649963243425376,0.07911847105761419,0.13030297234194815,0.17594988973027614
AbeDavis_2015,131.42,4.680000000000007,207.24085261250175,47.00570963291223,8.977945684952527,0.02348056463808021,0.00011384970368591263,0.010238847244257615,0.01106310333302218,0.030716541732772842,0.11749681419497178,1.1424543609994853,0.051227504154067835,0.07158819891303231,0.11964154950727773,0.1536825124622035
AbeDavis_2015,135.89,3.890000000000015,183.4060128040162,47.46423028335821,8.872868132407136,0.03142277545895613,0.00017209686883153422,0.01415476808030296,0.01643694433007675,0.042464304240908884,0.1098453315747161,1.1351545361713262,0.0492454740518416,0.06318953505273978,0.09179024770514604,0.1477364221555248
AbeDavis_2015,140.37,8.049999999999983,209.6645075905635,59.92035515712501,8.2216325526147,0.028713388371105524,0.00013855404757361328,0.0120291038983032,0.01370860461875783,0.0360873116949096,0.11327494500412874,1.0850655607377706,0.05082243166835648,0.0696520404260732,0.09811668808635547,0.15246729500506945
AbeDavis_2015,148.11,1.9699999999999989,254.60413950653262,69.19776158010201,8.775907976536573,0.02698473017830521,0.00010558094072298158,0.01376065569098744,0.013818729142969973,0.04128196707296232,0.10492392277700581,1.0549192549937019,0.04815006079453431,0.06040243885349456,0.09641965058205777,0.1444501823836029
AbeDavis_2015,150.04,8.200000000000017,201.3464456428158,57.473198468577046,8.251342965634189,0.02501811100975752,0.00012449645004304464,0.010468068562475548,0.01199418560872186,0.03140420568742664,0.1215356205613388,1.2198100534493104,0.05359968100880019,0.07578899668893166,0.10779784106088584,0.16079904302640058
AbeDavis_2015,158.71,4.599999999999994,221.2338561747688,70.28882070656252,8.73058229474437,0.02943797687485598,0.0001341226336288603,0.011630840709846598,0.01368018350390258,0.03489252212953979,0.11231976243279461,1.0831265348177854,0.05030687757109819,0.0722772530765854,0.09749366439114457,0.15092063271329456
AbeDavis_2015,163.81,4.930000000000007,201.09907536496445,76.92724709711948,7.458172023913353,0.02773175670240926,0.00014093914767229212,0.010949389110217927,0.013606312509996376,0.03284816733065378,0.11711514884088399,1.1440755847759094,0.05671510855747031,0.07027193528661667,0.08662657746624752,0.17014532567241095
AbeDavis_2015,168.82,6.670000000000016,203.51180751901182,50.65401764353573,6.691547877014232,0.031643350308952,0.00015594311701957545,0.012983606191759606,0.01571936414297517,0.03895081857527882,0.13618380281030668,1.2885050687264095,0.05959649856063012,0.07803253470406143,0.13423752141102832,0.17878949568189037
AbeDavis_2015,175.81,4.159999999999997,212.62033824517533,56.74650182769974,6.747932086560837,0.029412209539796463,0.00013916430499445178,0.012973155234744082,0.014052167703407465,0.03891946570423224,0.1578145945348558,1.4890978198101772,0.06993451939738643,0.09581208616512535,0.17699940937355713,0.2098035581921593
AbeDavis_2015,181.04,7.030000000000001,189.9185270027074,53.5353194179041,8.439260201467633,0.027644962491498285,0.00014640113513701247,0.011533932576125628,0.01297952218041816,0.03460179772837688,0.11649509556065023,1.1389336974781274,0.05154464103734418,0.0681793881812656,0.10854087642947388,0.15463392311203253
AbeDavis_2015,188.15,4.449999999999989,189.17999044284008,52.25137272973555,9.107966810943676,0.0235105412593242,0.0001246088705902845,0.009258242030651813,0.011595034146022608,0.027774726091955436,0.10138379922700269,1.04974137996106,0.04917534509190711,0.060693676207488285,0.09758978653920587,0.14752603527572133
AbeDavis_2015,192.14,7.730000000000018,207.76996090192677,75.67853758263904,8.841495317146933,0.028515183313136537,0.0001384452238843795,0.012138710143409807,0.014187229143703892,0.03641613043022942,0.12336236367453318,1.1971246620249687,0.05229562641336507,0.07608499235796409,0.12354881350834496,0.1568868792400952
AbeDavis_2015,201.09,9.159999999999997,222.54533506862072,66.25370283690461,8.460092557296873,0.031104746565631888,0.00014001274887424955,0.011584825655128346,0.012807398439775153,0.034754476965385035,0.12186697962345129,1.1769975196776674,0.05292057300134361,0.07613672486649213,0.12146710947075398,0.15876171900403083
AbeDavis_2015,210.0,5.889999999999986,206.6695990082501,57.5644239540871,8.01247460935563,0.024433755066268305,0.0001183169778851132,0.010451340416542167,0.012488388594577614,0.0313540212496265,0.11289401215139414,1.1592258185282187,0.04686118811293868,0.06886028950651656,0.10734416672860653,0.14058356433881602
AbeDavis_2015,215.61,5.079999999999984,195.54592506425038,55.36894877250918,9.249854145758658,0.02501519935225792,0.0001280073984790616,0.011812294478660694,0.014402634603840812,0.03543688343598208,0.09933647329467049,1.0223314590000987,0.044835942301331415,0.05928883866986178,0.08334728895578751,0.13450782690399424
AbeDavis_2015,221.22,3.6200000000000045,241.02910736689236,70.55235627346579,7.985115367922005,0.031655107332114754,0.00013198059646116883,0.01435232001244484,0.016964576376814193,0.04305696003733452,0.13154108357854674,1.2585648146134323,0.05468434750622117,0.07756665966424649,0.12364534859777447,0.1640530425186635
AbeDavis_2015,225.0,2.569999999999993,169.00977575084949,48.26324839826465,8.515548334489978,0.024650999940350873,0.00014559041512897765,0.010463350648125716,0.013184185917667113,0.03139005194437715,0.13542071551164092,1.1876056759482743,0.06153005634782965,0.09130062563215814,0.15212024289702947,0.18459016904348893
AbeDavis_2015,228.67,7.100000000000023,218.71960733892382,60.98247325578886,7.478236282435815,0.02585977322660441,0.00011947058291924654,0.01028411312996496,0.012788593742210537,0.03085233938989488,0.1425252125578239,1.34668084313879,0.06350550777496759,0.08665754963356329,0.13989901460373003,0.19051652332490276
AbeDavis_2015,235.77,5.159999999999997,196.73749475065057,60.37602796680175,8.80568735637336,0.025756828965173617,0.00013214612806900053,0.010455921749561014,0.012052102198735336,0.03136776524868304,0.0957436741337442,0.9576770926740297,0.041444245414362986,0.05841475074206282,0.0958748612030254,0.12433273624308896
AbeDavis_2015,255.11,3.069999999999993,233.80982378445012,54.9217067279885,8.797872936248837,0.027783318886160875,0.0001197922041587802,0.011996223601788328,0.013860177296232594,0.03598867080536498,0.13750756979627124,1.2802035199300292,0.05829608497100166,0.08282595288985718,0.14683158043885378,0.17488825491300497
AbeDavis_2015,257.81,8.110000000000014,222.54077831103348,67.99911752079045,9.212595848740085,0.027846608446600644,0.00012493439497062144,0.012103822669285811,0.01408786208713402,0.036311468007857436,0.11770136702116152,1.1073504457670196,0.055567453313783446,0.07311895431234978,0.1161439977809361,0.16670235994135035
AbeDavis_2015,265.82,6.110000000000014,230.0169512391717,64.32683603611969,10.093619718420735,0.02583634571317927,0.00011312956315537664,0.01200065474048565,0.013484171741113639,0.03600196422145695,0.10721000529282368,1.0270545921299394,0.04725381137899281,0.06892209064048571,0.1135775318386144,0.14176143413697842
AbeDavis_2015,273.1,6.839999999999975,215.9786452522439,59.86097864586098,8.475481251786581,0.02821638508892738,0.00013158007283223068,0.011941257983103339,0.013401030298398944,0.035823773949310016,0.1196197676888619,1.1554677290452595,0.054559945361140935,0.07238745850503137,0.0943110029236211,0.1636798360834228
AbeDavis_2015,279.9,8.620000000000005,207.5258613346553,58.9881772440409,7.780590065627746,0.02664310521505953,0.000129135444565996,0.01160971502255389,0.013329301603093079,0.034829145067661674,0.1252524675209931,1.1809806177364086,0.05895497303846461,0.08302266219845852,0.1267599680408408,0.17686491911539381
AbeDavis_2015,289.05,7.089999999999975,222.41726740266986,69.19917624564461,8.760116930498716,0.03342367309261878,0.0001507662831875612,0.01492953948133011,0.017637728174114305,0.04478861844399033,0.11153445902404538,1.098754501708016,0.046187474625314105,0.06667812546829009,0.10186570347309343,0.1385624238759423
AbeDavis_2015,295.98,4.009999999999991,232.6932337830303,67.63679722971132,6.714649535350728,0.03171736219736785,0.0001368908292084485,0.012470047904778615,0.013893513482650886,0.03741014371433585,0.13876866800576831,1.308736727616414,0.05695913049628912,0.088611914119688,0.16992480778484942,0.17087739148886735
AbeDavis_2015,322.18,7.7900000000000205,229.80273021962964,68.57792768950272,8.348132600924012,0.026197203256047824,0.00011426640971107909,0.010739333603365622,0.01313830684935283,0.03221800081009686,0.10426967431042912,1.0699171795188391,0.04396544753742151,0.06463533522034293,0.10803496314974952,0.13189634261226452
AbeDavis_2015,330.1,8.20999999999998,195.6379430840556,50.79300607560303,8.173570444028858,0.02593112917643647,0.00013360595515966874,0.0110200490326889,0.012778892504376102,0.033060147098066706,0.1185621867721791,1.1615754774677636,0.054168761500046646,0.07464746026653862,0.10327946268438969,0.16250628450013993
AbeDavis_2015,338.81,7.8700000000000045,224.36540636530484,71.39300971376754,8.238305295286171,0.03196908735649151,0.00014314939766748886,0.014216337994889689,0.015713843755874538,0.04264901398466907,0.10982768129421508,1.1122673642179657,0.05209824688723678,0.07027589101311327,0.1044190234301844,0.15629474066171034
AbeDavis_2015,346.55,8.420000000000016,233.42727131177864,59.000259044059185,8.89665489200893,0.02909201239554896,0.00012523787408663862,0.012435691788393516,0.013648182938531015,0.03730707536518055,0.11587571219050753,1.129568953509913,0.0512694187999097,0.07151089198695772,0.11088783750323011,0.1538082563997291
AbeDavis_2015,354.66,7.659999999999968,213.62240114627673,63.05456655235408,6.590010787486092,0.03167132379907551,0.00015013954366457162,0.01243242661278551,0.014887614799903979,0.037297279838356526,0.11029932180213754,1.1186677931321147,0.047716228899811655,0.06975357074705187,0.11351789679632716,0.14314868669943498
AbeDavis_2015,363.75,1.990000000000009,271.6218775092343,6.474897211330797,10.773203078983935,0.018181044063235337,6.697768362068916e-05,0.009664566851939806,0.009739510064951065,0.02899370055581942,0.12080843209539364,1.3244886098222854,0.07040180420530534,0.09389600344489749,0.12114306923411457,0.21120541261591602
AbeDavis_2015,365.55,5.6200000000000045,217.68407042838163,74.93240857071616,8.660764344599738,0.029141775936500212,0.0001347385833732614,0.01268895391071424,0.014007463511220926,0.038066861732142715,0.12669058150355839,1.1790411309250268,0.05908805006389114,0.08743330748329164,0.1260860374124827,0.1772641501916734
AbeDavis_2015,371.25,7.970000000000027,199.11534761318774,54.211690514042424,9.413219843190266,0.020597647800943832,0.00010410474630163374,0.008283151155064844,0.010410260204873747,0.02484945346519453,0.1060933217278975,1.071388888440364,0.04632632414499943,0.0653001696502932,0.10613618775177593,0.1389789724349983
AbeDavis_2015,379.81,7.300000000000011,181.03479202691872,31.92721209690163,9.34992466379996,0.017062967441862847,9.470846791268821e-05,0.007827722728920608,0.00924473321329568,0.023483168186761827,0.10388729860093586,1.0303188827649457,0.04676178975392607,0.06373358122636859,0.09597614649986913,0.1402853692617782
AbeDavis_2015,387.67,3.25,259.7800753623594,78.6176963181441,9.95639533100612,0.033873590966597686,0.0001326726308337513,0.01467733751702449,0.018299925974106773,0.04403201255107347,0.12778188367948243,1.2472938387925592,0.06133580049552587,0.08268847660947724,0.11810558082810371,0.18400740148657763
AbeDavis_2015,390.76,10.360000000000014,218.6345877999317,62.75000252619421,8.8557804007036,0.027496126127460753,0.00012648203611440967,0.0116522833313654,0.01323155395491974,0.0349568499940962,0.11844863073565677,1.1820488769825213,0.0519332488737184,0.07208412012432387,0.11664421655134126,0.1557997466211552
AbeDavis_2015,401.44,3.1399999999999864,233.71989726743735,69.14091366736109,9.131860281440643,0.025119256298312947,0.0001080172709436938,0.010486184028260088,0.01136330203570983,0.03145855208478027,0.12314370648940194,1.1412953040224456,0.060771555446704234,0.07857747979849095,0.12330865629805603,0.1823146663401127
AbeDavis_2015,405.17,2.259999999999991,234.53236181891435,109.47959372486682,8.124635672272355,0.03298058633895608,0.00014352398132723088,0.012316502007334015,0.01291199703012649,0.036949506022002046,0.10314651023971225,1.0968852518586747,0.05107043451862303,0.07247771252547341,0.10563316389018035,0.1532113035558691
AbeDavis_2015,407.36,9.310000000000002,190.8724859238579,50.09339809571583,8.526244341968372,0.02614681124107932,0.00013718261939825758,0.012450721218990393,0.013991314489164408,0.03735216365697118,0.1129835704410894,1.1338077348713378,0.05122294115497829,0.06693683591814378,0.1104286281657638,0.15366882346493488
AbeDavis_2015,416.57,6.199999999999989,187.77447551976368,51.47305837184463,7.807526349593598,0.027937056333175954,0.00014969205515630524,0.01154962794886371,0.013146117563157712,0.03464888384659113,0.12004933531961262,1.1270191377409045,0.05317009685234043,0.07802964145493677,0.12283985046786311,0.1595102905570213
AbeDavis_2015,437.37,2.8600000000000136,216.8352875215544,83.44884245711346,6.223204558035442,0.039949754797946775,0.00018557965761976803,0.016485424369817682,0.016393621993818934,0.049456273109453046,0.16235426954601584,1.3516262463431303,0.08100311097858227,0.1097544719982312,0.17129488787687133,0.24300933293574684
AbeDavis_2015,441.72,8.089999999999975,213.57330523278605,60.53487610690518,6.330168518468905,0.02563663056891835,0.00012036832913740404,0.011894397099079631,0.01452691397715673,0.03568319129723889,0.12189437091208019,1.146592978261031,0.060896405652069795,0.08346848601722243,0.11834856818374222,0.18268921695620938
AbeDavis_2015,469.21,8.230000000000018,203.94774171456754,62.01881890670477,8.17214477785121,0.02716027088907956,0.00013397826173754829,0.011493207343535018,0.012816401551934132,0.034479622030605055,0.12196386105840729,1.2160689824030106,0.05338472627889254,0.07319490549617738,0.10473521139589707,0.16015417883667762
AbeDavis_2015,477.37,2.569999999999993,259.5948440150118,63.27058194682446,6.404050828193894,0.027529298350583,0.00010724193005637902,0.010712774012278018,0.012471220165735906,0.032138322036834054,0.17005659771789444,1.5086334128777648,0.0796835831703312,0.08956559282923678,0.18314032649542478,0.2390507495109936
AbeDavis_2015,480.01,3.920000000000016,195.66188539860713,43.316691364859444,9.281770413404951,0.024149185133882138,0.00012425556290712928,0.010254272278656785,0.012251889633836985,0.030762816835970354,0.09657616397373749,0.9746697941578798,0.04126656047709868,0.056809926909781955,0.09796390950591015,0.12379968143129605
AbeDavis_2015,483.65,7.180000000000007,188.26555145276734,44.23598348462331,8.81186765972887,0.023721079245444896,0.00012673582610474757,0.009678711049616732,0.01082885033986528,0.029036133148850195,0.10613440328445364,1.0949818077184923,0.04579222755832952,0.06372656666263635,0.1036445121430428,0.13737668267498857
AbeDavis_2015,491.42,6.550000000000011,209.83584953986377,55.32610577093035,8.521160792352415,0.02783301523591598,0.00013248848895864906,0.010796300072458739,0.012886157212334874,0.03238890021737621,0.13052069881440997,1.2950251649431084,0.05992047811852136,0.08431094768959746,0.14784675362397293,0.17976143435556408
AbeDavis_2015,497.66,4.539999999999964,225.65019448414267,55.127837871157254,7.013721745482137,0.039402782962029,0.00017558123334712167,0.017753410744158496,0.01913453788188119,0.05326023223247549,0.12978594663314344,1.242020972520309,0.05417203468102332,0.07716168045892378,0.16432316066340802,0.16251610404306996
AbeDavis_2015,502.1,2.4799999999999613,189.34563424394605,46.590145821135074,7.325188040132919,0.02815991646714501,0.00014920005917660258,0.01032553662794173,0.012075270141312868,0.03097660988382519,0.13583075369903147,1.2753385129343215,0.054459837456465446,0.08329063503098333,0.1462950928768619,0.16337951236939635
AbeDavis_2015,505.08,3.5300000000000296,210.59449397897788,62.56946432641969,7.637846848067938,0.033581347028083665,0.00016104866747397006,0.014285692568079766,0.016438893813634354,0.0428570777042393,0.11858166540890785,1.200515854379287,0.051467612318688384,0.07615498208655846,0.12534582736604308,0.15440283695606516
AbeDavis_2015,508.61,7.580000000000041,217.0236494759329,49.51526797129881,9.077092774035966,0.02634810165541731,0.00012223955780585427,0.010925376795807728,0.013566988234153232,0.032776130387423184,0.10597793156355717,1.0167300782116109,0.04656859677130394,0.06139350299920343,0.09186517612203533,0.13970579031391184
AbeDavis_2015,515.7,3.7299999999999045,216.9661244853389,61.76425562380408,11.346450546205418,0.023093868850237936,0.0001075444814911145,0.010397408104931427,0.012087239889774778,0.03119222431479428,0.09654721490736162,0.9931077725042984,0.04261087514284193,0.06039559335978595,0.11375889416820634,0.1278326254285258
AbeDavis_2015,520.11,4.789999999999964,256.98586492044893,69.95873677501287,6.775634866269463,0.029986882820001226,0.0001168699931160593,0.01397055373021018,0.01506822243978374,0.04191166119063054,0.12457823139428158,1.2506134766348702,0.061983704058703605,0.08244301421207928,0.10808136827766682,0.18595111217611082
AbeDavis_2015,539.65,5.389999999999986,211.48779892109422,80.64911333602961,7.214522529738788,0.02649459908360969,0.00012594703406658943,0.01170601324123993,0.01286120468722492,0.03511803972371979,0.1350627271106788,1.280423169245191,0.0603803756862223,0.08457166521547133,0.12363249089482202,0.18114112705866692
AbeDavis_2015,562.46,5.5,200.89365899298795,59.30142585670391,8.858817162633997,0.025986185353311802,0.00012990634568152952,0.010726323439487385,0.012641844566725602,0.032178970318462154,0.10397164380652081,1.0742007293576683,0.0459376751783244,0.06177872568198264,0.09707075425396103,0.1378130255349732
AbeDavis_2015,567.56,8.650000000000091,195.9146341183312,52.83098947432899,8.847358831014347,0.028388181277841325,0.00014575098553998563,0.011328515493399213,0.01279794797558693,0.03398554648019764,0.12319010654067988,1.189613159260556,0.05507780892101071,0.08089948998975668,0.12287735970887154,0.16523342676303213
AbeDavis_2015,575.72,4.220000000000027,201.26273801673628,59.29977437169225,7.41330155265747,0.03423521739800382,0.00017126205545154037,0.015352958640321313,0.017737873077252574,0.04605887592096394,0.12877981570620461,1.2290279907237718,0.05801139125608851,0.07439776983379388,0.10845819515215063,0.17403417376826552
AbeDavis_2015,580.01,5.1299999999999955,203.19941959237127,54.370855802276,8.49267899529484,0.023119664723114546,0.00011412851055222139,0.00842570311462326,0.010893828686671103,0.02527710934386978,0.11844653097221045,1.114954571616742,0.05415464759681818,0.07279399940671416,0.10433173146008497,0.16246394279045454
AbeDavis_2015,607.03,3.910000000000082,220.2186258092436,74.3119143108385,8.179353339402253,0.02817361320510754,0.00013111206719296936,0.011808948215030316,0.013109290721420069,0.03542684464509095,0.11154335252197316,1.084230092305291,0.04856550467034304,0.06977135601161635,0.11678401286430207,0.14569651401102912
AbeDavis_2015,610.94,9.719999999999914,211.86117555955659,63.81235399075161,8.144953908448528,0.02654601151954966,0.00012541865458211377,0.011327576789230612,0.014246762780578199,0.03398273036769184,0.11579955030937983,1.1065040375083843,0.05066932110184894,0.07035603802719524,0.10888026230577313,0.15200796330554683
AbeDavis_2015,620.23,4.970000000000027,220.55669078797496,65.95101184615001,9.954563284818363,0.023689061794397857,0.0001078326473198787,0.008950337371810203,0.010655436710587931,0.02685101211543061,0.1172626738278049,1.1271596910181603,0.05154923998590031,0.07586335362955711,0.12035583787239337,0.15464771995770094
AbeDavis_2015,625.49,4.029999999999973,195.41474043794145,59.62758963352976,9.134499126461543,0.027271118159581283,0.00014070323733756252,0.011555976103947492,0.012922657120258807,0.034667928311842476,0.1057785263700958,1.081506673176422,0.04582126072757122,0.06588298888628263,0.1085525771640683,0.13746378218271366
AbeDavis_2015,629.45,8.659999999999968,212.224768214145,57.15589015385802,9.34594836302093,0.02746747603883564,0.00012973029045043542,0.01258603802977803,0.014000658613915832,0.03775811408933409,0.11925349044104137,1.1823525114713618,0.05422123361187486,0.07657528298357195,0.11530408643818106,0.16266370083562456
AbeDavis_2015,637.66,6.610000000000014,211.3599606534495,52.45731505483908,7.952839843567588,0.028165369234590704,0.00013363255174085706,0.012289718098389071,0.014063106125926442,0.03686915429516721,0.12259536605038109,1.228698659307496,0.055767493480734016,0.07982869287766825,0.13115904691284583,0.16730248044220206
AbeDavis_2015,644.08,6.7299999999999045,224.22361564954755,83.09906298501149,7.35632153368125,0.029706697677808855,0.0001335841955619254,0.012586445875438251,0.014303867350747885,0.037759337626314754,0.13212031406873836,1.2737242245805502,0.0626701020888049,0.08482150271823431,0.1237489550617771,0.18801030626641468
AbeDavis_2015,650.81,4.160000000000082,214.33581429945792,51.84148922007869,7.913606372482569,0.02641256358639249,0.0001238982709590088,0.01065284019100987,0.013753434015690088,0.03195852057302961,0.1224463486405881,1.2197724682519546,0.0535893252565109,0.07506141804364631,0.11020394277226288,0.16076797576953272
AbeDavis_2015,654.6,3.230000000000018,163.2721275003384,34.12763705508079,8.449631886713426,0.019454856639126845,0.00012004079396155249,0.0070937531555234044,0.009427364806881925,0.021281259466570213,0.08549620390785413,0.8905984871678391,0.03584562518817617,0.05174053108806707,0.09080950300843327,0.10753687556452851
AbeDavis_2015,657.83,8.509999999999991,187.7353843876731,49.78005843081348,9.941801267397368,0.023966897498373618,0.0001283560241890573,0.010508086023790228,0.01233543552819073,0.03152425807137069,0.1124289515802483,1.1166804657932847,0.050508993954580715,0.07247906002721094,0.11319505862684645,0.15152698186374214
AbeDavis_2015,666.0,4.1200000000000045,204.13326234448996,34.64062733464156,9.294958164367369,0.018603125094804402,9.123370531837601e-05,0.008119330187457266,0.00962495936387677,0.024357990562371798,0.10226195432474532,0.9891907388253418,0.045370609598001446,0.06416817064221286,0.09298121192977751,0.13611182879400435
AbeDavis_2015,669.93,4.910000000000082,211.99250660573367,54.85928238568846,7.727463435465066,0.024572444767847482,0.00011581491630135975,0.010079633483678194,0.012883196962858865,0.030238900451034584,0.12411598518420855,1.2158709671485328,0.05689051639229264,0.07534460074009987,0.09402282308702224,0.1706715491768779
AbeDavis_2015,698.8,1.4300000000000637,251.95864354193952,93.66894803614386,8.352916614854852,0.026086857392991273,0.00010652268595461068,0.009993298558696267,0.01184081487385457,0.029979895676088802,0.10172046817075701,0.927310204612847,0.05199489933700395,0.06458528238845837,0.08416831188381607,0.15598469801101184
AbeDavis_2015,701.63,2.259999999999991,239.50281309162196,69.18389406745742,7.570939033637741,0.03287244579166437,0.0001370036363895331,0.015484312589268266,0.01889036057796991,0.0464529377678048,0.123789233851512,1.2142865068670456,0.055374642440408135,0.0828425933027381,0.13613536616075586,0.1661239273212244
