filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlisonJackson_2005G,582.06,7.900000000000091,177.29078097883962,31.06500731610318,8.574470283463699,0.02932187885524238,0.0001661745301593282,0.014627676011162117,0.016088090313122954,0.04388302803348635,0.11536979441121621,1.1449790645794762,0.05316472129692717,0.07055405530832856,0.1071887567321845,0.1594941638907815
AlisonJackson_2005G,589.89,2.57000000000005,182.59585766434566,75.74215550740303,10.487165171025575,0.03128835600144336,0.0001743091959787263,0.01632376593313,0.018713433782219874,0.04897129779939,0.1214700197769918,1.2403736661361933,0.05317206946339614,0.07044799234080519,0.1154847581715879,0.15951620839018843
AlisonJackson_2005G,592.46,7.5,186.3522144544171,39.61863734238124,8.752050767354119,0.03367562217004599,0.000181944157432133,0.014863139335960703,0.01771820573097101,0.04458941800788211,0.12202276888724031,1.2023312420313657,0.054140053163925235,0.08138322761988001,0.1371782460860731,0.1624201594917757
AlisonJackson_2005G,603.49,1.7899999999999636,231.08222453446845,71.64835099614865,9.017141650470487,0.02809991214529647,0.00012279386038405215,0.013352847083045698,0.014641641735874482,0.040058541249137096,0.10336162456283947,1.043266198768487,0.04623990356953454,0.05765652631351002,0.08352543178143616,0.13871971070860362
AlisonJackson_2005G,605.04,8.82000000000005,184.08115094544507,46.443342576223785,9.868990085686955,0.030269113193472464,0.00016487178379721886,0.013578038065052263,0.01628175799485165,0.04073411419515679,0.10331454637199922,1.049756681953765,0.047482346844817745,0.06471999200302121,0.10398262039672736,0.14244704053445323
AlisonJackson_2005G,613.86,10.860000000000014,190.18556523506209,37.628447359548815,9.66662428635297,0.028258914729096557,0.00014925742772431774,0.01285327919243122,0.014978996812338113,0.038559837577293664,0.10772170459961808,1.0424232115022007,0.048198819417821254,0.07018460561891297,0.10944469173303359,0.14459645825346376
AlisonJackson_2005G,634.37,2.1399999999999864,142.71183256784636,34.600692510230026,11.217304568408148,0.026129372444816994,0.00018436062900739034,0.01203827526236023,0.012875156814057851,0.03611482578708069,0.06740979454587522,0.8015550451431154,0.02926359585771118,0.04073092175329936,0.0625117374940175,0.08779078757313354
AlisonJackson_2005G,636.23,12.379999999999995,175.245307878403,27.66162599108521,9.710583012201132,0.02423147722747716,0.0001383085845180189,0.011267888015611242,0.012960483077653401,0.03380366404683373,0.09959707652969124,1.0254240537219068,0.04499784748835523,0.06676959698586162,0.10380217845276321,0.1349935424650657
AlisonJackson_2005G,648.61,2.5399999999999636,155.14578719606698,21.12515429007962,9.381398359530074,0.031585912796314564,0.00020371660599959092,0.013519521261893548,0.014800825585808796,0.040558563785680644,0.08550130051767965,0.9263802404663335,0.039751071638382374,0.058380741355872456,0.08263232823293083,0.11925321491514712
AlisonJackson_2005G,650.99,3.5599999999999454,165.23043021557606,35.29406671211182,9.561310755180413,0.021091539510459226,0.00012635732023414943,0.009684946240847522,0.011332276740872456,0.029054838722542567,0.09453849334351373,0.9480356036566938,0.0430535568911546,0.06009484513598744,0.08924042363185801,0.12916067067346382
AlisonJackson_2005G,654.66,9.490000000000009,170.17147913595696,19.42202231864362,10.21251203720298,0.026710343900988948,0.00015756677077543058,0.013593587009341974,0.015824087606294612,0.04078076102802592,0.1056132043054865,1.1356368702752004,0.044937605750073724,0.07174584470919647,0.12487366135014065,0.13481281725022118
AlisonJackson_2005G,663.84,4.0,149.60644692375195,15.197466798259157,10.512773926293704,0.025847122633093036,0.0001734570986795178,0.01115044867144664,0.012880394060836978,0.03345134601433992,0.09313639295081948,1.0426571964274878,0.04270415154284507,0.06192430083029472,0.07444630301852004,0.1281124546285352
AlisonJackson_2005G,667.35,7.539999999999964,185.11153532077864,56.19898576602281,11.181608183871207,0.02514028073634247,0.00013605447025928134,0.011940244367306204,0.01382409827584992,0.03582073310191861,0.09044758598964128,0.8693087567202842,0.039077294718400594,0.05347699214846343,0.07758498086945308,0.11723188415520178
AlisonJackson_2005G,674.64,5.269999999999982,195.0951801094245,34.44379170949258,8.74888379847551,0.025770531661759823,0.00013219546468697062,0.012128969440619097,0.014671951480748506,0.036386908321857286,0.10275632786291919,1.0286038871291976,0.044639989958398525,0.06487199784413844,0.09809190183383426,0.13391996987519558
AlisonJackson_2005G,679.84,3.8199999999999363,169.10090727989223,30.62714471180177,9.74546180223824,0.020461593696581154,0.00012139152098883979,0.008937598817954757,0.010467630420988657,0.026812796453864272,0.09784674277807569,0.9609839182663283,0.0443407202438265,0.06375015555999256,0.09691241303000872,0.1330221607314795
AlisonJackson_2005G,683.32,10.419999999999959,169.0701506298798,22.778822659276166,10.907147489481918,0.01905554452877537,0.00011278257365081388,0.008090896936001863,0.010017175151206875,0.02427269080800559,0.08789650929846496,0.8817283381550861,0.03923636316815846,0.05495039786467423,0.08744948642271362,0.1177090895044754
AlisonJackson_2005G,693.64,5.590000000000032,160.96803384794472,12.909233036284686,10.872279675188715,0.019245201478990774,0.00011978357337675893,0.008507765489173291,0.010504811181849599,0.02552329646751987,0.09034536818806256,0.9323328378950692,0.038239931023594805,0.055948878453339596,0.09201885359052382,0.11471979307078442
AlisonJackson_2005G,700.31,10.120000000000005,175.3711960498713,34.94311601513724,9.568796872972323,0.026745344056192374,0.00015363187028767222,0.011785584624052286,0.014059845170990327,0.03535675387215686,0.09714831757403392,0.9980322140936674,0.04445296157462109,0.06161056803956814,0.08866169410438485,0.13335888472386329
AlisonJackson_2005G,710.33,7.1299999999999955,169.191479294556,25.95317429189122,8.501013188040682,0.03096688054241575,0.00018433480315721283,0.0137465205059692,0.01630401397750365,0.0412395615179076,0.10887991231708746,1.1341215316442494,0.05140349267222966,0.07107117318624058,0.11827454342655136,0.154210478016689
AlisonJackson_2005G,725.7,7.539999999999964,187.81591135346662,61.33973037424923,8.246518531601051,0.025047031578393796,0.00013322414761291805,0.011554141399972073,0.012230391212400177,0.03466242419991622,0.08888451215912566,0.8654004782790105,0.04030491691921906,0.05997487727493837,0.0818520025887638,0.12091475075765717
AlisonJackson_2005G,733.05,4.600000000000023,173.93613430802074,75.89715002567125,9.11856020225388,0.024388039616514826,0.0001425148768187784,0.010519929090250712,0.009614057311257737,0.031559787270752135,0.08236509587085661,0.8163448128830834,0.035511979693765156,0.05092249099861915,0.08503362674217048,0.10653593908129547
AlisonJackson_2005G,739.71,7.269999999999982,175.91287520500816,54.440616112970105,8.265573420006842,0.028058128353648595,0.00015962158522580533,0.013430714871483758,0.015524383001477238,0.04029214461445128,0.10888357534618893,1.0872054956085049,0.04953937964183216,0.06991316402133871,0.09765930505976604,0.14861813892549647
AlisonJackson_2005G,746.49,3.6200000000000045,167.1109207881385,40.6159122754076,8.80958872792748,0.03069646275762222,0.00018548948001254273,0.013997576626471527,0.015057835094975498,0.04199272987941458,0.11745122977484758,1.167536447229091,0.05496087590477156,0.07259561869771747,0.11035593318200758,0.1648826277143147
AlisonJackson_2005G,755.08,1.2999999999999545,228.90100897894632,24.681283845321328,9.944128546988434,0.03013636859777882,0.0001318812045259284,0.01485673689863943,0.016747486441668038,0.044570210695918294,0.13934460942138704,1.333946118909916,0.05925852982215621,0.09684095561893223,0.1388163375613388,0.17777558946646863
AlisonJackson_2005G,757.48,7.389999999999986,187.41147467818064,37.67312846117514,9.933713736140202,0.027881971064860393,0.00014857241018880488,0.01362151552859902,0.012762041075607581,0.04086454658579706,0.09533621884150417,0.9863658762555799,0.043206161609290146,0.062258846537591776,0.09920374929914669,0.12961848482787044
AlisonJackson_2005G,764.47,4.089999999999918,215.69867325916343,63.616385606366705,10.906881934317761,0.026293287297348332,0.0001231834798348094,0.012541914683163225,0.012288405303486365,0.03762574404948968,0.10066528851464752,1.031577559463177,0.04826325841863109,0.06756536079880017,0.10244214560126293,0.14478977525589326
AlisonJackson_2005G,769.06,10.910000000000082,181.74883874009095,37.32928381940775,11.08915453803999,0.02284152724217482,0.000125662350050692,0.010215636876745307,0.012139907760620178,0.03064691063023592,0.09142548870589044,0.8928025745896391,0.03919653397597671,0.060323222862668946,0.09764636175868781,0.11758960192793012
AlisonJackson_2005G,780.01,10.220000000000027,190.84146896367153,39.7456950348856,7.802942002503125,0.03319806892388036,0.00017536466048765934,0.016463180367642032,0.018842111513269814,0.04938954110292609,0.11540906116912591,1.1599332265998965,0.054652563679637604,0.07893375867475115,0.10383379818194627,0.1639576910389128
AlisonJackson_2005G,790.37,2.6200000000000045,231.37259262106522,56.652680178761656,8.040426236523546,0.029917481506809687,0.00012972773847622917,0.013284708160173719,0.014353843308410424,0.039854124480521155,0.1048172250690797,1.0265560197855697,0.04345637152670559,0.05527965395614639,0.08813275290391252,0.13036911458011677
AlisonJackson_2005G,794.81,9.430000000000064,179.9629878921718,33.4695115449609,10.394872734938533,0.02806555117066207,0.00015698298038150027,0.012878741394046564,0.01416148807611946,0.03863622418213969,0.09486299666675521,0.9897810280680645,0.04367497746319558,0.06118620273042611,0.09267590774806216,0.13102493238958673
AlisonJackson_2005G,803.78,1.1900000000000546,178.65157873173024,11.53764453260768,8.672426462222266,0.017938721357539777,0.00010034544517288978,0.007924368687590612,0.009409814987726042,0.02377310606277184,0.060047450880205196,0.7160180982382697,0.024541936899041224,0.03423441431853024,0.04485611379569306,0.07362581069712368
AlisonJackson_2005G,804.96,2.349999999999909,165.76599248121397,15.932287015154012,9.519219400950009,0.01861484841257716,0.00011253075307328953,0.008743879310395547,0.009121785213517291,0.026231637931186644,0.07185635631214875,0.7292045470570564,0.032214972011992214,0.04596392956810264,0.0714701714367823,0.09664491603597664
AlisonJackson_2005G,807.27,13.470000000000027,199.34456428018328,32.57400198858929,10.049582268720176,0.026785639041061376,0.00013472107178791087,0.013094817121005038,0.015617124942694252,0.039284451363015116,0.11360221823420058,1.224239461862775,0.04936758190558326,0.07085190689367885,0.11799829121785016,0.14810274571674978
AlisonJackson_2005G,821.19,1.9399999999999409,206.00411258344207,50.60814435348707,7.091817628287067,0.020966803589741182,0.00010158236666090287,0.010900595735952206,0.012335437621629334,0.03270178720785662,0.10487143960809919,1.1141071821795852,0.05114365329174208,0.07125666111594954,0.09589143962503649,0.15343095987522623
AlisonJackson_2005G,822.94,2.3199999999999363,163.98419368420414,22.04675574598911,10.739933003881672,0.024518035291176018,0.0001492747613284913,0.009986636347967691,0.012663853443048961,0.029959909043903075,0.08516769514746254,0.8373408981885687,0.03472637629361534,0.05438319964294808,0.08514297572883503,0.10417912888084602
AlisonJackson_2005G,825.79,5.860000000000014,160.69957155804434,13.364357473093163,10.411523574372124,0.023043585149456935,0.00014358792166543715,0.011307042948614544,0.012952750712159075,0.03392112884584363,0.10717057893737657,1.1032587531082265,0.043254317519355164,0.06295820947713258,0.10780109071604223,0.1297629525580655
AlisonJackson_2005G,831.48,1.8899999999999864,159.7501027277668,22.908485107860024,10.119358864828124,0.026345689165830355,0.00016488262184258785,0.012969885983822633,0.012339375117653845,0.0389096579514679,0.08588494402352428,0.8862143257286115,0.03789116092605554,0.0538426711202238,0.08915126087000531,0.1136734827781666
AlisonJackson_2005G,833.16,3.060000000000059,178.81359628358902,99.70849076402843,9.251438104475916,0.028797493200033573,0.00016696899718187627,0.01253188293225798,0.01634944300482044,0.03759564879677394,0.09247956963452782,0.899889496321793,0.04151984016233211,0.055327304238830574,0.07133707427528929,0.12455952048699633
AlisonJackson_2005G,836.01,8.210000000000036,164.70030490581917,42.86512911369866,11.305533480441513,0.02350022192407368,0.00014323454996076885,0.011075648806159489,0.011541543479296442,0.03322694641847847,0.08584368050697153,0.869644746498599,0.03698590463767088,0.05126750483028639,0.07429331772633203,0.11095771391301265
AlisonJackson_2005G,844.22,3.42999999999995,159.53667693326884,14.5756860184652,9.521918901378214,0.02798338388892419,0.0001761390077667899,0.013551603715149681,0.014632701910380266,0.04065481114544904,0.08997353660844618,0.9593404468762117,0.037776606427455166,0.048799539608852416,0.07680555926664266,0.11332981928236549
AlisonJackson_2005G,847.46,2.189999999999941,135.63013349685096,16.79848199599485,3.66678723469956,0.013553911073990017,0.00010070178812807083,0.006646691463451508,0.004877679485341736,0.01994007439035452,0.06408549276646996,0.630660354103996,0.028993517540575827,0.043426876174981824,0.06347368755467662,0.08698055262172748
AlisonJackson_2005G,852.92,3.1900000000000546,186.31434135149718,48.87375151771512,8.619586805485904,0.029109421038797708,0.00015786205192966485,0.014531653615395768,0.015578750488550756,0.0435949608461873,0.11127254257898303,1.1022011950932817,0.05374282685398148,0.07436357514681335,0.11381464640573352,0.16122848056194444
AlisonJackson_2005G,855.71,9.25,163.4000968679064,49.45958636453302,9.375414771435171,0.02319373027254552,0.00014338503908916216,0.011274953730450673,0.012201651514634398,0.033824861191352015,0.10221925189657191,1.058825105360094,0.044389016626222494,0.06554368686713313,0.10114183813126504,0.13316704987866748
AlisonJackson_2005G,864.77,2.560000000000059,144.19995306010165,19.952825845261017,6.6341573078524965,0.03323168613431133,0.00023087788927067619,0.017663789939502413,0.01624618651916648,0.05299136981850724,0.11248124660700667,1.0488259701660902,0.056965105654778574,0.07510677821784742,0.10869385659273083,0.17089531696433571
AlisonJackson_2005G,866.96,7.159999999999968,184.78924788810684,44.775636246237944,9.137070864746988,0.032585908686224595,0.00017675866717869584,0.01560105976012029,0.0151797359895214,0.046803179280360874,0.09160523757261628,0.9571691583508711,0.04125012408570313,0.05540890538379217,0.07738428522562422,0.12375037225710939
AlisonJackson_2005G,880.05,8.650000000000091,151.9773620985499,27.57937965387753,9.631114167344974,0.029252323290462887,0.00019225016362847864,0.014355686562864588,0.01630402184226367,0.04306705968859376,0.10562342845756262,1.0900263762749451,0.05108623411985023,0.0676511540895236,0.0956087202419087,0.1532587023595507
AlisonJackson_2005G,888.54,3.0400000000000773,152.25239200816296,49.93678526521816,5.959096554091926,0.026125473498420454,0.00017065393215056325,0.013920800925323515,0.016498676551772357,0.04176240277597054,0.13093802369678148,1.1982745058444033,0.0654531773382422,0.08042092220707783,0.12241811924564296,0.1963595320147266
AlisonJackson_2005G,891.87,5.470000000000027,186.3124946835223,35.86779989765768,10.183406943526364,0.026365569051748253,0.00014248872481640573,0.012547987192207809,0.014375371815549428,0.037643961576623426,0.08986769209381518,0.9730826559871102,0.03829051791528469,0.05089926327880484,0.07969580651493874,0.11487155374585407
AlisonJackson_2005G,897.3,7.550000000000068,153.73855990149227,15.269608841851971,10.10474718170835,0.022726856510126153,0.00014811106041281844,0.011458078117014247,0.012023241957002067,0.03437423435104274,0.07825313524098233,0.8399323064652433,0.03469816790491551,0.046424247515267074,0.0690578365339764,0.10409450371474654
AlisonJackson_2005G,905.17,8.650000000000091,148.35620305713476,19.548283952108232,9.267972404703393,0.02696998297997424,0.00018199482417405435,0.013900881473691692,0.015334968905447515,0.041702644421075075,0.09868024330512803,1.02772041317159,0.04333859170073154,0.05531065779312318,0.083866045407894,0.13001577510219461
AlisonJackson_2005G,913.39,1.8400000000000318,140.04119427035434,20.54905486656242,6.246589617346805,0.03299346762323643,0.00023439508613773348,0.016045861499077146,0.018240769778017786,0.048137584497231434,0.1306315898389072,1.1300054012243417,0.06131955692160515,0.06548868712180399,0.09321435675255657,0.18395867076481545
AlisonJackson_2005G,914.98,10.100000000000023,146.86327243394578,13.479955146521503,9.436361394409976,0.022495565318333282,0.00015356063258940172,0.010657192275806708,0.011328728170512066,0.03197157682742013,0.08463649677417823,0.8382596494789147,0.03962003351190788,0.054231438604286863,0.07900488978173036,0.11886010053572366
AlisonJackson_2005G,925.37,5.9500000000000455,165.05133181696377,41.08390220275823,7.31699020813718,0.0273318144914913,0.0001662968103655802,0.01280843137853288,0.015091651808640565,0.03842529413559864,0.12401913921546494,1.1810731097139058,0.05680408608590347,0.07919414370922803,0.11418935968027943,0.1704122582577104
AlisonJackson_2005G,930.98,2.769999999999982,152.75087056695853,16.033184909861543,11.60664890629258,0.02324020388776907,0.00015275210421200372,0.011082814207369293,0.013488487238762645,0.03324844262210788,0.10053392577797886,1.1081537146828173,0.04070230226396071,0.059055137957322076,0.1064324629727169,0.12210690679188213
AlisonJackson_2005G,933.86,2.259999999999991,161.00413746449215,29.780144786810258,10.402824980105327,0.021096801062915324,0.00013211032057877412,0.010389806066220036,0.01086180577730095,0.031169418198660107,0.06589526338953725,0.7073468544209783,0.027962128553653504,0.037292189527530675,0.06543903951001669,0.08388638566096052
AlisonJackson_2005G,936.08,11.509999999999991,162.6159449261221,37.390164252562506,9.558132506582002,0.024228331623492562,0.0001493084702099498,0.011883476438201975,0.012581426515686117,0.03565042931460592,0.09368090809997001,0.9813242155347796,0.04237801840480135,0.06387100850114373,0.08877315718178244,0.12713405521440405
AlisonJackson_2005G,947.59,2.4599999999999227,147.27056158630734,18.25356178611202,9.445530487410272,0.029214508350675503,0.00020041166230923282,0.01411646295393876,0.01735735313201821,0.04234938886181628,0.09846499137243044,1.024690725094106,0.042046662876109066,0.057788669532569246,0.07677265848813174,0.1261399886283272
AlisonJackson_2005G,953.97,3.2899999999999636,170.35608078920376,20.20231273251142,11.222699298108601,0.022211683930212285,0.00012969245513890548,0.010963733143834647,0.013401901882696085,0.03289119943150394,0.09597511590698084,1.0689139373547898,0.042205378854431985,0.05624948315478612,0.08909737716537017,0.12661613656329596
AlisonJackson_2005G,976.99,8.299999999999955,123.07028759215886,46.5990870451432,2.5964364773605384,0.07408540988372288,0.000609026161742598,0.04110144483436607,0.04605622681130406,0.12330433450309822,0.22119147779300102,1.8820034932981258,0.12327968446984043,0.15004758849748803,0.25713408808025284,0.3698390534095213
AlisonJackson_2005G,1000.0,3.0,173.44172266365857,82.32974278899299,3.7175907499366243,0.04725095547438943,0.00027754218005539803,0.024764281819807263,0.0312779513830394,0.07429284545942179,0.18558551028127412,1.6441200871072452,0.1031802073002299,0.10921139695511455,0.12461609228277583,0.3095406219006897
