filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlastairParvin_2013,614.91,4.280000000000086,118.2387229734003,15.64250316146139,9.477762876544102,0.027182609777763385,0.00023077710709353048,0.011200953626070922,0.0144349253483042,0.033602860878212765,0.12695825684804726,1.1202032848477572,0.04600259596083561,0.0717286169677667,0.17343651434529633,0.13800778788250684
AlastairParvin_2013,619.24,10.700000000000045,139.33541743750718,29.073958262614006,10.197479109611674,0.023336536808927735,0.00016796624044507222,0.00869482070942757,0.010246462820332878,0.026084462128282707,0.11628585608584002,1.1053296733244005,0.04096568568854203,0.06003777500382824,0.13355873761515685,0.12289705706562609
AlastairParvin_2013,629.95,7.5499999999999545,140.32009188846573,32.310729655172956,10.483244748937404,0.020329407936569288,0.0001449858193311679,0.007293363334591566,0.009219064904265639,0.021880090003774697,0.11269004331693226,1.0312036679804577,0.04468407962163542,0.06350969447277988,0.11181152549702784,0.13405223886490625
AlastairParvin_2013,637.3,5.3799999999999955,129.1062612733071,18.288663176591257,10.770894887517834,0.02107067661279713,0.00016340033269764934,0.007273517279047354,0.008747606701814055,0.02182055183714206,0.10840501714050328,1.083366495289082,0.04031473266597061,0.060508647994465634,0.1131012952037973,0.12094419799791184
AlastairParvin_2013,642.52,6.019999999999982,134.83271230593144,34.752752713733436,10.683712117544154,0.020478484437425618,0.00015241544337209166,0.007108068005116227,0.009100098618005474,0.02132420401534868,0.109721852634367,1.010259424943066,0.046437016923076085,0.05871806508339282,0.10895268661287377,0.13931105076922826
AlastairParvin_2013,648.54,5.350000000000023,132.52747781183845,30.3384052704757,10.080264249898084,0.02279157402744457,0.00017226817047772956,0.008307627868471706,0.010369094757677152,0.024922883605415117,0.10697117600136816,1.0513776095085425,0.04351248293610846,0.05980767118226864,0.09942061226112081,0.13053744880832538
AlastairParvin_2013,655.65,4.990000000000009,159.07499787116316,42.28566176520035,12.464193186012198,0.021216160254900508,0.00013453970919907778,0.0068871623002801285,0.009144209360521583,0.020661486900840385,0.1032731200722276,0.9993623177372387,0.03838905824538579,0.060172138147394846,0.11445563757470412,0.11516717473615737
AlastairParvin_2013,660.78,7.82000000000005,133.50849071043072,29.410892957709137,10.226810860009575,0.026996842229040276,0.00020313501798833412,0.009845287288477488,0.011053209417060764,0.029535861865432465,0.09657964112101601,0.9453838330628674,0.03635333506245082,0.05093771258076886,0.1023285752858632,0.10906000518735247
AlastairParvin_2013,668.39,4.490000000000009,113.34513744199091,16.684454377587016,7.845034842298379,0.02437340830972094,0.00021567395218649138,0.008287892566085182,0.01043360537517201,0.024863677698255544,0.10124696405503941,0.9281384725088979,0.05412527799561026,0.061986113381128465,0.1107127364197847,0.16237583398683078
AlastairParvin_2013,672.6,2.449999999999932,108.44570229642525,13.625890131334817,12.192579614052498,0.021127068840837857,0.00019553109415812553,0.007156841987089282,0.009497214091818982,0.021470525961267847,0.1331527904776419,0.9916147464672379,0.04487472789641892,0.07437729157707794,0.09798259679161549,0.13462418368925677
AlastairParvin_2013,678.37,5.889999999999986,112.99237856800725,17.608353888338254,9.907473987963836,0.02272815343067084,0.00020250388052697431,0.00847553997311448,0.0113720946574535,0.02542661991934344,0.13331999494023059,1.2029615038802506,0.05338914405808187,0.07470330720467701,0.13646077717064722,0.16016743217424562
AlastairParvin_2013,685.03,6.82000000000005,134.3034425829892,41.21348449073909,8.755843973478603,0.021132744341426157,0.00015760070669369367,0.006655271271448294,0.00911079676056824,0.019965813814344882,0.10113573368156527,0.9808987923584369,0.03706836145249582,0.054728149845689154,0.0960574754336197,0.11120508435748747
AlastairParvin_2013,691.54,3.840000000000032,144.5878711525702,29.70401416526782,10.590761122167999,0.026114098531819886,0.00018100369583690765,0.00958704890744753,0.01426983150023203,0.02876114672234259,0.11714890136874731,1.1231356118026488,0.04607769460460927,0.06595665461090827,0.1256598959273074,0.13823308381382782
AlastairParvin_2013,695.38,9.139999999999986,134.64446178712907,21.72599026592322,11.035318600963226,0.02397311994118011,0.0001786446225501271,0.009140973468695619,0.011610664436680995,0.027422920406086855,0.11148773698618855,1.0542871952673363,0.04408732250349316,0.061657199257214364,0.11204056638772082,0.13226196751047947
AlastairParvin_2013,705.38,4.029999999999973,149.61247629738318,47.66408521134617,10.608723729063053,0.029473241267925807,0.00020206498562762374,0.011302173871871591,0.011581970268262026,0.033906521615614776,0.1076960297076158,1.0234473792264298,0.044339749214991446,0.05931081251890909,0.11195393983848509,0.13301924764497433
AlastairParvin_2013,708.95,7.309999999999945,124.19428749455169,33.35326746795318,7.73235834519729,0.030069399372578548,0.0002450134614815954,0.011795685190530866,0.014067131651572019,0.03538705557159259,0.12594002908888657,1.1996412699785703,0.05033696529091786,0.07408110329821502,0.16342002238020484,0.15101089587275357
AlastairParvin_2013,729.96,4.719999999999914,122.72865387029918,31.049543128080668,8.744406483725331,0.02479029056326347,0.00020261072298494062,0.009879215346477297,0.011767908242801025,0.029637646039431892,0.1286606612700578,1.2106207329696754,0.04770232146541222,0.06617907219280089,0.09646480474100089,0.14310696439623666
AlastairParvin_2013,734.48,2.240000000000009,120.8239976753888,14.963172475690666,7.18979991021641,0.03137191171602075,0.0002616776381607077,0.010405424744054176,0.012642644811673785,0.031216274232162528,0.12168684177467576,1.1497119500902322,0.04524226976089239,0.061933264903335596,0.13911298335747377,0.13572680928267716
AlastairParvin_2013,737.7,9.289999999999964,144.40259815858377,32.15572950500096,10.575378725032248,0.022367030382148347,0.00015532669988494295,0.007935063516059304,0.010187700186493736,0.02380519054817791,0.11663680873881786,1.1020255002342292,0.043763633996146974,0.06130125504236568,0.11113292441926614,0.13129090198844093
