filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlyssaMonks_2015X,572.06,3.080000000000041,188.21476406887152,58.263513193009935,10.14483070569278,0.0241127840960596,0.00012988447608880424,0.008766789688949369,0.009952135143429897,0.026300369066848107,0.08619350141853155,0.8182477257595163,0.03458108020060626,0.04546985606766782,0.08513465434177879,0.10374324060181878
AlyssaMonks_2015X,575.0,10.009999999999991,182.1721297347104,38.91380519449306,13.454194713537136,0.017543940509715666,9.667831664182653e-05,0.008007249316796299,0.008749355063731395,0.024021747950388896,0.08293844157819477,0.9034335407928643,0.029767727331954083,0.040965503820161085,0.07874714344470604,0.08930318199586225
AlyssaMonks_2015X,584.58,1.8399999999999181,167.89064456424634,38.68500786259512,11.819817070560504,0.01604984902650863,9.604135794284044e-05,0.007942833252923094,0.009389056138591608,0.02382849975876928,0.13142073321545128,1.2917667253889746,0.05084269423920297,0.07080005126206984,0.11245126229118978,0.15252808271760893
AlyssaMonks_2015X,586.83,2.4699999999999136,192.43547526133474,19.03809610599561,11.779783009256956,0.01391038801485198,7.243054945818054e-05,0.0058684882025373175,0.0071389504494304345,0.01760546460761195,0.09772062846582365,0.9988021774910498,0.04030522906830257,0.04946768932261405,0.08055077171795623,0.12091568720490771
AlyssaMonks_2015X,590.19,2.6499999999999773,198.55579964995556,42.467285230139986,11.197974869793727,0.020533473276311085,0.00010391172653629838,0.00934166369526282,0.010895117204388616,0.02802499108578846,0.12627713592069523,1.2591844756596426,0.05139629520201089,0.07016948067525547,0.15507832696244722,0.15418888560603267
AlyssaMonks_2015X,593.49,6.5,190.03736618287633,51.26802131656841,11.668530023728836,0.01574446522030975,8.306188418623772e-05,0.006472795276045305,0.006787008408890787,0.019418385828135914,0.0894441632889803,0.8858023963233618,0.036057947599168694,0.04668631939837009,0.07456034485495992,0.10817384279750608
AlyssaMonks_2015X,600.58,8.349999999999909,199.67902666268148,56.90680608380945,10.853316069451157,0.019053727995880648,9.645005307312712e-05,0.00766588041123061,0.008184679468228484,0.02299764123369183,0.09678581832419375,0.9422912297051532,0.03899028411220725,0.04951254666940916,0.085214476941892,0.11697085233662174
AlyssaMonks_2015X,609.88,8.139999999999986,184.53308839776346,48.164322735447826,10.082059307247215,0.020572862462147987,0.00011235083958298954,0.008691194305232144,0.008202079071048201,0.026073582915696433,0.08989016581114653,0.8938386028945129,0.03349632566329983,0.04627066169721261,0.0839368436503519,0.1004889769898995
AlyssaMonks_2015X,617.71,3.5799999999999272,165.58801923385266,57.37422920565323,10.428631206381429,0.01918839908389317,0.00011747406173657207,0.009110818282044176,0.009946344881560919,0.027332454846132528,0.09995500366378667,1.0516396691951377,0.04660441271487523,0.05579647194841135,0.08941591575599651,0.1398132381446257
AlyssaMonks_2015X,621.31,6.5,185.12246632290535,27.410889152268165,11.521869710106122,0.01590281850774186,8.556019434399023e-05,0.006870936282781787,0.006459980857142744,0.020612808848345363,0.08461836330653535,0.8749658976640041,0.03385849628781886,0.04580466078698928,0.07806683427649869,0.10157548886345658
AlyssaMonks_2015X,630.23,3.5499999999999545,187.2651401016415,42.76620637351805,12.926704584311556,0.019898373057761553,0.00010679284022268169,0.009706091117167942,0.009382207044690727,0.029118273351503826,0.07848164732175353,0.838088148645579,0.03026951768156153,0.041687193633333244,0.07908643119728263,0.09080855304468459
AlyssaMonks_2015X,633.53,9.769999999999982,170.09085422523572,42.58110329664723,12.410560091727431,0.01887388309982961,0.00011099762330600586,0.007931457081482225,0.008361248128589733,0.023794371244446673,0.0905595573051995,0.939506998633602,0.03245073764071036,0.04617324167898191,0.07570226686097706,0.09735221292213109
AlyssaMonks_2015X,643.12,8.82000000000005,202.1799611628274,48.18359135342331,10.729592265674663,0.01870494652903202,9.283338743850422e-05,0.007768714698553413,0.007547732611999732,0.02330614409566024,0.09718716734854656,0.9485630521072309,0.04008578504361789,0.04985358261632892,0.08284073298312836,0.12025735513085367
AlyssaMonks_2015X,651.7,3.1499999999999773,187.42354488039823,17.159016533179404,13.022582785231243,0.01560920076814231,8.342764389342099e-05,0.007486455299627619,0.007753746690141802,0.02245936589888286,0.08763102434779273,0.9117551379737319,0.036201297683142016,0.04510453784371665,0.07188357344245153,0.10860389304942605
AlyssaMonks_2015X,654.84,5.689999999999941,167.45336028717088,35.61138478899453,11.116813877545539,0.017795130291147588,0.00010589810605261456,0.008410561441177578,0.009411997215383442,0.025231684323532733,0.0963531418820463,0.9708031374507259,0.03466123771879365,0.04707140402068888,0.10387904737997726,0.10398371315638094
AlyssaMonks_2015X,660.53,6.170000000000073,178.3344079342641,60.09906949579067,10.480851611316867,0.021613618880162524,0.00012341555138526916,0.00918936307246417,0.009761560210338999,0.02756808921739251,0.0913968067964923,0.9454704984262767,0.03667298845153217,0.04802384504488213,0.07857958031426081,0.11001896535459652
AlyssaMonks_2015X,667.8,7.220000000000027,184.15973263708548,23.12924034643118,10.971281005357783,0.020291535542849192,0.00011098374588221198,0.00901794757305379,0.008695639178194181,0.02705384271916137,0.10305392311656857,1.076035464797246,0.04229522128465717,0.05431095766027545,0.08993604164972722,0.1268856638539715
AlyssaMonks_2015X,679.87,3.490000000000009,173.41672416050292,24.08400049442408,14.645911629052833,0.014547141420662988,8.369544800949986e-05,0.006758141759812173,0.007684541164072617,0.020274425279436518,0.0801413663514835,0.8563199311650644,0.028404918559578118,0.04109241766429979,0.07162703069137065,0.08521475567873435
AlyssaMonks_2015X,683.71,9.309999999999945,195.27162685274865,32.00041134070769,14.752107901805669,0.01572592908266055,8.086568730756638e-05,0.006868039848763921,0.00781715882964828,0.020604119546291766,0.07656335154130081,0.7461695567737503,0.03273496785646698,0.043642467667703674,0.06606710317375324,0.09820490356940093
AlyssaMonks_2015X,692.56,3.550000000000068,172.79577115860744,47.1631269610687,9.309717234519017,0.02283341438503111,0.00013196993482181768,0.010949051439779632,0.012104633153257206,0.0328471543193389,0.10501301916635586,1.0452820112895844,0.0387775956548445,0.05712074887847694,0.1267619432286089,0.1163327869645335
AlyssaMonks_2015X,697.54,6.740000000000009,173.56808034290364,36.828727385898915,11.916828301736766,0.016609179767491936,9.584764936570673e-05,0.007800379206532329,0.007201912848837579,0.023401137619596987,0.09142431595952392,0.9162442665025489,0.03531953102653172,0.04968175575298743,0.09056597144100806,0.10595859307959517
AlyssaMonks_2015X,705.53,2.1399999999999864,192.03511981279973,27.09190051683955,10.209334097478154,0.02510277953687546,0.0001312607113913526,0.01298714189329552,0.012837250731930093,0.03896142567988656,0.11099690126259819,1.0387032367811484,0.0565962695136706,0.06551620678837981,0.10279249518579772,0.1697888085410118
AlyssaMonks_2015X,709.82,6.909999999999968,174.98341787072386,48.691430516344525,10.524487611692184,0.023976677698206574,0.0001366456220842515,0.012266364687685207,0.013269647798957587,0.03679909406305562,0.09722044195250021,1.0295922375385669,0.03966223485303273,0.0527625009079024,0.0894334786144364,0.1189867045590982
AlyssaMonks_2015X,716.57,8.17999999999995,164.77989547713446,30.62600411367545,12.997877265854564,0.015065415227400217,9.091237497730428e-05,0.007538980544508991,0.00811522478903884,0.022616941633526972,0.08499713755021238,0.9893012244496471,0.0320612942460319,0.04194914935391422,0.08087752123116031,0.0961838827380957
AlyssaMonks_2015X,728.22,9.730000000000018,179.51885577100245,35.08829916716866,11.007976091938522,0.02402129528617484,0.00013393815062452886,0.011912241144088667,0.011712257007863972,0.035736723432266,0.0959727279095065,0.9653116006840678,0.03856552338850591,0.05141762400432774,0.09214457213265542,0.11569657016551774
AlyssaMonks_2015X,738.36,3.4600000000000364,195.09450530339595,53.27179037105493,12.29517929900842,0.017254978090332048,8.806216169302834e-05,0.007533095408316707,0.005972409759560065,0.02259928622495012,0.08821864799098196,0.8628398208673589,0.03788705315503004,0.048249637858443134,0.07170119302460787,0.11366115946509012
AlyssaMonks_2015X,742.44,2.619999999999891,192.73355414232282,41.604554854210576,12.34004095451279,0.014168218502969647,7.348849195066143e-05,0.006316453783469926,0.007147869180749221,0.018949361350409775,0.08330187778171043,0.7366490559187374,0.03830726631005631,0.0439962123188614,0.05259892977567195,0.11492179893016892
AlyssaMonks_2015X,744.81,4.540000000000077,191.96300880962875,34.800684332625345,9.726882322330868,0.024878993975977013,0.00012954130651965658,0.010519022282656146,0.011165141112833454,0.03155706684796844,0.10489649848983279,0.956713652830035,0.047268743385286346,0.06483583440419684,0.10696239794619589,0.14180623015585903
AlyssaMonks_2015X,750.69,4.279999999999973,220.69164623380635,36.524052898452204,14.44945565395975,0.015451558044316948,7.004231220996414e-05,0.006767207947896369,0.0075268676482744025,0.020301623843689106,0.07964482872873624,0.8179159466611307,0.0356445330418369,0.04701768309131018,0.07334007139185324,0.1069335991255107
AlyssaMonks_2015X,754.48,8.079999999999927,191.22189555551384,47.05486476263825,11.352557249291499,0.01998528273796517,0.00010474868026091014,0.008927021036095129,0.01021430337647737,0.02678106310828539,0.09684939823917828,1.0021904324120021,0.04021406362283496,0.05196131377122108,0.08297797254480244,0.12064219086850488
AlyssaMonks_2015X,763.15,2.3600000000000136,194.92000104892801,41.64641673431061,11.75776255720275,0.013482141782777186,6.896342380197466e-05,0.005032835028663279,0.005355462712375251,0.015098505085989835,0.0611496961377024,0.6647214515753512,0.024765483514183374,0.0330079359617039,0.04718619773407555,0.07429645054255013
AlyssaMonks_2015X,765.27,6.560000000000059,174.86578183456407,40.31462660915598,11.94957027932167,0.017252438340053404,9.807102733596181e-05,0.007742360194056276,0.00672099508623021,0.023227080582168828,0.0745540433324978,0.7668360391918883,0.03242538997554629,0.04090133790967598,0.0703909642777775,0.09727616992663887
AlyssaMonks_2015X,772.3,4.1200000000000045,185.06134974003237,35.623930080964,12.70865939251195,0.02023348058877662,0.00010998355055265495,0.00984202327786646,0.009729292096735941,0.029526069833599383,0.1035165932865442,1.002200293721813,0.04409912730662372,0.052640568074869346,0.07311362673643354,0.13229738191987117
AlyssaMonks_2015X,776.26,7.610000000000014,172.14428734150692,38.899407005831605,11.628798433999659,0.023429422652564647,0.00013615282960573855,0.01115253150217898,0.010602671588468383,0.03345759450653694,0.08801898348189593,0.8708588920926078,0.03627147008179922,0.046476047975897154,0.08083684942619722,0.10881441024539766
