filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlessandraOrofino_2014G,649.93,5.040000000000077,300.25033536447125,62.51092095366823,15.542479060372655,0.019608826643659632,6.530753344875415e-05,0.008545308885859573,0.009700486154265938,0.025635926657578717,0.07166814326396105,0.7347662821445503,0.032076667780088074,0.04083425009335409,0.05888580937261844,0.09623000334026421
AlessandraOrofino_2014G,655.1,3.169999999999959,296.5585061186762,76.18466083639966,15.099693461606256,0.017069312210960752,5.788727147583881e-05,0.007824843000266625,0.008586484574868778,0.023474529000799875,0.08307383028983566,0.9749876455174955,0.03788130354298814,0.04794132141502906,0.06977275303487018,0.11364391062896442
AlessandraOrofino_2014G,657.96,5.599999999999909,291.27210199246736,52.38636799568608,18.660951937117876,0.012380824631048674,4.27114056589341e-05,0.005117140160394471,0.005797306183256718,0.015351420481183414,0.05698570267665509,0.6209454567767064,0.023706237129558088,0.034328896306984824,0.0551613897206671,0.07111871138867426
AlessandraOrofino_2014G,663.32,8.849999999999909,297.68765522615183,67.2018899869552,15.65771983381918,0.017131548763008615,5.785186975081302e-05,0.007790316941111368,0.008933417071680428,0.023370950823334104,0.07215812151864574,0.7494099305182386,0.031352335095152006,0.04289185001573383,0.06785210547827557,0.09405700528545602
AlessandraOrofino_2014G,672.17,2.759999999999991,311.5304872628048,48.473641823315994,17.598729772587184,0.014726055828820365,4.7398458741683227e-05,0.006142820088288642,0.006513816904904855,0.01842846026486593,0.04889064217497469,0.5035823903340544,0.018688381779122198,0.027393322091907982,0.04773369411173766,0.05606514533736659
AlessandraOrofino_2014G,675.07,3.5499999999999545,268.41597807749514,56.45510951268086,15.081197725708016,0.021752626363816172,8.181261457690901e-05,0.010933891126014127,0.011578807809995212,0.03280167337804238,0.09537869511129111,0.9530776232394128,0.04018729167171725,0.051940149246318075,0.09213579185657678,0.12056187501515175
AlessandraOrofino_2014G,678.25,10.17999999999995,313.0957313490361,74.26270778258672,15.50710841796235,0.016258679115317396,5.2005242534198936e-05,0.0066315125227355476,0.00730906656852216,0.019894537568206642,0.06539597309970635,0.6715984039475839,0.02759975538308161,0.038026005715240986,0.05665282470167597,0.08279926614924484
AlessandraOrofino_2014G,688.06,5.6200000000000045,321.5944560562497,59.98147361117436,13.832378869788286,0.02233492354658294,7.006512158703421e-05,0.010200487895054585,0.011695234790444074,0.030601463685163754,0.0933175790831165,0.9675358956871551,0.042504849118104,0.050392986707805426,0.08074476556661056,0.127514547354312
AlessandraOrofino_2014G,693.19,10.909999999999968,300.80155630990794,61.05159197440653,14.506916699518744,0.019857139054328333,6.634346179831448e-05,0.00866610045508296,0.009672762293396607,0.02599830136524888,0.0732707258658262,0.8104683716049947,0.03196806647802704,0.04190370935141125,0.06645959971743884,0.09590419943408111
AlessandraOrofino_2014G,705.4,5.690000000000055,262.0518105242651,46.18665426816137,14.664515376804838,0.02041994420981197,7.849106229595379e-05,0.008629916162011291,0.00980974125319648,0.025889748486033873,0.07757916579272127,0.8603284020410157,0.031235019891630803,0.04361160265295403,0.07733168797337357,0.09370505967489241
AlessandraOrofino_2014G,710.63,6.07000000000005,247.70436974813205,47.22378906526508,14.905221058100986,0.02189676262028529,8.892297552983705e-05,0.009526019186957276,0.010978342225207643,0.02857805756087183,0.09409294214156498,0.9570389678451174,0.04014589092232608,0.055389503049311166,0.09286593210492379,0.12043767276697824
AlessandraOrofino_2014G,716.69,9.309999999999945,296.50253129627424,51.468066972785586,17.23628388591798,0.01463876530421628,4.955641416495102e-05,0.006414160848384775,0.007444404601080006,0.019242482545154326,0.06584570731341689,0.6931058539847392,0.026521642494893798,0.03834857099563172,0.06917253206261331,0.07956492748468139
AlessandraOrofino_2014G,725.99,3.980000000000018,330.89040443016785,65.8083957914191,14.543897598156983,0.01890068814549713,5.715970498101984e-05,0.0077000385544160775,0.00933670637239688,0.02310011566324823,0.07360663411179807,0.7874604697274029,0.029352659804853774,0.04064421927731251,0.0669414703522978,0.08805797941456132
AlessandraOrofino_2014G,730.02,2.7799999999999727,257.7702721017113,56.970168143412835,13.55580949630619,0.018667705510383933,7.226330646650306e-05,0.008455520446344084,0.009896150146041791,0.025366561339032253,0.08306421010101414,0.8764586769488495,0.03333916772246261,0.0454999433918739,0.0813881557172105,0.10001750316738783
AlessandraOrofino_2014G,732.56,7.530000000000086,316.20761684939424,63.252372637212154,17.032398801596937,0.020306753156566777,6.466075419630146e-05,0.009215145065732068,0.010424303811788913,0.027645435197196207,0.06486643143066911,0.750127952501459,0.026349908795949662,0.038175543865239824,0.06896538268954304,0.07904972638784899
AlessandraOrofino_2014G,740.09,5.959999999999923,304.50820157719886,53.828366593978885,14.37774618048118,0.020674664728218307,6.844011930486704e-05,0.009216081881567797,0.010558305850130383,0.02764824564470339,0.08212855513943716,0.9039736864179272,0.03536035595337698,0.04664484616226896,0.07600603127661971,0.10608106786013094
AlessandraOrofino_2014G,745.71,3.919999999999959,305.6868074822862,47.36632594441286,16.401467283294576,0.018276076932849515,5.994252953916155e-05,0.008134750578782038,0.008653382758118203,0.02440425173634611,0.06794132987656715,0.7883716768452219,0.02583250513471757,0.03706425912081265,0.06488974267337354,0.0774975154041527
AlessandraOrofino_2014G,753.22,5.649999999999977,281.17096933053944,54.67408966482659,15.46465412152773,0.018067472740805897,6.476996644727028e-05,0.007514507255847317,0.007425639204865781,0.02254352176754195,0.07652142401036503,0.7736109918734473,0.034746954830411916,0.04331738057817495,0.06454011204446822,0.10424086449123575
AlessandraOrofino_2014G,759.25,3.6399999999999864,286.7049628976888,68.91392075919039,16.462923615644495,0.028132437237078804,9.828716279605466e-05,0.013411864248000244,0.014988133885836374,0.04023559274400074,0.06595570271064169,0.7756309665754162,0.025792583975527285,0.03675999608906693,0.05945654880861768,0.07737775192658186
AlessandraOrofino_2014G,762.52,8.259999999999991,289.2389016632668,62.91127350388026,15.896830353911504,0.018182173292464077,6.325802893991176e-05,0.007459961332789298,0.00891130260566262,0.022379883998367895,0.07056866121503601,0.7804574991368173,0.029809154316241683,0.039691826568392964,0.06375547059155366,0.08942746294872506
AlessandraOrofino_2014G,770.8,7.480000000000018,329.7134223495328,67.06162797272052,16.216940586642195,0.019341909156610645,5.902518201551303e-05,0.00865239493340561,0.009701797050418329,0.02595718480021683,0.07655784344941798,0.8615677763445345,0.032935315132624286,0.04286899077859589,0.07018423704995286,0.09880594539787285
AlessandraOrofino_2014G,778.51,1.3700000000000045,351.9993134043101,57.06117132289507,15.443618113270382,0.012766824729930914,3.6338299552935384e-05,0.00440014090376308,0.006503212522991146,0.013200422711289241,0.10196396347171534,1.0258804717523693,0.043522044277265616,0.05910457942935639,0.101925349999022,0.13056613283179686
AlessandraOrofino_2014G,779.81,9.190000000000055,299.6213280248392,50.96241729462273,15.160051739665013,0.01974145161423136,6.634761718114492e-05,0.00880880592373116,0.010104235657742712,0.02642641777119348,0.0692467575196535,0.7559541978006126,0.029621322710954558,0.03995511815520912,0.06164621390449743,0.08886396813286368
AlessandraOrofino_2014G,789.17,10.610000000000014,312.70996608076234,60.91097161216485,18.01146470766725,0.013918079635566634,4.4678347800906024e-05,0.005785460108270046,0.007288232272989802,0.017356380324810138,0.0635661790681693,0.7149125692821853,0.026290709827775482,0.03603467711366562,0.06019771615914398,0.07887212948332645
AlessandraOrofino_2014G,805.68,13.450000000000045,294.1142084702289,57.77840306387662,16.414617311389495,0.015515225505943846,5.300893118353682e-05,0.006967269192637781,0.007857999936483926,0.020901807577913344,0.07025766968073204,0.7809901251826941,0.02923218701585522,0.04146675233071602,0.06796505907961826,0.08769656104756565
AlessandraOrofino_2014G,819.12,10.730000000000018,316.6460748572244,69.82482280246747,16.718454285544656,0.014638659094192569,4.647254780047333e-05,0.006515579168914408,0.0075406554413848135,0.019546737506743225,0.06356095941320047,0.6813534633190552,0.028040786794548522,0.037306460416038904,0.060050619061055244,0.08412236038364557
AlessandraOrofino_2014G,829.81,5.050000000000068,302.62505611424973,62.22684328849062,17.056566837261855,0.015316788595201863,5.087514453839019e-05,0.0070452382244200916,0.007968374303476463,0.021135714673260274,0.0714443314056516,0.7723897484727373,0.03161918922304506,0.04201919822139494,0.06520333649430954,0.09485756766913518
AlessandraOrofino_2014G,834.64,11.200000000000045,319.2688821215888,56.20489944273529,15.91432414444969,0.016181762423839723,5.091161275707113e-05,0.006900322039041883,0.007701172966046929,0.02070096611712565,0.06702648699524001,0.7086262082924393,0.028852182784067322,0.03669962210345135,0.0627740792997008,0.08655654835220197
AlessandraOrofino_2014G,845.84,4.059999999999945,302.01527258965393,59.77897142990948,15.533996672623175,0.017576150046785175,5.850635394711222e-05,0.007911222324407965,0.009040647670579471,0.023733666973223894,0.08314958182705061,0.8839678957578565,0.036187902192597106,0.04952337505941394,0.08436173513150835,0.10856370657779132
AlessandraOrofino_2014G,859.04,1.9300000000000637,296.1299482907631,35.255166093424876,15.086026291877147,0.017095135578885617,5.787606830553844e-05,0.008503927805119523,0.009719935076247282,0.02551178341535857,0.06949498091961549,0.8291493505131071,0.03355276662291851,0.044431807419110625,0.07216246121289782,0.10065829986875555
AlessandraOrofino_2014G,860.97,8.009999999999991,289.66411322433294,53.29626176178589,16.770840337187423,0.015096179202072655,5.237987430186085e-05,0.00692423384212582,0.00708669990826799,0.02077270152637746,0.059221282374909985,0.6589356739328796,0.024932407034699858,0.035115079162711366,0.057673266142274374,0.07479722110409957
AlessandraOrofino_2014G,869.24,5.509999999999991,294.9854639535751,42.735872262496216,15.047853096918983,0.017357623093679945,5.9403517791947076e-05,0.007775867725864645,0.008652031687945733,0.023327603177593935,0.0804335278807645,0.8392772642207127,0.0361874628537034,0.044412238630618876,0.0688716914427594,0.10856238856111021
AlessandraOrofino_2014G,876.9,4.060000000000059,261.68548727456357,56.63869067471347,11.548702834231973,0.02410009779023889,9.266483691922986e-05,0.011658867140077873,0.012099929732777997,0.03497660142023362,0.0972582027843404,0.998433752761255,0.04179814163901042,0.056877665933368494,0.08736793646609299,0.12539442491703126
AlessandraOrofino_2014G,880.65,6.909999999999968,306.4459466145465,53.92158549576028,16.36139013752586,0.018400955401312424,6.0349049461686884e-05,0.008495230715477866,0.010436621782211842,0.0254856921464336,0.06501285556657994,0.7388247470927153,0.028416110533283214,0.037959798777552865,0.06288741768829452,0.08524833159984964
AlessandraOrofino_2014G,887.22,10.299999999999955,305.391366468895,51.662514136451925,17.607786932220804,0.013336227890290462,4.394046649181422e-05,0.005862429727348762,0.006601218825474028,0.017587289182046287,0.06309782544525412,0.6536483331341546,0.02663368688370868,0.035700036594858986,0.056142454344245425,0.07990106065112604
AlessandraOrofino_2014G,897.47,9.120000000000005,276.86903971210853,48.27361914863197,17.829024559225953,0.016098789192561035,5.8522801088537946e-05,0.0073140044167726,0.008478666017231117,0.021942013250317798,0.06521619529829768,0.7367534878101599,0.027112436638481265,0.03752671238062654,0.058086926688664574,0.0813373099154438
