filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlGore_2006,148.41,4.930000000000007,104.75859701113612,13.761542110632519,7.579489167775225,0.024852795951879503,0.000236965867817727,0.011364045149712804,0.011528718623928937,0.03409213544913842,0.10713732071509757,1.0808839812983153,0.04879198472627853,0.062019358938337425,0.10410092090057499,0.1463759541788356
AlGore_2006,153.36,1.1599999999999966,217.16546201904737,45.5094771653985,2.9853729301649694,0.016989673525769102,7.61772897812929e-05,0.006848108290783054,0.00762523271583046,0.02054432487234916,0.11658151524723423,1.0408533085343614,0.0575180237378844,0.0637336540414693,0.0782251400577234,0.1725540712136532
AlGore_2006,154.9,5.769999999999982,137.25259009743954,33.48715453853367,9.275950191242607,0.02869494140961998,0.00021004233447053584,0.011768765160581802,0.01439927385135232,0.03530629548174541,0.10561299153697379,1.028587814681517,0.048517885369659924,0.06442671055514454,0.09507496624596475,0.14555365610897977
AlGore_2006,162.28,4.449999999999989,152.71488196239707,39.05318165374968,9.037553356161263,0.02486291783567724,0.00016395697775230947,0.010105109685775538,0.013000081585993873,0.030315329057326614,0.09581897726509515,0.9634527842383946,0.04012639303914361,0.061638322647907556,0.11397189009830949,0.12037917911743082
AlGore_2006,166.73,8.469999999999999,118.68268222096532,52.56044790555672,4.786133873739698,0.043199833618574275,0.0003672201305143542,0.021624943347668856,0.02007514461245086,0.06487483004300656,0.14849965315111963,1.4262417458344543,0.07523345941785937,0.09519430625597185,0.1783346705154602,0.22570037825357814
AlGore_2006,189.23,8.75,163.9796297363897,54.22910753755397,8.043908400002293,0.025268592533777112,0.00015493024735602494,0.009470315349742601,0.011146376190116302,0.028410946049227802,0.09965937645096731,0.9829032253323919,0.04402580400188137,0.06224674181205053,0.0993255074317532,0.1320774120056441
AlGore_2006,199.15,5.789999999999992,137.20556891463207,29.60244142609434,8.495050763797746,0.025057446698404415,0.0001826124835471914,0.008756730556111793,0.010561161504043062,0.02627019166833538,0.10084102782786586,0.9389247922864198,0.041589964491944645,0.05795503783703069,0.08907587837235349,0.12476989347583393
AlGore_2006,204.98,7.969999999999999,123.83710517971544,35.43431108872188,9.314034407113962,0.031015865242037484,0.00025128605347796,0.013447446670376199,0.013859375434821448,0.040342340011128595,0.10364181079961922,1.015499773147942,0.04552350650574432,0.06142084838681041,0.11369513233687524,0.13657051951723295
AlGore_2006,212.7,9.580000000000013,109.15583647872242,24.846345587240883,8.700265823465076,0.024239784714350843,0.00022229177144069884,0.009953555607149195,0.013026735173032244,0.029860666821447585,0.0987872621511363,0.970966067638463,0.04468408984205532,0.05749974416751369,0.0893620059023206,0.13405226952616595
AlGore_2006,222.18,5.949999999999989,123.91865789150317,35.84108752901142,7.477788056453351,0.03058098272147426,0.00024879143202846096,0.013675635901794695,0.014991186008891101,0.041026907705384086,0.11198490600222585,1.0907599631718683,0.049669426853875216,0.07169372876793745,0.10012881566846363,0.14900828056162566
AlGore_2006,227.7,2.240000000000009,120.28553793278328,15.292025310883652,11.522929377034531,0.01954627926489903,0.00016280453104648617,0.008581138929433177,0.010292621774159315,0.025743416788299528,0.08945940468488177,0.8491309148823055,0.03717209998843287,0.05568388371463661,0.09241827215074644,0.1115162999652986
AlGore_2006,229.9,9.609999999999985,126.49339586088745,31.47895940570598,9.005822058545597,0.0271392912012209,0.0002149434906523518,0.009687218502710126,0.012166926370781147,0.029061655508130377,0.11263132477278867,1.08731641295476,0.0482641399952069,0.06944963038985615,0.1295076346241778,0.1447924199856207
AlGore_2006,239.74,7.47999999999999,210.33902481566307,88.97943112870018,12.457398244168106,0.02183402193935655,0.000103976297961985,0.007634137806517018,0.009852949659715974,0.022902413419551054,0.08002399031771024,0.7988328834537011,0.03409394559377157,0.050113642017196654,0.07651911829919676,0.1022818367813147
AlGore_2006,247.6,6.890000000000015,112.67836215551536,29.615218839561656,7.231393481099358,0.031413683374941104,0.00027939720524215234,0.011658675999017095,0.012425511440711062,0.03497602799705128,0.12554655467415748,1.1308643777120477,0.055324321714293,0.0786133174875649,0.1260854650963855,0.16597296514287901
AlGore_2006,261.47,4.92999999999995,171.2201646209887,40.10972825993438,7.409539461730591,0.025801294556735844,0.00015164345301251622,0.010808609350732343,0.01392688391010993,0.03242582805219703,0.10954078854202567,1.034913911146102,0.046966350564341314,0.06245022409004819,0.11022673305374653,0.14089905169302394
AlGore_2006,266.17,4.939999999999998,127.38711448147345,23.59545827830789,7.748901740619758,0.02406586314149963,0.0001895280937165483,0.00835392852866231,0.010454799425626386,0.02506178558598693,0.09764662753410447,0.9552836076314727,0.046246245311666406,0.05842073154607464,0.09055716042197152,0.13873873593499922
AlGore_2006,271.11,7.659999999999968,143.0849137968522,29.070403711935782,8.393413221709567,0.023166935905836506,0.0001618215539656956,0.00950884056802124,0.011345113719830945,0.028526521704063723,0.11020946353986635,1.0682473271606825,0.04971125494730535,0.0709579725332554,0.12435125816031593,0.14913376484191604
AlGore_2006,278.54,1.4300000000000068,104.1189436667337,11.155534432179559,6.752613976113637,0.025296111512940526,0.00024163240947625274,0.009007034206645018,0.010821844973722733,0.027021102619935053,0.11269503332821715,1.0090372262301281,0.05383348274608108,0.07255984959100452,0.11589105633969006,0.16150044823824325
AlGore_2006,279.96,1.0600000000000023,176.56500701898875,91.0542721244328,2.275826609416661,0.10776568414402019,0.0007604646644699161,0.044001831950088784,,0.13200549585026636,0.19470607043738716,1.8640759339064261,0.12980404695825815,,,0.38941214087477444
AlGore_2006,282.33,1.3900000000000432,151.37906943279978,9.83724016046408,9.18412931714231,0.01802155611022381,0.00011853985073351153,0.009526761171103982,0.008646518257615242,0.028580283513311946,0.08303636714929638,0.7998268277130678,0.0425300184924024,0.04567358197044572,0.06166900598771354,0.1275900554772072
AlGore_2006,283.56,9.410000000000025,136.48523924220515,42.36187204263168,8.851122213476627,0.022686924097545982,0.00016646560740354814,0.00861708804016293,0.010372832663573027,0.02585126412048879,0.10723281998673956,0.9952758936263268,0.04903155838539457,0.06902729478419968,0.10797882859566406,0.1470946751561837
AlGore_2006,304.93,1.8999999999999773,133.90456479554524,19.483291804931174,4.407245572863574,0.016590192631265113,0.00012407524428578105,0.005906597992859995,0.008253220723313765,0.017719793978579985,0.10024437210515179,0.9564956156642769,0.046836734996235384,0.061862028444770914,0.09536188318771928,0.14051020498870614
AlGore_2006,306.58,3.730000000000018,142.46017294417857,17.403608037291857,5.026204632148449,0.02166656305907796,0.00015239617092133832,0.0097344342249899,0.01168237204374334,0.0292033026749697,0.11177886450183244,1.095042488735235,0.05225926718832351,0.0715292459553319,0.13177225781922286,0.1567778015649705
AlGore_2006,310.48,9.439999999999998,179.77837788381868,70.73786511394698,9.677486638334397,0.01836049527043109,0.00010225171599789163,0.006858232090080952,0.007734769012262382,0.020574696270242856,0.08678906732247937,0.8800887757381686,0.03798543958354309,0.053159225934343,0.08334067848084278,0.11395631875062928
AlGore_2006,319.74,4.589999999999975,154.53694725271572,54.530832624443086,8.98376983732514,0.024408802113988104,0.00015739369006579327,0.010358187034946452,0.011621051958121666,0.031074561104839353,0.11722280303197365,1.1147511057728001,0.052579435265633696,0.07145237305821481,0.10667589445238085,0.1577383057969011
AlGore_2006,331.16,3.25,118.97575248767811,12.165149567186774,3.6832510555287596,0.029251200216360206,0.00024676093215982156,0.012607059275732363,0.013466641302101333,0.037821177827197086,0.12206235654577573,1.0784770922113127,0.06571991809211127,0.07594786280250944,0.10776575465258895,0.1971597542763338
AlGore_2006,340.16,2.7999999999999545,145.65350698281785,36.79369575595529,7.70798932521946,0.02724536660096153,0.00018794567745429968,0.010356664435115953,0.013018192662503762,0.031069993305347862,0.1287740096190388,1.2336044300984765,0.05818835414949849,0.08180960114455325,0.16318387102850768,0.17456506244849546
AlGore_2006,342.68,7.279999999999973,137.98806030504875,55.43376754819804,6.811134176315666,0.03123656723144313,0.00022781791402885646,0.013658406982984704,0.017479753215302568,0.04097522094895411,0.12189533677083135,1.2098978836555263,0.05322236000238498,0.07613912545361003,0.12179238243644658,0.15966708000715493
AlGore_2006,357.24,2.079999999999984,180.7490530934189,26.18040083037385,9.871645218565085,0.029410328239696616,0.00016303403791126416,0.011992081673178149,0.010960466097759474,0.03597624501953445,0.11801954681639633,1.1424023168492319,0.05661883520466024,0.07183701772889987,0.10885558505662817,0.16985650561398072
AlGore_2006,359.1,6.039999999999964,123.29103763790835,23.891257651258183,10.254404452305609,0.026131728542330278,0.00021276504902084954,0.011290306331351436,0.013086200681154465,0.03387091899405431,0.1034722961499589,1.015324412957957,0.047709306813046456,0.06713018099377711,0.12148943722052727,0.14312792043913936
AlGore_2006,364.89,6.699999999999989,131.32103025441248,42.10665219397795,7.263336131116908,0.025826675610865296,0.00019662974987981813,0.00986011695788538,0.01283304472295385,0.029580350873656142,0.1004569464043862,1.0592765504448722,0.046867238826048215,0.06366301391178471,0.09302306248477998,0.14060171647814465
AlGore_2006,371.22,3.7999999999999545,144.6161832409539,24.870124026347668,9.861774243068728,0.021853120462228075,0.0001515991393688866,0.00928077758641784,0.011666542011395824,0.02784233275925352,0.0934881767066731,0.9075286245765164,0.04104957009603361,0.052824972467564464,0.07145001521941138,0.12314871028810084
AlGore_2006,381.61,2.1200000000000045,188.12286961362537,78.03085990700741,9.13227906773117,0.025016817682841856,0.00013378418631551555,0.010783006124444687,0.012844692138781588,0.03234901837333406,0.10308137076967154,1.06992105192601,0.04643178308169585,0.0711206790889805,0.10016599971944892,0.13929534924508755
AlGore_2006,383.49,6.079999999999984,130.90375539128377,37.148949241357386,8.683243372498392,0.026003848769989946,0.00019872211013010187,0.010466495517682172,0.012601383214825334,0.031399486553046516,0.10619485820638101,1.0095307189078329,0.04969676813827285,0.06595090571371302,0.08945298198115263,0.14909030441481855
AlGore_2006,389.47,9.369999999999948,140.24124919327932,31.87818206972413,9.638752854241655,0.02289647995178281,0.00016379598624406458,0.009497217414350933,0.012094017646423223,0.0284916522430528,0.10057454622384304,1.0063910878485691,0.046484050373751716,0.060425248850324006,0.09446066411484795,0.13945215112125514
AlGore_2006,398.44,1.4300000000000068,119.21170642659906,21.803619238812107,7.982462343870128,0.029716477439435555,0.0002510359181425443,0.010347596845128017,0.012775093147898355,0.03104279053538405,0.13739005180690184,1.240425392215489,0.05019426466461232,0.06563966545582552,0.11420235352932542,0.15058279399383695
AlGore_2006,400.91,4.419999999999959,137.19847068262624,31.66109452994926,8.371556477809468,0.024093659712293478,0.0001760466100640937,0.010137230189350302,0.012853272270614183,0.030411690568050903,0.09666844568777436,0.9634310820874085,0.04344762985945996,0.0559906838108073,0.08883876567418215,0.1303428895783799
AlGore_2006,406.46,8.950000000000045,128.6736021999042,51.532392174772596,8.888301243796441,0.025928932133125956,0.0002014493411772806,0.010643397891037402,0.013125693933304608,0.03193019367311221,0.10778588661973085,1.0751064036796565,0.049279113223371356,0.06797697568595422,0.09631921028371064,0.14783733967011406
AlGore_2006,415.25,9.740000000000009,141.53410226244657,40.69779202217802,8.835503544620542,0.029765115114840465,0.00021052016042409882,0.01287273699114815,0.014645247069897206,0.03861821097344445,0.10846024528723806,1.015111128109349,0.05017903208855038,0.06773997032750768,0.10294354383350401,0.15053709626565115
AlGore_2006,425.0,1.1899999999999977,138.60404162426875,89.99912295756528,5.006502666472023,0.04522145968973619,0.00034780752438733076,0.01696192734993628,0.019055998202914877,0.05088578204980884,0.1613043412762187,1.3652879310230623,0.08914965408879343,0.14859230159387998,,0.26744896226638026
AlGore_2006,426.12,7.360000000000014,132.95783408899945,29.75496224185768,9.096344782412661,0.028656537709035052,0.0002162178364488417,0.011218495099591913,0.014496981078766756,0.03365548529877574,0.11023347275337858,1.0735494081161148,0.043767756179243854,0.06434744194367274,0.11845081648738633,0.13130326853773155
AlGore_2006,433.08,9.379999999999995,142.41602148088512,38.69482840155285,8.937222707197645,0.024038465485853665,0.0001691150484995115,0.0081679400393814,0.009972951842777567,0.0245038201181442,0.1008079434383341,0.9326816389506297,0.04408432242412629,0.06025629035330896,0.09066855750347541,0.13225296727237887
AlGore_2006,442.1,5.5499999999999545,167.56580354670623,51.155909387276026,8.364030624169438,0.02333598400982961,0.00013940874794073278,0.009221744385475577,0.010756027657072407,0.02766523315642673,0.09408872602076394,0.885624134229751,0.04426708257270639,0.05504720154038531,0.07666134984315555,0.13280124771811916
AlGore_2006,447.65,7.050000000000011,153.26816802996763,32.45069764691604,8.235506311487542,0.02868359785130763,0.00018841969672539377,0.011477113504681849,0.013576166773611646,0.03443134051404555,0.09786020570143701,1.0105683524925333,0.04409633362790067,0.06031543593722048,0.1014224334837659,0.13228900088370202
AlGore_2006,454.93,2.170000000000016,130.92463698227772,21.517413442293133,8.067802843472561,0.031156922717965517,0.00023683963699280136,0.012893329680292451,0.014267044065625711,0.038679989040877355,0.13308601606595155,1.1229196839079387,0.0593427706193606,0.08248789054026656,0.12504436707732158,0.1780283118580818
AlGore_2006,457.15,7.360000000000014,189.93325803864843,62.80850529710819,7.432783459988011,0.02623483309519986,0.0001402523678152393,0.010073141962133946,0.012416032280645526,0.03021942588640184,0.11508099603592847,1.1046128134072644,0.05086568053176849,0.07106950564097982,0.11768447376347851,0.15259704159530546
AlGore_2006,464.08,3.2800000000000296,174.4555801185815,42.615219699668366,10.043635434174169,0.028958143358123776,0.0001668266989511739,0.01268513169763619,0.014550102136695072,0.038055395092908575,0.11736666972696574,1.1084506793425404,0.05894136052152628,0.0661341907616458,0.10160631138697873,0.17682408156457885
AlGore_2006,467.05,4.599999999999966,168.3754172565396,50.000008014330945,8.042055061514207,0.025655806631983545,0.0001532892485875318,0.010294956628828785,0.01221074583416105,0.030884869886486355,0.09523099199912283,0.9735550374771015,0.04197585463629769,0.05690018500760233,0.09779263123590091,0.12592756390889306
AlGore_2006,471.65,8.32000000000005,163.4893669902703,42.23306710309283,9.692316872948025,0.02948503447163237,0.0001812297002802694,0.011272404683431072,0.013746655844042959,0.03381721405029321,0.1159185487909852,1.1044838611195187,0.05054561395489664,0.07010630496490074,0.11070710585945653,0.1516368418646899
AlGore_2006,480.2,5.900000000000034,148.14931660902909,46.74489886039177,8.424215196810943,0.027787449690424744,0.0001881588745174794,0.011986653145816548,0.01435653472318545,0.035959959437449646,0.12152994426245879,1.1372212426184072,0.05232032519368954,0.07067705632725992,0.1151281806639958,0.1569609755810686
AlGore_2006,486.1,5.359999999999957,214.96082828352314,58.84847354032721,9.28917126262532,0.02903167450376224,0.00013568333934610297,0.012324852774266098,0.015084147357024794,0.03697455832279829,0.10514562510453308,1.0702821077935576,0.04621638438557254,0.06589019420741613,0.10464887870681895,0.1386491531567176
AlGore_2006,491.15,8.660000000000025,148.54873989974635,42.42692184956869,10.226632592562446,0.026124411916621074,0.00017636722751523126,0.010842590565259361,0.014053110365555515,0.032527771695778085,0.10701273720428377,1.0445416807015984,0.04810685893176898,0.06251110259971954,0.09194077870086287,0.14432057679530694
AlGore_2006,501.3,9.45999999999998,134.68533277104626,34.66636360299576,9.387898417038986,0.025200322356056456,0.00018780482698041716,0.009517960774637709,0.012543416465451157,0.028553882323913128,0.10595296483005237,1.0240785960039775,0.047105178328218415,0.0682805644080572,0.1032505306083097,0.14131553498465524
AlGore_2006,510.66,4.89999999999992,158.28379142091697,40.50782510713869,6.063440169568217,0.030525984439141597,0.0001931738147411907,0.012645137411815815,0.014968997258825428,0.03793541223544744,0.11905496478572261,1.1516022973443525,0.04903309619575631,0.0672586520584052,0.1022559688634547,0.14709928858726895
AlGore_2006,515.22,5.860000000000014,156.36333315413037,45.25609660444759,9.306735006419942,0.02936499011021637,0.00018908922708228037,0.013652564018871178,0.015136044654118183,0.04095769205661354,0.0976460883466397,1.0087062531051103,0.04379663146320892,0.061156953947591804,0.10410251287356391,0.13138989438962675
AlGore_2006,521.34,8.629999999999995,133.49688090796727,28.05706069235709,9.46963789590044,0.0199220651346711,0.00014907408802134343,0.006727319565890794,0.007975644329096119,0.02018195869767238,0.0913389226476481,0.8274828136063249,0.04221615792175342,0.0546554553995798,0.07962481292056682,0.12664847376526026
AlGore_2006,531.04,5.32000000000005,149.08628500727448,43.25369293530402,6.3750297172757575,0.029938255264531668,0.0002012183814596755,0.012436692273531991,0.013670613216974825,0.03731007682059598,0.11957307598368379,1.068112606547018,0.05258027024722754,0.06671273660075236,0.09913673308297036,0.1577408107416826
AlGore_2006,538.0,4.57000000000005,138.2177132440296,37.99683441112774,8.825731679339345,0.03040849217883827,0.00022156151751590193,0.010899036303375974,0.013844074027608589,0.03269710891012792,0.11294899693665617,1.0452730260725775,0.05202242755542443,0.06548411410961809,0.09381070503277736,0.1560672826662733
AlGore_2006,542.37,3.2000000000000455,120.44559970923343,24.271567580004824,6.251346140968005,0.032091117129150144,0.000264791256339053,0.013190642705879364,0.014700044116812371,0.03957192811763809,0.1108119330135249,1.0513246130035772,0.04914131165335015,0.06568103833085608,0.08357561667161001,0.14742393496005046
AlGore_2006,545.53,8.080000000000041,148.0429715158798,34.200463047844856,10.309970216367963,0.024291731958960984,0.00016475048262496204,0.009771458625504024,0.011410431692829997,0.02931437587651207,0.09512632577132896,0.938238189335593,0.03893375455311535,0.051151364226151345,0.08360327805582975,0.11680126365934607
AlGore_2006,553.42,1.490000000000009,139.76206159395065,43.12708531123514,6.560644139428092,0.034030090937052275,0.0002435062347383401,0.015214911787896336,0.014524928523166978,0.04564473536368901,0.09516871842258746,1.0558012414058962,0.044005649520891,0.05183481603611948,0.1085251826531328,0.132016948562673
AlGore_2006,554.92,6.560000000000059,138.69625026815578,31.938181558727802,7.354584134393167,0.023945293868455304,0.00017349147855515526,0.008800260560004094,0.009940940707507182,0.02640078168001228,0.10479303344483214,0.9624154931910964,0.048932039624323714,0.06452557546598296,0.10740066335938732,0.14679611887297114
AlGore_2006,561.83,7.849999999999909,155.8091203203477,37.27439369228454,8.776710365507485,0.028108335976962197,0.0001804066181680168,0.010740334366323954,0.012699973855142802,0.032221003098971863,0.10109164681780013,0.987328370883263,0.04525987348696155,0.060915495759400064,0.09148437131487172,0.13577962046088465
AlGore_2006,569.5,3.2999999999999545,132.42238433934085,30.118174726494317,7.5856792734247,0.031914173383354144,0.00024143379275120717,0.013503876314523539,0.012012723485861623,0.04051162894357062,0.1110987698579288,1.0798663778933115,0.046078143615352486,0.06286081235671408,0.1107685868602245,0.13823443084605747
AlGore_2006,572.58,2.5599999999999454,101.284268149331,10.394012008560951,8.95984572304717,0.03218591184382484,0.0003192168196400115,0.013374034690112243,0.015415588009315695,0.04012210407033673,0.12390875729252376,1.1050741616499613,0.05690528591606789,0.07546793239061568,0.15231332606368456,0.17071585774820366
AlGore_2006,576.81,3.550000000000068,128.1761975261804,34.13302401948892,7.926704732755919,0.03660270191876852,0.0002870379497962368,0.015300892194739468,0.01796851605967397,0.0459026765842184,0.1234798264308268,1.2399428086808162,0.05664571361763746,0.07485124815652407,0.11794290512865359,0.1699371408529124
AlGore_2006,581.36,7.949999999999932,134.0775489524776,47.527406927762044,8.485733658101623,0.02432288306042092,0.00018216010899880892,0.009751766778616984,0.011567245355600669,0.02925530033585095,0.11036728669708613,1.0711439213614011,0.04589752802755303,0.06834284471679704,0.11093815727327883,0.13769258408265908
AlGore_2006,589.31,3.0200000000000955,103.47836770244272,11.367187125177407,7.042907334298666,0.022780255655412966,0.00021928895634115806,0.007878893819261485,0.011595014083524207,0.023636681457784456,0.09783625937780167,0.8784822184133095,0.04226657554620598,0.06111094748859104,0.10983790176245026,0.12679972663861794
AlGore_2006,591.87,5.649999999999977,154.4338562053814,56.73350751608775,10.098386843923851,0.027238106121856363,0.00017679446767467565,0.0095963767830057,0.010262938617027555,0.028789130349017103,0.0892072688249859,0.8601646044534479,0.03997095304892168,0.050790286783957216,0.07306625460330436,0.11991285914676506
AlGore_2006,598.77,1.2200000000000273,163.02325706577346,22.87279160849868,9.0190125628739,0.017062530523023135,0.00010512735480801385,0.006237216101590585,0.008488101226637014,0.018711648304771754,0.09494875603022519,0.9054711754307964,0.04234059391679186,0.06349915820546007,0.07129048173320374,0.1270217817503756
AlGore_2006,600.0,8.539999999999964,162.64108742809495,39.274814113748754,10.564439189161433,0.02623526150475275,0.0001621123012106959,0.010891190316896067,0.012574615578822477,0.0326735709506882,0.09721659394012341,0.968229475503286,0.041703419376351684,0.05723487152151284,0.0871309757151003,0.12511025812905505
AlGore_2006,608.2,2.3799999999999955,136.78675247432287,44.284824287392325,6.814969354988531,0.026344379402395004,0.00019267401110777797,0.010439115294769749,0.012675976021593212,0.03131734588430925,0.09351509626852596,0.9702227772880145,0.043053410714823825,0.057775543323933476,0.08174267683077037,0.12916023214447148
AlGore_2006,610.35,3.199999999999932,120.2878274259808,25.46028119192881,8.62197990319338,0.030574448088472306,0.0002537695696528881,0.010333802674086918,0.011701975185736542,0.031001408022260753,0.10607648593454014,0.9344336607505183,0.0421489276279667,0.05556770926294077,0.08083403089940853,0.1264467828839001
AlGore_2006,613.09,7.689999999999941,137.20268107216984,37.1931036341187,9.4800911195742,0.025565179830887116,0.00018738285209710914,0.010329379713243953,0.013235872096942672,0.03098813913973186,0.08760469151617527,0.8659343893820984,0.037430525515041696,0.05498965361689881,0.08416084260485297,0.11229157654512509
AlGore_2006,620.35,4.3700000000000045,145.65669155727127,25.526381512753005,10.508011494023707,0.023209766544280912,0.00015990006131134688,0.010697742510646131,0.012012517717551314,0.03209322753193839,0.09495972386930797,0.9535402894878493,0.044816373408655685,0.060341508251230455,0.1031728509227707,0.13444912022596706
AlGore_2006,629.54,5.050000000000068,131.39148402724894,27.35640889341932,7.534432405898685,0.03173214736600797,0.00024363590862668425,0.012072633764782384,0.013768653868114634,0.036217901294347155,0.13104371232928452,1.2009564196415028,0.0547073502634017,0.0787249380923408,0.13312864806140154,0.1641220507902051
AlGore_2006,634.64,9.769999999999982,127.02348532916687,29.966749431735796,9.918848282759098,0.022268571309594525,0.00017512015777708392,0.008213349041669675,0.010823495308034321,0.024640047125009022,0.100320380690155,0.9538606247073574,0.044029174734706265,0.05850788913577098,0.09229311283147863,0.1320875242041188
