filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlexanderBetts_2016,534.17,5.490000000000009,168.4221989530802,33.11592095587341,8.78738855942683,0.02850777373687905,0.0001703694598286502,0.010591207310114323,0.01245375551265692,0.03177362193034297,0.13992124390092778,1.352890595098797,0.056253719460470294,0.07825702441174118,0.15271062814643782,0.16876115838141087
AlexanderBetts_2016,539.44,7.839999999999918,184.29142254498973,54.750347291676206,9.481977247824583,0.026609980166203414,0.00014596200168185406,0.010405580334857424,0.012222162775371933,0.031216741004572272,0.11103395143168064,1.106168315697099,0.04665127543559727,0.06620548331424603,0.12231212621117583,0.13995382630679182
AlexanderBetts_2016,547.21,2.75,178.21069384997378,39.526546577107126,10.130400098757868,0.02530146927659228,0.00014211526312872948,0.008497115860135048,0.011734010944325688,0.025491347580405145,0.13143306835448343,1.2605993619390214,0.053084537582248674,0.09052402025262346,0.15004625843414426,0.15925361274674601
AlexanderBetts_2016,551.09,5.419999999999959,154.70509003104095,33.536154330576124,9.925964938484789,0.03109036641765608,0.0002014748297499376,0.01224691598806155,0.01528781671291975,0.03674074796418465,0.12369009003529291,1.1776790450903083,0.051361109611051364,0.07614205023348364,0.12910697360237233,0.1540833288331541
AlexanderBetts_2016,556.51,10.909999999999968,162.13288050015623,38.01073678685415,10.33110941849019,0.026556623606144896,0.00016438717114847175,0.00960085017702975,0.011055878510348754,0.02880255053108925,0.116375736227226,1.0907149513331398,0.04749182961641473,0.06673181499709593,0.11052183916936671,0.1424754888492442
AlexanderBetts_2016,567.44,7.369999999999891,174.08287516100768,40.4233282076829,9.243887907924119,0.030327893175654885,0.00017496827423516372,0.011823738308586865,0.0131764534833777,0.035471214925760594,0.13070634562982456,1.1953437237267994,0.05574233013544368,0.07977741098223878,0.1290802675431583,0.16722699040633104
AlexanderBetts_2016,578.07,4.839999999999918,159.60793136267412,44.75147765159271,8.731166074982948,0.028651580942715027,0.00018234521316912766,0.010847957237431607,0.013311006085056932,0.03254387171229482,0.12582279619267045,1.1888861325858335,0.05591280293338816,0.0746799863182734,0.10910684225069532,0.1677384088001645
AlexanderBetts_2016,582.72,4.17999999999995,161.5438121971624,32.62925267870191,8.170416914330506,0.02480645335307688,0.00015358759565450137,0.009574074383063022,0.011622033957288716,0.02872222314918907,0.12350640347770249,1.1690450363212266,0.05022535326411577,0.07521631477565512,0.11506832319536266,0.15067605979234733
AlexanderBetts_2016,586.67,2.0300000000000864,150.33350726638216,30.79536400078878,8.0032540651885,0.03159498473740423,0.00021220483298358788,0.012639722162083025,0.015986895065549286,0.03791916648624907,0.14949485570018933,1.2725305986217141,0.06021667443632248,0.0958387614391825,0.15757959209722408,0.18065002330896746
AlexanderBetts_2016,588.7,9.3599999999999,145.4968776234334,24.790412614582955,9.421431697960358,0.024279837166490445,0.00016729793779715973,0.009476801487319114,0.01148122270730255,0.02843040446195734,0.11363020470148133,1.1229383545913456,0.0474220500790141,0.0692618107646359,0.1159172993757361,0.1422661502370423
AlexanderBetts_2016,598.14,6.680000000000064,173.2773241630865,53.60544583972043,10.106002820106454,0.024326983296236757,0.0001420487694642722,0.009161978910184635,0.011373282117165305,0.027485936730553905,0.10987589253686281,1.1239894142662183,0.043114105589203304,0.06318989769364253,0.10759118943876976,0.1293423167676099
AlexanderBetts_2016,604.78,6.970000000000027,161.99288916275202,34.45735955783671,9.185174892740132,0.029699248863639536,0.00018433099579481433,0.012596675887522021,0.015267125961352369,0.03779002766256606,0.1339143128592715,1.2604677553112507,0.05140408226906693,0.07932174893677804,0.13619987133819914,0.1542122468072008
AlexanderBetts_2016,611.74,10.220000000000027,156.24404380903013,45.176151957189006,10.52983837776136,0.022978219054265916,0.0001483106229220716,0.00890013280882109,0.009815087887393005,0.026700398426463268,0.10928351130397906,1.053701254954971,0.04708974597570478,0.06783393966588651,0.10884619493541513,0.14126923792711435
AlexanderBetts_2016,621.96,3.1200000000000045,146.77171295497848,36.84916861510149,7.176490018098561,0.03445100951918732,0.0002371751814147427,0.014772566752324974,0.017844110339889866,0.04431770025697492,0.1285220674049579,1.1322572542296017,0.05473572301674558,0.07619631971387711,0.11093243468250862,0.16420716905023675
AlexanderBetts_2016,627.56,1.6000000000000227,166.8432831793134,27.14543777829583,7.6961520614626275,0.026759924588127502,0.00016123202015122493,0.009257856756520936,0.010647981683853752,0.027773570269562807,0.13591314667233656,1.2464099736393603,0.05659315510441195,0.07910278689193916,0.13844911451034447,0.16977946531323584
AlexanderBetts_2016,628.91,2.590000000000032,154.34311302944135,29.61969026346658,7.44871826631455,0.02426234700904922,0.0001581934104298291,0.009827466730186654,0.011419198225570675,0.029482400190559963,0.1383136587910331,1.3064492668772694,0.05752697659860322,0.08621288611686623,0.146053936825327,0.17258092979580966
AlexanderBetts_2016,631.07,7.809999999999945,170.70336782028798,53.759673387353565,9.543060150109996,0.02658714856389167,0.00015630278401774743,0.010335857378027906,0.012284042991182872,0.03100757213408372,0.12876876738021345,1.2313968895443168,0.04887492261753287,0.07381237965960007,0.14333262968473037,0.14662476785259862
AlexanderBetts_2016,638.78,4.360000000000014,161.2676760850847,52.57970311168009,8.474449546241066,0.028226130397714398,0.0001757722925487532,0.01037900276478191,0.011562789717229389,0.03113700829434573,0.1401174147546419,1.3403485298773838,0.05953041248238793,0.08463409617628409,0.1389115295813792,0.1785912374471638
AlexanderBetts_2016,642.83,5.389999999999986,163.53761931949128,40.52903463605022,8.661313232914315,0.02471337550731483,0.00015168878967385742,0.009361037709913825,0.01230572313210429,0.028083113129741474,0.1238127663824699,1.2326468387887013,0.05275091330398477,0.07140993806890597,0.14373875425062788,0.15825273991195432
AlexanderBetts_2016,648.22,4.939999999999941,150.29488567711073,44.36276338279953,9.75620331990292,0.024234372671149428,0.00016383661233354207,0.009338261014033076,0.011708293479096674,0.02801478304209923,0.12160579965990431,1.1072968700428714,0.049794893410976454,0.07630587016583519,0.13068614205371099,0.14938468023292936
AlexanderBetts_2016,652.79,2.1800000000000637,213.9543415072518,24.39857589991461,10.411381981560321,0.019375114027980436,9.11252890669856e-05,0.006722234909228227,0.008548405003392554,0.02016670472768468,0.0817853304852916,0.9479296248023295,0.030386671213649737,0.04451241527060914,0.07871890103247982,0.09116001364094921
AlexanderBetts_2016,655.22,3.169999999999959,167.70165856878822,81.13891359904748,9.585602574417369,0.030156419706918156,0.00018278680862485945,0.013211067923782956,0.017046016575102813,0.039633203771348866,0.13958121921963293,1.3075078148246198,0.060511905673007176,0.08896565599554071,0.12335958620260579,0.18153571701902152
AlexanderBetts_2016,658.65,5.409999999999968,153.76972315288685,32.93121808750215,7.76942975127291,0.02915586876740919,0.00018944768266669412,0.01267651757064563,0.014912032047529526,0.03802955271193689,0.14159817538258235,1.3392667035577894,0.06086827778533149,0.09727090662337563,0.1572589600783628,0.18260483335599448
AlexanderBetts_2016,663.9,5.830000000000041,149.84348767977937,33.551470187189416,9.817842850070877,0.0245420382909069,0.00016437597123727683,0.009316556301585009,0.010807355220035331,0.027949668904755025,0.11829740413429299,1.1707634270848246,0.05087592949146881,0.0710560901130058,0.1149122742936781,0.15262778847440645
AlexanderBetts_2016,669.27,5.810000000000059,172.19582059507155,48.426644563118586,9.486795769399743,0.02827478956451422,0.00016659448533055648,0.011663720908376805,0.01268656764991678,0.03499116272513041,0.12097662498012059,1.2080829224870975,0.047969839900732406,0.06822796475284318,0.12837974837593646,0.14390951970219723
AlexanderBetts_2016,675.67,3.2800000000000864,169.405745976339,43.78221702187043,7.973382740383336,0.025663252294840212,0.0001519944499872582,0.008071111355778699,0.010146262034786774,0.024213334067336098,0.12158603193910475,1.1196705944308716,0.04674524344102409,0.06978876426713855,0.1318214818435266,0.14023573032307227
AlexanderBetts_2016,678.58,7.990000000000009,158.93750969077547,28.917589842700746,8.754041237695095,0.02543451335855668,0.00016035023809218415,0.010481993148066946,0.012101518355005584,0.03144597944420084,0.11981741751396763,1.0902799864210442,0.050703427010123425,0.07307226415641613,0.12083919869096292,0.15211028103037028
AlexanderBetts_2016,686.35,11.230000000000018,165.26998187615644,47.99095814288595,9.16864710625793,0.02722741186950292,0.00016609985633807246,0.010284604178928103,0.011960779427211864,0.030853812536784306,0.12339893267092923,1.1745853198757177,0.04856073313913981,0.07289745896042753,0.1226882526640927,0.14568219941741944
AlexanderBetts_2016,697.42,7.580000000000041,168.47652804855366,49.92497049813402,8.617932149375385,0.02845662285906769,0.00016961387997971235,0.010472671163987077,0.013985561156904728,0.03141801349196123,0.1192321049228195,1.1402518735492189,0.0511519614245052,0.07098186760554855,0.12019253486346361,0.15345588427351559
AlexanderBetts_2016,705.04,3.6900000000000546,150.58679522811244,37.65131739570099,8.819763161890997,0.03325182679072816,0.00022199413972480547,0.012607786229567224,0.01852033773075035,0.03782335868870167,0.11367911842834989,1.2005188636020079,0.04924009184304385,0.06929516365870135,0.1213846666020647,0.14772027552913156
AlexanderBetts_2016,708.73,10.909999999999968,158.6783460746043,35.984103706661195,8.012329206256295,0.03027985859175276,0.00019147999639173205,0.011624146075850144,0.0134206206678024,0.03487243822755043,0.12200812921396306,1.1697580945381536,0.051308402265355935,0.07378897635309829,0.10564867224974715,0.1539252067960678
AlexanderBetts_2016,719.36,8.259999999999991,174.31713717899564,46.69314743559072,8.89622819325901,0.030012471087651937,0.00017368247930654466,0.012034552014518387,0.014957152100160912,0.03610365604355516,0.12651594648151315,1.223482169615132,0.05025646338739387,0.07676196111324879,0.14285499827464018,0.1507693901621816
AlexanderBetts_2016,727.62,2.32000000000005,202.7169920638605,71.59704491165321,8.782080358703583,0.030693949872317074,0.00015387493165075643,0.013745449925395593,0.015531405539293894,0.04123634977618678,0.14146102597126545,1.3006899810735966,0.07044974598217806,0.0788762594517387,0.0791943902967632,0.21134923794653415
AlexanderBetts_2016,729.93,3.7900000000000773,177.38610296015983,58.28617218662293,6.975573392993502,0.03464717671040596,0.0001976701515972752,0.013006401626854099,0.015007341569991017,0.0390192048805623,0.13288695495534592,1.306970844140194,0.05773286202031344,0.09416179665388745,0.15226597396410613,0.17319858606094032
AlexanderBetts_2016,733.55,7.040000000000077,149.72028309940012,43.76043342781733,8.934240133971086,0.025623736898063076,0.0001730670852044623,0.009621315624179701,0.011806208404147879,0.028863946872539105,0.11529343604956394,1.1407999316140671,0.04776176249645941,0.06558521059425236,0.11654571999385632,0.14328528748937822
AlexanderBetts_2016,740.28,9.740000000000009,157.05662587325273,50.59221992273841,10.292392532145907,0.021193805043039523,0.00013666359424859193,0.00833678528710613,0.010740663607010903,0.02501035586131839,0.1099909209849639,1.0221585458199633,0.044377499477662966,0.06404282861876139,0.10794401085428851,0.1331324984329889
AlexanderBetts_2016,757.09,12.759999999999991,147.88869697876055,40.95569730709366,8.352599708400433,0.024117754142585542,0.00016413270841008016,0.009271015622946726,0.011765533649126796,0.027813046868840178,0.13231342264753557,1.2340978496232438,0.055985512639566165,0.0816710161682951,0.13131344817286272,0.1679565379186985
AlexanderBetts_2016,769.87,8.899999999999977,183.9058056972025,57.52685183040929,9.080997409352058,0.02727283296070852,0.00014911165690354223,0.010451354784327068,0.012417679270716074,0.0313540643529812,0.12373998808139212,1.1934373999429015,0.05403602274813503,0.07067890023792149,0.10829661925791095,0.1621080682444051
AlexanderBetts_2016,779.72,9.850000000000023,172.34495360462256,45.127422792261875,8.633053185034578,0.025418202026336923,0.00014752733027013166,0.009779539484697545,0.0120568570325874,0.029338618454092635,0.11187319931268887,1.0788277299109432,0.04812249869269059,0.06753670605569206,0.11246780097722277,0.14436749607807178
AlexanderBetts_2016,789.2,11.059999999999945,162.46093458280927,39.81070857235875,8.848098338654497,0.024932713224874156,0.0001539727749892493,0.008938607947263838,0.010329565161903125,0.026815823841791514,0.1183523775346576,1.1382954715722446,0.048907059733659795,0.0674764330337671,0.10381763187046847,0.14672117920097938
AlexanderBetts_2016,800.43,8.210000000000036,163.38209480132835,42.20733986385518,8.073791936357352,0.0244048132440804,0.0001491025223573524,0.008161468276898618,0.010202985424199125,0.024484404830695854,0.10633700112162063,1.0603314426562593,0.04340137213413235,0.06357550072726982,0.10190860103477659,0.13020411640239704
AlexanderBetts_2016,808.64,5.639999999999986,170.31466339679352,42.93924773103681,9.572981311075758,0.03121644240804816,0.00018507506829197877,0.012870289990989867,0.01586258897777295,0.0386108699729696,0.1302069267918164,1.2416019374444671,0.053300534155940486,0.08071436043708807,0.13789360524315353,0.15990160246782145
AlexanderBetts_2016,814.06,3.7200000000000273,178.16053739826935,52.425000357018114,9.268940563789949,0.02698190045316858,0.00015282789890174898,0.010489239358789716,0.01230532410712072,0.031467718076369146,0.1267624345291036,1.190116102830981,0.05818112280513045,0.07712993113556339,0.0998564677156362,0.17454336841539136
AlexanderBetts_2016,817.32,5.469999999999914,166.98901491212172,30.758089467834875,9.627349705006328,0.02567021168190282,0.00015442084637755913,0.009871921947885996,0.011747036556684015,0.029615765843657986,0.10428105999880508,1.0028549682938903,0.04225738387165674,0.05568162672180046,0.09837367093064145,0.12677215161497024
AlexanderBetts_2016,822.93,2.3900000000001,159.449941114189,38.025917526919145,9.174006667373362,0.030662600178465713,0.00019349650197775817,0.01282604376828082,0.013309537411784287,0.038478131304842456,0.13347251756062656,1.2581089224888287,0.05154802307837851,0.08056560558141786,0.12366726033217473,0.15464406923513552
AlexanderBetts_2016,825.43,10.180000000000064,168.2404070632867,48.02777919819108,8.786045124260218,0.027283895806683493,0.00016302285571880116,0.010260120655405196,0.012007430193698104,0.03078036196621559,0.11832741204336678,1.1161076427121759,0.04910031939169887,0.07297942260140693,0.12623030379478956,0.1473009581750966
AlexanderBetts_2016,835.51,10.100000000000023,174.08645104075708,48.91415225509548,8.41815946497816,0.02842414341011434,0.00016533888351784844,0.01112025158409828,0.012988043315211056,0.03336075475229484,0.1338924394095041,1.2049475297547227,0.05596814016809664,0.07217119663823159,0.11142764085617225,0.16790442050428991
AlexanderBetts_2016,845.56,9.410000000000082,168.0354490806703,40.145205608332795,9.25336113524091,0.02612461111319773,0.00015610829257939096,0.009748033223135855,0.012642279725236658,0.029244099669407567,0.11433225614805866,1.1298533770574979,0.04650605760297067,0.06555606608715096,0.1175853566868845,0.13951817280891202
AlexanderBetts_2016,854.93,7.540000000000077,136.88185970149263,29.69193485739625,9.90590263558841,0.023925817103705695,0.0001746615086063793,0.008486404481521536,0.009896891828622459,0.02545921344456461,0.11902874550789654,1.1394286840518093,0.049144743450075364,0.07058412884658627,0.12095941406750163,0.1474342303502261
AlexanderBetts_2016,862.37,4.600000000000023,162.8789570505728,60.806938040229944,9.05879721722359,0.027645728977363827,0.00017228140624871722,0.011389631929466102,0.01451144820574475,0.03416889578839831,0.1322048884307406,1.1561125527856901,0.056420657570308716,0.07336115726161292,0.13131651591232196,0.16926197271092613
AlexanderBetts_2016,866.72,5.649999999999977,173.56590059733287,36.67612737171018,9.37358733869377,0.02583459963771193,0.00014986018839048258,0.01050375642329125,0.01190164447543341,0.03151126926987375,0.11610347815720524,1.0670409674124712,0.05015694357889577,0.062469965226388036,0.10053399378178209,0.1504708307366873
AlexanderBetts_2016,871.88,8.090000000000032,171.31888480599991,46.7742135481931,9.449619425491422,0.02515442781625585,0.00014700780115164302,0.010276820268146287,0.012460739153613494,0.03083046080443886,0.11085956401340077,1.0741865687338688,0.048238169813894255,0.06374348291491351,0.10062637076429883,0.14471450944168276
AlexanderBetts_2016,880.22,6.769999999999982,148.19310344021304,32.199938369156186,9.29859671091384,0.021098662157090133,0.00014283979977488623,0.008579817529112034,0.009619232002930578,0.0257394525873361,0.10411281907933367,1.039343781357559,0.044082172770212695,0.06210887724100103,0.10778738252011738,0.13224651831063808
AlexanderBetts_2016,887.01,5.269999999999982,173.23627899815827,56.20903212616124,8.983433182654155,0.02469287187650851,0.00014310737404759903,0.010164285938507019,0.01097311411901724,0.03049285781552106,0.11150335883553227,1.102612007988528,0.05239951111870326,0.06786317267986637,0.10845164597479845,0.15719853335610978
AlexanderBetts_2016,892.11,12.019999999999982,159.31471132623054,44.67129428904911,10.033953203379188,0.024988136021896777,0.00015829789886208557,0.010336932839079818,0.013170319075275608,0.031010798517239452,0.1256614038746752,1.1646393423636283,0.05210033986022022,0.07600988542111478,0.13410001132081528,0.15630101958066064
AlexanderBetts_2016,905.26,9.519999999999982,165.33239704799178,36.48838701420401,9.421043562463817,0.026028966271201884,0.0001583484595259678,0.010428923431649247,0.013089064155363775,0.03128677029494774,0.11711887636103135,1.1117450749387698,0.04815656916333764,0.07064798703447617,0.12399283427062646,0.14446970749001292
AlexanderBetts_2016,914.78,10.300000000000068,156.97493240779443,34.31490170017469,9.317340391528447,0.021416575951451796,0.0001366456331448193,0.008098481391044045,0.009721202904578107,0.024295444173132136,0.11092660316705961,1.0508836530772576,0.0448450623511435,0.06389085661529852,0.10584712073676314,0.1345351870534305
AlexanderBetts_2016,925.94,10.75,161.8066979758887,54.616710574455674,8.21235410435604,0.02498699656620456,0.00015673841566754044,0.00928894116823144,0.011394019784231333,0.02786682350469432,0.12915987052526282,1.2501009411537998,0.051815870153397676,0.07458273963014314,0.13072274280187324,0.15544761046019304
AlexanderBetts_2016,936.69,5.789999999999964,170.5190359170735,55.96418903852315,8.627637268001802,0.028509464018813113,0.0001690815881718846,0.010415446895498448,0.012222933626852747,0.031246340686495344,0.12438300867744043,1.1586388026553078,0.05553383146984674,0.07634500289721165,0.13308029982089303,0.1666014944095402
AlexanderBetts_2016,942.26,4.419999999999959,176.55266292815566,40.31468931766346,10.619649858987938,0.026161817775806177,0.00014845942904361304,0.010808272234901712,0.012766054116856643,0.03242481670470514,0.10835209548910624,1.0561030642127787,0.046112395268212376,0.060637635842806105,0.10626676614671289,0.13833718580463714
AlexanderBetts_2016,946.22,8.360000000000014,154.61127856331504,68.32786233825321,9.262404824781244,0.026189815577727475,0.00017271939558067572,0.010780314086672151,0.012140551346478099,0.03234094226001645,0.11925705966636745,1.1450399175010302,0.05067873516372967,0.06616499178243802,0.11718980342234717,0.152036205491189
AlexanderBetts_2016,955.08,1.6899999999999409,121.63052442123042,11.534309814520268,7.767719201933454,0.026307993185592373,0.00021615712819241428,0.012224945376143985,0.010750350503544991,0.036674836128431955,0.10903941708172002,1.0673801721155747,0.042523902531996255,0.06865481798377744,0.18753547020168354,0.12757170759598876
AlexanderBetts_2016,956.4,2.6299999999999955,211.31487219161926,79.07098923965447,8.585903633707524,0.02954088737857195,0.00014192606287031186,0.011876319624629175,0.014751860246879448,0.03562895887388752,0.10446406249943066,1.1720015315893562,0.03928532751990663,0.0494488484981699,0.09544389019411773,0.11785598255971991
AlexanderBetts_2016,959.03,11.540000000000077,162.57903420103446,42.41398822604103,9.322624704615908,0.023423318107612435,0.0001449350824219886,0.00912467873071777,0.01087343981252925,0.02737403619215331,0.1201848118039328,1.1592519308404714,0.04810624633207078,0.07066419957244764,0.11605664789977271,0.14431873899621234
AlexanderBetts_2016,970.14,7.779999999999973,136.194496225468,34.64677960904994,9.632030485203563,0.025040614134589835,0.00018468278983368343,0.009556090718080707,0.012612778365192562,0.02866827215424212,0.1228734752232958,1.1667290526386798,0.04705657840529279,0.07601069445913013,0.12317840784112045,0.14116973521587836
AlexanderBetts_2016,977.64,2.330000000000041,171.90360181471414,52.28124933312418,7.866088341791783,0.03536154049273691,0.00020452114047169657,0.012284694388036586,0.012088049706654067,0.036854083164109756,0.13177260376246372,1.226680954627031,0.06052836188497871,0.08170086423994578,0.09988532223621228,0.18158508565493614
AlexanderBetts_2016,982.72,1.419999999999959,141.9532657410748,23.998247243464345,9.836479655849608,0.026250006279169243,0.00018565926234269753,0.010326833404906704,0.009846316396983428,0.03098050021472011,0.09234691532101565,0.889430415760833,0.04328103877599192,0.06567983839442156,0.0882765110718364,0.12984311632797574
AlexanderBetts_2016,984.14,14.220000000000027,151.82367899610298,52.869985339564494,8.657687012652993,0.02515660750845455,0.0001667010615799548,0.009002970325455044,0.01079992912625842,0.02700891097636513,0.1213239065407593,1.1904798324721366,0.04869800488170848,0.07218120875055437,0.12703870574474435,0.14609401464512545
AlexanderBetts_2016,998.02,6.9500000000000455,148.63070410042965,28.61996498906725,9.586118303056223,0.027016105475131457,0.00018202170555381143,0.010672357260631326,0.012662971327417605,0.032017071781893974,0.11647670110063224,1.1248994175052451,0.04972861089063176,0.07301104590289025,0.10919845677895383,0.14918583267189528
AlexanderBetts_2016,1004.96,5.230000000000018,151.9982091335574,48.49673096367817,10.370087317710993,0.023267953358232927,0.00015340259308973183,0.006876297845545871,0.008873470108791612,0.02062889353663761,0.10925993857790622,1.0148778135638483,0.04763460646694396,0.06442444294002217,0.09741959489435047,0.14290381940083188
AlexanderBetts_2016,1009.73,3.949999999999932,153.708105770341,44.11280467118814,9.303272637849831,0.021693805320367243,0.00014210054294745242,0.007351317952616629,0.011021406001046424,0.02205395385784989,0.1061484092569454,1.0158200133310662,0.04379440345829808,0.06274384634585474,0.11020453512204186,0.13138321037489425
AlexanderBetts_2016,1013.68,11.030000000000086,151.39894597460534,39.29788625101107,8.731767777309695,0.02493975258218794,0.0001654289149938383,0.00931835532457351,0.010569411955597043,0.027955065973720532,0.12336094132578113,1.160789354604239,0.05403359303877668,0.0725398377579616,0.11521282365846813,0.16210077911633003
AlexanderBetts_2016,1026.0,2.380000000000109,164.67393235979196,37.72610728854079,11.858262758478338,0.01833112347480735,0.0001116688642889252,0.008193952065423423,0.009367674708297179,0.02458185619627027,0.0813146966417781,0.8303158512375718,0.0336989213039051,0.049915389797082155,0.07716002363464367,0.1010967639117153
AlexanderBetts_2016,1027.89,5.589999999999918,172.58173725581594,44.38298935364999,9.597720507420727,0.028671320925789424,0.0001675646306815044,0.011064469630118593,0.013642094204582062,0.03319340889035578,0.13234861497082645,1.241294020340069,0.052472418198897176,0.08713864559542771,0.12643402416101995,0.15741725459669154
AlexanderBetts_2016,1033.48,6.970000000000027,164.26275093607188,46.94166548375005,9.11343180249115,0.025760675864395653,0.00015751475941370657,0.010378804350099179,0.01206729096324185,0.03113641305029754,0.11345169030780856,1.167741755896686,0.044358938792592895,0.06478614890685874,0.10248279157874768,0.13307681637777868
AlexanderBetts_2016,1040.23,6.900000000000091,165.863437272199,41.37660450052785,8.355721847693566,0.029751648232894463,0.00017963963807883623,0.010826961070692337,0.012644672367078103,0.03248088321207701,0.12329747975642599,1.1358103505895898,0.050401166992859014,0.07203526010306496,0.11874479391394484,0.15120350097857704
AlexanderBetts_2016,1047.96,6.980000000000018,163.9290368700973,33.39721887680358,11.116035302734941,0.01889397668981102,0.00011557060134027183,0.007522540740921644,0.009744150181055811,0.02256762222276493,0.10825348234444804,1.0053938840277763,0.04494291864902386,0.06638673315953472,0.11237945643681986,0.13482875594707158
AlexanderBetts_2016,1054.84,2.380000000000109,148.4597001109925,30.574424489986853,9.919267759062063,0.025845808909802283,0.00017465034233702306,0.009618905732540517,0.011349058548163853,0.028856717197621548,0.10153108624404833,1.0040694610951926,0.04022866198754778,0.06610771955847444,0.10958961430281715,0.12068598596264334
AlexanderBetts_2016,1057.02,10.769999999999982,155.09821596225515,38.64445491812698,8.670575587646377,0.02778600667786824,0.0001799813043393689,0.011654360824239882,0.013378405029532529,0.03496308247271965,0.13377099704421708,1.255040187252276,0.05429624113143863,0.07953042084329884,0.15763576835365278,0.1628887233943159
AlexanderBetts_2016,1067.79,5.220000000000027,148.85590853081425,60.25320051024122,8.576161010710372,0.03279206192953265,0.00022289839347938543,0.014614244858598534,0.015378409841225633,0.0438427345757956,0.13220580922724895,1.2187745921810846,0.060036644568112765,0.08316018923808252,0.14260538889868324,0.1801099337043383
AlexanderBetts_2016,1072.8,6.240000000000009,137.467607186053,46.48432284951543,6.831489901343713,0.03312635028775305,0.0002428995558016524,0.013021906775952028,0.0166876647599954,0.03906572032785609,0.13202631016884953,1.2300271634281974,0.05215547367986775,0.07888776859579295,0.1269360221398678,0.15646642103960326
