filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlexanderBetts_2016T,305.65,13.420000000000016,159.90442206807614,45.751450826401616,10.213888862123097,0.02447878154225574,0.0001541394584979217,0.009020909681741456,0.010373949404346137,0.027062729045224367,0.10757013947599553,1.02558329925008,0.04522791653760678,0.06237932507899672,0.10303980435559007,0.13568374961282034
AlexanderBetts_2016T,319.09,5.410000000000025,159.9614779299696,39.42980085969407,9.407243292486072,0.03369265405102223,0.00021243071910570678,0.012443703924113033,0.016800993785040737,0.037331111772339096,0.12556564687673907,1.0883089840366558,0.05484631893305677,0.08003512944798938,0.12091327634460663,0.1645389567991703
AlexanderBetts_2016T,324.49,5.389999999999986,169.60082843147038,41.00443582756815,8.876400809159742,0.029252072157452853,0.00017360220850175088,0.01072297863969741,0.013629015015147518,0.03216893591909223,0.1251646255887005,1.1296056221725472,0.05714304301977989,0.07193242140941798,0.12077455271012755,0.17142912905933966
AlexanderBetts_2016T,329.99,8.5,153.9181465975834,29.200964521459593,9.882316866632648,0.024318384834944428,0.00015839862858112557,0.009930990700534376,0.012328624604766854,0.02979297210160313,0.1029168028213559,1.018917819930463,0.04141054186443247,0.05870940130872979,0.10272768277878869,0.12423162559329742
AlexanderBetts_2016T,347.75,7.009999999999991,168.57326826897844,38.986833466885585,9.408902455227896,0.025059746551440405,0.0001497992330631926,0.009526741995264789,0.012194900536828406,0.028580225985794367,0.11913312304622264,1.1281510672653414,0.051092042796321104,0.07458835622869642,0.11648445517370179,0.15327612838896332
AlexanderBetts_2016T,355.05,10.539999999999964,172.03338646026342,50.83337144444733,9.450210148527058,0.02844173069487027,0.00016658736794462949,0.011695893766096838,0.013459948821962974,0.03508768129829051,0.12881910150080425,1.1625153234230694,0.05440961621069005,0.0719524597632621,0.12641631323342137,0.16322884863207016
AlexanderBetts_2016T,365.54,5.089999999999975,167.20648403784412,60.8993874096096,9.89922387216794,0.02763546789810538,0.00016658624350203983,0.010746552282006813,0.013943645577013742,0.03223965684602044,0.11427833701075961,1.1633743858025156,0.04895614287963369,0.06814846529897556,0.11022897014536959,0.1468684286389011
AlexanderBetts_2016T,375.42,4.550000000000011,179.32311655747097,81.65690071943816,10.345518053339148,0.028357747547237095,0.00016269905360074093,0.010914097555747113,0.013644216303484533,0.03274229266724134,0.11047315724451641,1.0674542344630575,0.04731600300673072,0.06762569155849119,0.11225062634698549,0.14194800902019217
AlexanderBetts_2016T,380.05,1.8700000000000045,156.35640292747817,38.319000219455894,10.901352205561997,0.020168312526411655,0.0001283082774672335,0.00736445283257559,0.009575378062446014,0.02209335849772677,0.0959271292678407,0.9467497940685503,0.04482528499377698,0.05351840385373858,0.07248568100697438,0.13447585498133094
AlexanderBetts_2016T,381.75,3.6499999999999773,147.3413716003524,27.81944983553505,7.4757442187027525,0.03215345921752065,0.00021913787501047526,0.014459627451660998,0.01847086948935147,0.043378882354982995,0.13217868811869882,1.2801703714497434,0.055472520954044646,0.07830858438370072,0.11778593005302566,0.16641756286213394
AlexanderBetts_2016T,385.09,14.870000000000005,156.0633384577374,38.93100149336492,9.497919058443127,0.02530384462750795,0.00016259480411813542,0.009667201424857599,0.011480602169867802,0.029001604274572795,0.11540486293297385,1.0964983674223132,0.04832692547310605,0.07008316919693676,0.11365638880258087,0.14498077641931814
AlexanderBetts_2016T,401.96,8.450000000000045,167.61657596750806,39.34458153183261,9.330524118962883,0.029277645409978428,0.00017560758340146759,0.011926915827404221,0.014237915365447856,0.03578074748221266,0.12200181987506621,1.2234803607566076,0.046615855354175874,0.0718358172291266,0.12039004905936543,0.13984756606252763
AlexanderBetts_2016T,410.41,9.560000000000002,160.00235171241206,53.27426790108771,8.88154519459356,0.029959137523377637,0.00018941722498906375,0.011593064517360323,0.014288935597500746,0.03477919355208097,0.12267841200257527,1.2072861930479941,0.04674409844310648,0.07148919578846623,0.11547419473858711,0.14023229532931944
AlexanderBetts_2016T,420.98,3.9799999999999613,152.5154684891089,35.81890111936594,9.522078313845965,0.02460059734352745,0.00016209336106140726,0.008858376701296244,0.010483898815023046,0.026575130103888733,0.112589653109653,1.0787472507290559,0.04497639261092192,0.06494148749101844,0.10154396184755027,0.13492917783276576
AlexanderBetts_2016T,426.48,8.849999999999966,135.5817727726214,41.03822578501623,9.441987682863681,0.02584016612413889,0.00019156481281765067,0.009279939974784773,0.010964298670526302,0.027839819924354317,0.10807973113153709,1.0195634981996096,0.04251175004608189,0.05738575157036768,0.09609648567251715,0.12753525013824568
AlexanderBetts_2016T,435.33,9.460000000000036,141.98208952445017,29.63730469130061,10.017307449618581,0.02517159557320845,0.0001775209482271767,0.008888419554055895,0.010835184946025806,0.026665258662167686,0.10131744882511837,1.006589024075843,0.043725500259197504,0.05699329405747973,0.09130662095817,0.13117650077759252
AlexanderBetts_2016T,444.63,6.430000000000007,146.82919704657985,37.14556823431782,8.87101054901525,0.03155022907353715,0.00021712842567790815,0.012643494800133569,0.01667444592823561,0.037930484400400706,0.12689718306192754,1.2376639699500904,0.04782419746512815,0.07198251764273919,0.1163405152015336,0.14347259239538446
AlexanderBetts_2016T,450.81,4.1299999999999955,158.75515471712393,43.25371615054635,10.421763395491105,0.025426849118371737,0.00015975736125870127,0.009351705656832014,0.012310959034603691,0.028055116970496043,0.09785322889551173,0.9751633024619718,0.039030392157815494,0.061055702886138145,0.1045041851701168,0.11709117647344648
AlexanderBetts_2016T,454.98,4.819999999999993,147.06926169321576,38.62101769134739,10.509769127259382,0.020352755089537412,0.0001386156490070477,0.006679910175741993,0.0087038261171938,0.020039730527225977,0.09962848558731999,1.0109805751851684,0.04174557843479089,0.05411972008593919,0.08317233126736796,0.12523673530437268
AlexanderBetts_2016T,459.8,8.009999999999991,160.49344084282842,41.054327465739945,10.220053743255619,0.027343672887740738,0.00017168449662607383,0.011348676184019349,0.013105393038516256,0.034046028552058044,0.10961117560462375,1.0062531858858406,0.04787816143714977,0.06705165045091699,0.1087873725723153,0.14363448431144932
AlexanderBetts_2016T,468.16,6.889999999999986,148.31652065862178,33.21983413290625,7.943097223388898,0.027127558331716053,0.00018375641884420363,0.010534379753164038,0.012605618551250055,0.03160313925949211,0.126947636925837,1.1906280903351396,0.055708081363305254,0.0815018290770374,0.1306764281701928,0.16712424408991577
AlexanderBetts_2016T,475.4,10.120000000000005,164.78021526380886,46.28491992219343,9.129282064534955,0.026661798753194885,0.00016354777747761188,0.010865775963810368,0.01309634812088805,0.032597327891431105,0.11986937954930942,1.1527458532406263,0.05048602246096117,0.07129955355763976,0.1175730929191576,0.1514580673828835
AlexanderBetts_2016T,485.06,8.680000000000007,164.11469622927524,39.73532022311216,9.113982934001227,0.02857819202374799,0.00017538843350390726,0.011008332132349538,0.014036125249449234,0.03302499639704862,0.12783874681115168,1.1658542879885816,0.04998764568341891,0.0793594604654776,0.14256164210412609,0.14996293705025673
AlexanderBetts_2016T,493.74,6.3700000000000045,156.37108016535814,29.224046266571293,8.788367113077308,0.027217811698762025,0.00017496708995219353,0.009339800032901947,0.011022630387518472,0.028019400098705842,0.11266582389352242,1.0787147323395248,0.045545055127990945,0.06910532275411924,0.10247216505666622,0.13663516538397283
AlexanderBetts_2016T,501.06,8.889999999999986,157.30245751064393,43.88233331917772,9.529225036723563,0.026298022972342246,0.000167770865909375,0.011182099304215999,0.013755829657500643,0.033546297912647995,0.1252292959486423,1.1674318217989001,0.050004833328371016,0.07308070615112741,0.13578520921549522,0.15001449998511304
AlexanderBetts_2016T,509.88,9.850000000000023,164.2392372700029,54.111208546282526,9.286886761922903,0.028815750153705327,0.00017736264133287727,0.011414190862461811,0.01440263321130462,0.03424257258738543,0.12578296877649173,1.190196538775303,0.054185382078637115,0.08021756116812527,0.11670581541079443,0.16255614623591136
AlexanderBetts_2016T,519.24,5.899999999999977,147.46589655452453,35.747179011013436,9.688511582959265,0.025549751453756604,0.00017325336602687055,0.010298070405890302,0.013060190615868238,0.030894211217670907,0.11455614827592384,1.0392250737186581,0.044038589371525036,0.0674552471322597,0.09900208690108839,0.1321157681145751
AlexanderBetts_2016T,525.1,8.319999999999936,154.57098743336687,47.91642182664847,8.114597353806154,0.027582775647466775,0.000179031252335943,0.00917257305803519,0.012443173394400034,0.027517719174105566,0.12432608543053814,1.218475509609173,0.056251840766478746,0.07189022820721595,0.11865349370656421,0.16875552229943624
AlexanderBetts_2016T,534.76,8.259999999999991,143.89239893151725,38.57106567739587,8.74554157265361,0.02857141165998602,0.0002002247213100426,0.011521197721248128,0.01593465409150834,0.03456359316374438,0.11774679134139733,1.1603292599788693,0.05053762654972237,0.06718310525286206,0.10264285406775488,0.1516128796491671
AlexanderBetts_2016T,542.56,7.580000000000041,143.26887510295603,37.95259280573953,8.038130395951399,0.02675898568508482,0.00018852767616670742,0.010194679972376233,0.012577215417382335,0.0305840399171287,0.11974855463008253,1.0899223322973766,0.0484814144440811,0.07382968170326282,0.10860241120774365,0.1454442433322433
AlexanderBetts_2016T,552.89,10.0,147.62355197855518,56.106949045456965,8.730549851245938,0.023973160373281448,0.00016270745057790019,0.008729267850876908,0.010950763630419169,0.02618780355263072,0.12382742827847074,1.1814898356409547,0.05271090209410187,0.07532667529844106,0.11492565933370102,0.1581327062823056
AlexanderBetts_2016T,562.49,5.230000000000018,156.37269153587155,58.33624247544287,9.428113462679296,0.03012486413947985,0.00019416746055861775,0.01173193826809898,0.015623500292363118,0.03519581480429694,0.12107201645000326,1.159784717330397,0.052907249786906904,0.08227789653890104,0.11406907247793982,0.1587217493607207
AlexanderBetts_2016T,567.72,8.649999999999977,151.8770805496793,35.430139856323486,9.079554074901313,0.02610694702533483,0.0001727242441143538,0.01074315686921368,0.013351374507887315,0.032229470607641045,0.1165196912110191,1.1496191490411816,0.04732876391539149,0.07026831520510335,0.10785016289990104,0.14198629174617447
AlexanderBetts_2016T,576.15,3.730000000000018,167.46510897946243,30.099078419235408,10.37474636547349,0.028395753613625906,0.0001704173648605267,0.011964367366682698,0.01445448056787653,0.03589310210004809,0.11285166095379015,1.0575577713563316,0.0431855555774619,0.06664361222411576,0.10764135247426297,0.1295566667323857
AlexanderBetts_2016T,579.84,3.189999999999941,132.82500439874104,19.640255423627593,10.62526090185838,0.021424725338522906,0.000161946155289642,0.008722572856820748,0.011786892832903136,0.026167718570462243,0.1342981150433538,1.2301024304423167,0.0511435278892639,0.08363135321456751,0.12022032754502321,0.1534305836677917
AlexanderBetts_2016T,582.69,10.3599999999999,152.24994202685377,40.74978214089109,8.80440853725375,0.02761458286745818,0.00018211609570684635,0.01018208299564061,0.01250772263064098,0.03054624898692183,0.11886708897897004,1.122840100207526,0.04788755798234315,0.0667861752855952,0.11655411298532578,0.14366267394702945
AlexanderBetts_2016T,593.0,7.350000000000023,141.90176530705608,48.542182244397765,9.218138899611116,0.027635593658715017,0.00019512598513276184,0.0108017784970935,0.014851674942972914,0.032405335491280496,0.11842567035380126,1.1195694971388248,0.04951543590785208,0.07009069930664524,0.11772627636371075,0.14854630772355626
AlexanderBetts_2016T,605.04,6.660000000000082,165.00377018776442,51.12249400477769,9.170971550718008,0.02784371270424402,0.00017108379751988942,0.009845968161374102,0.012001546928993835,0.029537904484122305,0.11191184029758262,1.1684352382398933,0.04631984237265624,0.06755543899762716,0.10257737036007951,0.13895952711796872
AlexanderBetts_2016T,611.49,2.6000000000000227,147.5548052589959,30.621762491786058,8.22996177325411,0.02225570665606781,0.00015209094958091693,0.008388187110033883,0.009731082710402295,0.02516456133010165,0.09848794108463217,0.9015579664514319,0.042036033322678155,0.056801561268400386,0.10008047189177274,0.12610809996803446
AlexanderBetts_2016T,613.89,9.57000000000005,143.43885417083746,37.986180883899394,9.315736960524909,0.02297714238066655,0.00016072454498603696,0.008369840557468101,0.01071174125849815,0.0251095216724043,0.11012407310921829,1.113980249760544,0.0438747628541216,0.06416118087709634,0.09637041337761525,0.1316242885623648
AlexanderBetts_2016T,623.46,1.1999999999999318,204.63362443562917,38.32510418547131,7.972589566713273,0.03402291716942187,0.00016580781327119883,0.013097036296823288,0.0142034163044472,0.03929110889046986,0.14436651645337084,1.229706748053432,0.06108216567978908,0.09583741294162629,0.1413505139526195,0.18324649703936724
AlexanderBetts_2016T,625.49,3.25,160.84156667411875,44.96278125633726,7.5203263073900946,0.02791370995742264,0.00017461814230935297,0.010325298053584193,0.012158714666714785,0.030975894160752578,0.13717713922424618,1.2524499900384756,0.05098597736420326,0.07930399735588589,0.12229476697646853,0.15295793209260977
AlexanderBetts_2016T,628.55,9.160000000000082,147.7418524115738,34.910098613913355,9.021651342750909,0.022000619800142382,0.00014996410518107518,0.0076607333902159475,0.00933090014084845,0.022982200170647844,0.10559299673223797,1.018565582387666,0.0469555201364223,0.06505717656066093,0.10970763431666414,0.1408665604092669
AlexanderBetts_2016T,637.37,4.8700000000000045,146.32787492476896,35.67781826607298,8.976076525356564,0.03258615886102625,0.0002240600160599729,0.015241815550587802,0.017637745490272125,0.0457254466517634,0.13408690974320114,1.2577371905107178,0.05996544204883657,0.08678205713021371,0.1645020711950541,0.1798963261465097
AlexanderBetts_2016T,642.24,6.1200000000000045,154.77095491725652,35.620293459190314,8.995715236229893,0.0271008179074798,0.00017564081152832183,0.010563110314526381,0.013995080398259068,0.03168933094357915,0.11367330952624886,1.1344813655183483,0.04719613303279805,0.06672806104267742,0.0886907607948309,0.14158839909839416
AlexanderBetts_2016T,647.87,2.17999999999995,212.23868543790496,90.90073493505058,10.643328621679236,0.038267380233250325,0.00018556637521060037,0.01721289922037137,0.01954204016899289,0.05163869766111411,0.15178972618281725,1.334868144351395,0.0765979099918063,0.08946482988532681,0.12914019829403253,0.2297937299754189
AlexanderBetts_2016T,651.99,8.080000000000041,164.58618317382252,41.69503665635071,8.30634265286706,0.026196643080481353,0.0001598019278236756,0.009728048493501278,0.011897438645172391,0.029184145480503833,0.11690883632608963,1.1466959110173918,0.048094403924068475,0.06670142475141311,0.10065891093708534,0.14428321177220543
AlexanderBetts_2016T,662.43,11.32000000000005,149.45700274574276,34.42755686949241,7.7776819392684295,0.030177859910773184,0.0002027675516600303,0.011647552092951726,0.014896007015682718,0.03494265627885518,0.12469260058602043,1.186456220987975,0.05300540234811251,0.07750460264204106,0.10944838473779618,0.15901620704433753
AlexanderBetts_2016T,673.98,1.1599999999999682,208.22358921065882,29.847921757852106,10.131334922483923,0.02920672644624627,0.00014077770736272736,0.015480894425970494,0.01801827775376727,0.046442683277911484,0.11659824990236395,1.1185789749166408,0.050298438552192334,0.07336603382237913,0.09182492639234188,0.150895315656577
AlexanderBetts_2016T,676.42,5.360000000000014,139.06755645342247,24.68515439247571,7.649876263917742,0.027694581277645968,0.00020009061360245952,0.010099634626107527,0.012891152723098034,0.03029890387832258,0.11953945321114419,1.1524423570791804,0.04977470371130972,0.06842347031454973,0.10086377925253776,0.14932411113392918
AlexanderBetts_2016T,681.57,10.489999999999895,154.73733441327337,48.1137234535749,9.0114148113873,0.0312777317119526,0.00020295347284097554,0.013223900911917155,0.016498585849662184,0.03967170273575146,0.12376502925380525,1.1908991356952536,0.050465466993590544,0.07220109464209228,0.12116618315469817,0.15139640098077162
AlexanderBetts_2016T,691.96,5.649999999999977,148.23073258963223,28.497924670786514,9.679436480692763,0.0327523737763847,0.00022146161325958886,0.013304556541581494,0.015719003282457785,0.03991366962474448,0.13637890640374598,1.2819931385289076,0.05647614244301207,0.08143464972532169,0.1335278995892845,0.1694284273290362
AlexanderBetts_2016T,705.16,2.1299999999999955,136.4022896822193,35.4736335235979,6.777607381701842,0.031236793563145022,0.00022798247928826842,0.013523398022635495,0.016561594427815404,0.04057019406790648,0.10880038262517151,1.1584263534053825,0.046727726275716634,0.06753796420808217,0.12223014042373245,0.1401831788271499
AlexanderBetts_2016T,707.11,9.68999999999994,152.5257403258877,40.958295613563585,10.065241807962419,0.026536117483447058,0.00017519745834920626,0.010346230523465878,0.01330024788708692,0.031038691570397632,0.12440724517229337,1.168557121354413,0.050992468697790096,0.07149102809789429,0.12760363895774132,0.1529774060933703
