filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AndrewBastawrous_2014U,71.07,5.890000000000001,145.4027670999941,99.09210672558143,7.209205890873937,0.03225514445226853,0.00022987995469945689,0.013701057444771885,0.015145313616680632,0.04110317233431565,0.16057354442672608,1.4223711762772926,0.06668279011035905,0.11311015661353763,0.20354666106629127,0.20004837033107714
AndrewBastawrous_2014U,76.83,2.1200000000000045,131.25336506359614,62.72557843235157,8.671216582357268,0.02333159376630297,0.00017939898527229332,0.008681805781041406,0.011645629552759731,0.026045417343124218,0.12716150074078347,1.1144460044781945,0.049155538706059064,0.08397271376836522,0.14250486047548327,0.14746661611817719
AndrewBastawrous_2014U,80.04,9.61999999999999,108.16674879172669,72.11801377453195,8.1900547160192,0.024404866773519027,0.00023374524081348508,0.00892949886501959,0.011354239747739452,0.026788496595058768,0.1295962727041748,1.2088129542316424,0.055470199721386525,0.08335886129493016,0.12587428414599752,0.16641059916415957
AndrewBastawrous_2014U,89.32,9.790000000000006,131.42202278348347,111.41004971015467,7.372956362964389,0.033288648122777285,0.0002711895847919608,0.013352073723767184,0.0178333727547865,0.04005622117130155,0.14378054670767515,1.3483439529726897,0.06108964850878867,0.10082547639492304,0.19119262323653516,0.183268945526366
AndrewBastawrous_2014U,99.07,5.510000000000005,160.14635654320483,138.66202321237114,7.413510182604084,0.03709556036783367,0.00024589384547039753,0.01551088629666908,0.016859838799223644,0.04653265889000724,0.16220556353254015,1.492876141635816,0.06492200322309499,0.10230442001308894,0.13737022015331224,0.19476600966928498
AndrewBastawrous_2014U,104.99,1.75,139.83573232370324,126.00515361665106,5.323202865688472,0.031586746272220564,0.00023829540149912404,0.014146181404587524,0.01813939967365625,0.04243854421376257,0.1440825455942916,1.389618273736163,0.06733279246566153,0.09019009178977386,0.15703540508857872,0.20199837739698456
AndrewBastawrous_2014U,106.54,5.329999999999998,107.64808800313521,74.60559263812317,7.077110881276317,0.02917199114531764,0.00027623101866518625,0.011500037938023447,0.013218691241298408,0.03450011381407034,0.17028375032480136,1.490311066168386,0.07543381047627894,0.09401902225817077,0.12405000851349526,0.2263014314288368
AndrewBastawrous_2014U,111.59,7.239999999999995,137.71339449107097,111.21668760177238,7.180522469028496,0.03097031019333107,0.00024175583382348716,0.01285093019657408,0.015057020428911758,0.03855279058972224,0.17027526832270426,1.4976991064522562,0.066722439963542,0.1104662031441304,0.13628135824224547,0.20016731989062603
AndrewBastawrous_2014U,123.41,6.5,116.8722172966288,41.88376010600328,9.365283736479725,0.023867684517030984,0.00020777417115789044,0.008559563122730235,0.011208293056489474,0.025678689368190705,0.13258453710736964,1.2013145564737906,0.055136754576172224,0.08346209322151348,0.1311454494399719,0.16541026372851667
AndrewBastawrous_2014U,129.9,5.829999999999984,118.008398447073,84.78656504279004,7.7019773047668885,0.025284305273935784,0.0002280307726037786,0.009850485277661842,0.010779606110728224,0.029551455832985525,0.13668590559265112,1.271973684581403,0.05975593864338627,0.09894683527135578,0.16416783546176253,0.1792678159301588
AndrewBastawrous_2014U,135.73,9.130000000000024,114.04692666333484,85.72995515618565,7.43156367618954,0.028700557636852968,0.0002630140388127528,0.011862159833728065,0.014070670708855088,0.035586479501184196,0.15424421378285527,1.4379586360212686,0.05990874734537393,0.09291143198839834,0.1416793309471086,0.17972624203612178
AndrewBastawrous_2014U,144.68,1.5600000000000023,197.42117057028946,128.21498401772993,6.810979807970485,0.03303200465428862,0.0001956743339031971,0.012914878375794987,0.016406304491131618,0.03874463512738496,0.190208186070957,1.7805961141934987,0.058268843422262254,0.09493629629058462,0.25326899932570834,0.17480653026678677
AndrewBastawrous_2014U,146.03,8.939999999999998,109.50501905724778,70.29897942689836,6.841237822733137,0.026538735843466575,0.0002480549330833,0.009666373464328621,0.013601222319615733,0.028999120392985862,0.15978144001725453,1.4140812719859666,0.06707243346105439,0.10435373783623486,0.16074756273570523,0.20121730038316316
AndrewBastawrous_2014U,154.96,2.1399999999999864,131.9742913918207,120.82769404960749,6.5817286540135225,0.027972510892953596,0.0002239545269781002,0.013633049481281929,0.015527204693808012,0.04089914844384579,0.14750364023199417,1.343263125135173,0.06605471019134106,0.09910141530669628,0.13980220863406154,0.19816413057402316
AndrewBastawrous_2014U,156.67,4.030000000000001,145.4523772329142,126.06355446213259,6.5274565088225085,0.03475907390927255,0.00025005228980071973,0.014031420370956078,0.018845251660264795,0.042094261112868236,0.13907312308136194,1.3285364687498755,0.0644217579396073,0.08748349064176535,0.14618072551600278,0.19326527381882191
AndrewBastawrous_2014U,160.24,7.8799999999999955,113.6155479666371,66.64024874937716,8.492123053438112,0.024709793785696675,0.00022751060881424532,0.008926439775748654,0.013107519527617085,0.026779319327245962,0.13575710810187003,1.2509909166321709,0.05078645139405394,0.08319753379245973,0.13243002855970346,0.15235935418216182
AndrewBastawrous_2014U,167.93,4.689999999999998,126.6138079642671,95.07798540146037,7.086121362909991,0.031817709251100376,0.00026637215466566864,0.012741522496199312,0.015435747679590642,0.03822456748859794,0.16533322352000537,1.4683118309379084,0.0687314005627973,0.10722428016604563,0.39257025960305947,0.20619420168839192
AndrewBastawrous_2014U,174.31,5.359999999999985,125.85697177413196,101.81789565494431,7.70231726080493,0.034396150363576045,0.0003011972819435611,0.012821509161417156,0.01849366727700103,0.03846452748425147,0.15808546307625762,1.3645525758505856,0.06270120077244526,0.1073158217115039,0.16994861018094015,0.18810360231733578
AndrewBastawrous_2014U,179.63,7.75,123.19657090157173,108.33001578368423,6.442924349800365,0.02738310384863067,0.00023834179609254674,0.010556549331901793,0.014426208618077576,0.031669647995705374,0.15636901618017846,1.4295951668479587,0.06693193987237031,0.10224726816738669,0.15671864496975696,0.20079581961711093
AndrewBastawrous_2014U,187.58,3.6699999999999875,105.9865763995395,44.65309743000119,8.67563747782649,0.02659885304704148,0.00025703606475593004,0.010062738327251101,0.012205997803100317,0.0301882149817533,0.10682817304246507,1.0658381860651929,0.03852773472547464,0.06262241326534375,0.14099156261672074,0.11558320417642393
AndrewBastawrous_2014U,190.91,7.960000000000008,120.21526850190669,97.57940835709607,7.364432210593006,0.02661188809536536,0.00023263388655502535,0.010218547298053346,0.012003859289907388,0.030655641894160035,0.14211946460594674,1.2708744512594166,0.06011418920682712,0.09534021245697667,0.13588124499506515,0.18034256762048137
AndrewBastawrous_2014U,199.82,4.460000000000008,126.6482295936913,86.62222704384668,7.096793073821434,0.03379104522951957,0.00027929080859882333,0.01300092984812481,0.01868778490401003,0.03900278954437443,0.16693020338934633,1.4024528994018588,0.06714920810956475,0.10146269401846508,0.18429824823352492,0.20144762432869423
AndrewBastawrous_2014U,205.08,7.359999999999985,118.58915651510596,90.31880590776441,6.968881382356651,0.029600453184953083,0.00026259737178896723,0.01043065377757367,0.015889600950362445,0.03129196133272101,0.1420208313927357,1.2790350139435502,0.0633986149967211,0.08796132167804316,0.1365276810285836,0.1901958449901633
AndrewBastawrous_2014U,212.44,3.0900000000000034,142.94295795779217,123.57830993717465,6.297738225598118,0.03675135813124167,0.0002737242149865659,0.013448060566055586,0.016743526532311877,0.04034418169816675,0.12989014832043283,1.2462644026934968,0.059872706961969786,0.1101844753071628,0.19235540623475036,0.17961812088590937
AndrewBastawrous_2014U,215.19,4.960000000000008,194.66230584857328,169.52078929690052,5.298656639691412,0.04821540541704395,0.00026902753054181965,0.021421324410903733,0.026799416910516224,0.0642639732327112,0.1458797958471197,1.4181914966208853,0.06478561558450936,0.09859648341093272,0.07777745475381907,0.1943568467535281
AndrewBastawrous_2014U,221.07,8.870000000000005,111.90079093548552,64.33527592509357,7.063883748421863,0.026963235642798268,0.00024695999466069484,0.009389639168766912,0.012658524124640547,0.028168917506300736,0.12862080473723492,1.213677043946929,0.05457831935690256,0.07732895380945984,0.13776890796944227,0.1637349580707077
AndrewBastawrous_2014U,229.87,3.0999999999999943,99.01062705312809,11.598715543130014,6.779830911631486,0.027066691058154613,0.0002725821328951633,0.01066145549840299,0.01216983661976495,0.03198436649520897,0.13931490738505828,1.2533304091393334,0.05346860085431232,0.0698820737612345,0.17594004336475433,0.16040580256293696
AndrewBastawrous_2014U,232.74,2.9299999999999784,168.29580534528185,148.19935902276313,7.128251024675945,0.03489506051545429,0.00022557379098575667,0.015222204578489303,0.017764370702369397,0.04566661373546791,0.16554745158886822,1.451407365418523,0.05630974139469617,0.1025134364027472,0.2953938722633728,0.1689292241840885
AndrewBastawrous_2014U,235.27,2.3499999999999943,108.3156740114198,60.638890725478795,7.1035688746298895,0.02901772254034529,0.000269763914513668,0.014348411323345227,0.01630379906027648,0.04304523397003568,0.15933015721233346,1.3794319232545331,0.07860593587492806,0.089106037377552,0.11904597101012289,0.2358178076247842
AndrewBastawrous_2014U,237.62,7.530000000000001,110.57553083062925,77.27938631855909,6.498638715242042,0.02858010878238192,0.00026505445397548153,0.011936206497343387,0.016325793352492332,0.03580861949203016,0.17195264004391403,1.553993727415842,0.06845221656658937,0.10787671227269019,0.18158859006808176,0.2053566496997681
AndrewBastawrous_2014U,245.32,4.700000000000017,128.06873589109827,83.21495804868727,9.396431986853736,0.02736722988232138,0.00022214362574793587,0.01024834634025362,0.013545226164073202,0.03074503902076086,0.14767613413110547,1.3383660660570522,0.05897517004281347,0.09584505221027059,0.1451070461643747,0.1769255101284404
AndrewBastawrous_2014U,250.73,8.620000000000033,132.74265784829086,117.16483806955081,6.919541303359496,0.026800389274284537,0.00022633069399090523,0.011057663929930813,0.014176599823271598,0.03317299178979244,0.14421129290913334,1.2967498838329314,0.0645293079374257,0.08536530494977872,0.19004243588633235,0.1935879238122771
AndrewBastawrous_2014U,260.21,9.700000000000045,108.42240956292191,67.33570234387605,8.1599064833946,0.02287191325200386,0.00021428756656364023,0.009313479013385712,0.012343672348889353,0.027940437040157137,0.12165064498238445,1.137856141082156,0.04889166872472467,0.07214161596657208,0.12732679051382875,0.146675006174174
AndrewBastawrous_2014U,269.81,5.180000000000007,131.7486026476996,119.39623718117036,6.858201559715136,0.030666572191666946,0.0002456420943739834,0.010931916187822913,0.014173815111266875,0.03279574856346874,0.1367742019559677,1.2532474802709523,0.05712646387318919,0.07524895096233723,0.20037332017030884,0.17137939161956756
AndrewBastawrous_2014U,275.61,2.349999999999966,145.05793178958422,117.01961485061162,6.731019095098998,0.03390120119921696,0.00023728160725166483,0.01446457955956067,0.01686191929098612,0.043393738678682015,0.19382412986068256,1.8128984604043248,0.0782332886536568,0.1482784206182488,0.3293809455494704,0.23469986596097037
AndrewBastawrous_2014U,277.53,9.340000000000032,131.62151518856302,102.12645928067089,7.746680531998852,0.029290188310151566,0.00023087481561439254,0.01129512124971239,0.012161698975021408,0.03388536374913717,0.1415365709920501,1.3164555059453933,0.059688901646634186,0.08792866143055092,0.14748804541248928,0.17906670493990257
AndrewBastawrous_2014U,287.43,6.550000000000011,122.95622017617231,85.40416912000147,8.073463723579579,0.02911299569952632,0.00024778817678725983,0.010095005742341638,0.014428435460223855,0.030285017227024917,0.13993075800642024,1.2277223818405774,0.05788506508365881,0.09440484064958853,0.160956455437417,0.17365519525097642
AndrewBastawrous_2014U,293.55,6.529999999999973,123.05114136028115,86.98233547278598,7.922284459402074,0.029046109902869217,0.00024591240731575994,0.010271012213746086,0.013349060678232293,0.03081303664123826,0.16149193212096963,1.4118969113534945,0.06428513967494826,0.10888696977469346,0.1795285671522148,0.19285541902484477
AndrewBastawrous_2014U,300.04,2.2899999999999636,143.53290930962683,134.15589179284507,6.40647470709936,0.03249825999981086,0.0002538772822196765,0.015245134064179272,0.015276305431623827,0.045735402192537813,0.14467395303418087,1.309714325533047,0.05956480798485608,0.09546798436075656,0.2572469895740079,0.17869442395456825
AndrewBastawrous_2014U,302.77,9.879999999999995,120.54847068266028,87.60141371413789,7.49088220424859,0.025408533429704186,0.00022105426559148976,0.009658084618384353,0.012308021191593268,0.028974253855153058,0.14116856844590944,1.3138025421759507,0.05603931685966119,0.08637509440060473,0.17622292516467405,0.16811795057898357
AndrewBastawrous_2014U,312.43,2.589999999999975,176.45882636170563,150.85948552983996,5.197192882823161,0.05747576248512505,0.00035163003272216777,0.023367972368466973,0.027600903158353937,0.07010391710540093,0.17010225489821743,1.4805624455927158,0.06547708545862553,0.14800800580235243,0.05882074158331108,0.1964312563758766
AndrewBastawrous_2014U,317.92,4.6299999999999955,170.2713940677871,141.48682878443705,7.1582911764754,0.03259863878443357,0.00021123428696313094,0.014174840838071448,0.016278023164145068,0.04252452251421435,0.13955189809643503,1.3269551854172625,0.058862101535801487,0.09403960575093592,0.1838583873956691,0.17658630460740446
AndrewBastawrous_2014U,322.48,3.7899999999999636,99.67623896925944,47.45308319532872,8.557025664168131,0.015546179250909635,0.0001570793544512719,0.005747367115048128,0.0072394239314267856,0.017242101345144385,0.12285649889294278,1.1465897575194186,0.0476777771293933,0.07219213282391918,0.1110875560678062,0.1430333313881799
AndrewBastawrous_2014U,326.23,3.5,175.55838386277128,146.81400523714998,6.206879596695282,0.03840658129609345,0.00024094797650079392,0.01625646568755646,0.01908375044428422,0.04876939706266938,0.1534483550496381,1.444285633353778,0.06473806873483448,0.0954322919114168,0.1921786218694822,0.19421420620450344
AndrewBastawrous_2014U,336.98,4.1200000000000045,99.62948648786173,17.27949791309374,4.344618977796719,0.01834399846046928,0.00018402196401950334,0.006600544667180778,0.00995867809303821,0.019801634001542334,0.11647050739023188,1.0746976764536555,0.054407613305213834,0.07681812880694672,0.11961169709594915,0.16322283991564152
AndrewBastawrous_2014U,341.93,2.920000000000016,132.54986052834028,87.94401674943268,7.184948156619198,0.0347526284244012,0.00027362701143028936,0.012426851937574488,0.017582438065594834,0.037280555812723465,0.19845768994622637,1.6364473528393018,0.08003292876874547,0.1324604125467465,0.40285588830611574,0.24009878630623643
AndrewBastawrous_2014U,352.16,1.4899999999999523,144.6223771183648,115.8261344401166,7.109026227764347,0.03667668496670275,0.0002723214465823502,0.015290483169577086,0.01622117109449604,0.04587144950873126,0.14370732416529108,1.2850184050189295,0.06075866422753174,0.09942241545594908,0.13570156227154512,0.18227599268259523
AndrewBastawrous_2014U,355.11,9.310000000000002,119.4425503237636,79.34203442132338,7.694117445544941,0.029344588996074242,0.00025396389411677195,0.00999631152764207,0.012625138560024115,0.02998893458292621,0.13476586242461544,1.3075780158152708,0.05000492783242513,0.07971762458100534,0.12623179103236537,0.1500147834972754
AndrewBastawrous_2014U,364.5,5.149999999999977,132.2579658531004,76.2791521200305,8.105203899826613,0.023947135523008943,0.00018665492323666173,0.007863684945095218,0.01096018913061088,0.023591054835285653,0.12468532473441934,1.1839012390847037,0.045041159141994934,0.06738749601302772,0.11110487666618461,0.1351234774259848
AndrewBastawrous_2014U,369.17,9.620000000000005,134.61847457646277,117.47140462627362,6.093758269886029,0.03244503578096792,0.0002572480922105227,0.012366913778737694,0.016547990818545848,0.037100741336213085,0.14967402979993533,1.333554859887386,0.06417587337628533,0.09582370520910549,0.16773965121310633,0.192527620128856
AndrewBastawrous_2014U,378.79,5.769999999999982,126.21701403559581,107.91121941405117,6.280895750195171,0.027957341356075704,0.00023580499719153084,0.010922459001018259,0.012593020683279986,0.03276737700305478,0.16286454360104352,1.4171596253444085,0.06695775117483371,0.11406637888071317,0.2163540985025623,0.20087325352450114
