filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AnneMilgram_2013S,615.1,4.1200000000000045,179.95251462935445,38.94308250469883,9.805886377884871,0.02397071344934427,0.00013423880874946238,0.008597593034371265,0.010350644947655323,0.025792779103113797,0.11038097892647658,1.0426593385007055,0.040992894736219324,0.059363281400417515,0.11212210513901111,0.12297868420865797
AnneMilgram_2013S,618.79,6.259999999999991,167.885293378013,21.640192621457945,12.931136924072847,0.02345933745846038,0.0001401136687295894,0.009427450532089553,0.011179671643403083,0.02828235159626866,0.09793854423169633,0.8935803691772559,0.03726079899508198,0.052641393472453016,0.08216321147756511,0.11178239698524595
AnneMilgram_2013S,625.85,4.720000000000027,185.5249941573701,39.01294078898245,11.861727829972097,0.026579336521469914,0.00014325438263344725,0.009968929494961233,0.010667950182382448,0.0299067884848837,0.12218163034561288,1.0638464728704322,0.044493712460685335,0.06936791844915248,0.12892303790696094,0.133481137382056
AnneMilgram_2013S,630.37,4.8799999999999955,177.09724962084687,18.33051498085406,13.052810082519798,0.020041319456407074,0.00011325934880414157,0.008341784256258674,0.009518600217859096,0.025025352768776023,0.09740734348117608,0.933379340120413,0.03407544324345499,0.04775915922997656,0.08347213336418188,0.10222632973036497
AnneMilgram_2013S,635.25,8.399999999999977,173.7041664400104,32.139178630550774,12.66288610626905,0.02252322936151869,0.0001298171993845659,0.009322551104306987,0.010156254852311848,0.027967653312920962,0.1116167105373059,1.0602081986195353,0.04224160333104555,0.05891220065081108,0.11301693917835354,0.12672480999313665
AnneMilgram_2013S,643.22,7.029999999999973,168.68380314353598,23.69801762086245,10.444896084988255,0.02404742606454167,0.0001426745605231353,0.011111486884566686,0.011365609358293803,0.033334460653700056,0.10290772480626081,0.9349204989039016,0.03857260998356875,0.054491313186361356,0.09319373413648567,0.11571782995070624
AnneMilgram_2013S,650.72,4.25,218.61790009413798,43.63330575329199,13.826043580583653,0.019890988760852175,9.140409929980133e-05,0.007751608136633555,0.008179622605893052,0.023254824409900666,0.11199451585024346,1.0130148621289938,0.043451924237674,0.06368441360882655,0.11580255159324102,0.130355772713022
AnneMilgram_2013S,654.93,6.160000000000082,170.74893620803826,20.331750873011305,12.130236396384785,0.022159929168114233,0.0001299255514372714,0.010145310586429757,0.01189816208540597,0.03043593175928927,0.1112125578415857,0.9889597903934072,0.04075519587726748,0.06289607917816192,0.10829588796339223,0.12226558763180245
AnneMilgram_2013S,660.72,14.139999999999986,182.1713948118592,28.850784354291697,13.163571814489996,0.02067084272846615,0.00011392081940440583,0.00815345548707509,0.009077662266105105,0.02446036646122527,0.10201854870388054,0.9639856795924953,0.03528571003288016,0.052414377995823484,0.10726393388880841,0.10585713009864048
AnneMilgram_2013S,674.86,4.330000000000041,191.32950441943547,31.947659777964226,11.540226734772354,0.022943047059962505,0.00012099061446865949,0.00899600400455577,0.011467535204041472,0.026988012013667313,0.12629177706806508,1.126448951589412,0.04744570562038774,0.06489544443917608,0.11694984407347019,0.1423371168611632
AnneMilgram_2013S,678.94,1.0,199.68510217952678,18.33493550115662,14.622437934808428,0.021221030761880453,0.00010677306041614752,0.009197194035070777,0.010353804346774445,0.02759158210521233,0.100441822304496,0.919384346617377,0.04019737632796107,0.05054320920469362,0.06625445190933982,0.1205921289838832
AnneMilgram_2013S,679.87,4.92999999999995,165.05973222096526,18.03520020942776,11.41075969626386,0.02479542281071071,0.00015100656986416768,0.010902778565412836,0.01205502850864594,0.03270833569623851,0.11282275250720743,1.0564507490542292,0.04094437755529004,0.06278298825344122,0.08792495597682172,0.12283313266587012
AnneMilgram_2013S,684.67,6.850000000000023,178.10543028982616,39.98861800461051,11.495511818907222,0.02391029956827825,0.0001350890758503651,0.01091563926898673,0.011605104869378654,0.032746917806960193,0.10703825205624856,1.0335258186526757,0.041702296563845824,0.0630114980959262,0.11195646088692432,0.12510688969153747
AnneMilgram_2013S,691.51,6.940000000000055,170.31405354336437,32.45590078745479,12.467744539324416,0.02015678583443288,0.00011832290794076723,0.008156742607277593,0.010227187920715426,0.02447022782183278,0.10697184873878653,0.9872959041446949,0.037901165061649804,0.054959818742632914,0.10807524930104868,0.1137034951849494
AnneMilgram_2013S,698.14,6.649999999999977,176.19235638627953,26.554172466109325,11.268622862406382,0.022866294929273438,0.00013038366960844156,0.009145722757167974,0.01034938724236261,0.02743716827150392,0.10938270122275053,1.0259775301099783,0.03799856339047848,0.05368257111866632,0.10389494595472264,0.11399569017143545
AnneMilgram_2013S,705.05,9.610000000000014,168.213798493384,21.115402033112918,12.950084202200419,0.01935471142889624,0.00011497405959894638,0.007863732090101994,0.009054003632758965,0.02359119627030598,0.09098047787149617,0.8203760836296274,0.03474333079272508,0.04922958263583925,0.09624106572878714,0.10422999237817525
AnneMilgram_2013S,714.74,9.399999999999977,172.65512639095027,28.988049185938177,12.047924776966779,0.02358835712887264,0.00013695154664595852,0.009123222361140736,0.010536293243581877,0.027369667083422207,0.10780121278978319,1.0472815436568015,0.0380636057396011,0.05769675870011105,0.1225613420326893,0.11419081721880331
AnneMilgram_2013S,723.83,6.019999999999982,174.3732508727042,44.10567715130429,13.859503881564365,0.0263689821495322,0.0001526089917372292,0.011866026524557531,0.011813675817440843,0.03559807957367259,0.09917992247082652,0.9341497427883695,0.035834244497000026,0.046490434022905654,0.09148338556397988,0.10750273349100008
AnneMilgram_2013S,730.2,6.099999999999909,173.65818519342486,21.124690672181355,11.905539204946248,0.027462035695917472,0.00015893919032281353,0.010932662604040981,0.01248143929990321,0.032797987812122946,0.11312720097942795,1.0811639154082942,0.04319494543826591,0.059320173258721125,0.1112108164576427,0.12958483631479772
AnneMilgram_2013S,736.11,8.620000000000005,173.64345601786715,17.85763870093003,11.749781496602774,0.028072656148651478,0.00016182290858376288,0.011338309959312214,0.014241109017525127,0.03401492987793664,0.10008526364205919,0.948839301000264,0.03706674163083674,0.05167371774000178,0.09879396626977831,0.11120022489251022
AnneMilgram_2013S,744.51,5.360000000000014,171.00665086509053,28.61320462529142,10.490625328947058,0.024180597839921256,0.00014190154333292587,0.010665738595136202,0.010625069286810026,0.03199721578540861,0.11370878081706097,1.0148480407660647,0.04727584231762268,0.06125537236685856,0.09738749832070365,0.14182752695286804
