filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AimeeMullins_1998,704.96,9.889999999999986,214.6504660864347,39.499113286845905,10.535822645365426,0.020179698101023432,9.414596153464749e-05,0.009837995276948518,0.010438015727380835,0.029513985830845555,0.1276638534275071,1.1968212171036345,0.058654489419711756,0.08146502902861522,0.12189501185166116,0.17596346825913528
AimeeMullins_1998,731.49,5.9500000000000455,191.57476118307287,33.46405616316596,8.936413192599325,0.018896550353379737,9.88768063711454e-05,0.008976872227351893,0.009960162248506035,0.02693061668205568,0.13724020846244023,1.2899900002186964,0.06504562366344753,0.08562962321859645,0.13671882314875683,0.1951368709903426
AimeeMullins_1998,737.22,4.899999999999977,209.48071202808526,63.12100696326261,8.701131394603907,0.015003672534041597,7.1710324288598e-05,0.006754637113254813,0.006447869114817501,0.020263911339764438,0.09853958591739523,0.9744960340769621,0.0472724909813003,0.060383542809380464,0.08565690815122266,0.1418174729439009
AimeeMullins_1998,742.08,3.339999999999918,189.25106310767447,15.724457260228641,11.003179846846656,0.017532365846572886,9.291513311495073e-05,0.008705521482387773,0.007076190278179914,0.02611656444716332,0.11445339925121525,1.0833684929712657,0.052462782827821144,0.067503687806413,0.09283977967752201,0.15738834848346345
AimeeMullins_1998,745.62,8.330000000000041,203.46508902038795,36.7307129517301,9.843847713407621,0.018131666541010383,8.886542979822496e-05,0.008451555813633417,0.009360809974484283,0.02535466744090025,0.1258035575678663,1.2075896019531962,0.056080390395934765,0.07627241613572408,0.1084063467921563,0.1682411711878043
AimeeMullins_1998,755.02,7.659999999999968,210.36012966926893,52.303852800311645,8.19968303040717,0.017154156333213537,8.161283960069709e-05,0.0074567042155551004,0.008256479242067086,0.022370112646665302,0.11974324616355844,1.1162375272165597,0.055909364419347074,0.0748418878082042,0.12085734127682651,0.16772809325804122
AimeeMullins_1998,762.76,7.899999999999977,208.11935507473416,52.598505595054064,8.566414533594122,0.020651383546262433,9.989217104974286e-05,0.010087748125461602,0.010235255970502318,0.030263244376384807,0.11434319747746136,1.1193938233725649,0.054028572365520514,0.0705783071626838,0.09943330935597022,0.16208571709656155
AimeeMullins_1998,770.65,8.960000000000036,236.7655669445503,58.058937099123874,9.007398621715215,0.02170829515415374,9.19523841652025e-05,0.00969474664405956,0.010332802854320474,0.02908423993217868,0.13409857391949445,1.2464460589940733,0.06390556720897408,0.08403285356604931,0.12520425951099634,0.19171670162692225
AimeeMullins_1998,779.9,4.840000000000032,216.43597996950987,42.03478940194616,9.406629323656722,0.017446871124648412,8.142325963048394e-05,0.008021576071023218,0.008745985599895372,0.024064728213069653,0.1223582963253775,1.1544319579706104,0.05499594303858489,0.07576068550001959,0.121219786650671,0.16498782911575466
AimeeMullins_1998,784.43,9.490000000000009,231.785268854212,38.03967683230781,10.100130146924553,0.020845280911494984,9.033925787223926e-05,0.010157240718956326,0.011421734933042991,0.03047172215686898,0.11605745963439507,1.103963005157005,0.05471783171767099,0.07592480567193144,0.11886741973183274,0.16415349515301297
AimeeMullins_1998,793.91,6.259999999999991,243.75868675282632,41.52697114123243,9.564972589102997,0.021931341572670817,9.044212736174936e-05,0.010465161879593995,0.011523047998323224,0.031395485638781986,0.1279203714289175,1.2671036544701755,0.06303985575325464,0.08287122561900483,0.12983537612603785,0.18911956725976392
AimeeMullins_1998,801.66,8.340000000000032,185.72856754447207,51.50324378848176,7.492152986130909,0.022834145889486564,0.00012299763745635592,0.01142118648070699,0.012141865250627822,0.03426355944212097,0.13928250487946567,1.3267653809921323,0.0715693201552374,0.08405908598984796,0.13079981435506635,0.2147079604657122
AimeeMullins_1998,810.0,2.5599999999999454,188.5846696711456,20.39323528618661,8.088329076875553,0.02009725432384601,0.00010679500345538978,0.00937630523389097,0.009387991954498647,0.02812891570167291,0.12050400996581416,1.1227836709857646,0.058374260261579394,0.07439679211870967,0.12401123463273528,0.1751227807847382
AimeeMullins_1998,814.92,6.910000000000082,202.65215857559818,53.56929650814161,8.178863406141,0.022589906584921996,0.00011224544416516101,0.01068789280126208,0.011386600052887245,0.03206367840378624,0.13562848949871395,1.257410642706475,0.0646154297204493,0.08970250952434453,0.12976290166791582,0.19384628916134788
AimeeMullins_1998,821.52,3.2200000000000273,227.19952968298526,36.217938702917685,10.367842639469515,0.028029693750717292,0.00012461118204083093,0.011883105078517055,0.011662551501470447,0.03564931523555116,0.12246692145186427,1.1381691676075891,0.05750064195923899,0.07732638585670104,0.10545870884490481,0.17250192587771698
AimeeMullins_1998,825.16,4.940000000000055,192.38686334088388,29.258216248060315,7.892144435705018,0.019250331360107547,9.965454469169574e-05,0.00960405394082102,0.009414460399922896,0.02881216182246306,0.13035575957231382,1.2721544607872683,0.06314969661688173,0.07969440603091518,0.1184164955937577,0.18944908985064518
AimeeMullins_1998,854.9,4.720000000000027,220.13620555160682,51.485994455349314,9.058767356970852,0.016034789776370698,7.285157902819979e-05,0.007420540022089325,0.008155984091509276,0.022261620066267973,0.11906599093944249,1.133109115516739,0.05556042519309689,0.07432378417076858,0.10993841655805532,0.16668127557929066
AimeeMullins_1998,860.12,7.1299999999999955,229.12688248144076,43.53001879589732,8.404441664341583,0.019081968578734558,8.36115941427558e-05,0.008221360996213206,0.009832826151002866,0.02466408298863962,0.1384238662667757,1.2946752282690233,0.062329653876175305,0.0852361263356582,0.12758746870856252,0.1869889616285259
AimeeMullins_1998,867.09,4.439999999999941,207.23332361079864,46.56455203700274,8.159200333369483,0.026822389505139096,0.0001306934231213147,0.012748295405520586,0.014061684473270266,0.03824488621656176,0.1512276249774979,1.378897165322839,0.07004269444981302,0.09640187216953451,0.14606208596212628,0.21012808334943905
AimeeMullins_1998,873.95,5.990000000000009,213.53454734645206,70.0610884233605,8.312534103709181,0.022782865931946776,0.00010769654021433119,0.010089223012886518,0.008675700001521642,0.030267669038659552,0.11001185783430155,1.0971618361434594,0.05095640413841975,0.06732103717491317,0.09726092785210348,0.15286921241525925
AimeeMullins_1998,879.92,5.3700000000000045,210.3375077892189,40.65678537529312,7.484700951802045,0.02308247443064061,0.00010960303980326741,0.010341061465767094,0.011604357592518417,0.03102318439730128,0.12632262804410638,1.2170498802452068,0.05689246625326626,0.07435011667358138,0.11319917640608038,0.17067739875979876
AimeeMullins_1998,901.81,3.230000000000018,224.907997651978,65.29609238228427,7.752646492758703,0.02461792782273715,0.00010973537772298168,0.01127850720908971,0.012954160457605241,0.033835521627269126,0.13796481304598718,1.2821290658465991,0.06517642750023094,0.087805342617322,0.14682842104014268,0.1955292825006928
AimeeMullins_1998,935.27,4.82000000000005,184.5357206954422,43.722757755274735,6.2776832703532195,0.036982633878685264,0.00020103966327344257,0.018052800643940138,0.01744350207390834,0.054158401931820414,0.1577894026635023,1.4260720419370096,0.07359643190644528,0.09640234011597984,0.14042637725393287,0.22078929571933587
AimeeMullins_1998,963.3,7.030000000000086,186.48335877144922,40.498035992985955,6.991261888939891,0.021717738386908776,0.00011604278882305006,0.009918715102633539,0.010424502550597082,0.029756145307900616,0.14561242446876835,1.3307937320495962,0.07022546347272839,0.09352899324625785,0.12388076158831687,0.21067639041818514
AimeeMullins_1998,972.3,5.810000000000059,226.26048663460543,36.091982212640026,9.962510373718288,0.016503018219746157,7.313001032544575e-05,0.007612771507303854,0.00793262189349216,0.02283831452191156,0.09848945590623008,0.959837777358425,0.04601711026848566,0.062165103136358625,0.0816983602420134,0.13805133080545698
AimeeMullins_1998,990.61,1.330000000000041,348.75323268363957,35.385354597249595,-0.46793950593529604,0.014899967822920926,4.280213499754098e-05,0.006784719994982423,0.008727878956478174,0.020354159984947266,0.13631511774988084,1.2249350180263583,0.07053290308359919,0.10113189557401835,0.11353602430713568,0.21159870925079757
AimeeMullins_1998,991.81,1.990000000000009,233.2208612681771,48.016958139281215,6.8313175034758675,0.013896185556462137,5.970590795269095e-05,0.006271294110593209,0.005878564877717543,0.01881388233177963,0.10834449538143913,1.063404632548221,0.047718481664408646,0.06908014701657311,0.11110358299917943,0.14315544499322594
AimeeMullins_1998,993.46,3.939999999999941,204.72633274337883,33.04878271386381,9.677475915252042,0.018245300393443326,8.912082650463036e-05,0.0087298450890472,0.009062202838366177,0.0261895352671416,0.13176876178013183,1.261842972690522,0.054463138079450454,0.08628639090681697,0.16674901271054027,0.16338941423835135
AimeeMullins_1998,997.4,7.509999999999991,216.78833767335095,29.940607850729915,8.90912388843917,0.024021800358856423,0.00011106957757540112,0.011968317190636197,0.01279000738680351,0.035904951571908594,0.13331886355012035,1.3305314933445818,0.06419980071194875,0.0874653569106171,0.13313925729059473,0.19259940213584625
AimeeMullins_1998,1004.84,2.3500000000000227,193.1782465511142,48.6580458223159,8.136076875006308,0.024744402401077892,0.000127602483799324,0.012760929562908108,0.014055989755869795,0.038282788688724326,0.15292241980454135,1.4238028477995317,0.07330458473442686,0.10746707489678989,0.1958238036127158,0.21991375420328058
AimeeMullins_1998,1009.64,8.019999999999982,234.79708715337645,55.96950414778395,10.45941405923933,0.020959738122367292,8.945140923310901e-05,0.010395110912203258,0.011466051019971852,0.031185332736609776,0.11346603588529271,1.1708053896715707,0.0490242138466773,0.06838777980660576,0.1142945167469307,0.1470726415400319
AimeeMullins_1998,1017.32,7.78999999999985,223.97650075567677,41.92781885098499,10.082195759701994,0.021221339019836524,9.48427459708847e-05,0.010203960176222241,0.011976528079914806,0.030611880528666723,0.14197187816337314,1.301684468319848,0.06217948666875932,0.08599980769788063,0.1585147075878299,0.18653846000627794
AimeeMullins_1998,1042.17,7.699999999999818,215.75702379144272,55.92446209773213,10.770015836269678,0.01801585155792728,8.3911548395296e-05,0.008469751089602991,0.00902251115691244,0.025409253268808975,0.11233594926265182,1.0958865808944898,0.05350242585802532,0.0706642448505479,0.10389406885326444,0.16050727757407596
AimeeMullins_1998,1059.94,4.509999999999991,195.70755691943071,37.625267487091584,10.502409312538589,0.019064317232101894,9.745482341549501e-05,0.008969692911128584,0.008522415435353667,0.02690907873338575,0.10956183951334697,1.0484949109383273,0.05080004951991376,0.07122127653157627,0.10117589699873195,0.15240014855974127
AimeeMullins_1998,1064.05,7.930000000000064,206.97180384407304,49.29216148133147,11.674025219920333,0.01920421856904097,9.280634894332314e-05,0.008854651354718055,0.01065547607633099,0.026563954064154165,0.12130566050259897,1.170357199626195,0.054505131190481004,0.07294042995856179,0.11146708492764935,0.163515393571443
AimeeMullins_1998,1071.67,7.939999999999827,210.13964697181947,45.31019167863964,9.5091186881643,0.01710949389724414,8.165382757266097e-05,0.00782575517234599,0.008336880304928256,0.023477265517037972,0.12360156718304978,1.1966074645452538,0.05680363413901831,0.07713542964936056,0.11706759695905654,0.17041090241705492
AimeeMullins_1998,1080.53,1.8800000000001091,233.28287189673824,51.317140164410596,9.672795045354542,0.024324778511987933,0.00010530452118184312,0.011984821744297816,0.01523899047727026,0.035954465232893446,0.13877560074466805,1.345600858407119,0.06266902020252849,0.09125179383974127,0.1389898767790582,0.18800706060758546
AimeeMullins_1998,1082.17,4.639999999999873,195.59346994513618,43.23076701330666,10.890483467188739,0.0193799151226355,9.94583947896122e-05,0.009249144229828015,0.00915428182830724,0.027747432689484045,0.1283243998565085,1.2210989146835878,0.05872774829434169,0.07916206531923652,0.12132464297300255,0.1761832448830251
AimeeMullins_1998,1087.37,8.0,223.69912040300864,90.33628768214331,9.223173551123429,0.03239271947652858,0.00014745047788730992,0.015941397977873892,0.016648613002526784,0.04782419393362168,0.1488325176343477,1.3532028250792565,0.06889796716661338,0.08715797418338952,0.1288780517432243,0.20669390149984013
AimeeMullins_1998,1095.16,1.099999999999909,199.53904063896738,44.840256294746695,3.207136416865369,0.035407642885065906,0.00017690149731384877,0.018418565358193643,0.022608694529382866,0.05525569607458093,0.16889464610373373,1.4019637888403687,0.08798941222348529,0.1265607420601063,0.07150929022449637,0.2639682366704559
AimeeMullins_1998,1097.42,2.4199999999998454,247.03378041436935,37.490089260023574,9.146132031250566,0.019516050496332767,7.932287438641291e-05,0.009123948142205412,0.010526860413175845,0.027371844426616235,0.12326876310405006,1.2531634571946562,0.05952419354146134,0.08014949479244214,0.1215099901159604,0.17857258062438403
AimeeMullins_1998,1107.27,3.3700000000001182,218.03242362871512,37.74356968925567,10.808484263610442,0.01763055942735157,8.075105783294797e-05,0.00868508595672811,0.009361469674985596,0.026055257870184333,0.10669236420435578,1.087458909051671,0.0476158458431577,0.059205589455216937,0.09307030244769134,0.1428475375294731
AimeeMullins_1998,1110.18,8.1099999999999,206.9981050162934,34.21994265349862,10.367508755759657,0.019114648078862238,9.255346155906426e-05,0.009042372395827536,0.009290199994115619,0.027127117187482605,0.11809689452851367,1.1187808895457694,0.0565279664699352,0.07630613721402808,0.11800351429138575,0.16958389940980562
AimeeMullins_1998,1117.95,4.690000000000055,229.14330880498355,53.59589470699701,12.920667652284475,0.017433777904410346,7.656231135120188e-05,0.008076357845957345,0.008548603753577638,0.024229073537872035,0.1123447370377584,1.12025976471386,0.05299355683102955,0.07157251674164901,0.0994485779443766,0.15898067049308864
AimeeMullins_1998,1123.92,5.419999999999845,232.18107838836434,53.92713660381297,10.158526745658742,0.020544490158905665,8.905360454474533e-05,0.009231177506346585,0.010503491392733039,0.027693532519039755,0.1351973777149198,1.27516172494198,0.0603179210413046,0.0827276180882278,0.12901967634733086,0.1809537631239138
AimeeMullins_1998,1129.92,3.0799999999999272,217.73995747573048,23.086975897689186,11.634545055864224,0.02178850457518131,0.00010051019204438462,0.011477318491495126,0.012554686316366232,0.03443195547448538,0.12207826366714217,1.1215649765889508,0.05450313869210397,0.07673650639800723,0.11628292890896931,0.16350941607631192
AimeeMullins_1998,1132.87,5.230000000000018,192.2758947698994,35.827908672016754,9.434513819846961,0.021415803005003797,0.00011140586035905671,0.009348351003964169,0.009570251607061049,0.028045053011892508,0.12179351981571314,1.1607115738686544,0.05473747362126326,0.07299000309036294,0.1191136430550664,0.1642124208637898
AimeeMullins_1998,1137.64,5.529999999999973,210.5189053619337,56.92357491917211,9.566192853515561,0.022840710239790913,0.00010821031557403776,0.011050287106818798,0.010251442377224373,0.033150861320456394,0.1326798991935016,1.2262724658510333,0.06326589174398634,0.07934935076169411,0.1254042712529108,0.189797675231959
AimeeMullins_1998,1142.8,6.100000000000136,211.92210901143588,41.354012538828734,10.384568774127658,0.020589006100759186,9.698268664867377e-05,0.00977677209911044,0.009971309865097045,0.02933031629733132,0.11399675978415323,1.0718407044894736,0.055500072902111015,0.07004242494380249,0.10429830190301645,0.16650021870633305
AimeeMullins_1998,1148.71,6.230000000000018,204.7928823099656,48.1418879669335,8.793329129901439,0.02276753321912934,0.0001121472598608214,0.011117725779113397,0.011841229889409704,0.033353177337340195,0.11974651844900082,1.1415738173962633,0.06145722441100943,0.07429325266781116,0.1035252012132044,0.1843716732330283
AimeeMullins_1998,1155.02,8.120000000000118,190.92961154419848,24.882076319876106,8.265236470893147,0.02075181745294706,0.00010881364595516231,0.009180064387328667,0.00977477503279328,0.027540193161986002,0.11771629766207352,1.122141310152625,0.05118000500685241,0.07169364736023134,0.1074874939319979,0.15354001502055722
AimeeMullins_1998,1196.76,1.0699999999999363,222.79499700815805,28.39864173331739,10.580353321252337,0.021191656629461913,9.510284675302967e-05,0.011484246144078059,0.01203493033425243,0.034452738432234176,0.16196992629707593,1.4348934374718507,0.07762885922340282,0.11610239430596499,0.1582101596591475,0.23288657767020846
AimeeMullins_1998,1209.19,2.259999999999991,205.2801819583044,34.56983987624846,9.936507278793036,0.01980337301383197,9.602541667768566e-05,0.008732741658801538,0.009255178597585172,0.026198224976404616,0.13577812678498005,1.242757851005872,0.06539761199789347,0.0873891498759117,0.12432560189882574,0.19619283599368043
AimeeMullins_1998,1211.23,9.170000000000073,182.05918156952123,43.46074018939508,8.220815138625149,0.02266060355219517,0.00012403465606299562,0.010665140716129957,0.011608654499803903,0.03199542214838987,0.13206980174294047,1.2363917283661547,0.06133584621266958,0.08697203463910688,0.14694597793815486,0.18400753863800876
