filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AmoryLovins_2012S,77.68,6.219999999999999,115.26702534600878,32.43467616834527,8.591193339120897,0.026737043893963405,0.0002342477048913097,0.009917017319914248,0.013095219262816123,0.029751051959742744,0.10705671991234379,1.0701624898000794,0.04374937547836454,0.06481597398800548,0.11875373661965592,0.13124812643509362
AmoryLovins_2012S,84.34,7.420000000000002,142.26518472421515,51.94927868836116,9.980605919307342,0.02445967773753615,0.00017308868157052106,0.008569811118993815,0.010012216508198508,0.025709433356981445,0.10524637623143553,0.9765500470593091,0.04428096308053773,0.060457509743728315,0.10166147946902844,0.1328428892416132
AmoryLovins_2012S,91.78,6.310000000000002,139.14034782381344,47.2377619040344,9.07525284282495,0.02518421052084291,0.0001821534906823684,0.008927606072858233,0.011019750345315571,0.0267828182185747,0.11245491657308467,1.0213525110924504,0.044048363691467536,0.06536720404392299,0.13606105866028126,0.13214509107440262
AmoryLovins_2012S,97.75,3.9099999999999966,118.75156950550239,16.959908442281826,9.77697115690254,0.023445967103179706,0.00019758748311942583,0.008503566101600551,0.009948562148618586,0.025510698304801654,0.11502631364993798,1.0823552705264408,0.046541301692563986,0.06607585091773513,0.12045844007452576,0.13962390507769196
AmoryLovins_2012S,101.38,2.9000000000000057,107.51592931984689,23.032811965844598,7.406706543659391,0.02715543200882505,0.00025469680422509847,0.009145359339373469,0.011388797000098289,0.027436078018120407,0.10472099075283152,0.9485715190512533,0.045264871914509106,0.06109205284523777,0.09804392115721511,0.1357946157435273
AmoryLovins_2012S,105.29,9.529999999999987,130.2137676918049,33.282864197293904,8.90544995222439,0.027615907932226506,0.00021260938708004073,0.009368788414557749,0.01090707236015558,0.028106365243673246,0.1047463786480331,1.0453968425099491,0.04094698228016839,0.06038922811185564,0.09467357017228861,0.12284094684050517
AmoryLovins_2012S,114.82,2.210000000000008,149.6742328323883,75.12102310924685,8.379702310639626,0.02447793605042887,0.00016694120453424416,0.007241574542719401,0.008958288680391105,0.021724723628158204,0.11027122635209559,1.0105108642438125,0.045181027182897335,0.06004411687502608,0.10327281613783956,0.135543081548692
AmoryLovins_2012S,116.63,7.180000000000007,118.36705185838242,20.60714169659668,9.39988183331673,0.02829234201370575,0.00023920935277192102,0.009997901073407854,0.011422940058179244,0.029993703220223565,0.11336541778343608,1.0760822259076768,0.04470275983109044,0.06415929617003382,0.10149476788716613,0.1341082794932713
AmoryLovins_2012S,123.56,6.050000000000011,135.2075068110247,28.304051374557844,8.193168837180703,0.02545546882766621,0.0001889717396412423,0.00830409936784886,0.010702234911693425,0.02491229810354658,0.11704787889179859,1.0975938717585583,0.04759057907088963,0.06449399683708261,0.11941661426164608,0.1427717372126689
AmoryLovins_2012S,129.81,9.969999999999999,141.6850678466944,66.91862190073924,9.529850762176558,0.030849873853874565,0.00022091184177967305,0.011132098423607448,0.013089662648989737,0.03339629527082234,0.12464955249367621,1.1468136066916292,0.0508910701287581,0.07015896367240901,0.13360188089221336,0.1526732103862743
AmoryLovins_2012S,139.68,6.310000000000002,119.99413950221296,25.857207857351927,10.798502289634039,0.02402660694451972,0.0001999631676078763,0.00879819309400714,0.010393072202660898,0.02639457928202142,0.11454432164896025,1.059202933386096,0.04577350692982688,0.06987393924574377,0.13877550845354528,0.13732052078948065
AmoryLovins_2012S,145.99,8.560000000000002,121.18641387020271,48.824055011733435,9.052175574882178,0.025428719362446173,0.00021263778877610964,0.009020224189830136,0.01033022966764021,0.027060672569490407,0.09953861012330313,0.9413565382855815,0.04277845027598791,0.0632262452843562,0.10944618095526477,0.1283353508279637
AmoryLovins_2012S,155.08,1.1199999999999761,118.50206072602992,29.933423325480025,8.584736767213663,0.030496643913064735,0.0002624540484912347,0.010389785693892307,0.009089014637955436,0.03116935708167692,0.12962528274147905,0.9502668377303333,0.03986504037670217,0.05399966440949596,0.006767327538746937,0.11959512113010651
AmoryLovins_2012S,155.74,6.579999999999984,121.26033528715313,30.782624787738666,9.556890090046082,0.027226347874023848,0.00022548824478921384,0.009476904060800288,0.010123248571057043,0.028430712182400862,0.10265949096504659,0.9925636062188302,0.043679649346494896,0.06102427146143653,0.10724106318984031,0.13103894803948468
AmoryLovins_2012S,161.86,2.259999999999991,99.71160031390703,10.703232880283455,8.157018365221424,0.027657952932630805,0.0002768829460395568,0.006462133533069537,0.008167549495199026,0.01938640059920861,0.0928486577994765,0.843109518216395,0.04328292951212268,0.06410673641022223,0.1273060519256981,0.12984878853636805
AmoryLovins_2012S,164.8,3.1899999999999977,134.83426054358821,30.39971992778045,7.024998428070363,0.03054758211521719,0.00022691039461894547,0.009781025378590033,0.00957313775224703,0.0293430761357701,0.10528369047367875,0.8737503364634849,0.0413521496532827,0.05287514568236315,0.13406551574670778,0.12405644895984809
AmoryLovins_2012S,167.71,6.4599999999999795,116.26263422187664,23.530962919314195,10.20523828677584,0.022742848162795662,0.00019617410425953744,0.008764333201369979,0.011401992319603005,0.026292999604109937,0.10682068688255292,1.042816764046242,0.0426662323377745,0.0682333771729107,0.12778204966726683,0.1279986970133235
AmoryLovins_2012S,173.86,5.899999999999977,123.40605099849338,31.21277739246417,9.338000577697615,0.025868181153038083,0.00020940766413507698,0.008949593432268617,0.013126347304100706,0.026848780296805853,0.10067462736326142,1.0039423606457107,0.04185429341940078,0.056631622174666114,0.10295647658691846,0.12556288025820234
AmoryLovins_2012S,180.19,2.3300000000000125,127.19630696321269,68.10379512834743,7.246881754077627,0.038829377866582956,0.00030966004463356547,0.014065236133085158,0.020276531541844476,0.042195708399255474,0.12530508983441155,1.12494341863342,0.05116041653984968,0.07425480041561688,0.15198064946937762,0.15348124961954904
AmoryLovins_2012S,183.23,7.189999999999998,137.05841717368753,35.79139563990722,8.488157232326309,0.028707167188087298,0.00020973741164245237,0.010287098373822473,0.011818924133793056,0.030861295121467416,0.11451092766738387,1.0842230146571181,0.04680147114478371,0.06930158779553042,0.12136876731345769,0.14040441343435112
AmoryLovins_2012S,190.0,4.490000000000009,118.64195077674765,20.161792115407565,10.437790677654377,0.027466773010336454,0.0002330124408582587,0.009891616133335874,0.013032515739131577,0.02967484840000762,0.11499224849828314,1.033152379669348,0.044601908596366376,0.07230767119230744,0.12956504562257873,0.13380572578909913
AmoryLovins_2012S,194.3,6.009999999999991,134.00714119316729,26.0894059167662,10.134428109512749,0.021611825233420062,0.00016141641683695775,0.007312362530995673,0.00946864043559618,0.021937087592987018,0.09888604806192915,0.909987470714688,0.039863705391326915,0.05968000288362289,0.11938083014398913,0.11959111617398074
AmoryLovins_2012S,200.78,4.099999999999994,121.71500368252539,38.143744441871284,11.246722151687377,0.01891849663191836,0.00015533162742589795,0.007016976849555791,0.009543009476407766,0.02105093054866737,0.10070710912153773,0.9799880008440651,0.04170859303036301,0.0603310128445391,0.10482894044627081,0.12512577909108905
AmoryLovins_2012S,204.9,3.280000000000001,106.12074953995074,15.474706580241303,9.696513722655242,0.022395298917760667,0.00021085470733657867,0.007469801175925139,0.01026754075362052,0.022409403527775415,0.10783141699198763,1.0504407241951987,0.04830504021988413,0.0661224021678737,0.12014312992146943,0.1449151206596524
AmoryLovins_2012S,207.9,7.579999999999984,126.72765964004526,32.08460550004085,9.740152675682682,0.023652890668546603,0.00018758313044016305,0.008743731952480913,0.011149171198649001,0.02623119585744274,0.1137370802030508,1.1013891861563347,0.048550873047687494,0.06840520164116705,0.1165201345818744,0.1456526191430625
AmoryLovins_2012S,215.32,8.219999999999999,137.91633758744481,54.16543315987457,9.705959024443423,0.024298756905957473,0.00017794451081109373,0.008076878165245424,0.010468913238304319,0.024230634495736272,0.12373218242452083,1.1785882364419844,0.04813767972171148,0.0766062954388809,0.14590649138357006,0.14441303916513443
AmoryLovins_2012S,223.38,1.5200000000000102,132.53126210242078,10.70574550347755,9.168739293622007,0.01680308341278969,0.00012748672121565773,0.005910604110020279,0.009314999922627942,0.01773181233006084,0.10851769228184184,1.044917454840086,0.044969964613310494,0.0705323110833384,0.11057364367066283,0.1349098938399315
AmoryLovins_2012S,225.46,1.75,118.29134224869526,18.720991404811425,7.707762433886881,0.02410344363597589,0.0002060122994512069,0.006808015784997352,0.009265402387318714,0.020424047354992054,0.10537564947472484,0.9353502196004746,0.046245434008115746,0.05961497367877072,0.11666612861080938,0.13873630202434722
AmoryLovins_2012S,227.05,5.439999999999998,118.38007094232347,24.414220958347958,8.170948793128822,0.029925275109755154,0.0002532875752220353,0.011424928864506152,0.015547302283731709,0.03427478659351846,0.11258942494352835,1.0799626789546555,0.04660726796911477,0.06988081285311572,0.11220642342298395,0.1398218039073443
AmoryLovins_2012S,232.12,10.329999999999984,122.30040906035117,39.77257034124901,9.038278763823982,0.02791409149057153,0.00022927043750255616,0.010117910364271352,0.01342541292571017,0.030353731092814057,0.11834895228876499,1.1144187647699813,0.04798184353030241,0.07121701821484382,0.13015997837161478,0.14394553059090723
AmoryLovins_2012S,242.45,3.2700000000000102,106.56981017803562,19.69306600850238,6.7971921183290895,0.021622296690376113,0.00020276787045698077,0.006275322026801997,0.008175475914471703,0.01882596608040599,0.10435049778311382,1.017347993387737,0.049230695514511515,0.061105719985901336,0.10330603011727471,0.14769208654353455
AmoryLovins_2012S,247.06,7.8799999999999955,135.12125901387344,34.68458461663678,9.891297109114715,0.02474769144962977,0.0001833816828560986,0.0083017405750214,0.01092911552211693,0.0249052217250642,0.11039341152391104,1.107345149779123,0.043786170770628595,0.06387714398255975,0.125289315947614,0.13135851231188578
AmoryLovins_2012S,254.92,7.140000000000015,133.24192582141072,51.25680166647173,9.957507162647444,0.025600715110565025,0.00019391447208661703,0.007419725780941299,0.009594748996313343,0.022259177342823896,0.09747997737782879,0.9432621499463418,0.03924009556418427,0.05265038067160085,0.09508039175319037,0.11772028669255281
AmoryLovins_2012S,261.82,3.6000000000000227,106.94786192556174,13.634233232939152,8.169383548474103,0.02909956154073423,0.00027167379398294737,0.011636669358557384,0.015539391880067838,0.034910008075672155,0.11978154215903858,1.142213139953132,0.05149434000224074,0.07842546295589307,0.13511675383422433,0.15448302000672223
AmoryLovins_2012S,265.18,9.259999999999991,126.08713412065134,43.40226965362989,8.06719037726613,0.028186134715758926,0.00022504349026753538,0.01011217830087095,0.012387259510101929,0.03033653490261285,0.11153203251243135,1.0947945620039685,0.044526644051374624,0.06250206861637453,0.11618550802287844,0.13357993215412386
AmoryLovins_2012S,273.95,5.960000000000036,116.33662572798404,21.44297837628177,10.201832714574962,0.0215007143890991,0.00018524564329749628,0.006298772691857891,0.00928381376674978,0.01889631807557367,0.10809831254182677,1.031927649165962,0.046105141934972595,0.06673052947494944,0.10949146704922713,0.1383154258049178
AmoryLovins_2012S,279.9,2.410000000000025,93.24844221857897,11.974596712969625,6.063834384874175,0.04081564423643622,0.00044040143739752075,0.014702208787063291,0.020239916919221012,0.04410662636118987,0.11422273632578071,0.9869348534621456,0.06141113779059631,0.0671608570235769,0.0707054830881618,0.18423341337178892
AmoryLovins_2012S,283.29,4.0,132.3187255282426,43.54173268141188,9.953866716197854,0.024190548744560662,0.00018415999061357395,0.008527690918966708,0.010610054960376317,0.025583072756900124,0.08955387424161287,0.9359529520334852,0.037366502572043846,0.0571215438759589,0.09961525464671471,0.11209950771613153
AmoryLovins_2012S,287.22,8.979999999999961,112.59262707910922,24.1902499163168,9.627484928129315,0.026354398582608976,0.00023445569983806324,0.009428548117138927,0.012063716524063631,0.028285644351416783,0.1183919097258009,1.0706811580965598,0.05046881012425067,0.0745650323567392,0.12854859388941992,0.151406430372752
AmoryLovins_2012S,296.37,3.589999999999975,141.4777735754516,41.762757208118565,9.002007498763422,0.027490560380303234,0.00019434619366202245,0.007976482774519589,0.011856761031847466,0.02392944832355877,0.11336553081052111,1.1192693597484087,0.04915072489496432,0.07301984435310345,0.12581965722977015,0.14745217468489297
AmoryLovins_2012S,302.59,4.720000000000027,124.46414940767174,48.04840313681381,8.296561800268638,0.027602610426158525,0.0002219948270932441,0.009691049646039791,0.011413844707283592,0.029073148938119374,0.11513991724690319,1.1493675347687857,0.047345312263904656,0.06839623907472593,0.10110396872102913,0.14203593679171397
AmoryLovins_2012S,307.06,10.120000000000005,112.93418184080444,33.8102735652892,8.30146913003056,0.02773527107871878,0.0002455918404105386,0.009426217855119422,0.012866201812490319,0.028278653565358268,0.12074599617948813,1.0943659181187395,0.049181894867192655,0.0681718970472548,0.1237658460934384,0.14754568460157796
AmoryLovins_2012S,317.41,7.899999999999977,133.64251308579864,40.552472771273415,8.489416084738446,0.02856055137942837,0.00021443890773790606,0.01043813155083374,0.013397094065717326,0.031314394652501215,0.10911779141177619,1.047745640621502,0.04358725444730305,0.06664176547032875,0.14134009732216601,0.13076176334190914
AmoryLovins_2012S,325.0,4.970000000000027,142.0127976873044,37.91524137872756,8.953134209535172,0.029425725489462977,0.00020926757562772058,0.010285724247776518,0.013505916329982836,0.030857172743329553,0.12521692824944436,1.1687382312548993,0.04809345081968993,0.08034276757728369,0.17600829067660118,0.14428035245906978
AmoryLovins_2012S,330.13,7.579999999999984,123.53876281660237,23.24081025769431,8.880103920925489,0.028098170054821837,0.00022704880844765638,0.010777890173299713,0.012305837936903326,0.03233367051989914,0.11556123725811475,1.0852287922150798,0.04773149924191854,0.06845695604274758,0.10836916075144647,0.1431944977257556
AmoryLovins_2012S,337.51,2.840000000000032,110.59558464299859,20.47859074026936,8.821299675484,0.03376665293140138,0.00030454111736182953,0.01195475744686943,0.015233571957920756,0.035864272340608294,0.11706210786960974,1.1811940151608813,0.04129362312191514,0.07177693280383445,0.21871545151897273,0.12388086936574541
AmoryLovins_2012S,340.13,4.850000000000023,139.17443197026006,32.91720129524716,11.320425366237721,0.024128659167273896,0.00017377333407041698,0.007837088735299558,0.009783038219271711,0.023511266205898676,0.10736625851760775,1.0522039984710834,0.047561819453098515,0.0662709748080197,0.10687215252238488,0.14268545835929555
AmoryLovins_2012S,344.98,5.419999999999959,130.92594198964275,39.99954437206112,8.876831097948807,0.03253564123458594,0.000252153331277538,0.011962852309539878,0.014754667533181776,0.035888556928619635,0.12240033912634549,1.144046332742542,0.04674629215381031,0.06928476180969297,0.1027437261952015,0.1402388764614309
AmoryLovins_2012S,349.97,5.0,128.9693166739855,24.931157858305735,9.598199301768071,0.02575644720954465,0.0001994821192916808,0.007602129737030171,0.010181424576763784,0.022806389211090513,0.11300829246317057,1.0630799056929559,0.04479034896765619,0.06217186678596582,0.08741830110518685,0.13437104690296858
AmoryLovins_2012S,354.99,1.3000000000000114,125.99605289097615,35.558447611680144,9.191004105948773,0.01807895337876943,0.00014302736570707072,0.006929953427965185,0.006702940429798886,0.020789860283895553,0.08902483158073596,0.78558801330359,0.041782200610283426,0.049854159057566766,0.07281528063991195,0.12534660183085028
AmoryLovins_2012S,356.12,13.069999999999993,109.70169782012422,16.879018748819366,9.195340908625953,0.02750902602189187,0.0002511473847960058,0.010501857728389416,0.012146116951763626,0.03150557318516825,0.11084379913462578,1.0744333550512393,0.046971262509794456,0.06492260296325603,0.1083576787777988,0.14091378752938338
AmoryLovins_2012S,368.82,3.740000000000009,144.91643813764867,50.847618170724196,9.530286630618507,0.02920683765470394,0.0002028459632866332,0.010460582363340467,0.012262531173141116,0.0313817470900214,0.11057750205941673,1.0710361582321144,0.046917378641179716,0.06657680332758618,0.12402518351475761,0.14075213592353913
AmoryLovins_2012S,372.37,4.75,119.78530205418247,19.830756898520878,9.448592584448432,0.02488393125123653,0.0002076377893639688,0.008754659077851102,0.010929047108042652,0.026263977233553306,0.10487140771259172,0.962984901616053,0.04320535522405886,0.058825986142623896,0.123541821797977,0.1296160656721766
AmoryLovins_2012S,379.78,3.1000000000000227,129.81646574758295,34.03942290229884,9.092550919061324,0.024264965284153173,0.00018680679949736027,0.00792676155098595,0.007784450411102404,0.023780284652957853,0.10295265867538633,0.9355072725721353,0.04100898055232067,0.057924096293154856,0.09836891198112814,0.12302694165696201
AmoryLovins_2012S,382.39,2.6399999999999864,135.05503417097827,82.0899023671382,7.833327300598829,0.02913276809053173,0.00022401503222559084,0.011106869716771925,0.014172347093765383,0.033320609150315775,0.14496355879589468,1.315078563908954,0.06384136397941348,0.09441521445016296,0.146841959614055,0.19152409193824044
AmoryLovins_2012S,384.87,2.2099999999999795,118.28106674351707,63.07578950410544,9.075819094581933,0.024124818667598875,0.00020777855287373344,0.00932154599339718,0.010486416416865138,0.02796463798019154,0.1037504137099155,1.078809362461985,0.04226910851362425,0.05616117970058862,0.1094933039270708,0.12680732554087273
AmoryLovins_2012S,387.08,8.009999999999991,114.34969907307111,23.169454597880474,9.880816792786755,0.02580517261000955,0.00022654858633029692,0.00889095103251014,0.009901615582617453,0.026672853097530418,0.10149576209604885,0.9901750056928424,0.04115946450486453,0.06092371395767525,0.10401305136320149,0.1234783935145936
AmoryLovins_2012S,394.84,1.6300000000000523,119.24154123686728,29.68036154497851,9.49344172742832,0.025572748332640848,0.00021509491334503218,0.00799259062294323,0.012657384378947239,0.02397777186882969,0.1094987565052782,1.0943677767477737,0.04610837642778949,0.06852490546163316,0.10184057543225139,0.1383251292833685
AmoryLovins_2012S,396.04,8.930000000000007,114.59219166412018,19.52795729790758,8.9131245056737,0.02657158907988665,0.0002318104780243694,0.009348657412495397,0.01241685829780115,0.028045972237486193,0.10678275254318435,1.03326848545858,0.04313006144121005,0.06519161957177594,0.11110125231261439,0.12939018432363014
AmoryLovins_2012S,405.13,2.509999999999991,129.19330537362342,19.35782059595731,10.657000220745399,0.0236895376132019,0.00018344290643277362,0.006334471468074599,0.008728707462341868,0.019003414404223797,0.08943346472923137,0.8223470619377778,0.03346862905019609,0.04854156622645415,0.07822748724018588,0.10040588715058826
AmoryLovins_2012S,407.57,7.180000000000007,110.83410473491378,40.58146426186787,8.998034402332365,0.031164054675772247,0.0002835040350709002,0.012189183870449264,0.014859056460886222,0.036567551611347796,0.11846073504541903,1.1663439081951066,0.04941535668618566,0.07102459222697853,0.1088711582350353,0.14824607005855697
AmoryLovins_2012S,414.89,6.470000000000027,134.62060222544892,53.055281342511364,9.81237486982517,0.02528223261270181,0.00018991496400630998,0.008320922191953888,0.010503198574557237,0.024962766575861665,0.11005106320746214,1.036481401954658,0.04468121889692869,0.06616809661996853,0.11109303980184984,0.13404365669078608
AmoryLovins_2012S,421.17,8.740000000000009,108.23910063203355,29.673514372648157,9.085394525020218,0.029120097554973166,0.0002696818564078649,0.010173967734602796,0.013077195993435526,0.03052190320380839,0.1154726918430776,1.045369352764105,0.04863805039916178,0.06688731882078526,0.11343368186865334,0.14591415119748535
AmoryLovins_2012S,429.81,3.2199999999999704,154.830544556452,75.81873180636153,8.262706790914981,0.03411877839727882,0.0002279696196925232,0.012056171513230702,0.013280819439900822,0.03616851453969211,0.10260885496457064,0.9937744602695696,0.04362400633421345,0.06139253211803745,0.1393537691913836,0.13087201900264034
AmoryLovins_2012S,432.83,3.340000000000032,121.42565124911052,20.87928459960529,9.822477934955307,0.025874671044001464,0.0002131584062932284,0.00834047821059972,0.0104692889475471,0.02502143463179916,0.12105639765345266,1.0965361589601403,0.042567522053921586,0.06430247423961989,0.14546796142415921,0.12770256616176476
AmoryLovins_2012S,436.18,7.360000000000014,113.0428762105899,16.540626719999366,8.617923691499254,0.025507006548493763,0.000226303802512429,0.00930704022455462,0.01232366140387337,0.02792112067366386,0.12196613251505754,1.1287169486484094,0.052747026949806035,0.07498884477135148,0.11924371396871995,0.1582410808494181
AmoryLovins_2012S,443.36,6.8700000000000045,126.90651606693558,50.3324699226246,9.891494601216742,0.025976306020438912,0.00020748379610157117,0.009776482825139425,0.012555589690514556,0.029329448475418275,0.1124643833604849,1.113727883216133,0.04607972570907705,0.06694838156373316,0.12757573776088135,0.13823917712723116
AmoryLovins_2012S,450.31,4.360000000000014,122.02101924313602,40.01669508959602,10.341363434457936,0.023778907467706546,0.00019702278119776743,0.009599225269249887,0.012987583614666539,0.02879767580774966,0.11642324162099335,1.1095958457461719,0.04862271666239127,0.07056027711074511,0.10157604179324337,0.14586814998717382
AmoryLovins_2012S,454.42,4.699999999999989,111.4744773627573,30.533048794840646,8.526419836008895,0.02687849435041855,0.00024169581211040466,0.009970744775030488,0.013149615293355565,0.029912234325091464,0.11261832773564653,1.0600696272850538,0.047104100874554466,0.06431863734211019,0.1023287126113993,0.1413123026236634
AmoryLovins_2012S,458.91,3.7099999999999795,105.92353203509067,16.882628749238545,8.15101805693184,0.027289212890600264,0.00025770071353329465,0.010252655549167293,0.015154413002392031,0.030757966647501876,0.14138270038072992,1.3269784843816683,0.057841388318097396,0.08998845634427503,0.15828720154029274,0.17352416495429218
AmoryLovins_2012S,462.19,8.600000000000023,108.39090619545863,25.192843034919893,9.051647360280933,0.027574947747040213,0.0002537670102745008,0.010478877041696389,0.013745680560505973,0.03143663112508917,0.11477464127103741,1.0870549995040337,0.049833464274876074,0.07222039835147225,0.11806645063652979,0.14950039282462824
AmoryLovins_2012S,470.79,6.3799999999999955,98.2519047712553,14.04903805575131,7.77939506656138,0.030763369536570523,0.0003135669868769337,0.0105789394123185,0.014362957379537532,0.0317368182369555,0.12026201843642209,1.1236701382462349,0.05326432063274001,0.06899562134657511,0.10172340809562287,0.15979296189822004
AmoryLovins_2012S,477.52,1.490000000000009,145.65367387754324,33.183974323452524,8.838901441050888,0.01916991020372387,0.0001324887402443931,0.004558128722783366,0.006176124402642813,0.013674386168350098,0.11588017391929198,1.1666162112604535,0.04069557132134653,0.06557003781041168,0.14869209233275535,0.1220867139640396
AmoryLovins_2012S,480.14,5.53000000000003,105.60661527791252,13.747736159178903,8.344752419122381,0.025995971217873518,0.0002458317246045035,0.00958714333203763,0.010850519139052304,0.028761429996112888,0.09932667627651867,0.9584611924318828,0.04593834110467745,0.05673050086658651,0.10406784242134505,0.13781502331403234
AmoryLovins_2012S,485.84,3.2800000000000296,107.13108198948852,11.95044755101882,8.417919485260676,0.024629109540309887,0.0002300162912531369,0.008331411061153765,0.011590500369071333,0.024994233183461292,0.1248526651988437,1.1075700841551457,0.050292153760574505,0.07082745405462261,0.09866521172335851,0.15087646128172352
AmoryLovins_2012S,488.9,7.03000000000003,125.56598397417665,52.85031808506176,7.990309539325225,0.03613286893157684,0.00028986522650940383,0.01585191657493443,0.0174830880838251,0.047555749724803295,0.14001555617504302,1.2979031010105335,0.063703338448144,0.07954238046199896,0.13891502434918773,0.191110015344432
AmoryLovins_2012S,496.07,3.650000000000034,123.15397931090585,21.337259508737663,7.25084510684069,0.020999278522520662,0.00017030037601704272,0.007209187660940221,0.009285523993660947,0.02162756298282066,0.14177148012294363,1.3315350080466808,0.061537045931306995,0.0982434310325271,0.13164415639119964,0.184611137793921
AmoryLovins_2012S,500.52,7.180000000000007,98.91308970260978,11.158906008333359,7.020679478254987,0.0315098145184068,0.0003185404709945766,0.012049764128247757,0.016292589239295587,0.03614929238474327,0.13030251834483217,1.1868597287794957,0.059722889763113504,0.08232413221934662,0.11104553287119395,0.1791686692893405
AmoryLovins_2012S,507.33,7.300000000000011,118.56529303683685,19.01001737341876,9.506270146819919,0.025552053840810537,0.00021585671165299253,0.008860570263982617,0.01109533737626365,0.02658171079194785,0.10767541907638345,0.9813883760927197,0.04363692489402308,0.0630246897696304,0.13004350048405214,0.13091077468206924
AmoryLovins_2012S,514.4,9.32000000000005,103.07380186582535,15.124587667721862,7.327274640178554,0.033974786825427046,0.00033013162910207187,0.010988238969401166,0.014272049045245885,0.0329647169082035,0.12460673259678012,1.2112703579131223,0.04889107942637378,0.06995451135641269,0.13052832249777768,0.14667323827912135
AmoryLovins_2012S,523.72,1.3600000000000136,129.22701293242815,18.162102908248375,10.989544098345066,0.020644935449711636,0.00016037543793626742,0.007960683673413925,0.010112832638706827,0.023882051020241775,0.09846256809620665,0.9218085307260399,0.03747011863660499,0.05022134833622189,0.10429548656316323,0.11241035590981496
AmoryLovins_2012S,526.18,9.400000000000091,109.68466826098756,17.96021669015733,8.887990369512217,0.02795826794465727,0.00025494246793640086,0.010574950300642913,0.013850359618415084,0.03172485090192874,0.11799033611185589,1.1932380700839589,0.046751652327044486,0.06992506133734917,0.1507791096393339,0.14025495698113347
AmoryLovins_2012S,535.15,3.409999999999968,106.77201732588964,16.244424079406734,8.971848625857202,0.025095936713562167,0.00023555125341901824,0.009365428476616798,0.014071315962331531,0.028096285429850397,0.10003848337756611,0.965356211039599,0.036775770108935346,0.059061552874498116,0.11381196765014989,0.11032731032680604
