filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AudreyChoi_2015S,591.0,5.600000000000023,199.3615897347556,26.33612763580436,12.170778380066455,0.021541020663595565,0.00010837139364562321,0.009385826232720135,0.011322210238503766,0.028157478698160404,0.10497993687845664,1.0446884156905651,0.043245622265450694,0.059168762636369235,0.10553323982738244,0.12973686679635207
AudreyChoi_2015S,596.36,3.6299999999999955,196.5332901709572,43.14060808401206,7.158243956303141,0.03079674826181886,0.00015423568996238298,0.012834960765796379,0.014994504259685498,0.03850488229738914,0.15795376672198794,1.3756119557542734,0.07856418862339941,0.09439072807397239,0.16897451045542217,0.2356925658701982
AudreyChoi_2015S,600.0,9.269999999999982,181.25805272494102,46.88962077775553,10.923759278007061,0.027878031842962916,0.0001533898586443849,0.012271666378503606,0.01229195542787538,0.03681499913551082,0.11592851779544111,1.126181754245645,0.05010693644025478,0.0629370852303757,0.11379059672331647,0.15032080932076436
AudreyChoi_2015S,609.06,4.3700000000000045,181.02354915052314,31.4364802735238,10.744875190074776,0.023074811395262733,0.00012741309103750682,0.009987905057055902,0.011311661752756575,0.029963715171167707,0.10984473137407777,1.0753261925917648,0.04333280865439487,0.06501160282206703,0.10881395630883452,0.12999842596318462
AudreyChoi_2015S,613.23,3.4700000000000273,168.176600936881,34.40041771624202,14.494246479260603,0.013781755244634536,8.106358119233976e-05,0.006148914459582904,0.005642678321610186,0.01844674337874871,0.07453184989333125,0.6836392949859355,0.03337583375230534,0.03934430315361824,0.05830562857948755,0.10012750125691601
AudreyChoi_2015S,616.66,7.639999999999986,177.0734813113169,34.62431593864864,11.010708033215034,0.026784118672097578,0.00015080062552124334,0.013122543310677453,0.011663784790437288,0.039367629932032355,0.12198292503524207,1.152806190632242,0.05382426371927842,0.06598080687106252,0.10098106339430146,0.16147279115783525
AudreyChoi_2015S,624.12,4.740000000000009,173.3543269443755,35.687109106034285,8.638273501967419,0.028624577686347658,0.0001638824117617471,0.013723680605222005,0.012867513855395168,0.04117104181566601,0.1259514484507425,1.2433065787799829,0.049917323830711034,0.06787854068124592,0.10742419015817607,0.1497519714921331
AudreyChoi_2015S,630.29,5.139999999999986,241.80089921598815,62.52067240640982,8.75769477280064,0.023214411131534815,9.646556370538096e-05,0.00914103217243245,0.009373230473592497,0.027423096517297352,0.11553817551490501,1.0858875103845347,0.051258854548828774,0.06878287799500624,0.10440944758546376,0.15377656364648631
AudreyChoi_2015S,635.03,12.790000000000077,187.28798952123734,51.64263042057236,9.776533618894335,0.03085743030300927,0.0001657048849841737,0.014018942122257917,0.01353168660663397,0.04205682636677375,0.11826556092387563,1.1242955914310173,0.05090185429764463,0.06446774989713906,0.10618343547465393,0.15270556289293388
AudreyChoi_2015S,647.51,6.5,208.89106212725838,43.810484233649476,10.380088272954177,0.02562407825675417,0.00012358454811473897,0.011839068150747454,0.012560175284125013,0.035517204452242365,0.1093329239185064,1.092885276584469,0.04796007674375462,0.06168859837563371,0.1022225742715424,0.14388023023126384
AudreyChoi_2015S,654.84,8.0,170.07534685496032,33.528071631585036,10.542973959028712,0.023867803472546283,0.000140856869336917,0.01037465374014447,0.010837285382337428,0.031123961220433406,0.10931859333874067,1.0613389309001322,0.047404809738979536,0.06278163905568325,0.110263402105076,0.1422144292169386
AudreyChoi_2015S,662.6,5.449999999999932,217.51760423737394,109.02508857873453,6.963808345219215,0.04474090049465922,0.00020878240505602046,0.022128408150227857,0.01819247978328519,0.06638522445068357,0.15818955813094993,1.432417836443362,0.07384955684466103,0.10044741972582633,0.15363407607644936,0.22154867053398308
AudreyChoi_2015S,668.7,9.279999999999973,202.26491098302876,60.91494864014868,11.19646474627637,0.020012035768688374,9.939483217082103e-05,0.008195887951907068,0.009219059555713132,0.024587663855721205,0.1018365800385989,0.9741590547080073,0.04330278426441768,0.05576445077763694,0.08806085834909985,0.12990835279325302
AudreyChoi_2015S,677.82,2.089999999999918,158.30719047756295,16.29090303739594,8.114249348758129,0.03064048975080358,0.00019299617066417238,0.01576619397140245,0.01541099852331113,0.04729858191420735,0.11891051686830995,1.1592352804348371,0.050354615778085234,0.06742839529189988,0.12050878543208228,0.1510638473342557
AudreyChoi_2015S,679.84,3.9699999999999136,173.22600444889687,57.55493159398324,9.077759927182793,0.030108669445325597,0.00017227112585406013,0.01659404304695899,0.013914481224293547,0.04978212914087697,0.11003781502114103,0.9894013241385752,0.04827200603399761,0.059073053506750614,0.08690516724695989,0.14481601810199282
AudreyChoi_2015S,683.61,6.860000000000014,193.52772143192016,32.345359193584635,10.35168709486234,0.022822786043104143,0.00011810479415574731,0.00966024711741282,0.00949336275158235,0.028980741352238458,0.1042393656744243,1.0527731453893687,0.044669836857442025,0.05970373238897794,0.10018738273730002,0.13400951057232607
AudreyChoi_2015S,690.55,5.840000000000032,192.58390557720836,34.3462076233873,9.585612775352804,0.02884894227926318,0.0001502542700311939,0.01319433699233986,0.01377779416208313,0.03958301097701958,0.10618049652087497,1.0821178291001148,0.04915704224918379,0.06185033168415396,0.09738026991504228,0.14747112674755136
AudreyChoi_2015S,696.2,8.649999999999977,179.6351362084902,30.464361674072226,10.473671956836023,0.026603419445147103,0.00014776325796664132,0.011613314598875567,0.013045941325932514,0.0348399437966267,0.11111288089689593,1.0510029470792834,0.04808723190811587,0.06451298008608172,0.1243757464454387,0.1442616957243476
AudreyChoi_2015S,704.78,8.740000000000009,180.4777099777929,30.976933396535994,9.715921275252171,0.020630689952100403,0.0001146876960037829,0.009431016152547296,0.009728246888166044,0.02829304845764189,0.1105967896352765,1.020863995680786,0.04799242266982232,0.06073997370964312,0.09232399975072925,0.14397726800946697
AudreyChoi_2015S,713.81,1.990000000000009,198.4489523061659,52.84146951738252,4.352160794800376,0.026172279573773105,0.00013112235661318837,0.009943850797464073,0.01096005684002293,0.02983155239239222,0.1541730159065562,1.36418071707971,0.05713455643880575,0.09276792624686264,0.16101374748798725,0.17140366931641726
AudreyChoi_2015S,715.43,9.530000000000086,185.27744432745394,40.92411789072213,10.503045805677099,0.02263784034584818,0.00012271672129333296,0.009965023827374112,0.009714687824991682,0.029895071482122337,0.10184204331041216,0.9860425995297447,0.043251924614541866,0.0564372823819084,0.08929416122177113,0.1297557738436256
AudreyChoi_2015S,726.45,7.17999999999995,185.52793163507286,40.94915254971479,10.524739895549056,0.024311190286681193,0.00013076125315921488,0.011044530160648859,0.011742854062765961,0.03313359048194658,0.10527463324613102,0.9981999659131887,0.043853562018074554,0.05806107377790614,0.10722148946817912,0.13156068605422366
AudreyChoi_2015S,733.14,4.509999999999991,177.05510192671986,28.374646366302052,9.447592160943673,0.028812508579781567,0.00016177305122684244,0.01501827632237527,0.013210396465155809,0.04505482896712581,0.10135306059617476,0.9770475206686373,0.04000325852931756,0.0527421133225857,0.13104998062099324,0.12000977558795269
AudreyChoi_2015S,737.65,9.629999999999995,180.55662581361307,52.684049705944176,10.2950745178378,0.026038532782014318,0.00014490004101577557,0.011951398460511835,0.011451060523335943,0.0358541953815355,0.11664588276047025,1.0556889360980397,0.05218436375733366,0.06863577450617987,0.10815220734037696,0.15655309127200098
AudreyChoi_2015S,747.0,2.75,169.074966759041,57.563433282768216,6.748918356339053,0.04236173166022815,0.0002521042216404717,0.0202369752332738,0.02236201553082178,0.0607109256998214,0.16596062047710725,1.5232400640151955,0.07255715814262854,0.09791760470424418,0.0859161552364067,0.21767147442788565
