filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AshrafGhani_2005G,162.52,3.280000000000001,189.2880040140953,27.24823268522762,9.699812114548893,0.029373364761142325,0.00015630779917184416,0.010745025098224373,0.014188356784532064,0.03223507529467312,0.10180472526479069,1.1007503657593138,0.041389321419681546,0.055377661660064796,0.08086665063246747,0.12416796425904464
AshrafGhani_2005G,165.67,3.910000000000025,191.923677435621,50.521830594204076,8.919517064737647,0.03340086028282937,0.00017483457449181064,0.01367726197041558,0.016694572696876662,0.041031785911246746,0.143435816920934,1.3465689974114479,0.062303952341898165,0.08301842540398006,0.14421556096658728,0.1869118570256945
AshrafGhani_2005G,169.75,7.719999999999999,189.28722707697457,58.186980040530464,10.017917508023357,0.031177591300985356,0.0001659656239422191,0.012038155192003047,0.013721444395323152,0.03611446557600914,0.11762001590059605,1.09745274457603,0.04706683150412999,0.06833350598075914,0.12706731424372764,0.14120049451238997
AshrafGhani_2005G,178.18,1.4899999999999807,230.3390628022646,45.86836038703578,9.671236239427731,0.026324885340122953,0.00011788307024329367,0.010791867793820995,0.014400485807578302,0.03237560338146299,0.09924682392656273,1.0482579713254183,0.04811254849058142,0.07646663369267202,0.14257693576845798,0.14433764547174427
AshrafGhani_2005G,180.26,4.090000000000003,200.25361545754842,44.18330411330733,12.480687437420011,0.024218885615837953,0.00012232978797786448,0.008976721039490067,0.009528039703955167,0.026930163118470202,0.09116640304895005,0.9537730074511875,0.03499189819474469,0.05255862850805482,0.09261177162296697,0.10497569458423409
AshrafGhani_2005G,187.58,1.8699999999999761,210.4506254583884,84.52192179664263,6.611476306630264,0.036938910754315255,0.00017990229515737178,0.01577429230567028,0.017685896192589725,0.04732287691701084,0.09398841118196662,0.9337845771510819,0.03811977501178859,0.05601392199797189,0.06875034044828719,0.11435932503536578
AshrafGhani_2005G,189.26,8.740000000000009,155.17331484611054,45.688402082434315,9.524049379900404,0.0314625122682161,0.0002031874068066716,0.012304948631945747,0.015135844324378362,0.03691484589583724,0.12131002081320623,1.1616095881809214,0.04879636348757419,0.07191828222987044,0.12168616193044908,0.14638909046272258
AshrafGhani_2005G,197.99,4.329999999999984,154.55157257350157,40.91899467580453,10.863251945430846,0.03468139837649647,0.000224797596621185,0.011174428437608148,0.01277855695429122,0.03352328531282445,0.10176603552889943,1.0027662163695188,0.0424753728750201,0.06636382393675552,0.11062476091411833,0.12742611862506031
AshrafGhani_2005G,204.96,8.199999999999989,188.29232446636624,50.40195670421978,11.032532617752123,0.027634916486886867,0.0001482401835489713,0.010184664334768442,0.013087299644631562,0.030553993004305325,0.09455410171885657,1.0096247136588479,0.036275022887694644,0.054365425644732436,0.10004566235845273,0.10882506866308393
AshrafGhani_2005G,213.75,7.719999999999999,196.15126654043232,54.08192642438184,11.67582572988214,0.026310284215193963,0.00013408410536603203,0.009667914382301177,0.01206240472726074,0.02900374314690353,0.10286002836806837,1.051650649558635,0.04254231783011188,0.06497542303538406,0.10354664296284788,0.12762695349033565
AshrafGhani_2005G,221.16,2.289999999999992,178.81255479049602,55.230444402412125,7.506453224668693,0.03624418139580793,0.00020549829081334707,0.01008405599427281,0.010761348411426529,0.030252167982818427,0.1454013079367164,1.3142501337006725,0.059217385118328046,0.09680050590575792,0.16997438882386895,0.17765215535498413
AshrafGhani_2005G,223.92,5.719999999999999,190.87068725677437,50.21053765867395,11.104017657779988,0.03307569915002966,0.00017410050656925104,0.013697870753269083,0.01747949087960722,0.04109361225980725,0.10158280256124573,1.0066187428568616,0.04396666186278449,0.06385957753209169,0.10486244712618688,0.13189998558835347
AshrafGhani_2005G,230.17,7.0,200.8859685660397,58.44205826123513,9.579113147845506,0.03212972311909281,0.00016073180719252604,0.012418061113524604,0.016929208806311585,0.037254183340573815,0.11591187416607951,1.0799665165746022,0.051267677815556995,0.06974365432645409,0.11764995075265099,0.15380303344667098
AshrafGhani_2005G,237.16,3.1899999999999977,214.461386424486,38.890742421956425,12.805764165813034,0.0235680268069947,0.00011062749906073105,0.009398435941076358,0.011358995844460195,0.02819530782322907,0.11430694367727999,1.100176861481878,0.049030649079343264,0.07059920818878575,0.13031525689362866,0.1470919472380298
AshrafGhani_2005G,240.49,8.169999999999987,194.9655180219077,51.90271890114909,10.799844265901855,0.031435536559623244,0.00016226070335466895,0.012644615646577375,0.015024668040457724,0.037933846939732126,0.11665866259713317,1.0619179035133333,0.04986669942833317,0.06913931840128078,0.1268148370307135,0.1496000982849995
AshrafGhani_2005G,248.77,5.449999999999989,181.03726747092824,56.317920954741155,10.656116316744638,0.029655226709752028,0.00016495379743760406,0.009623366596565146,0.012469624240622269,0.028870099789695437,0.1001275572758546,0.9646336529615834,0.0419209603096755,0.06121064488031733,0.09865062247509936,0.1257628809290265
AshrafGhani_2005G,255.05,1.5399999999999636,203.82259785753956,25.995581058165584,8.11048863366126,0.03718261595321612,0.00018408394596387552,0.017220020502649227,0.015148492126726046,0.05166006150794768,0.1245034844780001,1.1363917398754046,0.05648806254192882,0.0718929850933409,0.09494710751884596,0.16946418762578647
AshrafGhani_2005G,256.76,5.519999999999982,200.67785256426393,48.11705258564926,10.065746432436965,0.025697544554449264,0.0001291560959404804,0.008852646822545475,0.010207999964148588,0.026557940467636425,0.09935682416075496,1.043602919825305,0.040415953078181896,0.0613396631063722,0.10750907028819412,0.12124785923454569
AshrafGhani_2005G,262.12,7.310000000000002,193.87443987645682,55.84397748710176,10.121531585288965,0.030791309436260066,0.0001602264851913176,0.010801411750272976,0.013963074374847196,0.032404235250818925,0.09924193694711135,1.0221954115966254,0.043733381407332426,0.0641844202103231,0.09168428130992876,0.13120014422199727
AshrafGhani_2005G,269.81,2.1100000000000136,261.7115103146594,40.681792943959756,12.060764165920492,0.020029749922647173,7.679967617876982e-05,0.008566422396699944,0.010515599376604826,0.025699267190099833,0.07622322846118902,0.7699027750236986,0.031181048796748965,0.04283418189300103,0.0680400128485037,0.0935431463902469
AshrafGhani_2005G,272.72,6.979999999999961,193.47081141893594,43.74941241967072,11.847022778856951,0.026056251698247577,0.00013498028672991538,0.009681790082513872,0.012090170078546224,0.029045370247541613,0.08686673865381671,0.9107692364539903,0.038862770323964624,0.0534063118243256,0.08746652472151081,0.11658831097189387
AshrafGhani_2005G,280.23,3.4599999999999795,201.2988068811023,47.832475014000885,12.244945926149256,0.02711695664264335,0.000134660415044545,0.01080713612196855,0.013813254675589281,0.03242140836590565,0.09685103563965891,0.9964899236395858,0.043551156278821,0.06158705998219207,0.09089102882461406,0.130653468836463
AshrafGhani_2005G,283.29,8.599999999999966,178.61698072795565,55.138258321357426,9.519607055656483,0.03211796298184448,0.00017994555083860226,0.01030537651681415,0.01328184301810929,0.03091612955044245,0.1144149815816759,1.0524382108191985,0.04938431969188786,0.07009387598443267,0.12363175719985184,0.1481529590756636
AshrafGhani_2005G,291.89,6.199999999999989,183.10407619451226,51.88818183431166,10.248235592478657,0.03378278468091854,0.0001862593153761106,0.012315313675713842,0.01433491599266331,0.03694594102714153,0.1118426900362452,1.0453702309307478,0.04690116153732118,0.06587507734914352,0.10329256842390204,0.14070348461196353
AshrafGhani_2005G,297.99,6.949999999999989,172.85608452170916,57.596102733313906,9.45938930800846,0.032658814283677395,0.00018948738582126451,0.011908892718912602,0.015311184846736133,0.03572667815673781,0.10664810248865103,1.0380491366813722,0.04738547143347415,0.06159178432341599,0.11378135992913566,0.14215641430042245
AshrafGhani_2005G,304.9,3.82000000000005,149.94291932053807,29.940921402628938,8.312900226670324,0.02801421984689763,0.00018748038396229202,0.010266626826794427,0.014170699003963954,0.030799880480383283,0.11744520057477084,1.090309574363729,0.04564396182829485,0.07057408118486545,0.14240592754237325,0.13693188548488455
AshrafGhani_2005G,309.88,1.8400000000000318,236.60418959126548,58.38146730254678,10.197117094858305,0.030450794596546368,0.00012970890896445522,0.01255185072365916,0.014847017138488685,0.03765555217097748,0.11125043540776902,1.0977989151834755,0.052515792676097184,0.07332643879759179,0.09460485173851162,0.15754737802829155
AshrafGhani_2005G,311.44,7.0,217.20105219629443,71.36814313095498,10.382418522038684,0.03272900136699363,0.00015120095366174928,0.011527320299553457,0.013784838409594949,0.03458196089866037,0.13044232644965315,1.2450473215915596,0.05663631685441541,0.08045557898154462,0.11328718326486159,0.16990895056324623
AshrafGhani_2005G,318.37,3.1000000000000227,207.23646629495423,40.27786502880062,9.285327905071835,0.031655946444934226,0.00015349861361091098,0.011553536167342414,0.01420105444678271,0.03466060850202724,0.12178263461659217,1.133060850261362,0.0525292848718955,0.07790522455483825,0.13715396412959055,0.1575878546156865
AshrafGhani_2005G,321.04,8.899999999999977,193.81736926754613,48.67516607605237,10.382720344634665,0.026990672155678547,0.0001397913109986409,0.01034184880097611,0.014092993064336373,0.03102554640292833,0.11097414383726158,1.1259106123929765,0.045807792104273416,0.06808266372429309,0.12145980072406887,0.13742337631282026
AshrafGhani_2005G,330.04,4.430000000000007,183.15948871000117,57.99183386659654,7.8593200304617135,0.03962134421038458,0.0002176925206424552,0.01538956659048523,0.018033389039119923,0.04616869977145569,0.13289088036258323,1.2429513871652196,0.056786592682556314,0.07970766516776866,0.1546573299776066,0.17035977804766894
AshrafGhani_2005G,334.61,5.3799999999999955,174.84257710826682,45.733464289373096,10.764721935812865,0.03135039042309266,0.00017977620343221455,0.012882989823077893,0.01724844238067312,0.03864896946923368,0.11157289345501507,1.0139711126611934,0.04940948165618008,0.06976454008430438,0.11260097012518193,0.14822844496854023
AshrafGhani_2005G,339.99,4.5,233.32084125723972,51.14345318286105,9.898227926208154,0.036528213535756325,0.00015763328209602881,0.013629636157858265,0.0146954979609936,0.04088890847357479,0.14443218452574655,1.2689511205964679,0.06854254917822339,0.0884209078356837,0.146155041828717,0.20562764753467017
AshrafGhani_2005G,344.03,9.160000000000025,195.44923176536335,30.509444984323796,11.686381712206117,0.028618676023283728,0.00014626722217466804,0.012179143166244298,0.015536395015927493,0.03653742949873289,0.10624443162569493,1.0438104201215672,0.04405585465175926,0.06302164758416358,0.10637413393981185,0.1321675639552778
AshrafGhani_2005G,353.19,1.660000000000025,178.43491274294232,23.331044736504346,7.8670160187672105,0.03301334237367138,0.000185331903803399,0.01203518315879255,0.019500031267478735,0.036105549476377646,0.1200201622265215,1.1342676278421082,0.055343918571298854,0.07402487246228258,0.1483190496443135,0.16603175571389656
AshrafGhani_2005G,354.84,4.28000000000003,162.40950845193075,27.10195549010446,9.84853316130683,0.028067485241396795,0.0001734116303163721,0.01097211322584142,0.013391385241719025,0.03291633967752426,0.11241027772561028,1.1237590956687855,0.048319650018739634,0.06751873860150728,0.09939893527055152,0.1449589500562189
AshrafGhani_2005G,359.12,6.589999999999975,159.1281137902282,37.63635837436635,10.041073143149662,0.029234886855007084,0.00018383304872337866,0.011214687611386298,0.014001271040026575,0.0336440628341589,0.10646205120143705,1.0339408737913547,0.044406439678796136,0.06205440952891621,0.10516276104751918,0.1332193190363884
AshrafGhani_2005G,366.51,2.8899999999999864,169.26090930108614,42.303330187397385,9.377176458575613,0.03455815139932497,0.0002058117431241337,0.015532114293737314,0.01867793215854575,0.04659634288121194,0.12957888592817163,1.170907918280497,0.05713775647894631,0.07608386774308397,0.11830527799102047,0.17141326943683893
AshrafGhani_2005G,369.15,1.9600000000000364,123.22170267372057,31.43425249575624,9.776416454069196,0.04235643847689013,0.00034328740244583426,0.012365723288875235,0.018649081008189308,0.0370971698666257,0.1159185717115763,1.0856505804762504,0.05111642172210153,0.0760020549248143,0.11281798469558503,0.1533492651663046
AshrafGhani_2005G,370.71,9.080000000000041,204.2077747663309,63.41674234400404,11.340929270806352,0.03395591434090983,0.00016781120776044404,0.013396949347818819,0.016175061116373502,0.040190848043456455,0.11230625052117948,1.0794307150333682,0.04673504608872542,0.06704447746615402,0.11407060809139384,0.14020513826617625
AshrafGhani_2005G,380.14,7.720000000000027,160.0711604783891,37.75252587078533,8.733741525734299,0.03727371787572752,0.0002331533786354689,0.014384819187695505,0.01828330657129899,0.043154457563086515,0.12061229654386073,1.1268080210168872,0.04627878164900658,0.07277057231707211,0.12516552065783781,0.13883634494701974
AshrafGhani_2005G,389.08,8.5,171.1364909177873,52.037119391002406,11.325209384680031,0.033209138527219045,0.00019601512438169284,0.011959073658847866,0.014879343473721681,0.0358772209765436,0.10115413779874013,1.0140524380189169,0.040235546142017305,0.06225284598900527,0.08853864524280489,0.12070663842605192
AshrafGhani_2005G,398.92,5.930000000000007,204.11188255494667,64.693184495656,10.917013608310365,0.037778676480938474,0.00018737233408475917,0.013926862663150984,0.017542035512760925,0.04178058798945295,0.1159879457997559,1.2126916986453378,0.04734949282829179,0.07223650156822223,0.12019927527832562,0.14204847848487537
AshrafGhani_2005G,404.81,1.0500000000000114,87.46670640043077,4.979971984014751,2.0856460453175045,0.043377709838857303,0.0005013568971299204,0.008452700765381111,,0.025358102296143332,0.06130722605179917,0.5359982304076453,0.040871484034532855,,,0.12261445210359856
AshrafGhani_2005G,406.07,6.699999999999989,197.63315989822254,64.85992022342026,10.039006236516508,0.03390299859918979,0.000173480718373834,0.01299381046486034,0.015314549187005932,0.03898143139458102,0.11512427291439871,1.1020492841252538,0.04897508408292878,0.07302206866678465,0.11442613445162324,0.14692525224878633
AshrafGhani_2005G,413.48,4.180000000000007,190.1916726563945,69.81326312743272,12.948902151858212,0.02792278061688174,0.0001480558618329089,0.008974074894389323,0.013638267939429172,0.026922224683167968,0.09166107923193045,0.9804342052425176,0.03497716221591115,0.05354256249465281,0.08372750495096422,0.10493148664773344
AshrafGhani_2005G,417.29,9.039999999999964,190.94710479115395,36.51729717244677,10.739382139036163,0.026005209461877395,0.00013658044916233132,0.009842960799697417,0.012001419045065662,0.02952888239909225,0.10124031339063355,0.9706705690953898,0.04245255023012619,0.061588245165109176,0.09466314384706472,0.12735765069037858
AshrafGhani_2005G,426.62,2.2900000000000205,211.98084934454772,21.906675510175653,12.724865579072334,0.0350515485309755,0.00016523017356476707,0.018008398209116094,0.021590429647574287,0.05402519462734828,0.09935475233260657,1.0683495214613903,0.047055017671420056,0.05917672143110074,0.0834145238180152,0.14116505301426016
AshrafGhani_2005G,428.54,1.4300000000000068,206.7573904197994,65.61121761461966,8.61088196316991,0.02972760303329015,0.00014486492296826527,0.009180159752881606,0.010306260210585373,0.02754047925864482,0.10157510006484849,1.0177854253627845,0.03458635473713845,0.06519862300466146,0.08747233444079504,0.10375906421141534
AshrafGhani_2005G,429.9,4.1200000000000045,181.4272520281592,37.11206146460018,9.992636304614425,0.029511114852700797,0.0001627422335911974,0.0104518163159714,0.011811316083656674,0.0313554489479142,0.11183447048857809,1.0694703921556505,0.044967026696358166,0.06052252238972557,0.10131884902766967,0.1349010800890745
AshrafGhani_2005G,433.8,4.930000000000007,214.47873423455,56.00103688631635,7.288667900919166,0.03704905099044639,0.00017297423840983845,0.012767651416551689,0.018324265850704655,0.03830295424965507,0.11679671671357257,1.1276059199567074,0.04833912197665383,0.07727610597467285,0.1103018488611327,0.1450173659299615
AshrafGhani_2005G,438.48,8.229999999999961,189.28672255806094,59.77922235102546,10.04586764732896,0.02913876143765898,0.0001547707015758537,0.011181671838355542,0.012038193032106423,0.033545015515066626,0.09845964510929622,0.9692883931844797,0.042455923677546456,0.060917563142562955,0.10052251014547815,0.12736777103263935
AshrafGhani_2005G,446.67,5.109999999999957,220.34576103405047,64.8580805810351,11.14925843622318,0.02560163283256188,0.00011807367384352207,0.008465630115656866,0.009749866277546981,0.025396890346970596,0.08896337280152139,0.8885862158180775,0.035889543619284314,0.05474437719171185,0.08182300156129892,0.10766863085785294
AshrafGhani_2005G,452.07,2.900000000000034,210.30040777030186,52.85479109288758,12.073143302911026,0.03473042085753959,0.00016620754241429827,0.013506463813877117,0.016052446215267073,0.04051939144163135,0.10713327187386915,1.0713856851226244,0.04959365381196403,0.07238396629796073,0.1269500207331317,0.1487809614358921
AshrafGhani_2005G,454.96,2.0200000000000387,150.57976259348442,36.22882462713726,10.62621616708455,0.03402665185998087,0.00022725927899810584,0.014577157827326943,0.017759695474300223,0.04373147348198083,0.09803681234378112,0.9473626490929105,0.03559927025910572,0.05292244181516479,0.10217375812551538,0.10679781077731715
AshrafGhani_2005G,457.21,8.620000000000005,201.41185231450405,61.42143292689834,11.904243236383321,0.03290217140708792,0.0001641711206846008,0.012837683622522987,0.01670715246955152,0.03851305086756896,0.11435472367990086,1.0877354039223701,0.04712044856417113,0.06602330626555726,0.10757165327293601,0.14136134569251338
AshrafGhani_2005G,466.03,1.990000000000009,191.36704442518771,37.13158277542414,10.561850933820153,0.022940629662609596,0.00011804416570480202,0.00862335969845438,0.010943175454024652,0.025870079095363138,0.089003383558847,0.8950222894824416,0.0380291666550646,0.049969473102714435,0.06919882916952166,0.11408749996519381
AshrafGhani_2005G,467.62,1.6299999999999955,183.34948031450963,5.670986282105751,16.29480876144634,0.021639757889114992,0.00011911623577085187,0.011549823730413807,0.013520205394441796,0.03464947119124142,0.08348601046525199,1.122127109783112,0.025821619491356283,0.05049660522433,0.08977625610056854,0.07746485847406885
AshrafGhani_2005G,469.06,4.420000000000016,231.91420331192276,67.26323175683726,13.035275960998995,0.029856646942911375,0.00012980082114471305,0.010731988118718096,0.012311013569247365,0.03219596435615429,0.0862858364318743,0.9908469013728106,0.03754759730053917,0.0496620899494524,0.06864430909261972,0.11264279190161752
AshrafGhani_2005G,474.19,4.1299999999999955,236.08389563060086,49.23170159795861,12.276128493587551,0.027448027563701377,0.0001168627665139393,0.011219388570552416,0.015665019198420983,0.03365816571165725,0.1083191313375038,1.077796980916184,0.04446443444471523,0.06677414217264499,0.10445530610389393,0.13339330333414567
AshrafGhani_2005G,481.94,7.569999999999993,194.5256308328789,56.33191492223536,11.181818634890604,0.031927849024721996,0.00016511104886863235,0.012737733197265004,0.015144204888766277,0.03821319959179501,0.10435247957545037,1.017748830765894,0.04502655353739506,0.060580249876468706,0.09733326594675697,0.13507966061218518
AshrafGhani_2005G,490.22,7.9599999999999795,207.1849750890009,48.37469941185846,11.285009411538125,0.028995794886826944,0.00014039868999524951,0.013015381391385169,0.016317619448549887,0.03904614417415551,0.10558694678628236,1.082486842294038,0.04409209526841604,0.06442490337300233,0.10970317343189993,0.1322762858052481
AshrafGhani_2005G,499.01,5.960000000000036,206.96828608054554,54.13003516415646,12.845946600302359,0.026272653326325186,0.00012720450384067126,0.010974947818029225,0.014441734489290784,0.03292484345408767,0.10584009454507601,1.1221904664890743,0.04430100635806169,0.06320013050374404,0.10653570507043196,0.13290301907418506
AshrafGhani_2005G,505.5,2.829999999999984,180.61156963372352,44.04516062159103,10.52118255780089,0.03471576154123435,0.0001965539601258867,0.012324903872174357,0.015232167630854661,0.03697471161652307,0.11688308756363584,1.116697643297593,0.04919008259619499,0.06187909786838903,0.12782210225643187,0.14757024778858496
AshrafGhani_2005G,508.47,8.199999999999932,195.04824232168372,63.76497091916506,10.658151476250467,0.03319158388852194,0.00017136119291703112,0.012342905876190979,0.015296538888015436,0.03702871762857293,0.11254171355323297,1.1364697997827908,0.04834594862685895,0.06772803772544962,0.11183125335573296,0.14503784588057686
AshrafGhani_2005G,517.53,7.460000000000036,242.9024842675199,66.75916899239205,11.44031314261509,0.027127597790139988,0.00011166926152786325,0.01051241667426256,0.013569820354846206,0.031537250022787684,0.10313192821624963,1.0258250564388236,0.04170474416269017,0.05996479477317198,0.09597486979398472,0.12511423248807052
AshrafGhani_2005G,525.91,4.540000000000077,221.00363793150092,70.39283430460884,12.259281552094738,0.03795876831996587,0.0001739963540018871,0.015499935622646758,0.020102085788928012,0.04649980686794027,0.10256445890742878,1.0851752456745574,0.04340839858064568,0.06403512205950318,0.09816717277020318,0.13022519574193703
AshrafGhani_2005G,531.28,8.379999999999995,222.4888587393623,49.60654092642321,10.877521558496015,0.030141088349020448,0.00013681651457892808,0.01205087352612322,0.013871372755960662,0.03615262057836966,0.10997994551602217,1.098066188217881,0.045119122947181685,0.06208868068389603,0.10626777247386833,0.13535736884154506
AshrafGhani_2005G,540.19,7.909999999999968,216.85428380123278,63.64373959602758,11.062122223779832,0.024354890012965712,0.00011250078348098381,0.008911308242585894,0.01184509922702917,0.02673392472775768,0.08979952989460069,0.9860858833266364,0.03942528582085354,0.061283331152267286,0.08808959774516929,0.11827585746256063
AshrafGhani_2005G,547.86,5.970000000000027,200.53830193630805,38.10930663391807,11.53459640323581,0.027121052527997774,0.00013677634714593019,0.01018145786383959,0.013576658661814681,0.03054437359151877,0.11314259052205554,1.1168481899249527,0.04600109540857016,0.06787422479937026,0.11907718241486216,0.13800328622571048
