filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AshBeckham_2013X,105.11,2.469999999999999,120.17347662985495,11.659007498533075,9.958244592261163,0.023247294988233178,0.00019358615586181663,0.008963164666966453,0.010314389708952421,0.02688949400089936,0.13925322445757823,1.3042312702701384,0.044404845634891645,0.07900683088252015,0.13263292862757767,0.13321453690467494
AshBeckham_2013X,108.71,6.070000000000007,140.64390485656693,29.041079887936448,10.4989158305486,0.020249869244926968,0.00014477294804846223,0.006367841877236814,0.007096776430577771,0.019103525631710444,0.09736881388668815,0.9651758570188521,0.034138864700166145,0.04991390767055154,0.0942070536398816,0.10241659410049844
AshBeckham_2013X,114.74,5.200000000000003,136.16392436732332,26.42690766188769,10.868335144607965,0.017212263972871567,0.00012659375095095093,0.006664521546479175,0.00673283296076006,0.019993564639437526,0.1004713903783584,1.0436005976138258,0.04098681302720364,0.05889703436205517,0.10837628203094957,0.12296043908161092
AshBeckham_2013X,119.81,9.829999999999984,162.5589553984282,59.53072801178274,14.948615632336011,0.01516867793264258,9.386828345326036e-05,0.006405775666351124,0.0066973574536702725,0.019217326999053375,0.0689709627012205,0.73114650589699,0.026680429049699174,0.03648269120820313,0.06464286881376119,0.08004128714909753
AshBeckham_2013X,129.99,1.0900000000000034,137.5847637209947,59.63848023816262,7.960006870465478,0.028529935865488774,0.00021060152098974807,0.01170113647692925,0.016480163681028868,0.035103409430787755,0.13479522742070457,1.2409960639392983,0.047939764983895856,0.08086921861390316,0.13296900185559496,0.14381929495168758
AshBeckham_2013X,131.97,7.819999999999993,181.2086521995286,35.118534922232456,13.729258285602903,0.01747504680250388,9.680662718197326e-05,0.007379984452915459,0.009123651039636442,0.022139953358746377,0.07323889950068536,0.8665492290740655,0.02725223546840125,0.042011458411168344,0.07256313053807459,0.08175670640520376
AshBeckham_2013X,139.79,3.4099999999999966,206.60646836346692,24.15479193575199,14.887008680734695,0.01563171446935169,7.614957052726098e-05,0.006530269399417973,0.006273858047190113,0.019590808198253918,0.0713354083606931,0.7534447939923996,0.028438846942469894,0.03743867751553127,0.050053517488655046,0.08531654082740968
AshBeckham_2013X,143.13,9.009999999999991,161.342573275428,25.816555563069723,12.926022954857256,0.017960906821085865,0.00011203411785257239,0.005848430709570727,0.006203159238144289,0.01754529212871218,0.0941960015906154,0.9094574279834674,0.03128728533918091,0.04546395271285918,0.08497557863782752,0.09386185601754274
AshBeckham_2013X,152.16,1.9099999999999966,149.6729830358269,12.09134225213733,13.44085223345597,0.01373148553715599,9.232746451085274e-05,0.004954257111602558,0.004352555030429721,0.014862771334807675,0.07262722840792017,0.7160492881331045,0.02732659421418175,0.03978032786828916,0.06351678387545433,0.08197978264254525
AshBeckham_2013X,154.9,11.340000000000003,166.77987513349305,21.54656008930988,14.278714033620027,0.0183659465657118,0.00011050709497217825,0.006962558052182889,0.007636739707529841,0.020887674156548665,0.08908080179518625,0.9196845173657541,0.031358970890718346,0.044112946525371274,0.08497775667197939,0.09407691267215504
AshBeckham_2013X,166.08,5.179999999999978,138.56906367553617,21.888077779287865,12.734430967727306,0.0168411549843235,0.00012163683625400414,0.006213295922557124,0.0072059716703906235,0.01863988776767137,0.11093047319229207,1.0732102616920236,0.04230346443044737,0.06315945183624867,0.10464983212653932,0.12691039329134213
AshBeckham_2013X,171.85,7.25,242.37927841308448,105.6712777076414,12.705123926352536,0.020352924557526117,8.478987909829238e-05,0.00803132301115753,0.009438722231350697,0.02409396903347259,0.08755361072198578,0.9417733972084095,0.033986532907735616,0.04763712158104293,0.0864155014858405,0.10195959872320684
AshBeckham_2013X,182.0,5.560000000000002,213.4866185390398,49.91245704039162,10.924938249226004,0.020264923160220216,9.522377147205625e-05,0.005689289467037741,0.007058130304902332,0.017067868401113222,0.08939874131880624,1.0024267141558372,0.03405253953914968,0.0481945978395307,0.08584967487492763,0.10215761861744904
AshBeckham_2013X,187.85,5.170000000000016,175.4590755598351,36.94919685811509,14.374893464751691,0.014918446636145631,8.502650356494511e-05,0.005290110906248588,0.006152543794347869,0.015870332718745765,0.08759358925910438,0.9551811716931483,0.02514379142951798,0.03807582688460204,0.08749582340202713,0.07543137428855394
AshBeckham_2013X,192.62,5.199999999999989,174.58238466247465,39.43131498777638,15.133749619479158,0.016242080868074292,9.303524824622359e-05,0.005557857135444818,0.005115777143017244,0.016673571406334454,0.07534868186932449,0.7766164816251426,0.02541851317353238,0.038034999924912556,0.07101103326634825,0.07625553952059713
AshBeckham_2013X,198.74,1.2199999999999989,226.20083706717153,12.78249377704887,15.909184177988601,0.011291474147641126,5.0261075769932224e-05,0.004203215511783073,0.005005942212238587,0.012609646535349218,0.06630419421364975,0.6592021537875274,0.0225936265045672,0.033865256626147096,0.061711897984273005,0.0677808795137016
AshBeckham_2013X,200.82,8.930000000000007,152.87209733835306,33.054224827158784,12.053923989234857,0.018492919963032452,0.00012163599639238342,0.00644375855164771,0.007895649730035221,0.01933127565494313,0.102175502510276,0.9626650285121426,0.035420639768475363,0.054521231909542923,0.11337857838073419,0.10626191930542608
AshBeckham_2013X,209.75,7.219999999999999,144.78287906393788,20.569506616246947,12.635117043022074,0.02089594081723316,0.00014465459920412095,0.006506024071165357,0.007728634248897646,0.01951807221349607,0.11512751841482348,1.1491089423024747,0.037221737814701866,0.05899252329577775,0.1280422249007125,0.1116652134441056
AshBeckham_2013X,216.66,1.7199999999999989,123.74695809413029,7.387950215063263,11.19438353968236,0.01817516527887247,0.00014732053887060186,0.005569281854222224,0.008662268808328781,0.016707845562666673,0.10745204274531688,1.0509866646067378,0.039064005933440726,0.06281456544633916,0.15797135194560116,0.11719201780032218
AshBeckham_2013X,218.28,1.6899999999999977,135.6162207431226,18.69545460150896,10.265801365225217,0.02062795668576283,0.00015211981189434734,0.00327379880980365,0.004301954910215132,0.00982139642941095,0.09028112836539237,0.7967105924057416,0.03812133081718797,0.05600737068786799,0.1077054900332964,0.11436399245156392
AshBeckham_2013X,219.6,9.920000000000016,158.4651539276026,44.121563161173675,12.117365778888612,0.02238576301412966,0.00014253571055167653,0.007238658550427392,0.009490101930826823,0.021715975651282176,0.10923761778505643,1.101258767625834,0.03561033774604012,0.05521534304511911,0.11269483671409082,0.10683101323812036
AshBeckham_2013X,229.9,5.599999999999994,159.5659332245531,33.72723477881432,13.272021673061356,0.022067294168531364,0.00013958096206711333,0.00796217746202389,0.009854179734750496,0.02388653238607167,0.10678648183392672,0.9717468769834585,0.035221309936478894,0.05360007863720327,0.0984543077673781,0.10566392980943667
AshBeckham_2013X,235.5,6.560000000000002,167.46473921870916,35.61600374999486,13.256418569996494,0.0168290828607663,0.00010089335840908366,0.0055873566313689605,0.007266144479704331,0.016762069894106883,0.09829844039415632,1.0061756769903754,0.03167890731370988,0.04764123147071953,0.1038529091533444,0.09503672194112964
AshBeckham_2013X,241.63,1.460000000000008,144.89534401723765,43.32732983147887,6.522935380486239,0.03133548943028033,0.00021450775594067888,0.007360474193096761,0.011078339720418594,0.022081422579290286,0.14304630133091117,1.3079666419259823,0.058922223130862046,0.07753989010679256,0.07148655070719298,0.17676666939258615
AshBeckham_2013X,243.09,8.819999999999993,166.57328902233576,32.616149644626574,12.120553364292805,0.019810718057860603,0.00011958629698260683,0.0060872414480439285,0.008182514417159845,0.018261724344131786,0.09829552068585855,1.0223597678497638,0.03359552636016914,0.04870794176049953,0.09374706537278885,0.10078657908050742
AshBeckham_2013X,251.74,3.1699999999999875,161.48753745770367,37.186166676780324,12.486459346396913,0.023306682971098135,0.0001449401903031576,0.006988723542295014,0.008444689525373875,0.020966170626885043,0.11084237133240109,1.0332192235744553,0.04416777783942961,0.061596431279885754,0.09321272692016383,0.13250333351828883
AshBeckham_2013X,254.87,3.339999999999975,143.9980254134567,33.689712518333515,14.384712743435331,0.019458413359435375,0.00013473365942874582,0.006444700576891272,0.008807656752799221,0.019334101730673816,0.09339536851911079,0.991112161424735,0.03295136818230921,0.045808367381562014,0.07191529169753842,0.09885410454692764
AshBeckham_2013X,258.14,11.259999999999991,143.1748381402402,25.23720669567019,12.392168375936823,0.018327586470833403,0.00012829126314815818,0.006180655057747621,0.007860560002044489,0.018541965173242865,0.10227427017821994,0.9759445766433436,0.03705133984175772,0.05451963382746807,0.10178708386659507,0.11115401952527316
AshBeckham_2013X,271.58,1.2700000000000387,137.04822975289494,10.138368318897166,6.937142286432745,0.019049432597154223,0.00013930744553142428,0.010443433016766722,0.006669923826332936,0.031330299050300166,0.09784022246551949,0.88083470700401,0.04304249337600718,0.055760172497261395,0.08728617442745859,0.12912748012802153
AshBeckham_2013X,272.63,6.860000000000014,151.82832051305857,30.027695949183077,11.481162084723374,0.015514660368069956,0.00010238201425468384,0.005549417228594427,0.007741586854573679,0.01664825168578328,0.09931246283750798,0.9940918696102767,0.04031521352727064,0.05311026413833593,0.09195303431077421,0.12094564058181193
AshBeckham_2013X,280.05,7.930000000000007,144.33862917812576,22.250894509100867,11.748388200858583,0.017592130253012823,0.00012207621039419156,0.005917066341170991,0.006147429822113474,0.01775119902351297,0.10453570130377718,1.0412958086586694,0.03896285442639536,0.05685153112225651,0.11270441355329786,0.11688856327918609
AshBeckham_2013X,289.05,4.029999999999973,137.43214233217765,17.453612094992256,11.673190941936351,0.02022557197680004,0.00014757492192356926,0.007151654831986541,0.00942729447827346,0.02145496449595962,0.11747906536937222,1.1655019178906179,0.045886338015072255,0.06840955523888104,0.09950895207789394,0.13765901404521677
AshBeckham_2013X,294.08,7.699999999999989,124.02944504385569,20.634852208968155,11.873735690813957,0.02140080015358766,0.00017261391567308852,0.008427955165058102,0.009685891116280163,0.025283865495174307,0.10629219043515474,1.0371106609714424,0.039628442253005526,0.057909430264552864,0.08505879413580783,0.11888532675901659
AshBeckham_2013X,301.78,2.9500000000000455,140.4781430289156,31.95967717559975,8.99029984695286,0.027235356071819247,0.0001953147677856144,0.009553392089653055,0.012099536762348644,0.028660176268959163,0.10084656080198207,1.0601621284983722,0.029695113866958497,0.0437856352165756,0.07299955947912917,0.08908534160087549
AshBeckham_2013X,305.05,6.96999999999997,151.78631225693368,30.84025671309302,10.058659087521434,0.020225443537897975,0.00013362002831603383,0.006632343377115051,0.00797359371800776,0.019897030131345153,0.09909424319089513,0.9526487257982951,0.040109943320326975,0.05553984699187271,0.09470547442348665,0.12032982996098093
AshBeckham_2013X,311.68,1.7799999999999727,201.5498726331098,19.494057170045874,10.507263809064577,0.020407726247857905,0.00010088939473499517,0.00864839777357903,0.009942331815388238,0.025945193320737088,0.13574345896266288,1.222724244104732,0.06177027521341776,0.08391532776395821,0.17480587045096455,0.18531082564025328
AshBeckham_2013X,313.69,7.6299999999999955,149.73056391650692,18.703272407830752,13.474647009563286,0.01914022169044143,0.00012815806299493367,0.006416875314125899,0.008018176988375827,0.019250625942377697,0.1034234527207964,1.051927743111986,0.03576605986818438,0.05287380134913771,0.1037714632175862,0.10729817960455315
AshBeckham_2013X,321.34,3.5600000000000023,139.06535045563254,23.50153973168576,13.181964696961145,0.02003955133331877,0.00014391635958663728,0.007721220027999884,0.010020190602552487,0.02316366008399965,0.1072914551500459,1.0646367627112736,0.03409636089746676,0.0566424225153655,0.1470776839551525,0.10228908269240028
AshBeckham_2013X,328.34,7.689999999999998,153.8345659519351,20.451822417103585,13.97634289944496,0.01303174413000211,8.497945912547905e-05,0.004545291552935064,0.006101848648125982,0.013635874658805192,0.09095400085585083,0.9227245843060455,0.03152109615256253,0.045931308883649956,0.09610326988523238,0.09456328845768759
AshBeckham_2013X,335.6,6.310000000000002,135.54364966600698,19.08075687163606,12.186413710922748,0.015695949381102414,0.00011595051944940902,0.006247977036384858,0.007120316705519893,0.018743931109154573,0.10151441611683149,1.0192980969360779,0.03682258321018704,0.056634158869320904,0.1167862074383004,0.11046774963056112
AshBeckham_2013X,342.35,7.4599999999999795,173.17762350398442,50.47738580106771,14.015987230801551,0.015492489514505351,8.985478745644605e-05,0.0053403013753251585,0.006771054161890316,0.016020904125975476,0.0859792957621698,0.8548949625424558,0.03246219839628105,0.044195618906378256,0.08216271457700114,0.09738659518884314
AshBeckham_2013X,356.13,14.410000000000025,256.1536921215356,74.21429743557394,15.42820902010627,0.01574123235040259,6.182830959481293e-05,0.005114080219960586,0.0066165975203057855,0.015342240659881759,0.08185786877847984,0.8347842171804153,0.02809417998697065,0.040849436055433834,0.0740804820734564,0.08428253996091195
AshBeckham_2013X,370.29,3.069999999999993,221.55056674691727,31.22416908398331,13.778376578072224,0.014429954866886485,6.545499406185667e-05,0.005718354172965867,0.00678283194937937,0.0171550625188976,0.10069036676754856,0.9536484432317083,0.04267141328674945,0.0608096611851173,0.09948479898844237,0.12801423986024835
AshBeckham_2013X,372.87,6.6200000000000045,155.80073359307593,24.058125729189157,12.969001999242153,0.01840396949893801,0.00011852662035346824,0.006856486114648193,0.007768727895011491,0.02056945834394458,0.10017644728630994,0.9519650432710929,0.04026244646761379,0.05558658496764694,0.0847220458013699,0.12078733940284136
AshBeckham_2013X,379.98,3.259999999999991,262.49049710822,53.54023801435926,12.018246293589694,0.02708817557510636,0.00010394816019688874,0.010168070385944375,0.011461761868148405,0.030504211157833125,0.10374498391421177,1.077989997967818,0.03854950927469031,0.053247756675683336,0.09584609893055625,0.11564852782407092
AshBeckham_2013X,385.6,4.17999999999995,167.1390502765819,32.98924871349635,12.724624506785801,0.015797519975654595,9.481469106508819e-05,0.00582508280260154,0.007327601184124719,0.01747524840780462,0.09313375781232393,0.9620918320248544,0.03167385366161461,0.04519721226677396,0.09858783490936406,0.09502156098484384
AshBeckham_2013X,389.78,3.480000000000018,175.84691365984096,29.42660454079027,13.443454844573774,0.013542223229993865,7.718784461957086e-05,0.005205988258967688,0.0066175161522857955,0.015617964776903064,0.09578712337730384,0.9709739179725244,0.029958405063113678,0.045384290387018245,0.07118793477953486,0.08987521518934104
AshBeckham_2013X,392.98,8.70999999999998,135.7134194151114,27.3666074412467,10.890129164954818,0.021386700927629808,0.00015827661467072255,0.008088290871135167,0.010177994115289062,0.0242648726134055,0.11342118447662236,1.0763023484913639,0.03853116683607912,0.061209500446911244,0.13455552187374492,0.11559350050823736
AshBeckham_2013X,401.44,3.5300000000000296,138.31030609731442,13.323643339470642,11.773990213869862,0.01743292391805009,0.00012685254452717161,0.005832261745185153,0.007908218065103978,0.017496785235555458,0.12330580817655042,1.117833839999769,0.04257796112183477,0.06616360184402983,0.14756479952228063,0.1277338833655043
AshBeckham_2013X,404.93,3.670000000000016,126.9629003760733,15.99639255099437,10.02594981808978,0.01895876997750904,0.00014963386083715615,0.006669129313294749,0.008913585646173628,0.02000738793988425,0.1163342687674968,1.0156238799919104,0.04204644324415405,0.06159560999489155,0.06623486797028377,0.12613932973246214
AshBeckham_2013X,408.23,2.329999999999984,135.06593266250692,16.098757215328316,11.434111280173825,0.019406714825129536,0.00014438592816455332,0.008124005546392194,0.011651909648178105,0.024372016639176583,0.11211503074715867,1.2541293484842548,0.043365442130595115,0.057765743851692544,0.10663111507208436,0.13009632639178534
AshBeckham_2013X,410.35,5.739999999999952,128.67317542858274,25.37516503944357,11.067849488735078,0.024128355477415476,0.00018888603828315207,0.008457743500984015,0.01001181084040782,0.025373230502952045,0.12107260108369351,1.1836079650700053,0.042088002899903464,0.06622740383688618,0.1466626206515416,0.12626400869971038
AshBeckham_2013X,416.09,5.840000000000032,129.4395222909993,20.844536786522163,11.632923640601277,0.014931078516690581,0.00011534114444055846,0.005388937452225731,0.006253431657210729,0.01616681235667719,0.09547888270203696,0.9134915930539711,0.03680822063190706,0.0506451758134011,0.09396474299667827,0.11042466189572117
AshBeckham_2013X,421.75,8.220000000000027,114.67744170423241,15.630917586343788,12.402181263153494,0.019859016513976157,0.00017332372494316365,0.007828406261436327,0.008524654931394135,0.02348521878430898,0.11568060010059664,1.0775855950253255,0.04367235455540851,0.06415641957871802,0.13944139475981346,0.1310170636662255
AshBeckham_2013X,429.93,2.099999999999966,113.01172325400759,17.93156702216035,11.957486807535034,0.018207998196693647,0.00016260951512634707,0.0065735017263564765,0.008882658940928139,0.01972050517906943,0.1116179762078236,1.0979769603117215,0.05453999635420722,0.06495981637120456,0.1166028797394325,0.16361998906262165
AshBeckham_2013X,431.81,4.769999999999982,137.8737706355864,38.263542311465116,10.639276635992896,0.021282448659829423,0.00015589435978631756,0.007563049827107611,0.010053512494886676,0.022689149481322834,0.13858116622722338,1.2134287615722255,0.04482866578289314,0.0716150521540868,0.1851411092502393,0.13448599734867944
AshBeckham_2013X,436.58,6.2900000000000205,141.36584886257484,27.6687655252521,11.683877091748732,0.02252212623919002,0.0001600969008490616,0.008968985160296305,0.009741444397890297,0.026906955480888915,0.09598055326924362,0.9533530772826325,0.033691261834448316,0.051502933568593035,0.10910591222993406,0.10107378550334495
AshBeckham_2013X,443.04,7.180000000000007,138.85309532490191,26.40393770420304,12.90626053069798,0.021215249543007828,0.0001533125041680144,0.007823093580227466,0.009884626912694603,0.0234692807406824,0.10215441213969911,1.1352871431426668,0.030038661384204985,0.04819753949359913,0.10759422784625705,0.09011598415261496
AshBeckham_2013X,450.06,4.910000000000025,132.3439354162455,21.200185293316625,11.253227773458008,0.022583778284985416,0.00017082181277872348,0.008184427304295406,0.009309618932679245,0.024553281912886218,0.10863752422396249,1.0101058851503983,0.03992275898463071,0.05542156642161733,0.0931204792451435,0.11976827695389214
AshBeckham_2013X,454.9,4.0,138.63788942334776,24.245286721617866,11.081837146035408,0.022458835319173063,0.00016278144200312946,0.00784134810372857,0.010121306633843407,0.02352404431118571,0.10258005732054228,0.9556971929681378,0.03587058158221851,0.04988946374304233,0.11694134563237611,0.10761174474665552
AshBeckham_2013X,458.71,5.6200000000000045,135.26906669042077,28.673086615401203,16.199425214519877,0.01856514025211468,0.00013754104237233142,0.007131921887739565,0.008280161974099629,0.021395765663218696,0.07715114042184824,0.8500737887816945,0.028407336808764363,0.04016024513461027,0.07264231556969163,0.08522201042629308
AshBeckham_2013X,464.11,6.139999999999986,126.89366461084323,15.67285123614843,12.196878489617689,0.021413499561882134,0.00016878812209244722,0.007898202381621536,0.008608317812415948,0.02369460714486461,0.0989141055518569,0.9137234764013117,0.038851571304692994,0.05428867223526467,0.10442039318810156,0.11655471391407898
AshBeckham_2013X,470.25,6.240000000000009,127.86884131863647,21.07502708166327,11.367824369446454,0.025139747305267517,0.00019815654006931943,0.010264282004238623,0.01139813609257106,0.03079284601271587,0.1160391529471581,1.0250746700165845,0.04143386182730535,0.06439993795299,0.11351713300504138,0.12430158548191605
AshBeckham_2013X,479.9,1.8100000000000023,124.64752112474005,32.86459873009816,11.293288927899077,0.039935768693584506,0.0003225453870275858,0.01742406273204898,0.018637610744919597,0.05227218819614694,0.10904363191057899,1.0438906421139154,0.037442919488023016,0.05551743086879738,0.06691396919423472,0.11232875846406905
AshBeckham_2013X,485.15,2.7700000000000387,159.92279625148254,34.01598567511746,12.754396099584639,0.018323279351004786,0.00011511867657722047,0.007676074957107234,0.008217706692924527,0.023028224871321702,0.07704762302175731,0.7896169603549502,0.02669933316495332,0.03823811196583093,0.06954401987870802,0.08009799949485996
AshBeckham_2013X,488.84,5.920000000000016,136.4628086059917,26.25095552515147,13.72203125946753,0.016357205454064026,0.00012043039779082708,0.005355898779692798,0.006268961061082061,0.016067696339078393,0.09332927436438858,0.9006093383330679,0.031660012405084474,0.04479940111772336,0.08683286032124626,0.09498003721525342
AshBeckham_2013X,494.69,5.800000000000011,144.87440994285902,21.71842378558,12.047161270344358,0.020055202080963595,0.0001389562508031571,0.0068292540956542335,0.008942445873026934,0.0204877622869627,0.09670975361279471,0.9126499720353611,0.034981182591775586,0.04855853640221413,0.09958135165949987,0.10494354777532676
AshBeckham_2013X,500.09,4.880000000000052,127.54712947740649,29.21637393370869,13.016924644053383,0.019227214477632044,0.0001509372278117709,0.006691062268419323,0.007143982815439282,0.020073186805257968,0.10358834442063683,1.0243210845268307,0.033436001246657944,0.049498470873184514,0.09013167343976128,0.10030800373997384
AshBeckham_2013X,504.96,10.03000000000003,121.13988256221887,16.100660185428307,11.618496274957103,0.018563477741739113,0.00015380633846428564,0.006522173178362025,0.008453670834147019,0.019566519535086074,0.11967876310879984,1.0697250452551992,0.047615401350993666,0.05990772207003994,0.09090740569047119,0.14284620405298099
AshBeckham_2013X,514.5,5.67999999999995,119.15555986996546,29.56705146556539,12.618521198764148,0.02368188820825315,0.00019891030821423918,0.008986555259090862,0.01166285174212143,0.026959665777272587,0.11952773006831127,1.1632389418502516,0.040914323302229647,0.057731573717940604,0.12807882912336238,0.12274296990668894
AshBeckham_2013X,520.29,5.4500000000000455,127.19866060158779,16.323831288760204,11.466692653378535,0.016706984722539345,0.0001314653551626355,0.005625379583161212,0.007831594577302729,0.016876138749483634,0.11491789679685332,1.0815845008009053,0.04859378727883146,0.06749308336138886,0.11502817995253765,0.14578136183649437
AshBeckham_2013X,525.51,4.340000000000032,137.74292546299156,40.906060573079024,14.639415257006005,0.017415077484871425,0.00012710133116109368,0.006501577365132438,0.007503840081470639,0.019504732095397312,0.099807432731163,0.9742288714527167,0.041031527761160876,0.05422529188985536,0.10390549507711823,0.12309458328348263
AshBeckham_2013X,529.96,1.2699999999999818,125.93480231493967,7.973776964856971,14.343107779620933,0.009050976053285713,7.204116074701739e-05,0.0034661958397606703,0.004454275261440911,0.01039858751928201,0.06875877157544495,0.6469826939117367,0.03475250880095194,0.04351847621873758,0.05818052761091738,0.10425752640285582
AshBeckham_2013X,530.95,6.699999999999932,141.90127898280105,13.324892345026084,15.838215516004892,0.015535487821957917,0.00010972503959619314,0.005173090219493688,0.006909516501889364,0.015519270658481063,0.10032637451514242,0.9198762147677703,0.037108692836028176,0.052096721670430515,0.09863212301326933,0.11132607850808453
AshBeckham_2013X,537.22,8.319999999999936,141.15820345616518,15.33224092698642,12.644732517919072,0.020651959467469512,0.0001467888205869037,0.006628429160409995,0.007979774054708655,0.019885287481229984,0.09752490687193337,0.9276114467393547,0.0366517177285136,0.05382353975926921,0.0923236161738261,0.10995515318554079
AshBeckham_2013X,545.53,8.06000000000006,117.11311285335603,13.158136033168867,12.06854145678062,0.022016356435058285,0.0001886570155448658,0.007339278969537829,0.009194360433550281,0.022017836908613485,0.11215208662903724,1.0198921675805792,0.044437349820361134,0.060902642063945266,0.10756516016805863,0.1333120494610834
