filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AnneLamott_2017,704.9,2.1100000000000136,181.63371050781657,35.304605716101264,12.033644684091719,0.019057807553188307,0.00010502348284102313,0.008306245581877023,0.010583664089256126,0.024918736745631068,0.08276326908058983,0.9238122208874524,0.03245779457045061,0.046648458949821614,0.07655198963223933,0.09737338371135182
AnneLamott_2017,706.61,7.809999999999945,228.8097803758538,26.723960434308353,14.178773907629875,0.01607740784965483,7.05045177516975e-05,0.006893332408233066,0.008473939671078623,0.020679997224699195,0.08119798291748526,0.8560509264430342,0.031952443378370256,0.04603393179110904,0.07411897327721288,0.09585733013511077
AnneLamott_2017,713.96,4.240000000000009,217.31555595868582,44.66359822603799,14.21046321590583,0.017492004126816077,8.13866408840386e-05,0.00832368041928229,0.009819471314536414,0.024971041257846868,0.0922167052772077,1.0082665741594643,0.038845083333435886,0.05589391211446718,0.09377825504056576,0.11653525000030765
AnneLamott_2017,718.6,9.139999999999986,212.76039372262403,37.47761879020789,14.071364931145073,0.016748090244943163,7.892856182687686e-05,0.007641701850292215,0.008636914125559446,0.022925105550876644,0.08755289147951469,0.9639806500718376,0.03503989064486329,0.04938086103911888,0.08259351895601376,0.10511967193458988
AnneLamott_2017,727.91,2.060000000000059,211.45745737614817,35.76034001784341,15.236248627160068,0.014271922809178312,6.765298585796671e-05,0.006894839713437697,0.007873779227351751,0.02068451914031309,0.08037324654514406,0.7966522262053483,0.036614697835225696,0.04431464842428433,0.061308837844244214,0.10984409350567709
AnneLamott_2017,730.19,2.3899999999999864,184.87666039521238,15.970323294381473,15.286886898698915,0.013606175690784289,7.360827666290988e-05,0.006718726957796747,0.00723811956881808,0.02015618087339024,0.06656845324084022,0.8629243650584537,0.02591140458948363,0.03694320279110229,0.060948123613687795,0.0777342137684509
AnneLamott_2017,733.08,1.6299999999999955,165.72717506369787,17.764794751112802,9.615492090300869,0.021426709676363686,0.00012949162565817793,0.008446034240986012,0.009982345187146923,0.025338102722958035,0.09610638868840035,1.2198826972866261,0.037476601757129635,0.050047939510982666,0.08359099837855742,0.1124298052713889
AnneLamott_2017,734.73,11.149999999999977,225.20271992110992,37.12083660875277,14.78367501578547,0.015309026071786825,6.840676877801783e-05,0.006525932141842076,0.007275364613431447,0.019577796425526227,0.08212356305323075,0.9133787037836628,0.0331523934546835,0.047709710423644906,0.07979965506103616,0.0994571803640505
AnneLamott_2017,754.84,5.6299999999999955,217.1191642623137,27.342101243026082,12.965132295924993,0.015594081062362644,7.191900228435624e-05,0.006795735647356224,0.007709796815299378,0.02038720694206867,0.0921237415743684,0.9425070212023607,0.038255049913997266,0.054062468003574324,0.09072529302387537,0.1147651497419918
AnneLamott_2017,760.29,3.3500000000000227,254.07974523749982,46.651008353244855,13.035346580939978,0.014774901417774705,5.829321867197407e-05,0.006450528660312081,0.007762924230358886,0.019351585980936243,0.08424247077704469,0.8474337959249171,0.03804419876019553,0.0523394661972107,0.07889476762667193,0.1141325962805866
AnneLamott_2017,763.64,10.830000000000041,219.45821697646832,33.013220443835124,12.93875505440739,0.021433596302773042,9.785197702392275e-05,0.009570849388511531,0.011081610790362923,0.028712548165534594,0.10279782791182444,1.0420973938961346,0.043516357269026036,0.059449377498310654,0.09904073746114943,0.13054907180707812
AnneLamott_2017,776.81,1.6000000000000227,199.63615903996939,33.35456563704918,12.458061473240498,0.02407781373265689,0.00012032713956431623,0.010069323781318543,0.013178238361045633,0.030207971343955628,0.10984103066269786,1.0582483718805855,0.04619024388282626,0.0674134152408815,0.11669534245944639,0.13857073164847877
AnneLamott_2017,778.88,2.6499999999999773,216.95744310067525,34.16360024566353,13.609361756233113,0.015115064245115353,6.974405150792975e-05,0.006886457833569437,0.007642169606450249,0.02065937350070831,0.07187668063041974,0.819530367721017,0.028512166739198173,0.04197951987562019,0.06016065604097822,0.08553650021759451
AnneLamott_2017,781.79,1.9600000000000364,182.74847850788072,23.70904361136689,11.865888088329447,0.024670697513713407,0.0001355130108039552,0.010686550772538708,0.012643286790265449,0.03205965231761612,0.0951330733741664,1.0970253680573268,0.039191594393803555,0.05271206937572877,0.08880182166305157,0.11757478318141067
AnneLamott_2017,784.01,2.7100000000000364,206.48146041023762,29.273199031480477,14.712078244105012,0.011553515605865778,5.616019798950363e-05,0.004545632917251762,0.005065239800770998,0.013636898751755288,0.0619133976926556,0.6679611920588024,0.0247869488498599,0.035142275078749285,0.06577573011104831,0.0743608465495797
AnneLamott_2017,786.77,4.539999999999964,209.87516515661852,30.922247963337306,13.591526170557776,0.017687744390474724,8.455527927756153e-05,0.007948049996751706,0.009836449266249967,0.023844149990255116,0.09023003679023624,1.0055908504549689,0.036720280949850845,0.05097396561515353,0.08621781208800411,0.11016084284955253
AnneLamott_2017,791.3,5.590000000000032,210.001197219553,20.64615347275725,13.527084889888158,0.016477959638626097,7.865314811091448e-05,0.00720899263005291,0.008610884123825107,0.02162697789015873,0.10874728161285045,1.147480911331625,0.04010965699045488,0.06084057375907664,0.123708586703484,0.12032897097136463
AnneLamott_2017,796.58,3.6200000000000045,216.13591379071156,26.07878799529693,11.40615262059553,0.020667946583890963,9.573562439003083e-05,0.008585936899580699,0.01061368093863107,0.025757810698742098,0.10756438671615773,1.1417149442055354,0.04460675949051405,0.06366186946605784,0.11507135126764292,0.13382027847154215
AnneLamott_2017,802.14,6.550000000000068,214.22588184404708,29.62641637915172,14.622060381326811,0.014434870551608029,6.745886564635392e-05,0.005909998125270646,0.0068438638336422875,0.017729994375811936,0.08331571841512604,0.8658172887497083,0.03290406456705582,0.045725074166231845,0.0796145921460195,0.09871219370116746
AnneLamott_2017,808.69,8.639999999999986,189.73419677787348,28.941175322467032,14.217670352738406,0.013798987537522735,7.304224612346943e-05,0.006013639690206713,0.007657623765260078,0.01804091907062014,0.09337648950683179,0.9596852448008731,0.03605898365625799,0.05321274167468179,0.10201794060536945,0.10817695096877397
AnneLamott_2017,818.67,6.3799999999999955,196.6297154986823,26.88956801858665,14.604268600684016,0.01906904057500073,9.676601416368208e-05,0.00824641720157141,0.010087857230374728,0.024739251604714227,0.08366320699117562,0.8445085165923006,0.03605269358720226,0.0486843606322922,0.07579014527662462,0.1081580807616068
AnneLamott_2017,826.24,6.399999999999977,217.5164670344526,37.22777679799871,14.55404655215657,0.017894091531221575,8.259352715329595e-05,0.008438715845186628,0.009478415846736005,0.025316147535559885,0.09600501136366338,0.9816906410808094,0.0377690611430087,0.05668006918381756,0.10100976494474838,0.1133071834290261
AnneLamott_2017,832.64,4.889999999999986,229.52393486500125,35.811276883703066,14.037337585424584,0.017922477189230984,7.79316217127363e-05,0.007195542018063211,0.008822452715711512,0.021586626054189633,0.08238644756842016,0.8510144020215736,0.034374942109021006,0.04996810569358957,0.08090168969341158,0.10312482632706302
AnneLamott_2017,837.04,6.960000000000036,211.108151734064,28.879584095281594,13.47367573265764,0.016252579854047846,7.716414211583823e-05,0.007007208048035403,0.008232039020049802,0.02102162414410621,0.08515332922947562,0.9143749099483297,0.034441389514011336,0.048162148870220474,0.08348867246518346,0.10332416854203401
AnneLamott_2017,844.0,3.490000000000009,228.0081885879264,21.448527717882744,14.342340843046397,0.01759518537229159,7.729372507282636e-05,0.007806845705929313,0.010016523976584688,0.023420537117787937,0.10648839544932033,1.0591733017294298,0.04315653064469582,0.06512826164505993,0.10259723015032975,0.12946959193408747
AnneLamott_2017,847.42,7.040000000000077,208.8691631878956,42.36760804598773,12.000916324920615,0.021508576980460624,0.00010305448214596719,0.008564720259983408,0.009466959993529249,0.025694160779950223,0.10813480139355323,1.1245506275790713,0.04103782070604033,0.06161615930946142,0.10710813227941295,0.12311346211812099
AnneLamott_2017,854.96,7.0499999999999545,210.04142256727167,36.7172782544331,14.424305196812975,0.015845575816251848,7.567499038444308e-05,0.00727111187889211,0.008887086144760283,0.021813335636676333,0.08519245605194163,0.9209077739136353,0.03504279116255439,0.051114868041816655,0.085609686267838,0.10512837348766317
AnneLamott_2017,862.01,4.480000000000018,234.94703909893457,42.02209425458728,15.441652392438508,0.018384374320950712,7.832232521253943e-05,0.008295483540680791,0.009760922644902782,0.024886450622042373,0.08381549573492184,0.8761945312584122,0.033656622708235086,0.04926182557894754,0.09125168741400773,0.10096986812470526
AnneLamott_2017,866.21,3.939999999999941,233.25879120819948,37.649311052635255,15.889202982820205,0.014552715800363034,6.263004447388524e-05,0.006570746129071205,0.0071147940557088,0.019712238387213615,0.08316447568651342,0.8593568474534725,0.038114364909513414,0.04839802063112837,0.07846224430755455,0.11434309472854023
AnneLamott_2017,869.84,10.100000000000023,233.47937603779468,38.887491946719244,14.842874887983259,0.015220748843465684,6.525771651613194e-05,0.006601472975551325,0.008250483529617094,0.019804418926653976,0.08456318706114994,0.8924240259959909,0.03445595578160989,0.0498987616337927,0.07497420697851316,0.10336786734482967
AnneLamott_2017,879.92,1.7300000000000182,214.40585382846007,37.02631319636161,17.748308291890755,0.008780560386687975,4.0937255196899465e-05,0.0036819205521295096,0.005155087802907017,0.011045761656388528,0.07082405469105472,0.732433530175322,0.028217044948339313,0.03965664858543778,0.07173314030137713,0.08465113484501793
AnneLamott_2017,881.4,5.2000000000000455,235.73012948995648,33.6379277145921,13.796964721655499,0.01867054392165909,7.939515033070187e-05,0.00770555587896712,0.010326649537942855,0.02311666763690136,0.09288732629873767,0.9670849465595805,0.034297894453350616,0.0511365298067076,0.0964281078350068,0.10289368336005185
AnneLamott_2017,886.29,7.330000000000041,212.5405548659753,34.67334583725259,14.579152558740192,0.01565459171018736,7.374507437148824e-05,0.007006873808525323,0.008724876513686971,0.02102062142557597,0.09089832049755321,0.9802680892179766,0.0370646930864205,0.052382023322387304,0.08908738972498997,0.1111940792592615
AnneLamott_2017,894.3,5.840000000000032,210.17039463334214,40.830729855172784,13.798210049451837,0.019138135201273145,9.154834408672587e-05,0.007437685377029776,0.007517976991868214,0.022313056131089328,0.08395412156675791,0.8518486536574019,0.033924512863026446,0.05121669195984468,0.0736971786083463,0.10177353858907934
AnneLamott_2017,906.1,3.4599999999999227,211.6525854837046,21.47114838865891,6.547006454170199,0.01764806721997717,8.34081626711346e-05,0.006347404460821862,0.006661933427461981,0.019042213382465586,0.11710854639578251,1.1297893203979714,0.052211125980036834,0.0665573503259763,0.10539165119164794,0.1566333779401105
AnneLamott_2017,909.34,8.049999999999955,189.51985087565015,16.11402537971901,11.14869226810673,0.014591531972264574,7.70861193824963e-05,0.006198870247467692,0.0070374575954093715,0.018596610742403076,0.10019221333528901,1.0048043381849252,0.048824901372481744,0.061561620810335865,0.0853358955501317,0.14647470411744523
AnneLamott_2017,916.9,7.190000000000055,210.73218602058728,37.939090923675465,10.882750013869408,0.017803714502221502,8.478148882397358e-05,0.0067825435966558925,0.00772692190230284,0.020347630789967677,0.10477641106799226,1.0307192650801167,0.04788344873663212,0.05892196496290953,0.08498576420915123,0.14365034620989636
AnneLamott_2017,929.6,1.9399999999999409,174.05733256466482,35.90807429685432,3.5954870617387513,0.03852891059554789,0.0002219748328878849,0.020468140540711274,0.023214324705199112,0.06140442162213382,0.20950875099473093,1.7550440353472248,0.09715384920870444,0.12140210878742737,0.10229025685470397,0.2914615476261133
