filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AmyAdeleHasinoff_2016X,654.87,2.1399999999999864,175.14177298031953,25.73517266503821,10.223067440030766,0.02607456456627929,0.00015236641783950868,0.01128053650946724,0.013717582589028587,0.03384160952840172,0.07727372494690048,0.8841680514959602,0.026568466486868853,0.03585689435210929,0.05820772330354995,0.07970539946060656
AmyAdeleHasinoff_2016X,656.61,5.350000000000023,233.34885237389216,67.33674018454678,12.9135609522341,0.018678653432657687,8.074784353742816e-05,0.0072001596904720955,0.007435613586100227,0.02160047907141629,0.08515743902423804,0.806587483001601,0.03757084618200869,0.04986232011639261,0.08550438308302125,0.11271253854602607
AmyAdeleHasinoff_2016X,661.76,8.57000000000005,230.12809395982705,69.7443101357619,10.960584110070242,0.022879923466006206,9.974431224329193e-05,0.00885894221166413,0.010593657383314612,0.02657682663499239,0.10371616804479497,1.0192095585510554,0.04320805080353549,0.05941773593820046,0.0951653337641387,0.12962415241060649
AmyAdeleHasinoff_2016X,670.33,4.329999999999927,217.87810568591507,51.473922195930356,12.589974768809578,0.027283712939400243,0.00012592377983943362,0.01114781145639015,0.011931231525252096,0.03344343436917045,0.0934640278179325,0.9163908311186045,0.0385757700912522,0.05171011883972948,0.0757314044554892,0.1157273102737566
AmyAdeleHasinoff_2016X,675.91,6.550000000000068,230.28267820136836,65.05689929849014,12.920170876095511,0.023841691594327745,0.00010408487215823966,0.009232561307682933,0.010075187122509306,0.027697683923048798,0.10319341572719352,1.0391725690876303,0.04276128739192747,0.058644279347017,0.09674126614875297,0.12828386217578241
AmyAdeleHasinoff_2016X,682.45,8.909999999999968,239.0789590438029,61.63025957085444,13.906685124455501,0.02302645606684233,9.663672556522582e-05,0.010034190290211834,0.010963645138709155,0.030102570870635503,0.09099003290140871,0.931780404368056,0.036798960019424884,0.04850654176029904,0.08656274822089052,0.11039688005827465
AmyAdeleHasinoff_2016X,691.36,6.8799999999999955,213.83176234222464,48.198375376100216,11.95351231315888,0.019246188506979497,9.020198810273338e-05,0.007917787721640278,0.0082881631511659,0.023753363164920833,0.06965821369838414,0.7252433727863754,0.02693835490244091,0.03758930737571399,0.060824033602643476,0.08081506470732273
AmyAdeleHasinoff_2016X,699.58,5.0,219.50657849467908,68.8019233429404,13.738437851763988,0.02178341700797384,9.948916184858367e-05,0.008940974157424817,0.010524815905719877,0.02682292247227445,0.08958028949249135,0.9725438075510275,0.03636129015831769,0.053100947305891065,0.0836966617560951,0.10908387047495308
AmyAdeleHasinoff_2016X,705.34,1.669999999999959,164.88313183060416,22.20752931203774,7.4467323911228815,0.038968535841583975,0.00024000627291193065,0.019008695178451444,0.016140961741797983,0.057026085535354334,0.10239228664089751,1.0177898835604082,0.03367768813758145,0.04816470574543934,0.10529083708943089,0.10103306441274434
AmyAdeleHasinoff_2016X,706.85,6.039999999999964,195.52150417613126,69.9973099666073,11.475957952054669,0.024809618332361807,0.0001280356603094912,0.011384170595675971,0.01209618205130365,0.03415251178702791,0.09725213155058492,0.9986708664103514,0.0442491600306267,0.05590991363807349,0.08458942693760661,0.1327474800918801
AmyAdeleHasinoff_2016X,712.61,5.980000000000018,198.93416045110914,64.9743550773663,11.905877049887392,0.02788791636964063,0.0001411049593233948,0.012176938610379539,0.013975283509347514,0.03653081583113862,0.09975374653266865,1.0176819232090093,0.037710483967024845,0.0523909988032064,0.08358168559440647,0.11313145190107454
AmyAdeleHasinoff_2016X,719.21,5.449999999999932,197.5014087572911,57.98718436723146,12.24959615792412,0.026482352912460632,0.00013519804986409636,0.011993056599019168,0.011225166241663248,0.0359791697970575,0.09264770546439566,0.965587185033669,0.035394197435962026,0.04979182467223657,0.08934410113658252,0.10618259230788607
AmyAdeleHasinoff_2016X,729.06,8.290000000000077,219.08685025185844,47.953977614783845,11.320078058368802,0.023759234179781215,0.0001082846622273576,0.010009142877655506,0.011628424642662125,0.030027428632966518,0.09784116096861921,1.008638076926506,0.039785865994919865,0.056382425022531,0.0935553431578038,0.11935759798475959
AmyAdeleHasinoff_2016X,736.86,9.009999999999991,201.36664796522342,47.43107613247601,13.372418674093622,0.023785546310144234,0.00011825355446678623,0.01165854934849372,0.012764871270036057,0.03497564804548116,0.083160437410441,0.8543221687841076,0.035446984969048426,0.045373304871862974,0.0687625671019176,0.10634095490714528
AmyAdeleHasinoff_2016X,746.22,8.75,213.07400449540788,43.99966431541886,13.105004851908136,0.021746524683582957,0.00010236620786401111,0.008908366433714718,0.009703793693736197,0.026725099301144153,0.08152238908748974,0.8163175236103375,0.033948324470671906,0.044907800675648174,0.0709384163320869,0.10184497341201572
AmyAdeleHasinoff_2016X,754.72,7.0,263.0215555448576,49.17055969567575,12.745541111040957,0.018550094506093323,7.074006430569683e-05,0.00769581527807381,0.007823567810484804,0.02308744583422143,0.0848395842841128,0.8954219470856132,0.03644157685361069,0.04620560635890573,0.07359755075428341,0.10932473056083208
AmyAdeleHasinoff_2016X,761.72,8.579999999999927,225.85592956331269,57.51757712065969,13.62538348514257,0.023257185060074317,0.00010306812102804546,0.0096635851176205,0.010281405183241365,0.028990755352861504,0.08117173642531991,0.8525828334275327,0.03290202737819961,0.04499806280372703,0.07427091551577424,0.09870608213459883
AmyAdeleHasinoff_2016X,769.9,10.07000000000005,218.80150958564357,66.81602304783847,12.859846608840698,0.022201162801871305,0.00010175328184509064,0.008722230240298648,0.010206024324543364,0.026166690720895946,0.08821031870259363,0.8993124153237038,0.03684551570718429,0.0498118830429096,0.07216511393963089,0.11053654712155288
AmyAdeleHasinoff_2016X,780.68,6.280000000000086,209.12205607246298,68.36719453921923,14.002975126730163,0.02183883017646973,0.0001050345818728231,0.009468917612293697,0.010572291351219676,0.028406752836881093,0.0781659335188738,0.8303266317935821,0.03208665617196816,0.04298635138861084,0.0692116421398939,0.09625996851590449
AmyAdeleHasinoff_2016X,786.5,4.8700000000000045,206.01593538543244,58.53794228699531,11.68403983771465,0.020507994334872465,0.00010011402436746346,0.0082270508502938,0.008809480742611177,0.0246811525508814,0.08790594151194697,0.8917853585540301,0.03602976730571077,0.04788643627216659,0.08242317228502097,0.10808930191713231
AmyAdeleHasinoff_2016X,791.15,9.100000000000023,233.1468252716939,60.555005383555596,12.999413590542094,0.021059451337640638,9.088565494936022e-05,0.009023896125459476,0.010093188810615158,0.02707168837637843,0.08376818585345035,0.8761576441415235,0.03614752979506896,0.04752383133363743,0.07347198752326028,0.10844258938520687
AmyAdeleHasinoff_2016X,799.76,4.639999999999986,243.9023447670612,55.573105228083804,10.606181552689497,0.031155635290270548,0.00012925880730275775,0.012582133218900254,0.014651656817332106,0.03774639965670076,0.1146861798395902,1.128309638463053,0.049686983386422294,0.06549270581360095,0.12316249480026077,0.14906095015926688
AmyAdeleHasinoff_2016X,805.01,5.180000000000064,210.15568491941434,50.90346680288389,11.48126999367969,0.02725459163232888,0.00012995567248346126,0.011516571053399881,0.01423838719946335,0.03454971316019964,0.0987734865340963,1.034018387871939,0.040928388724505556,0.05507925737068811,0.0911104993415695,0.12278516617351667
AmyAdeleHasinoff_2016X,811.56,12.730000000000018,232.7942815157158,55.26440142875862,13.670865750416493,0.02208510135698034,9.50538867424578e-05,0.009469033803808207,0.010132122740734089,0.02840710141142462,0.08573312409411535,0.8467265254216558,0.03524478341506334,0.04684081241123004,0.0718848356719449,0.10573435024519001
AmyAdeleHasinoff_2016X,825.0,8.809999999999945,203.35596907628928,53.87070791464867,14.36817053956452,0.019499041098219344,9.603799257053667e-05,0.008047700514406361,0.009166105521898555,0.02414310154321908,0.08328084539842351,0.812307141327504,0.03262036770694954,0.04650490251968236,0.08134720806052263,0.09786110312084861
AmyAdeleHasinoff_2016X,833.32,9.18999999999994,226.93933171946543,67.67351217735404,13.755247649504126,0.021044657635617855,9.321021990856905e-05,0.008869678670362148,0.010067211450919425,0.026609036011086447,0.08892589672341915,0.8964656086024722,0.036450062498077855,0.04583144153963388,0.07698232008657015,0.10935018749423356
AmyAdeleHasinoff_2016X,842.17,5.0200000000000955,216.33953555241285,54.639857221222826,13.275554872379397,0.024813386115702992,0.00011540766680476226,0.011209342414059256,0.01239577414485569,0.03362802724217777,0.09388180466097358,0.9543570142229636,0.040564658592647296,0.05568528344128426,0.08672772733339146,0.12169397577794189
AmyAdeleHasinoff_2016X,846.79,9.850000000000023,209.201738945508,63.26386018074993,12.85905933658865,0.021845319068349744,0.00010452931190422948,0.009363408566210986,0.01068091226868165,0.02809022569863296,0.09346443778612896,0.9650892921949171,0.039814575994373276,0.05223256674755999,0.08332491520258713,0.11944372798311984
AmyAdeleHasinoff_2016X,856.21,1.2199999999999136,178.6863219140767,16.72504035855319,11.314397954862294,0.02580012560614066,0.00014509679306485193,0.011798873304055865,0.010062673911007914,0.035396619912167596,0.09419099413914267,1.001712689563163,0.03846351491236793,0.045329361916517555,0.08328978966091442,0.11539054473710378
