filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AliceBowsLarkin_2015G,621.22,4.009999999999991,274.69741188107895,51.9225997172804,12.019813060413727,0.01901805184039722,6.961624107779377e-05,0.008083742694698649,0.008645950550923268,0.024251228084095945,0.09434133012966424,0.9260142418964101,0.03937257819326368,0.055286727811908326,0.08942256020296532,0.11811773457979105
AliceBowsLarkin_2015G,626.54,6.639999999999986,251.1188290719063,59.37867060703889,13.421618252120844,0.019330093348905307,7.738939397309247e-05,0.008067875656810816,0.008880874319740934,0.02420362697043245,0.08886681128765565,0.9472023453371101,0.03631261995371741,0.050201478331976086,0.08157459969810801,0.10893785986115223
AliceBowsLarkin_2015G,632.96,8.259999999999991,266.99274277274975,44.00731946694076,12.737369278137175,0.019923919569495477,7.528070221137268e-05,0.007449016536580917,0.009516891675745967,0.02234704960974275,0.08857430810763087,0.9038678342662261,0.03863161058628196,0.05453992339419359,0.0871740026324131,0.11589483175884588
AliceBowsLarkin_2015G,640.82,3.8799999999999955,286.6090004406315,52.19832245395367,13.541218687302552,0.02041732351515814,7.137508355258907e-05,0.009104695749646221,0.011537937695887329,0.027314087248938662,0.078542386318913,0.7831750342196256,0.031730578319106736,0.0479107420851445,0.08384163391625139,0.09519173495732021
AliceBowsLarkin_2015G,644.69,7.869999999999891,244.79254079069864,48.9842068277404,13.123079294073705,0.02265188947225762,9.290165023709598e-05,0.009013295560577216,0.011271452954529571,0.02703988668173165,0.09646896088611505,0.9741790867701157,0.039145498944547955,0.054481516690961185,0.08632121783570501,0.11743649683364386
AliceBowsLarkin_2015G,652.52,2.240000000000009,292.5108589349845,40.07446731229944,11.51883664123428,0.026123589447534967,8.999194699079673e-05,0.011506264239837973,0.014890029028543148,0.03451879271951392,0.10931656549732353,1.0930987105352923,0.05012727825874671,0.06536905510470697,0.09704345977822107,0.15038183477624012
AliceBowsLarkin_2015G,654.72,2.949999999999932,228.1541192872459,42.342301083582306,12.040674041070291,0.020347837443635337,8.892021116102121e-05,0.009044059610858244,0.009989391835907385,0.02713217883257473,0.09737142650937204,1.0180924551442985,0.041606634655443966,0.05633901149930359,0.09298043997373,0.1248199039663319
AliceBowsLarkin_2015G,657.39,3.169999999999959,304.84367250175,51.939544312248756,11.743649588501588,0.027914317917649065,9.222949523608477e-05,0.012288184201723198,0.01509078381902123,0.03686455260516959,0.08499027270944344,0.9191783100941943,0.032955129073660244,0.049307588602447786,0.07768368414170901,0.09886538722098073
AliceBowsLarkin_2015G,660.56,7.100000000000023,257.41541345650415,47.33774639883005,13.656648487519199,0.01586991509391285,6.186638400723045e-05,0.006405898377817359,0.007801782216409403,0.019217695133452076,0.07467391051415456,0.7961983774389657,0.031812410674563245,0.04481767991934263,0.0702017286836151,0.09543723202368973
AliceBowsLarkin_2015G,667.38,7.759999999999991,261.77144766071007,50.84033102801866,13.83664865218476,0.020900004756805004,8.019386464203712e-05,0.009254586935037591,0.010130276275984436,0.027763760805112773,0.07981191800482591,0.8570786701621509,0.0337326041193001,0.04671103139601896,0.07722827324749132,0.10119781235790029
AliceBowsLarkin_2015G,678.1,11.829999999999927,258.0983795196277,58.311942807675166,12.312581203047094,0.02227531502193087,8.651124148245778e-05,0.009349739876824668,0.010853294287517145,0.028049219630474003,0.10689070449564221,1.0796600278268245,0.04397425380983169,0.05930847059064377,0.10444966789373555,0.13192276142949508
AliceBowsLarkin_2015G,690.52,5.680000000000064,256.9882652443194,53.587457161619085,11.471731367864843,0.02300041810135054,8.991534171360382e-05,0.00959374274871812,0.011108946228407891,0.02878122824615436,0.0937178684238321,0.9206039521556532,0.03885962512442134,0.05330726844484414,0.08020210281919521,0.11657887537326403
AliceBowsLarkin_2015G,696.85,3.230000000000018,313.5726677158389,48.127401750733384,11.958226399850005,0.02184517367968179,6.963020341209009e-05,0.009236280025982617,0.01098510177566228,0.027708840077947848,0.09654452390189223,1.09626702099076,0.04072478108407221,0.054184094222365815,0.09162152385369889,0.12217434325221663
AliceBowsLarkin_2015G,701.24,5.019999999999982,269.5393009914374,49.01324957788943,12.801834117976577,0.023474218959631345,8.770109504517366e-05,0.010395316435391039,0.011597910521016304,0.03118594930617312,0.09632078058873318,1.0022025124595946,0.0444978645207328,0.05952154343957196,0.09436029077935346,0.13349359356219842
AliceBowsLarkin_2015G,705.8,6.400000000000091,270.39301426597257,55.71621332390682,11.468440048423496,0.024098064295492258,8.996511812588735e-05,0.01095989990285977,0.013543406485518479,0.03287969970857931,0.11201086711813003,1.1584462027953364,0.05123505926958792,0.07014495628681208,0.11807169869972087,0.15370517780876375
AliceBowsLarkin_2015G,711.74,7.669999999999959,275.8653782757728,46.707299893508484,12.628617967658776,0.01756977371824731,6.400603033937687e-05,0.007386418999763839,0.00856598167295498,0.022159256999291516,0.07624842011178022,0.8335827698156354,0.032200299138233024,0.046020733785880376,0.07528352579914313,0.09660089741469907
AliceBowsLarkin_2015G,719.23,7.909999999999968,252.21712374194706,38.296865770589726,14.09799007871104,0.017450497785475264,6.909504736353311e-05,0.006984200326518241,0.008830976296252032,0.020952600979554724,0.07007200737325457,0.7629909576922054,0.02918401225841619,0.040986818324190176,0.06759465939778915,0.08755203677524857
AliceBowsLarkin_2015G,727.88,2.060000000000059,278.82619879111564,43.30640555752651,15.268695006845237,0.02211475190314219,8.027905164933162e-05,0.007727141830172317,0.007305525377652917,0.023181425490516952,0.0720977658681914,0.7426762765876636,0.029250692247020187,0.039907050265107345,0.06388857688492992,0.08775207674106056
AliceBowsLarkin_2015G,729.93,9.430000000000064,260.63967345908645,48.334495421601574,11.225819971717938,0.02634026147260425,0.00010166983988621317,0.010751512941415783,0.01269410229030039,0.03225453882424735,0.09104891351031477,0.9118260697671261,0.03780780347401719,0.05254618897617457,0.08271964890897555,0.11342341042205156
AliceBowsLarkin_2015G,739.16,4.220000000000027,236.53406725279544,44.60664231584878,10.69650465764076,0.02222701093745621,9.455541898146742e-05,0.008891912173136075,0.009288248142162675,0.026675736519408223,0.08220456012279315,0.8330483773256064,0.036009931825544995,0.04628953013701695,0.069379925981885,0.108029795476635
AliceBowsLarkin_2015G,743.21,9.019999999999982,264.22408228600534,52.53472421893416,12.643186682387915,0.01880756661923062,7.137153002640312e-05,0.007920829771626177,0.009303142421766483,0.02376248931487853,0.08022788252304272,0.8559360601091973,0.03392683963844035,0.04558873984779785,0.07214453076144374,0.10178051891532106
AliceBowsLarkin_2015G,752.23,2.3500000000000227,283.3984436507026,50.690549480806304,12.824742052941966,0.0240761518740776,8.572864657476505e-05,0.01210110398241289,0.013666036238500202,0.036303311947238674,0.09121767783706701,0.9489057709839224,0.03949858290271173,0.055123029024568754,0.08888723039539607,0.11849574870813519
AliceBowsLarkin_2015G,754.96,2.949999999999932,252.83333655582743,40.248038613842645,12.681887294278582,0.020018354424888758,7.908756400248337e-05,0.008310671210578555,0.010420693196365837,0.024932013631735667,0.07571820624401387,0.8009464088477172,0.03270310001619194,0.047695155046928304,0.07916454979011364,0.09810930004857582
AliceBowsLarkin_2015G,757.71,8.990000000000009,247.4668270957509,35.55924114779342,12.792257420526598,0.019578404199513597,7.943084421800147e-05,0.007981638037043066,0.009706527451054714,0.023944914111129197,0.083495787525973,0.8754211255997074,0.03420105007293174,0.04992882832565802,0.08082490045486607,0.10260315021879522
AliceBowsLarkin_2015G,766.75,4.0,264.79773495135913,61.19538694161152,12.987341832909703,0.020047017128900353,7.564911363980298e-05,0.007804339442494736,0.009953877975936214,0.023413018327484207,0.08696898378022552,0.8609762941715553,0.037417593918722215,0.054770734478600695,0.09350721172903766,0.11225278175616665
AliceBowsLarkin_2015G,770.41,9.56000000000006,246.80522202892183,49.688010657929794,14.205083597476232,0.019550419185647653,7.962918228714379e-05,0.008146897444074472,0.009985477875930562,0.024440692332223415,0.08015337071214458,0.8858219955551185,0.03293560441051117,0.04668333400430804,0.07526192184867306,0.09880681323153351
AliceBowsLarkin_2015G,780.13,3.019999999999982,199.88344760304884,39.9076329502272,9.05641600041306,0.03091355826564145,0.00015507801505080414,0.008962541867257848,0.011397305553208779,0.026887625601773546,0.12026958561770042,1.1394931015308698,0.04907782010262621,0.06602163069460652,0.13590651761383551,0.14723346030787862
AliceBowsLarkin_2015G,792.86,9.039999999999964,123.68963635562899,22.190452658017254,9.223853517027448,0.023095559933507565,0.00018738739072096411,0.00825165057279854,0.010020572286995067,0.02475495171839562,0.11815088447304749,1.0973575320311661,0.04417418114566087,0.06437872788129476,0.11699069492381858,0.1325225434369826
AliceBowsLarkin_2015G,806.42,1.6100000000000136,109.63099723936155,11.815677954358204,8.519584828710363,0.012508690995259301,0.00011450726365706747,0.003637810166622245,0.0047989868063685725,0.010913430499866735,0.08647037357934166,1.0623791631856223,0.03494736667980377,0.053300242281389666,0.10881275087716256,0.1048421000394113
AliceBowsLarkin_2015G,807.72,9.589999999999918,211.50551840043542,66.7298691835346,12.663520761425648,0.02064468611602273,9.797100324195869e-05,0.007949371703726013,0.009327746771319723,0.023848115111178042,0.09087027297216782,0.9695855333750031,0.03739906707645816,0.0519987227943249,0.08433740329430695,0.11219720122937449
AliceBowsLarkin_2015G,816.86,10.490000000000009,246.35558315110814,44.12113712571776,13.551503005969018,0.018194713446960574,7.369840665000074e-05,0.007144610918177659,0.008882531477080584,0.021433832754532978,0.09016236522281545,0.9199212882813907,0.03560039880067798,0.05023305052108489,0.0796743077191127,0.10680119640203395
AliceBowsLarkin_2015G,827.35,2.3500000000000227,235.49876474139253,29.003912172303146,12.414866193544881,0.02103690671600405,8.979415853848413e-05,0.007798012426908071,0.009426775313036772,0.023394037280724214,0.08273237234361314,0.9537836594207177,0.032257362789262535,0.04292879713632792,0.06665224549822188,0.09677208836778761
AliceBowsLarkin_2015G,830.07,10.339999999999918,262.0029924635279,41.58599699008928,12.448046814950493,0.023633630482349614,9.064925485313418e-05,0.009609537507996447,0.011019765876989836,0.02882861252398934,0.09629575046624392,0.9749755671137414,0.03843227328339793,0.05589908961660003,0.0935840623497179,0.1152968198501938
AliceBowsLarkin_2015G,840.31,12.920000000000073,248.45521632959412,48.60165903476691,13.55855614452989,0.022463670619237656,9.108621564627092e-05,0.009063783506157209,0.011112948138352194,0.027191350518471626,0.09158889463422014,0.9237391060573068,0.03635818192233281,0.05132449589109749,0.09061534328464356,0.10907454576699843
