filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,560.75,8.5,198.1183307732034,44.76681557052024,12.438576817327553,0.022948415741893203,0.00011662554700525384,0.009629311441092666,0.011596634759776936,0.028887934323278,0.0824544794617229,0.8306588131031093,0.033908342106078446,0.04571365827736588,0.0647252199552529,0.10172502631823534
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,569.15,5.960000000000036,202.02349972829012,36.742035699277245,12.797688523027881,0.01869137344041317,9.287720294356733e-05,0.008226025899325109,0.00897592452594437,0.024678077697975326,0.08330378644910755,0.8266777814431711,0.033776053347034,0.048802068148260914,0.07834793974054897,0.101328160041102
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,578.61,8.889999999999986,214.34605716738102,30.393187704218104,14.189739955273623,0.016674182420928566,7.794706073662796e-05,0.006846221392754372,0.007764002862745672,0.020538664178263118,0.0765771148249618,0.8176791201583068,0.029591888468250192,0.04251430858839282,0.06879132475732981,0.08877566540475057
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,587.67,8.57000000000005,185.38932200406177,37.638005227462365,11.526948505575522,0.018719397266456807,0.00010105227568703682,0.008002577503132062,0.009209653075037088,0.02400773250939619,0.09444373097903838,0.8930368870613383,0.03730336508090169,0.05218886424428587,0.08745771066971364,0.11191009524270508
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,596.24,8.730000000000018,202.15378080181335,27.657812252267558,11.922113975003498,0.022824028921068277,0.00011354501950236124,0.009898094013972849,0.011161905133239293,0.029694282041918547,0.09528398189404431,0.9402337355613017,0.03759739781193351,0.05398724816247491,0.08700222847298482,0.11279219343580053
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,605.04,4.970000000000027,173.4951518211932,30.556085696763162,8.981505566602868,0.027159431957730764,0.00015719391057590062,0.010760717760848635,0.01293734018079899,0.032282153282545904,0.098300057882903,0.9934135252874553,0.03694438297656815,0.053139217695103685,0.10225770128779595,0.11083314892970444
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,609.7,6.6099999999999,208.2137196925552,45.74722366476965,12.117805113626707,0.023085100725894266,0.00011077451704523853,0.0111282473098586,0.012386811423220956,0.0333847419295758,0.09601857655365789,0.9400601171831933,0.039991285816064766,0.05339071170802564,0.09260210343523458,0.1199738574481943
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,616.78,1.9700000000000273,208.70329971333965,61.35978474392987,12.657401566474244,0.018167146188781656,8.848269513794726e-05,0.006919534147199628,0.007713030691452815,0.020758602441598883,0.06697871260823124,0.7603586211353411,0.02478771909381223,0.03707583318510541,0.06115681936279799,0.07436315728143669
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,618.57,3.2899999999999636,189.00150482509784,26.633497825863014,10.837929972134402,0.025363553203444505,0.00013439090506015404,0.011672090175663577,0.01335207075567112,0.03501627052699073,0.114455514089919,1.0863484677552495,0.03988882519249186,0.05897832056546523,0.1135461156708853,0.11966647557747558
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,621.49,4.8700000000000045,198.53517960537934,38.7480818910799,12.399823780396972,0.021056563093193686,0.00010581965047824516,0.008826926647428936,0.011120775780200143,0.026480779942286807,0.09850025395432517,0.9808173479585746,0.039796685353322814,0.0542715867636021,0.09687947926349222,0.11939005605996844
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,626.32,3.6499999999999773,204.67039160538025,38.012166558102734,12.172219601221979,0.022138790338287195,0.0001095071120859372,0.009069381736261123,0.010953825707257654,0.02720814520878337,0.09561679246206996,0.9639301504262667,0.03758284670247329,0.05355993184887455,0.07913781695594801,0.11274854010741987
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,629.99,2.830000000000041,213.11764487751125,61.97002780540573,9.40583644377994,0.029698195700426935,0.0001404187173885345,0.01194254120617443,0.011693712131312126,0.03582762361852329,0.13037873916544312,1.2275928520299977,0.059948516347397986,0.07791418126677273,0.12073349203242184,0.17984554904219396
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,632.54,7.8700000000000045,211.46057745776235,40.07016697416491,12.055464538269485,0.022309789584133512,0.00010549845638571913,0.00875483368342706,0.010209690949879292,0.026264501050281178,0.09372394967885334,0.9504472417687049,0.038568007981728845,0.048538622195997416,0.07809966199674462,0.11570402394518653
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,639.98,5.029999999999973,195.95883515767514,41.664048385652656,10.375548990992622,0.030014395358153353,0.00015368659857236395,0.012775189714150599,0.013766690819817016,0.0383255691424518,0.09994349457691422,0.9901639340970763,0.03768030469408826,0.05064356455354942,0.08472015384918552,0.11304091408226477
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,654.84,6.25,157.2987177910297,51.820331054547935,8.826681169728692,0.02512113356679518,0.00016217121747991826,0.010029836504551387,0.010701601923337054,0.03008950951365416,0.08946521599162105,0.8392010038374874,0.040119472804023934,0.052255091430936186,0.07574891754578744,0.1203584184120718
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,661.26,5.350000000000023,173.9129155484274,35.45982785066418,8.66339034496091,0.03469709705759463,0.00019980561658113346,0.015431968462401885,0.014657993786217356,0.046295905387205655,0.1027845039477979,0.9298562816476013,0.04160554655853858,0.05600866446972608,0.09052447630730678,0.12481663967561574
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,666.84,5.899999999999977,162.16273628875894,67.90606539081494,11.459867530895506,0.01864427860766854,0.00011623784274043883,0.007887624562210043,0.007846338073572883,0.02366287368663013,0.08149176719710376,0.8001833147795865,0.031897012010504,0.04089963028141455,0.06677157954821401,0.09569103603151201
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,672.5,6.659999999999968,149.71229746113303,26.62483591490346,10.075104840691782,0.025860183604965364,0.0001735485786179877,0.01221471036372696,0.01201442802089113,0.03664413109118088,0.10664595354077724,1.0654624335758933,0.04079587390697891,0.05808427223885085,0.10308959093510561,0.12238762172093673
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,680.01,5.8700000000000045,153.44716350028492,37.20247536158173,10.870626138626612,0.018120089819353334,0.00011886105734882264,0.008607129380395793,0.008991353018190956,0.02582138814118738,0.07555156576523213,0.7180917916578278,0.03399506990882689,0.045863639179272844,0.06053143464266127,0.10198520972648067
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,685.78,9.410000000000082,158.22737661700614,47.96270713957439,8.191239841764741,0.027854022017260616,0.0001781448879158516,0.012174796949606404,0.01402758998639719,0.03652439084881921,0.11839633596976774,1.10856421797083,0.0512189345781957,0.06788362190216018,0.10021912138023756,0.1536568037345871
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,694.96,1.75,160.95334705514892,114.63936815472798,4.731105608248119,0.05951500396858022,0.000425092623555545,0.03374479119250949,0.027532925343300686,0.10123437357752847,0.09359745985166551,1.1513401106616141,0.04336215166336416,0.04953027514400107,0.07403299543403616,0.13008645499009247
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,698.62,6.350000000000023,234.91284603213754,41.32049887963539,13.73702663871882,0.020680308655250584,8.841274029338044e-05,0.009651580282683573,0.011817676969454424,0.02895474084805072,0.10186092884282257,0.9497884846868476,0.044273411736866095,0.05984455593990795,0.08590566712038138,0.13282023521059827
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,704.93,7.840000000000032,183.7545546077552,25.232185787552623,13.391730066181928,0.02223753460877216,0.0001208656172426155,0.009988100032091524,0.011744462688266474,0.02996430009627457,0.07962583676667004,0.8298257193968127,0.03243009455057743,0.043893331583673,0.07215385879277131,0.09729028365173228
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,712.31,6.3700000000000045,202.96944536710626,50.31891153818304,11.849647497143158,0.02445248157811937,0.00012115096772981709,0.01043256693681937,0.012159585758602098,0.03129770081045811,0.0918491420061395,0.9609603981346988,0.0369648906261495,0.05442493099986006,0.09813811276129399,0.11089467187844851
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,718.61,4.600000000000023,205.35336551872876,48.11374359635408,9.601603110036857,0.030198821248577666,0.00014815190602525367,0.012578356743688521,0.01233045606162321,0.037735070231065565,0.10058733766716445,0.9850573214824513,0.03652636535867325,0.0541553947278231,0.09832675915109837,0.10957909607601975
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,722.96,6.7999999999999545,212.63312918833972,47.08179673943443,12.777922569693237,0.024457345674370416,0.00011496957108628188,0.010776664565400603,0.01328700147041674,0.032329993696201806,0.10218426136865456,1.046234884681398,0.04049762297919953,0.060269496980294726,0.10209250175807993,0.12149286893759859
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,729.87,12.460000000000036,204.44496241021997,48.45630772543421,11.759033217648978,0.02557825147731516,0.00012522545154398568,0.012158302878758001,0.013830825941380742,0.036474908636274006,0.10083803439623817,1.030095274094182,0.043719543261903145,0.05733880455132133,0.09050097366820369,0.13115862978570944
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,741.99,4.960000000000036,216.51196471650442,35.08952778923788,10.707938679658188,0.02925290780171877,0.00013624204578004616,0.01326384045900805,0.015390822504372867,0.039791521377024144,0.09081103711548157,0.9937277013990266,0.03762724796230923,0.049529713409008976,0.08183351680954329,0.11288174388692768
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,746.55,8.090000000000032,203.8953271301825,38.616237796234685,12.166980201892828,0.021820341668988007,0.00010741589726195777,0.009276511857351583,0.010274970295716748,0.02782953557205475,0.09156648883327329,0.8651984752730149,0.038233644857006845,0.05445487428331418,0.0916791330118673,0.11470093457102054
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,754.84,8.889999999999986,190.71811126543923,22.66953346349089,12.42807102110135,0.02425234654550933,0.00012709633093073607,0.009903937571832343,0.011437367354175788,0.02971181271549703,0.10451419265107864,1.0323115460918877,0.03989421235974909,0.05750205061282698,0.09790402829401823,0.11968263707924727
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,763.24,4.490000000000009,199.61925286354293,41.68675276014977,10.02374357875196,0.02682560690964468,0.00013623384311336808,0.012114536643930309,0.014195356799828737,0.03634360993179093,0.11361743355952185,1.0565397698894716,0.04570199324596901,0.06129779565347276,0.10011608492162273,0.13710597973790703
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,767.73,7.139999999999986,203.03832571461984,29.86449687994934,12.09002414380671,0.022394082309756105,0.00011057606940886318,0.009800733239287873,0.011164583331554977,0.02940219971786362,0.0969065622766018,0.9927002379669779,0.037845531565303014,0.054485150239509936,0.08705157482343637,0.11353659469590904
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,775.0,9.409999999999968,179.2952344003002,44.869991289826395,10.729027421326105,0.030706953222162405,0.00017149248577085635,0.013011969707651982,0.013451311910715856,0.039035909122955945,0.12487723659763396,1.1967666656867058,0.04680489606872671,0.07018173285493222,0.12810766781667904,0.14041468820618014
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,788.66,4.280000000000086,205.1263990437537,50.06707899298711,11.265038383697561,0.024550753357684352,0.00011981582964116115,0.011354888122807492,0.013121493636165675,0.034064664368422475,0.09756301411101356,0.9994887406365758,0.040725203095905715,0.055273272038204035,0.08966415714859223,0.12217560928771715
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,792.94,8.149999999999977,196.14246261391776,38.210697133755964,12.82562796479573,0.01836094742495456,9.398083613976382e-05,0.007320888372247387,0.009133883360541101,0.02196266511674216,0.08495851447183439,0.8371592721658508,0.03529083082827644,0.04721340781531749,0.07632875234720256,0.10587249248482933
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,800.81,4.07000000000005,208.6042395732979,38.356060231666724,11.406282924411704,0.020987515057627016,0.0001010584854567059,0.00856751116458759,0.010068361242336957,0.02570253349376277,0.09280834849895273,0.9309493935051337,0.03705780656794865,0.05422976964537791,0.07853322591759702,0.11117341970384595
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,804.89,6.310000000000059,215.38572790237345,38.62987087898037,13.133574118513682,0.018331362513883783,8.557558017758266e-05,0.007966519064672668,0.009252129257133687,0.023899557194018005,0.07198453643132703,0.7023436719832087,0.030526060083876226,0.038246532634869386,0.06196422603311445,0.09157818025162867
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,811.21,13.75,197.88243071357002,34.738465995672335,13.226413589179074,0.018633604910354745,9.444181094676326e-05,0.007906652211683624,0.009648282735543866,0.023719956635050873,0.09041204998269113,0.8922872269040035,0.03603114659437773,0.04748777446009013,0.08203295609014162,0.10809343978313318
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,826.3,10.450000000000045,186.83797288959948,34.69903436407185,12.433017933864821,0.020269895540736695,0.00010878300963219251,0.008921025914095212,0.010737193958106087,0.026763077742285635,0.08444864170959782,0.8712733112193589,0.03395294712173514,0.04610642414872968,0.07131565829837458,0.10185884136520543
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,836.65,5.680000000000064,193.44624081769524,38.010546340108036,10.916141855952466,0.019655525445387956,0.00010231589365567507,0.009066850121653714,0.00924814421079391,0.02720055036496114,0.09193895864169725,0.8752103688925343,0.03612825794959743,0.0516376295555891,0.07811902565657351,0.1083847738487923
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,846.76,3.3799999999999955,197.96287699194764,47.00891394204085,8.26432894571151,0.02482364819602236,0.0001270835601036132,0.009467439671385126,0.01043721806508784,0.028402319014155377,0.10059229974014094,0.9453766981338796,0.042353142528980814,0.05541782015133909,0.09824239582177624,0.12705942758694244
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,850.7,4.719999999999914,154.97374323806167,26.26757652699143,11.167230680822154,0.021747552172955143,0.00013945451803635446,0.009121203526250274,0.010314142352872915,0.02736361057875082,0.08680283576995977,0.8324142119024738,0.0352656665269157,0.047234082506951804,0.06798115378309688,0.10579699958074709
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,855.41,7.360000000000014,171.99487940689002,31.640125432475045,9.967208050195278,0.02460427782264126,0.00014346080196820675,0.011077159877165154,0.012609908632857257,0.03323147963149546,0.09498941390904399,0.9038218325953705,0.04311818828070192,0.05629000936152641,0.08196233394451169,0.12935456484210578
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,862.28,7.330000000000041,158.54173437677377,41.23049631102924,9.519077273550208,0.024661311723979094,0.0001570985555521183,0.009789744530883096,0.01079311632118147,0.029369233592649285,0.09112462123217227,0.8588506624399296,0.03572041241016066,0.050007898268830696,0.08991155823639514,0.10716123723048199
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,871.25,3.7899999999999636,183.073796426375,19.436960637634773,6.734968544682221,0.023263937297782318,0.0001274314131110883,0.010409448974986421,0.01165628196692671,0.031228346924959266,0.07998263762929925,0.7406120016844533,0.036559917724990065,0.04783426957625508,0.056114641279499146,0.1096797531749702
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,875.52,5.649999999999977,192.41876604257678,19.74044112620788,13.514348195121418,0.019747779108347557,0.00010285956670107837,0.00889111020588464,0.010437897776965828,0.02667333061765392,0.08629265366923382,0.8847937127137758,0.0346268527135426,0.04715865537397651,0.08039796997339312,0.1038805581406278
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,880.89,4.210000000000036,192.83500053332318,17.395369624411256,13.722933535443854,0.019182099537394987,9.9969129007765e-05,0.008724932543059694,0.008900259655000412,0.026174797629179083,0.08215744483604391,0.7923052058679821,0.03267152964510479,0.04508332376885663,0.07752279343156648,0.09801458893531437
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,884.73,7.960000000000036,178.71937555181384,60.04677811725305,10.42403348272075,0.02368618893201682,0.0001341761894598831,0.010142015797460423,0.012016821800466614,0.03042604739238127,0.10892007792406329,1.089639331611368,0.043355977288882144,0.0596089931755661,0.09664389536980299,0.13006793186664645
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,892.29,6.830000000000041,163.9091707530293,44.147355467389,8.77731769023983,0.024116610428435215,0.00014739713428484113,0.009961818788167251,0.012000238823684842,0.029885456364501753,0.10941503245638678,1.0483176583990998,0.04183034119339619,0.05606256213896101,0.09627028607548425,0.12549102358018857
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,904.9,4.930000000000064,191.69549431357726,46.412093393773056,12.83726018437566,0.017977511050278044,9.520687064027572e-05,0.005691744392338605,0.006604689725139749,0.017075233177015814,0.07565468238477435,0.7310092000248969,0.03341583659935465,0.04426095918275332,0.05990750344934585,0.10024750979806393
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,909.85,3.259999999999991,220.2942866466907,79.67800081061021,10.972735360935589,0.028377967440282887,0.0001299257973384462,0.011426885286952475,0.013463750934106539,0.03428065586085743,0.11965435584127425,1.2042363411644739,0.042504849632328416,0.06653220804451743,0.09466476853185407,0.12751454889698524
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,912.93,3.5100000000001046,224.9011449283238,25.8675848611733,15.799400731485726,0.016471225372128428,7.37162638222942e-05,0.006568800111849745,0.007518794058234869,0.019706400335549237,0.07430538663637179,0.7565959850251833,0.02947367742588196,0.03987696344324526,0.07015500043759446,0.08842103227764588
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,916.44,8.789999999999964,199.60214091614333,36.075717992725494,12.859300870446381,0.018905984548355126,9.524714264509881e-05,0.008391744622030295,0.00928916994421844,0.025175233866090885,0.08670007998528141,0.9038865367713279,0.03555476927156412,0.04689495867367703,0.07687543341929827,0.10666430781469236
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,925.0,5.600000000000023,197.10985848324506,42.35333062115726,11.303630800551096,0.02253864259102931,0.00011660545252112406,0.008577872178775094,0.00939731340485224,0.025733616536325284,0.10142494283222099,1.0310194764009337,0.03625608258248694,0.05161745159023745,0.0894059707264277,0.10876824774746083
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,933.8,1.509999999999991,174.23805060615405,25.584476026099907,8.768163103621966,0.037113937050269614,0.00021356495243519328,0.01823013225024593,0.02183356486555894,0.054690396750737794,0.13888295767498512,1.1792272741126448,0.06510244702507151,0.0790541357719464,0.09287274153788838,0.19530734107521452
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,934.91,10.269999999999982,206.76481458547877,40.4268838419195,12.712258358326123,0.023618636090160985,0.00011471467627475767,0.009656014474290034,0.011308570286647269,0.0289680434228701,0.10128279874031576,0.9923786066408976,0.04225541637189599,0.057715647670708387,0.08825635017053408,0.12676624911568796
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,945.08,5.539999999999964,176.33900610890672,35.385471560690455,11.37935711887469,0.023343870999769343,0.00013275807688249884,0.010260272948487059,0.012405818285408,0.030780818845461175,0.10660310502455995,1.0283415387490042,0.040920794573529255,0.06170377967483023,0.09681683992787345,0.12276238372058776
