filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AndresLozano_2013X,205.02,10.419999999999987,143.60142024555662,29.550394802050267,9.311060183016604,0.03211637101702402,0.00022465741636805504,0.013231546665905066,0.01722605270183389,0.0396946399977152,0.1372156646257367,1.3029547649096476,0.05985832276858931,0.0882467472584931,0.14635142858812852,0.1795749683057679
AndresLozano_2013X,215.39,13.860000000000014,153.83092611429907,44.732508919940784,10.320865674829811,0.027630978615146004,0.00017980749793744506,0.012187808402511085,0.015518597771884019,0.03656342520753325,0.1250338014563365,1.2006360607578122,0.053559947706732475,0.07715522441088518,0.12830490747227027,0.16067984312019742
AndresLozano_2013X,229.99,8.259999999999991,140.7951557106357,55.53572764399581,9.884794708195722,0.03131450119844178,0.00022527301351942412,0.012404909048723512,0.015994947504659657,0.03721472714617054,0.14192198750904716,1.3004710468403684,0.057898644875874164,0.09240276206678727,0.15302716711118133,0.1736959346276225
AndresLozano_2013X,238.25,12.120000000000005,137.5004407132991,29.624086337144874,10.426142111974627,0.03085257387171461,0.000225153925940131,0.012209500837105536,0.015761096171061077,0.03662850251131661,0.1239251001128289,1.200289120292467,0.0535873379946232,0.07310979202136397,0.12671854358550863,0.1607620139838696
AndresLozano_2013X,251.11,3.829999999999984,146.15362032442093,27.130924672761815,9.519509498899362,0.028809518243515315,0.0001982860889469069,0.010457901419879215,0.014395381521991584,0.03137370425963765,0.1376582014635902,1.2539127157455245,0.06770251108852743,0.08821023191373938,0.1303221503973217,0.20310753326558229
AndresLozano_2013X,254.9,11.409999999999997,133.8336569745063,43.0375279178111,10.408141769053415,0.027288512415047626,0.00020435115662830638,0.01113322484352001,0.014683570052025736,0.03339967453056003,0.1251064628781979,1.199261587271261,0.0594345994797366,0.07931410416435924,0.12595929562970104,0.1783037984392098
AndresLozano_2013X,266.99,8.060000000000002,159.31556321201683,43.74729212522481,9.796537429401853,0.029023191948517442,0.0001833861443372941,0.011199143256379634,0.014473103435808739,0.0335974297691389,0.13970336383499307,1.3188856934772486,0.05994446572032671,0.08817884865921723,0.15050033980142072,0.17983339716098012
AndresLozano_2013X,275.19,9.100000000000023,152.41940088235947,36.3869131711069,8.13994763384901,0.029960319857029443,0.00019649626641050016,0.011275059326297526,0.014338061503685589,0.033825177978892576,0.13443305257963575,1.2544314887871326,0.05819762242703217,0.0833958794957821,0.17060481936958424,0.17459286728109652
AndresLozano_2013X,284.85,2.4799999999999613,160.36232862630183,43.606105791148394,7.1747869017079005,0.03104562703452089,0.00019192967988263286,0.011377369834840638,0.013005001894704866,0.03413210950452191,0.14193732043895652,1.2917341624154046,0.06175306071156131,0.0842647202042367,0.12199696353585306,0.18525918213468393
AndresLozano_2013X,305.82,7.0400000000000205,181.63626238752997,50.79673960105498,7.444035098695364,0.030657286253689374,0.00017030656640940246,0.013031428047309621,0.015316641935631217,0.039094284141928864,0.13398173073924338,1.2672564588700699,0.060019635647276234,0.08685685355626077,0.15669633636470406,0.1800589069418287
AndresLozano_2013X,317.02,8.060000000000002,165.19316469097515,53.31739919333596,9.755654393181992,0.02905113348632989,0.00017737487458160424,0.012174544678528345,0.013952459223741673,0.036523634035585034,0.1187375762176802,1.1445333109539213,0.05304373835437606,0.07631782276199778,0.1321054771272209,0.1591312150631282
AndresLozano_2013X,325.46,13.310000000000002,151.33343437338527,46.14496686219344,10.151627195483005,0.027876889561506846,0.00018515695069356043,0.011177694737500245,0.014599747499416787,0.03353308421250074,0.12254138828192922,1.163463860546073,0.05418437582924383,0.07337107170012921,0.12403167356560245,0.16255312748773149
AndresLozano_2013X,338.53,3.9600000000000364,157.35744403891877,46.95701697355904,10.418333861945074,0.025553613463681728,0.0001634026380286817,0.010091022973560482,0.012730494565828266,0.030273068920681448,0.14086932764224072,1.3289546897196942,0.06103548682884553,0.08684501990686529,0.14594638763905662,0.1831064604865366
AndresLozano_2013X,342.49,6.740000000000009,159.17035919085149,44.048662642403976,9.44457190335907,0.02896456799320293,0.00018244320924538197,0.011747849092479199,0.013215160160222924,0.0352435472774376,0.13113671041903852,1.222790773546363,0.058240248763602065,0.08132432135872456,0.14368876683703746,0.1747207462908062
AndresLozano_2013X,350.58,11.060000000000002,153.6164879922404,57.99550919877174,10.086432697097193,0.03313129498826383,0.00021794005747220185,0.014019613448376813,0.01742880248406552,0.04205884034513044,0.1290260713959173,1.2186112390500725,0.05451533638217416,0.08256689726585625,0.13912719028934362,0.16354600914652248
AndresLozano_2013X,361.64,7.310000000000002,145.49449266306388,39.195368693510424,10.545242155032604,0.027436509307013003,0.0001895405739591998,0.012147879594758082,0.014067423233195708,0.03644363878427424,0.1261574997946537,1.2496526586615062,0.05699415735781062,0.08177353428378682,0.12252178284208541,0.17098247207343187
AndresLozano_2013X,368.49,4.2099999999999795,140.74579390072532,27.89131602983559,9.867742179636888,0.027711055716767456,0.00019742082395281073,0.011568380682436675,0.014776982492931533,0.034705142047310025,0.12234036586442239,1.2361249747916168,0.05308621757376375,0.07965990982646624,0.1261809577493627,0.15925865272129125
AndresLozano_2013X,373.53,1.490000000000009,174.76085571929747,87.39563109532641,7.978804202074582,0.031815586033085784,0.00018373206949651286,0.011004978327059267,0.012016022568843062,0.0330149349811778,0.14367815416869234,1.2353236817108717,0.07311268839411057,0.08910909108909336,0.09642813752659046,0.21933806518233173
AndresLozano_2013X,375.88,8.449999999999989,158.12537923074947,46.339915870287676,10.965756881260262,0.025396302848446684,0.0001614274061639818,0.010946434228917749,0.013023811361390254,0.032839302686753245,0.1300309683696704,1.2916898839346986,0.05919286098650923,0.07975278186921049,0.12274990928783136,0.1775785829595277
AndresLozano_2013X,384.33,3.7100000000000364,134.63929010426415,52.149372904040845,8.230537323952277,0.02996883679073581,0.00022480481564156064,0.013564889853142217,0.01647238307931813,0.04069466955942665,0.1425852514750214,1.3721379767727133,0.07529669894407409,0.09439469686386244,0.13350939018361693,0.22589009683222228
AndresLozano_2013X,388.06,9.699999999999989,141.3241580138384,35.77204572765538,11.091283028732867,0.025162846408773684,0.00017874537176334814,0.009899581204005418,0.013079801134076377,0.029698743612016253,0.11914600113376267,1.1623469390587475,0.05331442520559976,0.07176003505838636,0.11771709347481414,0.15994327561679927
AndresLozano_2013X,397.76,7.210000000000036,139.93457820998194,34.61723609906522,9.34023812592156,0.03571646837341658,0.00025709594406869105,0.014968796423355977,0.019537531680794102,0.04490638927006793,0.1300442678728459,1.2774125293734158,0.05489463691988974,0.08001272984631516,0.13972719291644264,0.1646839107596692
AndresLozano_2013X,404.96,1.3900000000000432,115.07734484423399,14.47153763519824,5.665617082631889,0.04123403743031466,0.00036158636273681054,0.01587589783227059,0.02374736189240721,0.04762769349681177,0.15803821650018485,1.3820560931368984,0.0632534785441344,0.10870911898545203,0.21476116824041175,0.18976043563240322
AndresLozano_2013X,408.5,6.1299999999999955,138.6837514750189,25.488218778755904,8.861735534957488,0.027239900215467027,0.00019647382412264024,0.01122730882438724,0.015195374591977376,0.03368192647316172,0.12647735246617706,1.1885466773896414,0.05892162329247944,0.07575907892471147,0.1189261541167469,0.17676486987743834
AndresLozano_2013X,414.47,8.079999999999984,145.1690913507709,26.900966537855833,9.789807568559148,0.024993495325585605,0.00017278736423745943,0.010427452481725736,0.013305324297925346,0.03128235744517721,0.1266872181308877,1.28278390931604,0.05660760299764962,0.07316477185587979,0.11622254220979232,0.16982280899294888
AndresLozano_2013X,422.15,7.7900000000000205,146.64801644063212,33.88302012985874,10.43113057026138,0.0233167330123546,0.00015922013631457335,0.009121143723514313,0.01130882734646661,0.027363431170542938,0.12200550095118905,1.2108228322694197,0.05156587416965693,0.07245382694264554,0.13400463867911003,0.1546976225089708
AndresLozano_2013X,429.9,1.420000000000016,131.2322244297094,21.459397470762767,9.083563346495966,0.025308052389862595,0.00019293269296644376,0.009419107881734567,0.01035507455485642,0.0282573236452037,0.1042130165492592,1.053514387717669,0.05801130786468393,0.09368473718484673,0.09692912271055486,0.1740339235940518
AndresLozano_2013X,431.12,8.029999999999973,133.45934826353385,25.49944183624747,10.168328174829355,0.030060268108785503,0.00022520175758847176,0.013608108290815095,0.017562841750151204,0.040824324872445285,0.12979393767636146,1.2639021475443766,0.05715533090083132,0.09019408884209439,0.1632387874264336,0.17146599270249396
AndresLozano_2013X,439.8,6.589999999999975,151.98598939268098,50.23503447052415,9.941595841217001,0.02786424754093623,0.00018489333326550332,0.010531924583425445,0.01431315410724335,0.031595773750276335,0.12526053610394527,1.1875278037806622,0.05246656937962811,0.07649289339876239,0.14717678723286623,0.15739970813888432
AndresLozano_2013X,457.18,7.659999999999968,140.29587993907555,33.512550785041554,8.694984535235312,0.03425236806122988,0.0002446685856066743,0.013989881618280681,0.016625806116326757,0.041969644854842045,0.13163479990862714,1.2431049383377617,0.056611837548508015,0.07753033405077334,0.13310384050862198,0.16983551264552404
AndresLozano_2013X,465.46,2.590000000000032,150.7853066606329,17.39127795305469,10.054754048121648,0.02649677502339509,0.0001766249896383947,0.012135043774361833,0.015585414083869568,0.036405131323085496,0.10818495079350123,0.995998701335788,0.04422543209327192,0.05948985775219438,0.09513548756931157,0.13267629627981575
AndresLozano_2013X,467.62,9.620000000000005,136.59592398634476,18.839834035736246,10.604710580208133,0.024653347892139844,0.00018113160665822025,0.010249218396807385,0.013031768710682711,0.030747655190422156,0.11616138173212723,1.0776956980191412,0.04672062091285616,0.06714531144780213,0.11271090970673468,0.14016186273856848
AndresLozano_2013X,484.07,3.25,185.41961028441162,47.319409708185425,9.781830263931072,0.01987686612179592,0.00010686927871268487,0.007755452755284275,0.009545658883520684,0.023266358265852823,0.11170228284861129,1.054457821648145,0.048333974321759225,0.07105309269510704,0.10957094210180977,0.14500192296527767
AndresLozano_2013X,487.22,7.6299999999999955,157.04688548033107,48.34454961467966,9.253957894443253,0.03138632553448865,0.000200685311598946,0.01240436037025869,0.015065311755360588,0.03721308111077607,0.12319415687829048,1.1361077067583885,0.05609157317478349,0.07721197931208607,0.12310340912821388,0.16827471952435047
AndresLozano_2013X,504.66,13.329999999999984,145.90436502364867,38.69365329643874,10.297790483221718,0.0308824895442545,0.00021201372049109367,0.012826946027245085,0.015472888406166164,0.038480838081735254,0.1274805964438009,1.2213655221599027,0.05425900525144139,0.07258012662470181,0.12053640973627842,0.16277701575432416
AndresLozano_2013X,517.86,7.309999999999945,164.90897700721396,49.60581573780213,10.285500626948046,0.027894435799140114,0.00017034551582678677,0.011574987667523668,0.015141924220333412,0.034724963002571003,0.13118003313810903,1.269985869769035,0.058861729843490466,0.08237330085753534,0.1338206691517729,0.1765851895304714
AndresLozano_2013X,525.16,5.8700000000000045,168.01690901506242,60.258134615064,9.418523048580788,0.03543915193761029,0.00021319196855889113,0.013915752742851712,0.01675402934823603,0.041747258228555136,0.13670100283703315,1.3211115415130479,0.06453601761893878,0.08530806196749437,0.13623176978382392,0.19360805285681632
AndresLozano_2013X,530.82,10.370000000000005,150.32691213118483,39.346700684932436,10.561870320214538,0.023442226792890708,0.00015597915893612163,0.009334746329521722,0.011847279154925186,0.028004238988565168,0.12216160170145166,1.1981976231476978,0.054575283500060474,0.07527154115579938,0.12171402691239083,0.16372585050018143
AndresLozano_2013X,541.09,6.459999999999923,131.96433130320264,29.82033543193489,9.602844772680752,0.035514917445138065,0.00027117496441276466,0.0155077426367244,0.019963366605620064,0.0465232279101732,0.12586376635225183,1.2003150880484323,0.05257892437834495,0.07748202917693871,0.13234616684010234,0.15773677313503487
AndresLozano_2013X,554.12,11.200000000000045,132.70202785191185,21.36723297833163,9.590678514264303,0.027415361500407093,0.0002068121471305312,0.010297561881335092,0.013361125331010507,0.030892685644005276,0.11239219959601073,1.0703373088975345,0.050092714651496166,0.06641787986425589,0.10820351973515567,0.1502781439544885
AndresLozano_2013X,565.32,8.139999999999986,153.57649670428563,34.151215487971434,9.06002858840025,0.030297497344182907,0.0001982706711383041,0.012212826280877387,0.015668948559808858,0.03663847884263216,0.13415675600836108,1.284170933256963,0.05556710157713643,0.07850632866667584,0.14476256253703845,0.1667013047314093
AndresLozano_2013X,573.24,1.7799999999999727,138.68190373763898,29.58747430256237,10.551394124686922,0.02706076801698763,0.00019556929470692706,0.01193986524265626,0.014540974014104452,0.03581959572796878,0.12207055839990466,1.205768028638554,0.049309116646245495,0.0699083839658693,0.10436502498864247,0.1479273499387365
AndresLozano_2013X,575.67,10.240000000000009,152.91001855875692,43.29034391522576,10.269122665675704,0.028759524589555788,0.00018799289740202292,0.010932672230007283,0.013169154294446365,0.03279801669002185,0.11960398836353336,1.1339932796234218,0.05253328746901448,0.0714212976366005,0.11075633643450315,0.15759986240704343
AndresLozano_2013X,585.57,14.389999999999986,150.51974220890438,49.37169139254829,9.42362798486433,0.029361396342432133,0.00019616922567001916,0.012175233430909602,0.014745990954140212,0.03652570029272881,0.1238370960078375,1.1714792490160015,0.057888635531225814,0.07761694473345769,0.13186211952175855,0.17366590659367745
AndresLozano_2013X,600.58,9.519999999999982,146.30231192846023,32.389366899980395,9.469959686125915,0.027055244369778006,0.00018486983627731077,0.010792905479488678,0.013190676641864523,0.032378716438466036,0.12307076550495252,1.192269426892818,0.05316550433804497,0.07406014467842206,0.12095956509259574,0.15949651301413492
AndresLozano_2013X,610.1,9.779999999999973,137.07340044786548,31.004439284686864,10.727298741242764,0.02467221889348681,0.00018084609919413112,0.01008412494373865,0.013520295988261103,0.03025237483121595,0.1171912373986882,1.1229656147916893,0.049029075343758485,0.06879070440934766,0.12360983962347835,0.14708722603127544
AndresLozano_2013X,619.84,9.43999999999994,144.46125171400953,25.465484541655677,10.66975784170117,0.0296134701820065,0.0002055539626177326,0.012320947561066494,0.013440126516328246,0.03696284268319948,0.12284983399963233,1.1202063063106007,0.05510429724744038,0.07756292842361343,0.11624370240565401,0.16531289174232114
AndresLozano_2013X,631.58,3.7999999999999545,168.2003804328273,41.47384448169483,11.753521130003705,0.024801390640173435,0.00014760702297562857,0.010100267859835192,0.013025618336619919,0.030300803579505577,0.110707460923536,1.0641939990705682,0.04506802295905886,0.06530870354752442,0.11830679218486372,0.13520406887717656
AndresLozano_2013X,635.2,8.099999999999909,148.33970512719299,42.890351907355544,10.575133962488412,0.03032983168362359,0.0002054044358121271,0.012304677682590186,0.01623675802356505,0.03691403304777056,0.11849620299798716,1.2237920640985043,0.04852788192321012,0.06398672266904896,0.11416741343724639,0.14558364576963037
AndresLozano_2013X,643.3,4.3700000000000045,154.26461725764688,32.81674351100423,12.038035447334407,0.01861934848544064,0.00012099522506560885,0.007897924182602977,0.009875845995543895,0.023693772547808932,0.11896177868260843,1.125331406927033,0.050736155559425226,0.07643379697940574,0.11831526650125075,0.15220846667827567
AndresLozano_2013X,648.29,2.9300000000000637,168.3790523696829,13.118167483176233,9.349016117178774,0.02793065385051654,0.00016640351323492242,0.012867220943066394,0.01534061219524606,0.03860166282919918,0.1331916054805516,1.281915426523625,0.05106718663244642,0.0783155616541909,0.12425803471333753,0.15320155989733927
AndresLozano_2013X,655.08,9.639999999999986,185.7789968067396,47.52952611458324,10.167664233421629,0.02823222271856947,0.00015183736834606582,0.011033975922514212,0.01300677473307592,0.03310192776754264,0.12975294154506625,1.2571225866201932,0.05786561655875216,0.08110591377100876,0.117200282831007,0.17359684967625647
AndresLozano_2013X,664.29,8.740000000000009,147.6524740343973,29.123837183941824,9.885208285026327,0.027591485576547465,0.00018713679347581347,0.011341347420137194,0.014189929639915414,0.034024042260411586,0.1315698920524522,1.2730831533023264,0.05212570592334727,0.0765087366610111,0.14889003155448258,0.15637711777004182
AndresLozano_2013X,673.03,1.75,157.45699368818302,27.287899185923003,9.45355834900068,0.023154399860908077,0.00014727386162990028,0.008076342527422122,0.010873692030315425,0.024229027582266367,0.12403414607974872,1.2059871618882858,0.05515981819946766,0.07559203188523597,0.1230703689863761,0.16547945459840296
AndresLozano_2013X,675.52,12.850000000000023,143.28260745918493,36.64354832208121,9.678254720881865,0.030772642339923703,0.0002154551756456935,0.01233935326084073,0.015987800089615173,0.03701805978252219,0.13266149256279872,1.2522986777870417,0.058988846074648146,0.08083908859467626,0.14415282965823634,0.17696653822394443
AndresLozano_2013X,688.17,10.490000000000009,160.22584768543734,50.831930290297514,9.207391684229126,0.03313769387429336,0.00020719905813467408,0.014461585555083697,0.017163417646130462,0.04338475666525109,0.1403303759412616,1.3223494420420758,0.06174667598873653,0.08754476315321015,0.15251992187052768,0.18524002796620959
AndresLozano_2013X,698.56,5.330000000000041,134.6374382382655,17.98078820192328,10.48090457191828,0.02807824021357953,0.0002085569534748718,0.010908078362239532,0.014647953699707127,0.032724235086718595,0.13133849511803775,1.2220112580469051,0.0537165037969894,0.0763930536713222,0.10166500935349602,0.1611495113909682
AndresLozano_2013X,705.01,10.129999999999995,163.1443787073152,53.682740338514506,9.876673981851576,0.029849470634048646,0.00018376548844818304,0.012106755458119319,0.014931730866527148,0.03632026637435796,0.13453950737440015,1.2808223795359375,0.05946223518427932,0.08273836760735101,0.14342514607361842,0.17838670555283798
AndresLozano_2013X,715.04,8.81000000000006,142.952233474016,33.39349529922617,9.067452122770638,0.03342573598908022,0.00023483455026442366,0.012669130773055747,0.01577512918127388,0.03800739231916724,0.1320704551498116,1.2029590638056848,0.057691602200280655,0.08296406239761961,0.14038822947912757,0.17307480660084196
AndresLozano_2013X,729.87,5.720000000000027,157.18376661475244,56.04043433101749,8.896929991858986,0.02844316778270236,0.00018094659449907502,0.01133387517189245,0.013237379820771084,0.03400162551567735,0.12898085887387442,1.1893887391255842,0.05679768479016956,0.08104815411492133,0.11109480493478842,0.1703930543705087
AndresLozano_2013X,735.59,8.899999999999977,149.94794675204727,31.28431504635341,10.394420669313254,0.02935786572174771,0.00019660066083109718,0.011345432360143815,0.014377695764810669,0.034036297080431446,0.12553851162738328,1.2110848736892343,0.05425324978238531,0.07761831852169193,0.11903269425661998,0.16275974934715592
AndresLozano_2013X,744.99,9.740000000000009,145.65040663710948,37.067817128264835,9.876599377776431,0.02664086832973765,0.00018329401135407474,0.010520404535575638,0.012707929649443546,0.031561213606726916,0.1256385390729115,1.2128519234788198,0.052987652847641384,0.07051434229809944,0.11473469162743909,0.15896295854292414
AndresLozano_2013X,754.93,8.330000000000041,138.24807187764677,28.53582099872373,9.873105182413576,0.0271463719472329,0.00019627309132786263,0.011919988508203623,0.014411385625612656,0.035759965524610866,0.12478063696133226,1.2179167950905143,0.05378623047402799,0.07459023453423368,0.13234387488143579,0.16135869142208398
AndresLozano_2013X,763.26,9.139999999999986,141.2140197628198,36.77671019604593,9.965776674304632,0.03082515128276144,0.00021971480585982142,0.012971886480203629,0.01701549834791381,0.038915659440610886,0.14130232206386525,1.283460169625612,0.05834822845569445,0.0875003579294881,0.17149184157228675,0.17504468536708334
AndresLozano_2013X,772.06,2.9600000000000364,163.42436579988126,33.80704340323132,10.259457541414188,0.029698260942874224,0.00018142661853281185,0.011771685156352282,0.014792682443209134,0.03531505546905685,0.12340138067392695,1.2043429917862034,0.060556243016449185,0.07708651484878828,0.09708012691648102,0.18166872904934755
AndresLozano_2013X,775.13,9.899999999999977,138.11751648553846,24.399123886365793,10.90726006147472,0.02821643580750571,0.00020507988760344405,0.012072948467185237,0.015145560968378716,0.03621884540155571,0.1166287199518226,1.156549462145064,0.04987173699519209,0.07049619101694977,0.12334970857705109,0.14961521098557626
AndresLozano_2013X,784.87,10.340000000000032,149.3044727195061,28.86824861220143,10.784759177659627,0.02827098142169467,0.00018996708879488015,0.012178488928524795,0.015855486988956558,0.036535466785574386,0.12835533960636758,1.2802709695823993,0.05225567241585711,0.0798280704058198,0.15706349364978875,0.15676701724757133
AndresLozano_2013X,795.16,9.81000000000006,144.66942040548736,36.3586922828356,10.636536047543137,0.029074917722001062,0.0002015773948288114,0.011126957297014553,0.014800213176253447,0.03338087189104366,0.12478904302396697,1.1698359253519466,0.05315241006063518,0.07638225319314873,0.11755220705578566,0.15945723018190555
AndresLozano_2013X,804.99,5.649999999999977,131.727618805519,38.40322691614864,10.212088688104751,0.0295773135408184,0.0002242181862965983,0.01104319642462943,0.014313136576067517,0.03312958927388829,0.1231213206897186,1.1665161999273885,0.05442504834401118,0.07806713348544157,0.113675501878505,0.16327514503203353
