filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AdamGarone_2011X,663.57,10.629999999999995,129.7053450645328,28.97487150679232,8.958261011506542,0.023648689969869605,0.00018305430480505718,0.008016080431027868,0.010153971280760492,0.024048241293083604,0.12303134320562263,1.1683385494670275,0.05461305123130555,0.07233947967514921,0.11097371511706408,0.16383915369391663
AdamGarone_2011X,674.04,1.009999999999991,160.9810318551884,23.268380198093404,9.13095186080356,0.02162767229064129,0.00013515781882688713,0.00823856066073181,0.01025243678838923,0.024715681982195432,0.15388481063471196,1.4167471421690527,0.06947056444816012,0.0998636811490683,0.17590839523378332,0.20841169334448034
AdamGarone_2011X,675.04,2.1399999999999864,143.52933289044202,21.84119743855378,9.88207225072187,0.020597064116473583,0.00014431279432459165,0.007122170358744358,0.007288446495748798,0.021366511076233073,0.09185294767546655,0.8772101744511653,0.04067789418801206,0.051742580810772154,0.11621465260355886,0.12203368256403618
AdamGarone_2011X,676.99,2.4500000000000455,146.40289966035036,12.964464637172831,10.457204072331193,0.021771310197677606,0.00014893866478616306,0.009713605524804048,0.013225222067174174,0.029140816574412143,0.13668718537982918,1.1538347344130955,0.05849208263132189,0.08002705419997012,0.0835363282270548,0.17547624789396568
AdamGarone_2011X,679.44,6.289999999999964,125.87402090058437,21.462114830514732,9.77702916597724,0.02142810543083739,0.00017091249245981124,0.0070199125881251195,0.009525669979465778,0.021059737764375357,0.1302524349137654,1.1634714091154674,0.05086524082337659,0.07156544927255071,0.11468571498573438,0.15259572247012976
AdamGarone_2011X,687.28,11.230000000000018,131.43129259025085,29.392279536108283,9.354481099945264,0.025019189381901733,0.00019141772232826208,0.010019527572777173,0.013277822615259647,0.03005858271833152,0.13302149546121278,1.2441584058312039,0.05771102787846081,0.07821869174514638,0.12585534521476835,0.17313308363538243
AdamGarone_2011X,698.26,1.5199999999999818,162.02195054483596,15.956231728022056,8.536294392740208,0.022417655386153677,0.00013856772972034115,0.010823618740073645,0.014346305311675496,0.03247085622022093,0.11892062974806644,1.1445026031152514,0.06071780423811733,0.08466060169688187,0.12332908503030121,0.18215341271435198
AdamGarone_2011X,720.02,5.0,130.15021912272474,22.041722340830077,8.320169030719947,0.026993628028005895,0.00020791200556684954,0.009817300547658945,0.012721878495101643,0.029451901642976834,0.12093980607720903,1.0997966597063717,0.053469266654345086,0.080350179136769,0.11820295628013779,0.16040779996303525
AdamGarone_2011X,726.72,7.289999999999964,128.10148803654937,21.102094276680393,8.542735927240736,0.025481924809499727,0.00019943861347579373,0.008750095431651875,0.010947471668788282,0.026250286294955627,0.12704975483346417,1.166593680214672,0.060242402482115376,0.07801650114904045,0.1355139419334328,0.18072720744634613
AdamGarone_2011X,734.02,6.330000000000041,133.6948242637616,30.59739815776786,7.353610259884451,0.026601853297608495,0.00019970815651885454,0.008878971001184744,0.010896872075712783,0.02663691300355423,0.1266334192347737,1.1641613449653045,0.05680145256005155,0.08229362122326007,0.13726507157713555,0.17040435768015466
AdamGarone_2011X,739.89,10.279999999999973,129.64737504849828,32.85071105549001,9.126629872878222,0.02425930062089535,0.00018781222307588815,0.008004065220026247,0.01077116944272119,0.02401219566007874,0.1323772499165283,1.2248223930999897,0.05508540677579381,0.0853230493167566,0.1619549057677982,0.1652562203273814
AdamGarone_2011X,750.34,1.1299999999999955,121.91331860211307,9.046549263425474,8.848682408345857,0.019296736479043248,0.0001585180691911147,0.009341714249550187,0.013649109759105079,0.02802514274865056,0.10730028272046008,1.1114652871854576,0.04548411146871372,0.06799523178430798,0.14242094322724583,0.13645233440614116
AdamGarone_2011X,751.47,8.449999999999932,139.57319275922325,31.209993432226355,9.902046295470734,0.021180244012711572,0.00015371994441373057,0.007979971629120512,0.009720978573163366,0.023939914887361535,0.130204482153221,1.1824228114825142,0.05366003653721868,0.07715738638056627,0.12274591375092578,0.16098010961165604
AdamGarone_2011X,761.05,2.9500000000000455,148.79525837648748,31.59960698433311,10.052563714001824,0.021620956290841917,0.0001450780250519424,0.008482821400400145,0.012367957217751696,0.025448464201200435,0.13135112754523973,1.1937022137505027,0.06211333641892607,0.09060633614654032,0.13430757883948777,0.1863400092567782
AdamGarone_2011X,763.51,6.1299999999999955,128.85978146637657,35.275146063108764,9.893132017986872,0.024717611164429183,0.00019204831437382987,0.008436922285840967,0.01082585598865145,0.0253107668575229,0.13265488173627063,1.205178524344889,0.05695262584580493,0.07120551709189964,0.12800756132884147,0.1708578775374148
AdamGarone_2011X,769.24,2.3500000000000227,141.84209471647557,9.997637021615027,8.386800165939338,0.01962459018654383,0.00013853795626929277,0.007537468911942382,0.010212369329665853,0.022612406735827147,0.13056425295142318,1.1051460987785269,0.05711552168204408,0.08776341656172543,0.16057131928156973,0.17134656504613224
AdamGarone_2011X,771.49,2.8099999999999454,120.01880564861662,11.286236310044943,8.104063909207387,0.02568753848618845,0.0002150778065174666,0.008943957475146334,0.015334612152059866,0.026831872425439003,0.15517038047649712,1.3265795316249576,0.06988776534263164,0.09279285292023276,0.1357801288816476,0.2096632960278949
AdamGarone_2011X,775.85,7.939999999999941,136.54462713021098,27.93238771511079,9.151679143851263,0.02080347426253784,0.0001529042137766221,0.0072197409380652415,0.009974915988193896,0.021659222814195724,0.12173146892575544,1.1899273498526994,0.053064199148944315,0.08014898454399606,0.15588888691942684,0.15919259744683295
AdamGarone_2011X,783.58,6.719999999999914,128.01599700152187,18.322741877656206,9.702077854591106,0.0196202588672767,0.00015357944422799612,0.006983218850798442,0.00966763832288982,0.020949656552395328,0.1191394468410156,1.1041815634987435,0.052926427852555476,0.07135283697718889,0.12469060902355492,0.15877928355766643
AdamGarone_2011X,790.3,9.120000000000005,127.24531392205971,24.85505408173883,8.308852338055155,0.023066555610736852,0.0001821474619671364,0.00800798003850327,0.010371670296443711,0.02402394011550981,0.12841009557904937,1.1495435896279065,0.05482461348562017,0.07609207981344594,0.12220046235830796,0.1644738404568605
AdamGarone_2011X,811.71,6.459999999999923,132.66363112137495,21.75464832035903,8.135944424142162,0.022183513338941793,0.00016785595351228325,0.007528710291142944,0.010518052014785515,0.022586130873428832,0.14360932344069657,1.2962932729311387,0.06445389050849297,0.0846183799862311,0.14086825932616379,0.1933616715254789
AdamGarone_2011X,819.69,5.389999999999986,149.89523113607123,45.72882460080417,9.654617101110944,0.028855972250888543,0.00019389738813788002,0.012277695614660515,0.014741648628975165,0.036833086843981545,0.13909025330808328,1.2909039185891913,0.058966801667050144,0.08616621111612005,0.1572209001863883,0.17690040500115042
AdamGarone_2011X,825.0,1.3999999999999773,134.59773759279486,20.698240577300034,8.5331231710863,0.03824596382458893,0.00028666058821335915,0.01638556246252824,0.017762142751462415,0.04915668738758472,0.1374408443226328,1.279603790200118,0.06391443028576624,0.086292089936446,0.1305269215399037,0.19174329085729871
AdamGarone_2011X,827.49,11.580000000000041,131.32260624747943,20.71719697819622,8.588979275657495,0.023641701310117395,0.00018048207747262842,0.008891528177856675,0.01116895639281719,0.026674584533570023,0.1261599301877503,1.1744630293402294,0.055336323533925355,0.07675216960935229,0.12176508044653643,0.16600897060177605
AdamGarone_2011X,839.07,11.039999999999964,136.38658249778047,22.713388256330028,9.968570735566026,0.024378096435877905,0.00017998723300863148,0.008964689516476707,0.010993502021221145,0.02689406854943012,0.12066949632677527,1.1280702007419812,0.0509366086121197,0.07391749494906617,0.12262497486932732,0.1528098258363591
AdamGarone_2011X,851.18,2.8900000000001,157.42548918939934,49.54907600898911,8.984128615807677,0.022308883562735853,0.00014314214958976207,0.0069996959077344885,0.00943796033909734,0.020999087723203465,0.1346608362127302,1.1940201306075537,0.05571027281961674,0.08388185932401611,0.13706897626340644,0.16713081845885022
AdamGarone_2011X,853.87,6.7999999999999545,137.5665989072568,62.01939823653437,8.986836902728296,0.02668370002391361,0.00019612673979811543,0.009456636920411095,0.012437158748829554,0.028369910761233286,0.13091655221633983,1.187808040708585,0.0616118199957964,0.07573342761090904,0.13499310818396945,0.1848354599873892
AdamGarone_2011X,861.14,5.9500000000000455,122.56827497808334,18.28601622135886,8.206460110144288,0.020889655197623896,0.00017123801210902327,0.006669864187852389,0.008585669273245503,0.020009592563557166,0.14197465360303244,1.2401548862490475,0.05378972163337129,0.07279929356431175,0.13556224714051657,0.16136916490011388
AdamGarone_2011X,866.72,4.939999999999941,141.87798174769335,48.739000691219786,9.052988664008264,0.023979994621324975,0.0001708083926672419,0.008785183410324022,0.010412288591624646,0.026355550230972066,0.13112373828922988,1.163577520845005,0.06362632529142917,0.07744867974504016,0.1308218602684553,0.1908789758742875
AdamGarone_2011X,871.66,7.980000000000018,135.98011515991288,23.79245082295923,9.38103608350741,0.024042767285994877,0.00017723697127954138,0.006543410650536271,0.009177854821487934,0.019630231951608814,0.12570995665248566,1.1610512722126372,0.051331273839656945,0.07512961475637399,0.15779193717721146,0.15399382151897084
AdamGarone_2011X,880.11,4.330000000000041,126.27696730459436,18.35095874484352,10.52263845880143,0.022105481379800777,0.0001756391094256465,0.00842783659437161,0.010573251423550766,0.025283509783114833,0.12163277685048683,1.1386906615809962,0.05042804039512504,0.07409996503396239,0.15090332877451915,0.1512841211853751
AdamGarone_2011X,884.24,8.240000000000009,118.01307038109047,17.995786525942187,9.251803675014894,0.023935666479442008,0.00020342810456082708,0.00755721047825348,0.010797833993060375,0.02267163143476044,0.13032735488009375,1.1883668083815713,0.056076903483937415,0.08202920624383392,0.14112491795761564,0.16823071045181226
AdamGarone_2011X,892.32,7.759999999999991,135.59087622833593,24.4495917038987,9.536125377345918,0.025331969772451435,0.00018713260287183778,0.008529733775801848,0.011220042559253995,0.025589201327405543,0.12771505205129743,1.159882133033639,0.05691125339549615,0.08256868370244565,0.13086539186904844,0.17073376018648845
AdamGarone_2011X,900.04,7.240000000000009,122.10539075946083,19.577841695854175,9.112742568822236,0.022946278468533626,0.000187992988070718,0.008648494120934656,0.011182384425857603,0.025945482362803966,0.14515741024241355,1.300446268459883,0.054053018323109034,0.08121972206562196,0.13860276898590423,0.1621590549693271
AdamGarone_2011X,907.28,4.800000000000068,130.35767621610654,36.220625801231954,8.650802974256978,0.02686298555280033,0.00020558567505869622,0.00951947374041816,0.012629816627453938,0.02855842122125448,0.1273415256327601,1.2401938377350668,0.05455765899944711,0.07326982298466699,0.1202801096062535,0.16367297699834132
AdamGarone_2011X,912.52,4.8700000000000045,135.1746909370153,16.080615189064957,9.554260260633816,0.019758937473927474,0.0001467841101536638,0.008252142303732406,0.009916866447296337,0.02475642691119722,0.13948720813656657,1.3034073434262132,0.06357392801164485,0.08680667935835851,0.15069380041676755,0.19072178403493456
AdamGarone_2011X,917.35,12.559999999999945,127.16810922639016,20.477882675574918,9.27052244963306,0.022464907244944817,0.0001773125743598188,0.007970009670061206,0.010936353367536131,0.023910029010183617,0.12829514037402318,1.1812901948041823,0.05530412280555976,0.07821635736251288,0.12941097914013192,0.16591236841667928
AdamGarone_2011X,929.99,5.769999999999982,124.42432184161753,26.366633556474834,9.514684746222864,0.020033212789176552,0.0001612377106401106,0.006613979093379239,0.009653514481145526,0.019841937280137716,0.12479308839903322,1.2317677865173995,0.05175101460467059,0.06992234867212056,0.11971031254487112,0.15525304381401178
AdamGarone_2011X,935.3,9.220000000000027,125.24716881319476,16.90069578539233,10.128090440208958,0.022488516954143587,0.00018005294752943923,0.007282775891181248,0.008912783203243468,0.021848327673543742,0.1272321007772986,1.151337597634066,0.05858638027743508,0.07705342882431661,0.12449646947055609,0.17575914083230526
AdamGarone_2011X,944.27,2.6299999999999955,119.89893104553519,8.515537186664078,9.180302648477237,0.020972707736940585,0.00017565896372294864,0.007438944951881039,0.010048861572757696,0.022316834855643116,0.12623162704059213,1.1059470206961353,0.05800182904569461,0.06733598621228412,0.1291493019542994,0.17400548713708383
AdamGarone_2011X,946.66,1.5900000000000318,104.37542097329855,10.620446339493892,7.56852375662977,0.021547085922732342,0.00020641528848696142,0.0035842264987503533,0.007761338999778361,0.01075267949625106,0.13833551076512826,1.295905113008171,0.057325511933049744,0.07452152502320837,0.1676845643938275,0.17197653579914923
AdamGarone_2011X,953.46,7.2999999999999545,136.72011300684585,38.32007901942484,9.740313784414466,0.024506141179525265,0.00018023288371725742,0.009483571157046608,0.01157537992625963,0.028450713471139824,0.13150636442198518,1.2943582708382508,0.05605773144585612,0.07757217184805605,0.12102950152859143,0.16817319433756836
AdamGarone_2011X,960.63,4.580000000000041,136.43499803040362,23.328534219625404,7.754546841242946,0.024178950682676698,0.000177494305613791,0.007538223342648589,0.008511237192953424,0.022614670027945767,0.1417441395967131,1.2090630118611498,0.05785316377171006,0.08357057195209323,0.1079219622283332,0.17355949131513018
AdamGarone_2011X,965.21,9.809999999999945,137.43382809314747,20.36506132797226,10.335668670491991,0.01834011943151399,0.00013366841612509267,0.005984598059274166,0.008195630639749079,0.0179537941778225,0.11629366140326103,1.0738102543303663,0.05031515212741564,0.06960580749869603,0.10737497925869127,0.15094545638224693
AdamGarone_2011X,975.73,11.75,138.86935857837778,28.13123800990724,10.402187142104802,0.017145950742041033,0.00012380272300656933,0.006001468810672865,0.00804077512394413,0.018004406432018595,0.12677776371573116,1.1714215112409239,0.05487303524208372,0.07583073442990755,0.12194690190730942,0.16461910572625116
