filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AllanJones_2011G,375.79,3.3899999999999864,135.45522641185076,39.832418946366616,7.159101300708201,0.030957155519534044,0.00023037831123397015,0.012592424955472832,0.01508520618185685,0.0377772748664185,0.12144769189975088,1.0856585691459437,0.052456141909449035,0.07399405402629008,0.12320443467716692,0.1573684257283471
AllanJones_2011G,379.19,12.930000000000007,137.36358636850355,41.69808517321259,6.971630679934451,0.03430863468078757,0.00024927698448221243,0.01497197552550691,0.017618338832315793,0.04491592657652073,0.13076478155437768,1.248650637596672,0.058623978786462104,0.08214948985979147,0.12037399393871515,0.1758719363593863
AllanJones_2011G,391.69,8.120000000000005,138.86745747469803,40.68334761719428,6.726709687374431,0.03314331016283392,0.0002400014836375348,0.01438721142859426,0.017821335322754744,0.04316163428578278,0.12552322864860413,1.1759414314441137,0.05435313233836429,0.08028594216226737,0.126626535364282,0.16305939701509287
AllanJones_2011G,401.18,8.920000000000016,133.95761366047972,44.103527972718766,7.494941491905177,0.03351308958164961,0.0002515448530062972,0.014720919971603122,0.01774176951214587,0.04416275991480936,0.11998736703539428,1.0995434677088765,0.05502669336743358,0.0783106613894138,0.12778106412737378,0.16508008010230074
AllanJones_2011G,409.76,4.189999999999998,134.30763507258442,38.51934830684171,8.129880236561185,0.02392560396769204,0.00017838576506442648,0.009604139918113503,0.013307298845334674,0.02881241975434051,0.11566594948648656,1.1377001290737923,0.049278261282990496,0.07377575180643546,0.1302578920532363,0.14783478384897147
AllanJones_2011G,413.95,11.189999999999998,134.16234180843952,25.17678533552593,7.10853896361069,0.02889232604608253,0.00021615914497266004,0.011201616590667946,0.014200560187986402,0.03360484977200384,0.11983569117015788,1.160913664641871,0.05466367189174631,0.07405984316271627,0.1205993948055124,0.16399101567523894
AllanJones_2011G,425.16,6.279999999999973,124.78688883170538,32.70765257676283,6.3378183234573555,0.035443210983278496,0.0002847419124885605,0.01539148652331478,0.019022318098151515,0.04617445956994434,0.12086786856320367,1.1082534562292303,0.0519318743506404,0.07376927770705603,0.10831213685961195,0.1557956230519212
AllanJones_2011G,431.28,8.410000000000025,119.95900178075244,12.13822813850127,7.5769054408918235,0.02368467883803976,0.00019719791048351703,0.010276667046753752,0.011515714568205042,0.030830001140261257,0.10700213082411315,1.0658866592262999,0.04676978753478891,0.06666064862591473,0.0914099978276052,0.14030936260436672
AllanJones_2011G,443.07,11.900000000000034,129.73827265032745,23.645469004011847,7.361016662307206,0.02725070506040689,0.00021009516268678328,0.011772460567893864,0.013979041583889353,0.035317381703681594,0.11433708658603692,1.0895253951175476,0.05001538194748023,0.07084633929653102,0.12523580076203455,0.1500461458424407
AllanJones_2011G,455.01,6.590000000000032,131.01484452376064,55.45198144507929,7.426774912433866,0.030817623223581777,0.00023456816639008427,0.014323951398722229,0.016261596718406185,0.042971854196166684,0.1190663646218128,1.1967372039279427,0.052925954201734925,0.07395132305202333,0.13359148784063965,0.15877786260520477
AllanJones_2011G,461.68,13.339999999999975,138.6910030867408,25.75443859939138,7.483446663599286,0.027385035617272464,0.00019748156629059165,0.011497287226522834,0.013577863724221609,0.0344918616795685,0.1087611119339152,1.0582866688394923,0.047316134814716845,0.06891719808404655,0.10784582496944349,0.14194840444415052
AllanJones_2011G,475.01,10.269999999999982,135.7282580293475,44.4687841289325,7.97839740042412,0.0311300796282585,0.00023134202378533115,0.012930291313318963,0.01636561748284078,0.03879087393995689,0.12018019225332383,1.166798778284746,0.055362967164982825,0.07818336615077139,0.12169291324696084,0.16608890149494848
AllanJones_2011G,485.28,6.75,131.2332717176608,30.170335161162765,8.564547336087546,0.02596200820032997,0.0001985530142139076,0.00967933019215524,0.012164252529364587,0.02903799057646572,0.10391891136802348,0.9937182687046388,0.04805020737835616,0.06738675321961057,0.09684172031104188,0.1441506221350685
AllanJones_2011G,491.57,13.129999999999995,142.73135089130267,50.72039961765558,7.765709631450232,0.032839945338514705,0.00023293729188745717,0.014626364929595435,0.017516405667704685,0.04387909478878631,0.12443340067048515,1.2046556712709922,0.055721552540450185,0.0776067752274964,0.12711912040480905,0.16716465762135055
AllanJones_2011G,505.14,10.149999999999977,131.36523119822397,29.565408826637693,7.999145273720701,0.029012782238573554,0.0002216049945063036,0.012433482197974164,0.016126188065673553,0.037300446593922496,0.12811663219379849,1.205829195852078,0.05660215017671128,0.08087699464552109,0.13012527447301148,0.16980645053013385
AllanJones_2011G,515.19,14.779999999999973,135.40074722433843,44.23814125573115,8.487451500013389,0.02705147569886183,0.0002000775746677003,0.0113348231650727,0.014132404816587407,0.0340044694952181,0.12241752927773067,1.1614180158530574,0.05233659681027588,0.07614180215533811,0.1254819110197518,0.15700979043082763
AllanJones_2011G,529.96,10.17999999999995,128.7439418514269,28.379882319472607,7.552067692724645,0.028103274069672966,0.00021996988512394943,0.012268658419057254,0.015685654187562965,0.03680597525717176,0.12086071091479628,1.149883096172449,0.05344296456065283,0.07538675556129801,0.10625595958968566,0.1603288936819585
AllanJones_2011G,539.77,5.32000000000005,134.15294843719894,20.081725557020572,7.2353639650454795,0.03299837945615956,0.000247051252620655,0.016197233170753302,0.020316876709245032,0.0485916995122599,0.12827686218577278,1.1996269667923953,0.06166275227484551,0.08865022216643373,0.13973865664365054,0.1849882568245365
AllanJones_2011G,544.6,7.189999999999941,121.61883542094573,19.08556806203001,7.817687570750669,0.029279257580694933,0.0002418171626363476,0.01318867359907963,0.017424760197106034,0.039566020797238886,0.1292013327496258,1.2821141427214202,0.056262708803096396,0.0842496338035722,0.13962095214991624,0.1687881264092892
AllanJones_2011G,551.79,3.1800000000000637,133.96676806946536,37.21004750036407,9.031126950808716,0.027356942938534898,0.00020554248596159908,0.012014181744608951,0.012939228273764281,0.036042545233826856,0.10735273201462954,1.0275734496654023,0.04389125709606439,0.06821573810644282,0.1089482108636257,0.13167377128819316
AllanJones_2011G,555.47,12.519999999999982,125.22217172641142,32.640339782263275,8.19042490786196,0.029019436375182776,0.00023310398883918997,0.01223436300287751,0.014504817165769417,0.03670308900863253,0.117912580728012,1.1333892507539327,0.04998703631377508,0.07063034003128763,0.12216626212857552,0.14996110894132525
AllanJones_2011G,567.99,6.419999999999959,119.18332939733025,12.966888870583167,7.731693733249594,0.026081642432490275,0.00021945739421657802,0.010861955273813182,0.013625057261330498,0.03258586582143955,0.11603646655281187,1.0879618268586542,0.050614323169129706,0.07206508398639647,0.11076072732170597,0.15184296950738913
AllanJones_2011G,574.22,5.75,128.4010039975163,34.147239851414895,7.613498744542213,0.02623380017282338,0.00020526730586278998,0.010577686323730975,0.01167795031919455,0.031733058971192926,0.11407642824950799,1.0379586872908122,0.055243431078047,0.06864918350469729,0.10170107699632494,0.165730293234141
AllanJones_2011G,580.25,10.019999999999982,120.97821699105668,19.608920442331975,8.524427296103672,0.024219008650252387,0.00020115554408750173,0.011075187494619027,0.013153667346527292,0.03322556248385708,0.10774536837447493,1.0744380676978271,0.047729179622058464,0.06491542357733705,0.11459112564828405,0.14318753886617538
AllanJones_2011G,590.27,14.670000000000073,128.04868500500496,24.82102531727296,9.006679901274659,0.02408621186634929,0.00018860598459004277,0.01005113719281831,0.011571721206860718,0.030153411578454928,0.10672087308366263,1.051017394376889,0.04528938176514394,0.06141051020748222,0.09698820099932277,0.1358681452954318
AllanJones_2011G,604.9,9.580000000000041,124.24434143599916,38.77362504816681,8.308307675365892,0.028935032973360728,0.00023465253555444589,0.011296280324354467,0.013372579050324743,0.033888840973063404,0.12262306759494881,1.1302967161720012,0.05097037167259803,0.07366617868536997,0.13165151653940943,0.15291111501779409
AllanJones_2011G,615.94,9.199999999999932,134.59659075905336,37.18694054372715,7.986507726310461,0.029254966666837197,0.0002178586888226969,0.011654059258492652,0.014036126436972798,0.03496217777547796,0.12318577528728708,1.1542100407039526,0.05488430904671907,0.08125474941912164,0.13276702556761558,0.16465292714015722
AllanJones_2011G,627.38,10.210000000000036,130.34242322006975,42.52820983282977,8.579556883337146,0.026060710450494098,0.00020160584221860802,0.010818923229924232,0.013186997192195639,0.032456769689772694,0.12020211050606819,1.128692431257258,0.05010639966492818,0.07476248007765858,0.13404530414652732,0.15031919899478452
AllanJones_2011G,637.49,10.360000000000014,128.82504797944404,37.27796246459788,8.116893422763194,0.025167677146392488,0.00019584555148258526,0.010561987681088935,0.01277686562983148,0.031685963043266804,0.12058088812812336,1.1307594434065074,0.05229006246703341,0.07440289054109765,0.13659252281039697,0.15687018740110023
AllanJones_2011G,647.8,7.1400000000001,121.07739460071672,17.21744557476275,7.3505872925124915,0.02600951280492508,0.0002148675190620339,0.010020225952028401,0.013000267704469002,0.030060677856085204,0.12122696527404735,1.1235850501410682,0.05128169008279383,0.07247640897447843,0.11874454598856118,0.1538450702483815
AllanJones_2011G,654.96,5.769999999999982,142.48691477196053,49.938252831708176,8.326329825777202,0.02836561411221577,0.00020195798826158778,0.011898184745731406,0.015272465858016273,0.03569455423719422,0.1258578512418182,1.2043601279852965,0.05632926275157515,0.08287636192348062,0.1390990117633816,0.16898778825472544
AllanJones_2011G,660.24,10.779999999999973,123.05451493497952,23.416742757291605,9.236971244380479,0.02511391182348429,0.00020394195543156282,0.01097891921833683,0.013564034264787802,0.03293675765501049,0.11214014957976468,1.0802992032834324,0.04811462782163371,0.07169866644900932,0.11294133255923795,0.14434388346490112
AllanJones_2011G,670.97,8.669999999999959,125.98073905556251,34.36842816448372,7.488740554293144,0.029547551696211278,0.00023573661588174028,0.01368227524862427,0.01608941268337683,0.04104682574587281,0.1347429094691259,1.2212321541113942,0.05751108493825791,0.08758548364051763,0.14488915563107294,0.17253325481477375
AllanJones_2011G,680.02,2.1499999999999773,193.0104253785971,99.57329201471279,5.551350478558341,0.04163969141536598,0.00021732346120506986,0.019952590666336794,0.02146174562473961,0.05985777199901038,0.2323433053507252,1.894317082136877,0.1289387084128306,0.12748276336469885,0.15723100879488905,0.38681612523849174
AllanJones_2011G,681.96,10.549999999999955,144.1140369896335,42.03010843442062,7.688898643717108,0.0316721433926009,0.00021918049466568745,0.011383799100778587,0.014557373521573705,0.03415139730233576,0.12691113417915853,1.1687349809364127,0.054943843217496555,0.07990662580133226,0.12334490416799196,0.16483152965248965
AllanJones_2011G,692.46,12.509999999999991,140.6914017236054,45.02012436555245,6.994112783157228,0.03480092459652866,0.00024847511907732055,0.01471933667629176,0.018892376288444795,0.04415801002887528,0.13287179428046633,1.2499723720782554,0.059623740857301134,0.08601088554188523,0.12863125756719693,0.1788712225719034
AllanJones_2011G,704.93,1.1800000000000637,201.38794348152007,118.73946243492983,4.196515184703694,0.061184059932920164,0.0003524751208483518,0.0204241778448363,0.03680065623641557,0.0612725335345089,0.22689997704287146,1.548041204142349,,,,
AllanJones_2011G,706.34,10.089999999999918,128.40503809749643,16.558191012774984,9.349231379321385,0.021176595149545088,0.0001651960483387732,0.009040378056572167,0.010141360159513875,0.027121134169716503,0.10942563770959846,1.0247235750353152,0.047741581467965116,0.06649864625296416,0.10756132280928705,0.14322474440389535
AllanJones_2011G,716.33,12.639999999999986,128.79743994187214,35.934628861035605,8.138261458468136,0.02705824045663994,0.00021044081934911858,0.01155950146708746,0.01426313002108527,0.03467850440126238,0.12000212015628334,1.1511710869987248,0.05128028076134774,0.07443944158069558,0.1261088797557126,0.1538408422840432
AllanJones_2011G,730.01,10.730000000000018,139.7246911734096,52.77433249351495,7.473137901599002,0.028068820541194972,0.0002033223536515244,0.010039549146554123,0.011968784765419828,0.030118647439662367,0.12286500062946289,1.1618791340056265,0.05411442281970241,0.08097629461497378,0.11956702209555645,0.16234326845910724
AllanJones_2011G,740.51,12.019999999999982,127.56544905816662,34.8642446058829,8.163087395778687,0.03589567118562503,0.00028248611472332863,0.016270769495685535,0.01963766468062452,0.0488123084870566,0.12330018267715712,1.1470328640873229,0.050956962999276205,0.07207202118531322,0.1254635914797259,0.1528708889978286
AllanJones_2011G,752.94,2.0299999999999727,228.63579014975588,112.8756967155426,6.672413440912966,0.046558660589204284,0.00020832878629652193,0.024742157068642627,0.027331741134623354,0.07422647120592787,0.17113617309377033,1.592116878053032,0.08749554071909196,0.11089726881097609,0.16897669162854004,0.2624866221572759
AllanJones_2011G,755.04,9.050000000000068,121.7817853542444,34.32470692620946,8.145753276523667,0.029989591136271573,0.00024787017005177574,0.012179135048428389,0.015405416021736033,0.03653740514528517,0.11644199050246681,1.1576783454732418,0.05299312884448928,0.06902711298627312,0.10286468317256046,0.15897938653346783
AllanJones_2011G,763.87,11.210000000000036,120.11903139174714,31.653990218255085,9.383070127473768,0.023011082177124498,0.0001927965448476257,0.010015849523603156,0.011686151751249098,0.03004754857080947,0.10741101126048888,1.0470973380584927,0.047790251848840386,0.06575233050020812,0.10585837321172027,0.14337075554652115
AllanJones_2011G,775.85,10.959999999999923,131.73727978360702,26.089490154072276,7.3202948303995345,0.027027913893631142,0.00020584189589350411,0.011703569211423414,0.014772353192046173,0.03511070763427024,0.1295120914420136,1.244599263090219,0.05603085139829657,0.08429239087742804,0.1314180184155476,0.16809255419488972
AllanJones_2011G,786.76,14.370000000000005,138.39395724985346,41.56261652981646,8.506827279776457,0.02398310253753925,0.00017397751979779724,0.009630950944881414,0.012453144142268467,0.02889285283464424,0.11127930465217162,1.1012068432352473,0.049998334429100864,0.0705885703574743,0.12413593508420323,0.1499950032873026
AllanJones_2011G,804.84,6.189999999999941,123.21129461913645,32.07556710823903,7.8988204860089315,0.028189342615094613,0.00022966087407345066,0.01350180429596488,0.016665929465987134,0.04050541288789464,0.11751897675435995,1.0919443303696894,0.049748725815046184,0.07473390853781835,0.1183178290888544,0.14924617744513854
AllanJones_2011G,811.14,13.82000000000005,129.1904829819074,23.675937071928235,8.152024794082484,0.027161342583234074,0.00021066833266384516,0.012638474636531925,0.015721432035824344,0.03791542390959578,0.12469779955729401,1.1988033483008038,0.05298712874818332,0.07522720314889779,0.1276396393688932,0.15896138624454997
AllanJones_2011G,825.19,10.11999999999989,128.2037451198835,40.50430098214784,8.124706375473217,0.03066230699590165,0.0002414152057786415,0.01370365612325775,0.0167360843263893,0.04111096836977325,0.12782808584412214,1.2246814844434406,0.055658067881061264,0.08379206790606829,0.12002911652549637,0.1669742036431838
AllanJones_2011G,835.26,10.460000000000036,127.28752817861388,36.21285829017646,8.4494654279021,0.02450822832479547,0.00019337889473749508,0.011008722019704395,0.01280402992941508,0.03302616605911318,0.1118919591749796,1.081764204179817,0.04900022813123305,0.06954444536391907,0.11929491670128148,0.14700068439369915
AllanJones_2011G,845.62,8.419999999999959,118.56921715144784,26.0465171287829,7.015320554562782,0.028013986055129156,0.00023761164617808506,0.011159651313397653,0.015019558352341679,0.03347895394019296,0.11804119314352592,1.086426252022924,0.05004634459734886,0.0722844777569575,0.14479848585926,0.15013903379204657
AllanJones_2011G,854.9,9.129999999999995,119.19947440156493,15.066046051099917,9.30176073228947,0.024962289269473255,0.00020988155897481823,0.011096131405050905,0.013616625030525402,0.033288394215152714,0.11568151490944953,1.129286359577922,0.05091217136286614,0.0705300647336117,0.10090325307504736,0.15273651408859842
AllanJones_2011G,865.25,9.700000000000045,125.39336679108975,20.84519493128128,9.32100924350647,0.022542466301729416,0.0001799561612397676,0.010392607737600715,0.012356286624651032,0.031177823212802144,0.12263986516331887,1.1839950654616547,0.051651066435328935,0.08188098919405637,0.13560619007376798,0.1549531993059868
AllanJones_2011G,874.9,5.07000000000005,124.49194072182456,33.475897704618035,8.403859089279107,0.029829117979713327,0.0002431626507922726,0.012765483434174812,0.01659304139683648,0.03829645030252443,0.1184884837664757,1.1843235442366278,0.04927260953764191,0.0768984477380773,0.13765349174652386,0.14781782861292575
