filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlexaMeade_2013G,108.53,3.1599999999999966,212.82064891925947,60.70343214940616,6.973484088704854,0.026379041278635294,0.00012215443521902125,0.013150843621742727,0.013219243989665001,0.03945253086522818,0.13176991386154682,1.2551571570679074,0.05454899947573179,0.08254518815601779,0.1387125258650659,0.16364699842719538
AlexaMeade_2013G,111.74,2.3800000000000097,245.62319493617417,49.62526554720593,10.559284831664485,0.023934539447075086,9.742220555890813e-05,0.010934904434031322,0.013388739735747694,0.03280471330209397,0.15037977119437027,1.3597540465344387,0.0724538171087605,0.08817749817681404,0.12641697200359248,0.2173614513262815
AlexaMeade_2013G,113.75,8.530000000000001,223.22823465002094,61.01876117428797,10.673735260924666,0.016508194977923735,7.39476506766302e-05,0.0068912174433521795,0.00732895279186366,0.02067365233005654,0.10383404799672148,0.9815179900303633,0.04338011924509565,0.05950508686626812,0.0889856135260184,0.13014035773528693
AlexaMeade_2013G,122.03,7.849999999999994,198.66399036699315,47.973123700406006,10.166568323817248,0.020851830156166165,0.00010509076746062043,0.009650496231410998,0.009238688877552534,0.028951488694232995,0.11718632002864048,1.11385743864419,0.05602354345051182,0.0705894082308809,0.10720832906365178,0.16807063035153547
AlexaMeade_2013G,129.81,9.52000000000001,228.8315245881544,61.00780780247679,11.338081175806938,0.019204083164255443,8.415241140427252e-05,0.007851850231046393,0.007686795789564624,0.02355555069313918,0.11863840756680252,1.0448566879664019,0.05025568647320385,0.0656157861018082,0.09651999069907798,0.15076705941961155
AlexaMeade_2013G,139.23,1.75,188.60676614154391,10.375727877213789,10.014917119815967,0.019587321696418816,0.00010360704672862946,0.007637702337410871,0.011237029036905367,0.022913107012232613,0.07559583295035777,0.7319048458166284,0.03084944194328473,0.03751422442285111,0.056812101100642845,0.09254832582985419
AlexaMeade_2013G,140.88,9.050000000000011,231.21328809466715,42.66600386519463,11.873824095684864,0.018813062816997624,8.14421141770475e-05,0.007929841650729642,0.008178223042532053,0.023789524952188924,0.10755509130771451,1.0051112651664684,0.045543754453558564,0.05913393430326272,0.09268227087754378,0.1366312633606757
AlexaMeade_2013G,150.64,5.530000000000001,201.26600728867066,28.408606688726895,11.115108477200508,0.01923222077323102,9.548871751112227e-05,0.007616598330123026,0.008367598773942738,0.022849794990369078,0.1229230736286247,1.0678020526214558,0.050944039881377905,0.07610613871623231,0.12697598521495196,0.1528321196441337
AlexaMeade_2013G,156.13,2.5900000000000034,180.87539514286243,18.176782853442283,10.265876595006109,0.01854583054357818,0.0001029091886288869,0.008703062100244694,0.010216299586378201,0.026109186300734083,0.13014563072208393,1.167907641408302,0.049186568812680236,0.06699427224395615,0.12470918772832962,0.1475597064380407
AlexaMeade_2013G,159.67,9.410000000000025,218.06681445885837,46.63422621990397,12.934552617731592,0.01749281288354102,8.057478651341183e-05,0.007275714511786619,0.007885673018065077,0.021827143535359857,0.10547993531598007,1.0274006663704003,0.04148411072281713,0.05609692966319652,0.10064000725918137,0.12445233216845139
AlexaMeade_2013G,169.08,2.819999999999993,231.73988417018538,54.515838994347966,11.376712446781267,0.01611211599903908,6.987783036858744e-05,0.0068700545212119464,0.007823080836501737,0.02061016356363584,0.0963054917840363,0.9595105256356106,0.0398525817786073,0.055602734415636346,0.08500552317472235,0.1195577453358219
AlexaMeade_2013G,171.67,3.3500000000000227,230.09193097759538,35.72939384286408,12.27585125168559,0.016464584253248895,7.168051520439512e-05,0.006816309107058139,0.008003996407319877,0.020448927321174416,0.10691190524711891,0.9928888569300494,0.04465135381367768,0.0633721890978189,0.1083808909033775,0.13395406144103303
AlexaMeade_2013G,180.86,6.039999999999992,228.83388709760482,50.36270295575115,12.987503969678295,0.019617278402407692,8.591233170263963e-05,0.00864512037148503,0.01054777090217537,0.02593536111445509,0.11338414777017775,1.1112216680515188,0.049709696196894325,0.06429450107126286,0.10953928391819868,0.14912908859068297
AlexaMeade_2013G,186.68,2.9199999999999875,205.40408257999638,21.541922454815737,13.374167120359102,0.013986435876561313,6.805739170757828e-05,0.00618956684745749,0.008603304277111524,0.01856870054237247,0.10962276003702887,1.094135233647012,0.04876727835450173,0.06655162672696426,0.09127375827786896,0.1463018350635052
AlexaMeade_2013G,189.29,5.050000000000011,195.55312503709055,28.87794271721683,10.461709532229664,0.01564777468546851,8.01552701660532e-05,0.006158413794108686,0.006552667194066878,0.018475241382326056,0.1067872943889481,0.9720946189384007,0.045516829441386845,0.06165628764015669,0.10346432668089052,0.13655048832416053
AlexaMeade_2013G,194.14,3.5,201.4591035531648,27.285863969353688,12.272611809514228,0.02146792226529096,0.00010700320798533847,0.011407131280776677,0.012407224243911021,0.03422139384233003,0.10937432294248582,1.057322487722241,0.04589969053819283,0.06630587989511519,0.11390230277016884,0.1376990716145785
AlexaMeade_2013G,197.33,7.369999999999976,227.2229280308648,38.70447658152671,13.558070179181861,0.01627441088031168,7.188707503626159e-05,0.007035972357766014,0.00861314808275524,0.02110791707329804,0.11125165956099581,1.0392380207306793,0.046874631504996066,0.0632482116942696,0.11428830134707967,0.1406238945149882
AlexaMeade_2013G,205.11,6.609999999999985,214.41902052341192,54.74020503383498,10.87164999142482,0.01731714906104733,8.095537723120184e-05,0.007687817505573479,0.008168265617723823,0.02306345251672044,0.10917969911112364,1.0047054610969037,0.04453041134552959,0.06182978758171435,0.08741262016197422,0.13359123403658876
AlexaMeade_2013G,211.52,8.629999999999995,206.82274251519524,43.75567002817543,11.754156385861895,0.02195182650335605,0.00010663926345567044,0.008964278127093318,0.008378807207484936,0.026892834381279953,0.12722869812140428,1.1253522225414225,0.05483753675739555,0.07311576383425378,0.11266674800276905,0.16451261027218664
AlexaMeade_2013G,220.35,9.650000000000006,205.76266933875974,32.3230110976785,12.959079775966911,0.015449371697918428,7.560512620314405e-05,0.006484290736752237,0.006657033759161178,0.01945287221025671,0.10280222690010184,0.896175338325383,0.04143552793574193,0.053639536395277417,0.08364871844462538,0.12430658380722578
AlexaMeade_2013G,229.48,4.600000000000023,203.5982226687961,60.855139668619714,7.806121265568163,0.028947104618024678,0.00014596433434264745,0.012213269898599837,0.012024984712558568,0.03663980969579951,0.1413861028767012,1.2102507520735315,0.059439272465536826,0.06846076179398937,0.08855623000643723,0.17831781739661048
AlexaMeade_2013G,235.39,6.220000000000027,238.2699584204538,51.43773553181278,11.59597621253941,0.020771161214713226,8.804785298758808e-05,0.008292882036077127,0.009068302549564547,0.02487864610823138,0.10808226144168269,1.0810848768436112,0.03970558065131296,0.05350278458910913,0.1005766499103084,0.11911674195393887
AlexaMeade_2013G,241.61,8.409999999999997,209.56791729150655,35.51233114529274,11.47509385827898,0.01911129538053165,9.15403487700728e-05,0.00743786398140899,0.00887351735076959,0.022313591944226968,0.11788440899885635,1.1462866220802879,0.045897054482836895,0.06737519855666979,0.12758822291262753,0.13769116344851068
AlexaMeade_2013G,252.02,8.530000000000001,205.1905229194881,32.73105237194688,12.585932206671458,0.0201082135582974,9.812313600479205e-05,0.00860077888770707,0.009970243850887376,0.025802336663121206,0.1028493986204439,0.9908003904565257,0.04087042411314643,0.056101437874024856,0.09795104325117977,0.1226112723394393
AlexaMeade_2013G,261.41,4.119999999999948,205.4865311688961,25.68123084103383,11.590887014650857,0.02050273792018286,0.00010015606628253249,0.009965551806873403,0.010552843081772355,0.029896655420620206,0.12341834953204593,1.1241870558719647,0.048346430515786354,0.06080693662621947,0.11016688373136975,0.14503929154735906
AlexaMeade_2013G,266.3,8.629999999999995,193.0378148951411,37.87132085239321,13.7670590087335,0.01508073151318835,7.803269429758721e-05,0.006732973837008276,0.006838107606651747,0.020198921511024828,0.08823204115105934,0.8783971147136816,0.03547362163778283,0.04674585933729248,0.07777426851229864,0.10642086491334848
AlexaMeade_2013G,276.6,7.060000000000002,230.11584177205654,53.84887986153009,13.475569585688964,0.020180522519195533,8.802141229346928e-05,0.008375189635594643,0.009587410832430343,0.025125568906783927,0.0919687186937328,0.9191705015668624,0.03455864198386564,0.0458123558130646,0.0773986981149752,0.10367592595159693
AlexaMeade_2013G,285.54,3.8799999999999955,212.91130036065238,52.058916190849494,13.037966011314392,0.01679141332886288,7.896278680323485e-05,0.006230106637126809,0.006737459973221503,0.018690319911380426,0.1042581995294306,0.9259411945952214,0.03757709606796494,0.05575428203107428,0.08362829745863701,0.1127312882038948
AlexaMeade_2013G,289.77,4.930000000000007,228.64254476778447,41.60527523795957,11.047361827212839,0.019966868138571847,8.82237966489109e-05,0.008110211286002283,0.008668728190315509,0.02433063385800685,0.0919555169981366,0.9047691909106672,0.0407633640768266,0.05419374136064835,0.07864352136843282,0.12229009223047979
AlexaMeade_2013G,294.36,3.009999999999991,224.2092714313153,54.83751614534747,10.728456745770544,0.024344651541492256,0.00010845635552010704,0.009782792060827857,0.010808870704113637,0.029348376182483572,0.11565375934404974,1.10192964592303,0.04563896558699261,0.06765554723623776,0.10882207439727458,0.13691689676097785
AlexaMeade_2013G,296.97,7.939999999999998,219.6291291613065,48.21224057229186,15.611470639537625,0.015967862051947203,7.287909904781747e-05,0.007293689158740392,0.0069216507933457985,0.021881067476221178,0.09405606136943706,0.8670573370902299,0.03673113685713135,0.049505724369879246,0.0918016047120522,0.11019341057139405
AlexaMeade_2013G,304.93,2.1399999999999864,210.5027608442745,51.461384563008636,15.211279152796296,0.02030659270411956,9.513526714877625e-05,0.009068521608930924,0.008478126759412601,0.027205564826792775,0.10018640541535576,0.9611249940446399,0.04954393087122645,0.05792583531181351,0.0824467231000299,0.14863179261367937
AlexaMeade_2013G,307.54,5.739999999999952,205.34098250708547,36.06186756175522,13.2874102907968,0.01962615071242936,9.567390261724278e-05,0.008588978481865508,0.010273836551155213,0.025766935445596523,0.11002514016254061,1.057289416364946,0.04139132745268069,0.058188281799654934,0.0909011218963141,0.12417398235804207
AlexaMeade_2013G,313.03,4.78000000000003,209.32354120570935,45.69059515828012,13.22108216765061,0.018449744343182743,8.866515337949371e-05,0.008675983930094455,0.009607887031821614,0.026027951790283364,0.10660293255197009,1.0738923107060019,0.04235808079694217,0.0561634383331804,0.09846186765156775,0.12707424239082651
AlexaMeade_2013G,317.47,10.549999999999955,212.16899541424115,44.477020306848615,13.058624690683805,0.019373242486044023,9.141660867851865e-05,0.007975326678203314,0.007950807491472837,0.023925980034609943,0.09149884628111658,0.8942363972205215,0.03752333063797854,0.049402400514907276,0.07687086733485123,0.11256999191393562
AlexaMeade_2013G,328.02,1.830000000000041,217.25581604307467,17.096622313690027,9.626483462871075,0.021438591714318195,9.865351099227235e-05,0.00923756953637418,0.009866722421506895,0.02771270860912254,0.11268381287341253,1.0297077293304673,0.04070257325518313,0.06155307099946377,0.1267770929510935,0.12210771976554939
AlexaMeade_2013G,329.89,7.8799999999999955,211.2976127178553,54.32635568533365,12.40120976914419,0.022024756932663345,0.00010480069587933271,0.010043241391021897,0.009543627899849624,0.03012972417306569,0.11291058562671723,1.0626738527789312,0.04615771576149395,0.06493427804526358,0.10763300898581375,0.13847314728448185
AlexaMeade_2013G,338.51,6.079999999999984,210.2428455310582,40.59953427869977,13.4178045660514,0.015620083994191397,7.383254248711672e-05,0.006675043400193706,0.0075182787459458856,0.020025130200581116,0.08908119050813361,0.9024529951819872,0.03536310792827991,0.04833205048528539,0.0817668087555645,0.10608932378483973
AlexaMeade_2013G,344.59,5.28000000000003,206.86104719405068,40.703100717731665,11.623974304321754,0.019424000329477074,9.409690074143534e-05,0.008799811091100848,0.009118307416765817,0.026399433273302547,0.11239217597026485,1.048110783975837,0.0483225902667112,0.06397004585053974,0.08677857510050341,0.1449677708001336
AlexaMeade_2013G,351.51,9.069999999999993,206.89286256981603,48.13896318880416,11.22195598085684,0.023801096901760927,0.00011518915108389244,0.010524751403659606,0.010378210024862647,0.03157425421097882,0.10545058527978127,1.0589210585132962,0.043725230215025286,0.05981979184403918,0.09352680459321704,0.13117569064507587
AlexaMeade_2013G,360.41,3.8999999999999773,255.7201256376038,46.543491040188336,13.476686106124028,0.019033515577364636,7.463370033365105e-05,0.008147433093110956,0.009405181458041145,0.024442299279332867,0.10504939134129325,1.0179868730637527,0.039434427743159355,0.05793424580187911,0.10648428685101428,0.11830328322947806
AlexaMeade_2013G,364.31,7.96999999999997,209.87293895843268,49.45687970835115,12.507919745364042,0.021284304747271793,0.00010223793720076832,0.00829585729427155,0.00933657678458979,0.024887571882814652,0.10860604849897607,1.0847720469972604,0.041131567667782046,0.05870223996485271,0.10247544835910537,0.12339470300334614
AlexaMeade_2013G,373.05,2.0,212.0721239770257,41.15912157488196,13.963536634758482,0.016998581036292457,7.998294556977903e-05,0.006554999006001599,0.0066509737091000965,0.019664997018004796,0.10742243324583416,0.996288638850562,0.04036935043693749,0.057584375901506245,0.09703570059108407,0.12110805131081248
AlexaMeade_2013G,375.82,8.060000000000002,199.1171826410631,31.156224030645042,13.087488423090814,0.0151287599508702,7.544588494306511e-05,0.007160147113003346,0.0073902490932624505,0.021480441339010038,0.09282836268687777,0.8776150959262865,0.03835199238823518,0.055381069364853236,0.09753570538930319,0.11505597716470554
AlexaMeade_2013G,383.64,2.330000000000041,217.1089915613095,53.26812381965552,9.296391233523408,0.029436014393181806,0.0001367765875810294,0.01624845202615144,0.012853752168400245,0.048745356078454316,0.09710580169575185,1.007771994234425,0.03966039478506923,0.06078059884965011,0.10007828547024139,0.1189811843552077
AlexaMeade_2013G,385.74,6.269999999999982,225.1230714453983,55.376156053930266,14.302183862167794,0.01975074966746496,8.846876994695861e-05,0.008069860183991277,0.008680231732157343,0.02420958055197383,0.09095592453801872,0.9787210242734601,0.03734342448652449,0.047636455212547585,0.07262005419283094,0.11203027345957346
AlexaMeade_2013G,392.01,12.960000000000036,195.73913493261412,52.86094032735589,12.295437692379108,0.020328795629288108,0.00010423113773304274,0.009017995945252774,0.0094380189811353,0.027053987835758325,0.10305684334645226,0.992208734448223,0.04125547276476768,0.0566534189207105,0.10597336702124172,0.12376641829430304
AlexaMeade_2013G,404.66,6.619999999999948,170.17520821087575,40.792368186029,10.554105009410765,0.025793845997602125,0.0001523614303975118,0.010692301186557935,0.011348771960046584,0.032076903559673804,0.1274207204508581,1.134231862772014,0.05483044896792486,0.06903856389366131,0.11291370433775057,0.1644913469037746
