filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AaronKoblin_2011,65.2,9.819999999999993,138.58298628453963,14.624640489360486,10.983726996888128,0.02111294177673796,0.00015287916409755436,0.00937283905969434,0.012344027108576622,0.028118517179083022,0.10732056428314161,1.0733893039569924,0.04640137486030221,0.06309422886006079,0.10417149340971268,0.1392041245809066
AaronKoblin_2011,76.42,8.11,142.61236765805526,22.971161070608506,10.568556966772217,0.025058454478747463,0.00017622990715387008,0.01124753302430074,0.014914540443666184,0.033742599072902224,0.1271327870086318,1.15111427533688,0.05643989640326337,0.08078706651075102,0.12820920207534614,0.16931968920979013
AaronKoblin_2011,85.75,7.569999999999993,139.26581350552584,38.02714159101695,10.04757517694141,0.028284000822113478,0.00020500331980454048,0.012674745993331531,0.016386119554923837,0.038024237979994595,0.11839018137399544,1.1444262804173693,0.048939642538509166,0.0719014425521627,0.12169950072869065,0.1468189276155275
AaronKoblin_2011,93.19,6.8799999999999955,144.87244428348077,25.718374013188605,10.78572236522936,0.026052146451709952,0.00018038296339836803,0.012096077437061576,0.015347829368948393,0.03628823231118473,0.11136275858365807,1.1131009179614089,0.04762575983685446,0.06700763508597755,0.10556008748108976,0.14287727951056337
AaronKoblin_2011,99.88,5.060000000000002,141.88038441405877,14.789507265977429,10.877536996527114,0.022314634914979425,0.0001575260080292293,0.010987361497472356,0.013604917027973623,0.03296208449241707,0.10928569039614469,1.0534779409573152,0.04853416836968446,0.06908878064048837,0.10109493683765426,0.14560250510905337
AaronKoblin_2011,104.96,6.490000000000009,132.64425603055548,18.477829572040996,10.443485077128045,0.02458295488535185,0.00018619576884004228,0.010666209547207655,0.013806986284296968,0.031998628641622964,0.11642321325591473,1.1581182378249772,0.051941715900115634,0.07144372722050767,0.11378096894101819,0.1558251477003469
AaronKoblin_2011,111.11,6.909999999999997,157.82411139418048,23.14582185609842,11.531640718979578,0.02750438075517803,0.00017494418070871298,0.01299720798516082,0.01591888018822346,0.03899162395548246,0.11736617119383257,1.123116669848851,0.05096490642014518,0.07073841464089627,0.12252255004314065,0.15289471926043555
AaronKoblin_2011,118.52,8.900000000000006,136.8771032340351,19.70817764820715,10.818581863908335,0.024556595332459394,0.00018045682252361617,0.010641683186642268,0.0144827443550195,0.0319250495599268,0.1109489450282565,1.0806302305254725,0.04715172490345747,0.07121672762284176,0.10150668392692094,0.1414551747103724
AaronKoblin_2011,127.19,2.719999999999999,128.41456107617424,16.854478133311353,9.725840220051923,0.022522706147552033,0.0001764008462986603,0.00956057330043587,0.012694329666895503,0.02868171990130761,0.11379554627846057,1.0204692873700565,0.05265890867942886,0.07331231785927457,0.11774418770873524,0.15797672603828658
AaronKoblin_2011,130.19,3.2299999999999898,124.79199778652782,18.20159234312203,9.757216912666589,0.02436925681647616,0.00019525783364679442,0.010727369622764944,0.012951689815380044,0.03218210886829483,0.1202528846065537,1.2073342454394291,0.058607129984493994,0.06880470387303429,0.11694265546450243,0.17582138995348198
AaronKoblin_2011,134.25,13.449999999999989,147.29646897622214,24.32780933010311,12.133580680118062,0.021388306033294422,0.00014554236224695007,0.009393130869661662,0.011695902739758757,0.028179392608984985,0.11301768090786671,1.13392744140228,0.048878283838538324,0.0700155261261724,0.11251460352246856,0.14663485151561498
AaronKoblin_2011,147.36,4.149999999999977,134.62865873817324,30.79326550894737,11.744935359895774,0.02038599504762781,0.00015208941507526637,0.00941349039402578,0.011745681361532404,0.028240471182077342,0.10114662461480389,1.0204775361708238,0.04873360790197351,0.06157963809204012,0.1112625095309497,0.14620082370592052
AaronKoblin_2011,152.91,2.0,171.86923485303555,29.961095888392755,10.10795912638453,0.027376856070821496,0.00016016391246011772,0.012567994810723817,0.015009282211586598,0.03770398443217145,0.1479117612903962,1.336457611877405,0.05724742609719566,0.09140327955588638,0.19029344883950447,0.17174227829158698
AaronKoblin_2011,154.84,11.349999999999994,137.96430660249268,14.896823385433422,9.718497858428524,0.024621140076917146,0.00017913466827224145,0.010071720054820325,0.013608045739682457,0.030215160164460974,0.12338588466424805,1.1625718409808554,0.054795407051458196,0.07802354985294534,0.12530547137371567,0.1643862211543746
AaronKoblin_2011,165.85,3.730000000000018,135.76348685619152,12.483903675501194,9.332500839763975,0.024600515328486065,0.00018134510339975842,0.012131215813096606,0.01716480072247401,0.03639364743928982,0.11894007578365576,1.1168916560060116,0.04887267391084614,0.07174137066701415,0.12242412922198496,0.1466180217325384
AaronKoblin_2011,169.81,5.090000000000003,152.13347414521436,24.68673069409337,10.199959622236403,0.025400647845783362,0.00016748306498591125,0.010628855653902276,0.013162112309356929,0.03188656696170683,0.12588329173028676,1.1934414199841952,0.05234979769417488,0.08031564386584049,0.1421873955011829,0.15704939308252464
AaronKoblin_2011,175.81,8.359999999999985,139.21606951249,19.603425561520382,11.12186401133559,0.024445593785230656,0.00017598481915610307,0.011375751521452959,0.014596472679814164,0.034127254564358875,0.12185261156176685,1.2008370196702536,0.0553567049111691,0.07485948668861529,0.11901966304925236,0.1660701147335073
AaronKoblin_2011,184.17,8.080000000000013,138.4652930126199,16.615956953884517,10.758779284604715,0.027578579266511062,0.0001998843906879465,0.012335692997260655,0.014280026015265592,0.03700707899178196,0.11608034787444964,1.0577119277450626,0.05068791398784523,0.07067227520363138,0.11272753369286904,0.1520637419635357
AaronKoblin_2011,192.06,3.930000000000007,136.01668622968623,17.535611877616535,11.169825084198715,0.024268852082604535,0.00017852909658996646,0.009787244952701954,0.013326440078456469,0.029361734858105865,0.12157142166337177,1.1617162714362248,0.05210982696414223,0.0792859662274142,0.14143612337141662,0.15632948089242668
AaronKoblin_2011,197.05,3.0,135.5890242975503,17.629302926204417,9.451777702531835,0.02908145729904703,0.00021541672372145815,0.012619656065968106,0.016776281434900425,0.03785896819790432,0.1444255153854083,1.387442472851866,0.05694179718614244,0.08860608014616003,0.13512240820468976,0.1708253915584273
AaronKoblin_2011,200.31,7.509999999999991,140.68262651621757,18.315754997603708,11.19692852178789,0.026914754141272347,0.00019214652095762646,0.012229141687757392,0.015478969211836283,0.036687425063272175,0.1229667138807828,1.1661806243970099,0.055661529831028816,0.07583442247518624,0.12161875285465742,0.16698458949308645
AaronKoblin_2011,209.37,4.710000000000008,154.21146318183077,24.14524745931871,12.433474054827798,0.02109610374897804,0.00013688160481097373,0.009308321947344387,0.011889222983569979,0.02792496584203316,0.10306252111728174,1.0062675361838138,0.0445181535087171,0.06700945007004552,0.12048287501195037,0.1335544605261513
AaronKoblin_2011,214.09,7.859999999999985,136.22870904062762,14.097435947111476,10.608564044626254,0.026895154702127683,0.00019793376699667246,0.01264400351964503,0.015086517069811624,0.03793201055893509,0.12058380533728626,1.1617725999020523,0.05289555920891213,0.0770290613498637,0.12849845806567176,0.15868667762673638
AaronKoblin_2011,221.58,3.4099999999999966,148.6046926135841,33.285103815117694,9.999052367874794,0.0279235190512937,0.00018855281776145039,0.013485469332656723,0.017713072566242414,0.04045640799797017,0.1152530614059206,1.095684120346267,0.052228768602213524,0.07550569878811215,0.11314994936423056,0.15668630580664056
AaronKoblin_2011,225.97,7.810000000000002,134.13423027843123,16.47008794815526,10.303480931839864,0.02686032113856379,0.0002009175655992135,0.011816870223393991,0.01463131940073376,0.03545061067018197,0.13040573657765075,1.2074877889060287,0.05768326957974922,0.0910057203732147,0.14205181326127553,0.17304980873924766
AaronKoblin_2011,233.68,6.680000000000007,144.0144941539384,24.347985418381835,10.098489451910913,0.02418252506121531,0.00016808625836944386,0.009845015107239405,0.012831597757027823,0.029535045321718217,0.11426319727471469,1.0678794417541249,0.051774365209333054,0.07219498546209863,0.10728508840001234,0.15532309562799917
AaronKoblin_2011,240.36,8.449999999999989,142.17026879804266,19.588014950890884,9.248966129281422,0.026224484210133247,0.00018498555873225453,0.010745400582045338,0.01388522642516478,0.03223620174613601,0.12116989631991583,1.1754372146979526,0.054742883174360955,0.07570337656482028,0.12685155902365408,0.16422864952308286
AaronKoblin_2011,248.68,2.859999999999985,174.12344778395212,58.43049869340826,9.318356507884909,0.032672477941740365,0.0001876345996058419,0.012018365267007839,0.01378185421821937,0.03605509580102352,0.11870774188703864,1.0640928847765543,0.04996794589272132,0.07504960301680298,0.12687827293789347,0.14990383767816395
AaronKoblin_2011,251.08,3.769999999999982,138.54220985964375,24.817749492949982,8.843422488333086,0.024526514528867074,0.0001773650857905849,0.010342749121742878,0.012791421750025579,0.031028247365228634,0.11679420687543395,1.0861798988151903,0.0510377260630334,0.07601623290203076,0.10741905519426015,0.1531131781891002
AaronKoblin_2011,255.08,3.469999999999999,142.25667452236272,20.776668044682083,9.94982969503924,0.02894587566884236,0.00020390636410007234,0.012585946168751517,0.016874274230828417,0.037757838506254554,0.11303656852151248,1.1038013934608792,0.04564905904206421,0.06682287671990986,0.12112124990837732,0.13694717712619264
AaronKoblin_2011,258.37,6.069999999999993,147.63984826965267,24.107432122402088,9.4382785834188,0.027901583281780874,0.00018997433284372056,0.012690391866182807,0.015088331759339971,0.03807117559854842,0.12902243070194963,1.2119857913262968,0.05734071757519317,0.08141357810786949,0.13834808302406504,0.17202215272557952
AaronKoblin_2011,264.45,6.960000000000036,145.7261105444471,18.770524043109937,10.185711418833613,0.02403955732717141,0.00016538713298744868,0.010775737623278778,0.013553359918846174,0.032327212869836336,0.1217492628581399,1.1892071044540524,0.05208551943980505,0.07744054803571257,0.1432731030591039,0.15625655831941515
AaronKoblin_2011,270.95,4.100000000000023,149.59147892508582,22.018536923011226,10.398399950981613,0.027054004123792153,0.00018141318216258588,0.012103664549020616,0.014974314100863544,0.03631099364706185,0.11031134511843942,1.1020733597901653,0.04908669557367219,0.06713435846945576,0.1156935679502644,0.1472600867210166
AaronKoblin_2011,275.31,8.319999999999993,134.13024946171012,22.563645667815823,11.088675129897377,0.022475682753580754,0.00016814822581185995,0.009988289520959225,0.012168415809093149,0.029964868562877674,0.1256536810684466,1.167910508163986,0.055514815259725125,0.07562859106271262,0.12375893675517267,0.16654444577917538
AaronKoblin_2011,283.2,6.520000000000039,148.0463356158281,30.63529067301352,9.49010632501789,0.02321579296085801,0.0001575232839593257,0.009086968453183322,0.01253370217463108,0.027260905359549965,0.12604048368849152,1.1238961851312768,0.056706061405271534,0.07699504931827152,0.12996573404930506,0.1701181842158146
AaronKoblin_2011,289.56,2.170000000000016,167.6643209297679,46.17901783058612,6.429994659861495,0.029697413372904272,0.000179489912227438,0.011723756742064974,0.014325084696691016,0.03517127022619492,0.15273077182278424,1.3490011517886533,0.0700295467352762,0.09375181277667434,0.17164502600654843,0.2100886402058286
AaronKoblin_2011,291.75,1.8999999999999773,148.185654676977,5.649683560591521,7.281444106537039,0.03877733195589845,0.00026429563590630646,0.02175982033758322,0.021306710760041186,0.06527946101274966,0.1043898308155994,1.1820270103004458,0.044841219056389124,0.0687841558417906,0.1283871527997831,0.13452365716916737
AaronKoblin_2011,293.22,8.569999999999993,147.51226414893586,31.722125512184224,8.763483853343397,0.029546455475743992,0.00020172596418944696,0.014498795871642827,0.01720071199989929,0.04349638761492848,0.12751989621950016,1.1919344485171657,0.05841422198634341,0.08275879540205423,0.13310431506391532,0.17524266595903024
AaronKoblin_2011,304.84,15.100000000000023,151.21900590571803,29.574729853573793,10.00116243444979,0.026099037323829732,0.0001732975601132516,0.011591667342753995,0.013442087752531709,0.03477500202826199,0.11813509291956636,1.127784162070945,0.05108037189676806,0.07483727332339309,0.12282354266253467,0.15324111569030419
AaronKoblin_2011,319.57,3.4700000000000273,161.31409500768643,54.641078263367376,10.458446862209307,0.021075327017347167,0.00013278320757383974,0.008531449904324487,0.010710460658174256,0.02559434971297346,0.12030591789083916,1.1057232184949637,0.054875445998688974,0.0759118860887631,0.12404166178216207,0.1646263379960669
AaronKoblin_2011,322.8,7.019999999999982,141.0518670815465,20.598053660982405,10.522762558665383,0.022747705333170425,0.00016183872672188921,0.00934748828886765,0.011218850242612597,0.02804246486660295,0.118002640774607,1.0769287845553428,0.05257511170716862,0.07358259552124198,0.11734990059636628,0.15772533512150588
AaronKoblin_2011,329.75,5.829999999999984,123.11243012590445,12.472801663250877,9.584769844149484,0.02587311209266521,0.00021072115675642103,0.010692288899621205,0.014735626087698296,0.032076866698863615,0.12859314469897437,1.2144686326479102,0.05460701993383564,0.08074958430060974,0.12655423269432933,0.1638210598015069
AaronKoblin_2011,335.84,7.390000000000043,145.86004431480865,24.409751315159983,9.304140430243976,0.024169277491453704,0.0001665751688790771,0.010692783839409135,0.012879366487783922,0.0320783515182274,0.1224672069663719,1.1155692091188274,0.05600283234855481,0.07431468438978744,0.10974676472473949,0.16800849704566445
AaronKoblin_2011,342.77,5.890000000000043,155.62714106409913,28.064784002951164,9.143372856244598,0.027340867985246996,0.00017639787954403397,0.01213073317208164,0.015128686319585624,0.03639219951624492,0.10445666453234112,0.9990829425372623,0.046599535542274,0.06585353745282362,0.09925546862863716,0.139798606626822
AaronKoblin_2011,349.79,5.180000000000007,150.06576223484447,21.167644116464153,10.587606834295983,0.02938548294042869,0.00019672952872759473,0.014081261909755033,0.01881787189252563,0.0422437857292651,0.12026958983036098,1.145975628113359,0.05335222076327365,0.08011169069824209,0.13347642632330464,0.16005666228982096
AaronKoblin_2011,355.05,2.769999999999982,146.9691629620018,23.001252296006975,9.617666772388008,0.023493392089160473,0.00016119939615673068,0.010642836485636917,0.013484188638912513,0.03192850945691075,0.12000128048092966,1.0728546630613378,0.059776099100660195,0.08134256798299862,0.10923172793187841,0.17932829730198058
AaronKoblin_2011,357.62,5.1200000000000045,124.83773872885573,12.285947745098623,9.277895586573718,0.026804107701057886,0.00021567942878264213,0.011777551360650713,0.014935363710190538,0.03533265408195214,0.13611183661471682,1.2518145416023752,0.05912195552494972,0.08501341311199845,0.13894664996568684,0.17736586657484915
AaronKoblin_2011,362.74,4.7099999999999795,147.18845010112727,25.822636662315553,10.789516025707655,0.022615558650468322,0.00015443236563690644,0.01023355295409593,0.014031546245298551,0.030700658862287792,0.12408627224673323,1.1534441721590798,0.05599969925203254,0.0786968163365683,0.1201824163072472,0.16799909775609762
AaronKoblin_2011,371.43,3.589999999999975,195.73754736003758,36.63830091652948,9.815933057099697,0.025329081672244277,0.00012982577562688731,0.010716839991967942,0.012737134399739046,0.032150519975903825,0.1412807496259979,1.279494739507245,0.06449198912899422,0.0939965081575527,0.15420717072070783,0.19347596738698264
AaronKoblin_2011,376.69,1.5300000000000296,154.118051090816,28.69152682901014,9.026274403895982,0.02741092518102484,0.0001764504433307497,0.011665852246329518,0.014795588214900318,0.03499755673898856,0.1254820870789248,1.0642893476084343,0.06250831639462533,0.07794516962642598,0.10080632150572807,0.18752494918387597
AaronKoblin_2011,378.03,10.310000000000002,145.94430631422702,23.119360489514712,9.863538158396615,0.026251870845335205,0.00018091921442947727,0.011793102301453272,0.015538450521401879,0.035379306904359815,0.12403498728036068,1.2299682452477942,0.05154441015375449,0.08089463149455331,0.13773594028810904,0.15463323046126345
AaronKoblin_2011,388.24,14.930000000000007,145.68380271072652,21.02223298787508,9.78282242298682,0.024403900839443105,0.00016788640781080751,0.009997612061937803,0.012529043852644844,0.029992836185813408,0.11276844027536054,1.0703609781664876,0.05133087296058061,0.06646099036645771,0.11029861755612574,0.15399261888174182
AaronKoblin_2011,405.23,6.699999999999989,145.25905738833893,37.182733785222005,10.191095282662321,0.021915057357183142,0.00015133439463429986,0.009299693239045871,0.011854419155347589,0.027899079717137613,0.10850912607127526,1.049355608888956,0.0472262652388654,0.06876926544304453,0.11168604707202591,0.1416787957165962
AaronKoblin_2011,411.83,13.160000000000025,144.75974032548672,29.20028582741653,10.312693612333405,0.02565212080861266,0.000178214658369159,0.010995496087292162,0.014597151876573863,0.03298648826187649,0.11667084291497617,1.1401190393878033,0.05272659747082349,0.07184192355870378,0.11635301692345429,0.1581797924124705
AaronKoblin_2011,426.42,8.46999999999997,135.93361040392736,17.93541275438186,10.533212939845095,0.024197815350882796,0.00017910160794830027,0.010680072167603003,0.013530854591532982,0.03204021650280901,0.12113742577414309,1.192886647336063,0.05588220758336509,0.07890360903820415,0.12805849003762632,0.16764662275009526
AaronKoblin_2011,434.55,8.300000000000011,140.77615495797426,22.978334028808906,9.805620208218802,0.026443145842346395,0.000188783763809662,0.011548136075616286,0.014526130948348405,0.03464440822684886,0.12435291038271652,1.1510758656294724,0.05367549606319525,0.07991587946009723,0.13462583089233018,0.16102648818958576
AaronKoblin_2011,442.85,5.239999999999952,142.171592368732,21.06557837505369,10.37364707323599,0.02657722394128845,0.00018782839534573954,0.01204500269441431,0.01620034084519132,0.03613500808324293,0.12520450542177164,1.2453728336460623,0.05593912405818696,0.07374166231009811,0.12303187097384513,0.16781737217456089
AaronKoblin_2011,447.9,1.910000000000025,149.42145276133635,17.722640478936153,9.208094461208944,0.025667168752858717,0.00017262682092739277,0.010604532976375891,0.013323335342001813,0.031813598929127676,0.13293226135367364,1.2436151509819686,0.062196398409308754,0.08947496770635321,0.1675339520323636,0.18658919522792627
AaronKoblin_2011,450.67,11.050000000000011,142.17918866844033,21.630319892724724,10.279518258167132,0.025310273167722035,0.00017870864091386825,0.01150667007534689,0.01438824265451575,0.03452001022604067,0.11304179368020723,1.0776347721834854,0.0506500737942152,0.06960461403929101,0.10429760798673723,0.15195022138264558
AaronKoblin_2011,461.65,2.8600000000000136,163.75943468505392,27.19833296722837,9.267447957091568,0.026086748596558237,0.00016077577822145052,0.013016168997910343,0.01573814051324977,0.039048506993731025,0.12432315003633353,1.21351965073833,0.05459054210635246,0.08188432716131676,0.12196204891542446,0.1637716263190574
AaronKoblin_2011,465.72,11.17999999999995,133.0592124663589,16.118583645826373,9.93974380214886,0.02563452107384467,0.00019286677257874068,0.011353514557761952,0.014576380458676737,0.034060543673285856,0.12297601784066015,1.194376200240973,0.054087526041311916,0.07730118587085685,0.12399166010360797,0.16226257812393574
AaronKoblin_2011,476.68,3.1999999999999886,143.90797670030025,15.869179880243317,8.70810324829076,0.028469191798142574,0.0001982687168623518,0.011786797179894256,0.015352443395298529,0.03536039153968277,0.13018772334351705,1.1701371641967615,0.05671771265442651,0.07577983214945676,0.107954525396007,0.17015313796327952
AaronKoblin_2011,480.02,5.980000000000018,131.7868487518565,37.65889427665735,10.503743162916143,0.024551197651163603,0.00018634033084617767,0.011155515913477736,0.012702149906453979,0.03346654774043321,0.119755920667407,1.1287816132156654,0.05167679231654564,0.06785111819817963,0.10170404060628602,0.15503037694963692
AaronKoblin_2011,485.51,7.1200000000000045,143.06074642778003,16.352227227480416,11.293555284813923,0.02131420124597358,0.00014966184333969703,0.008756733210570316,0.010938271228557481,0.02627019963171095,0.10795328524728237,1.0436883472711427,0.045776452542873804,0.06592732325845747,0.11238302618033572,0.13732935762862142
AaronKoblin_2011,497.21,7.760000000000048,149.93118631929502,25.051330375896427,9.881611954174758,0.026387933453972716,0.00017654965888292475,0.011431555507853039,0.014338215961672429,0.034294666523559114,0.12644737007878906,1.2050124982413484,0.05368096145737401,0.07815178542720178,0.12565313662937422,0.16104288437212205
AaronKoblin_2011,504.96,1.400000000000034,124.11023775082536,7.491483842486235,10.538120551974291,0.01870559537303904,0.00015081866435609755,0.008569174634390801,0.011062808554189969,0.0257075239031724,0.09663029193025977,0.9076045556909556,0.04471759763716577,0.060742337213079416,0.08293739970068595,0.13415279291149731
AaronKoblin_2011,506.18,8.910000000000025,140.8801099014736,18.705704783056948,10.269888408148153,0.023879880853461436,0.00016979578769840665,0.010718554154225039,0.013377978606152157,0.032155662462675115,0.12371897260472883,1.2048760512067906,0.055377513970092516,0.07820086625067378,0.1346366796338373,0.16613254191027754
AaronKoblin_2011,515.09,6.649999999999977,140.9756492737257,18.09537025071812,9.792133036060818,0.0218507596970642,0.00015555166921374933,0.009381633133309765,0.012648623208226226,0.028144899399929292,0.12336779898047168,1.1900158694474854,0.058229213562922086,0.07956541510136424,0.13390930753342814,0.17468764068876624
AaronKoblin_2011,521.4,3.6200000000000045,141.6795502666941,28.590623303624927,8.336075105212355,0.026299392711422568,0.00018542300211109436,0.01000618780735108,0.01317970929563408,0.030018563422053238,0.11798831677669505,1.1429873429161606,0.05203304518830167,0.07299523677741944,0.12255563107501628,0.156099135564905
AaronKoblin_2011,525.76,6.25,139.9147460859674,20.71425484689589,9.582279883086532,0.02517179890094056,0.00018061788988542736,0.011851589283582046,0.013424625888535803,0.03555476785074614,0.1276891664863837,1.230705299339447,0.057354546672951666,0.08319074531726198,0.13757969288695757,0.172063640018855
AaronKoblin_2011,536.79,6.470000000000027,146.35360078632937,26.155671598404385,10.203614213983084,0.02626398413290884,0.00017964504583533242,0.011186950136215363,0.013997405696435134,0.03356085040864609,0.1309118382095488,1.24027701178991,0.05916745999759955,0.07919765287453683,0.13540944408893754,0.17750237999279866
AaronKoblin_2011,543.79,5.889999999999986,141.85146808183853,22.74568248082858,10.789568220704139,0.02584136096698963,0.0001828421103369394,0.011631577665964109,0.014167466276390539,0.03489473299789233,0.10128261509348145,0.952729919591207,0.047888337213872256,0.057851051092232555,0.0891913498930294,0.14366501164161677
AaronKoblin_2011,563.03,1.0400000000000773,147.4074267448617,16.158686032120997,9.676864066126079,0.03208875401251964,0.00021900128022606062,0.014789540526811869,0.019602515807890786,0.044368621580435606,0.12720926660268808,1.1925680954141975,0.054803710602236766,0.09278416171000699,0.09326453110515158,0.1644111318067103
AaronKoblin_2011,606.46,11.709999999999923,138.9618202866748,21.418082874956166,10.260314614019295,0.02208116347569669,0.00015938844739992413,0.009216347581146936,0.011927146958119868,0.027649042743440808,0.12169440450552942,1.14440982876394,0.05206508660127914,0.07445727946503941,0.12324680857836806,0.15619525980383742
AaronKoblin_2011,617.71,1.0599999999999454,164.21414768541982,14.263947434124255,11.443832719214369,0.03698862202636153,0.00022640500894682218,0.015964801401390116,0.025262604933881782,0.04789440420417035,0.1312974477321307,1.2437092907091896,0.05582922912166719,0.09095016628878402,0.13916503365527735,0.16748768736500158
AaronKoblin_2011,620.2,3.349999999999909,123.06753248870895,10.573921486703187,8.966041509619354,0.020387749545776202,0.0001658615134625516,0.007961621692444935,0.010385377370159526,0.023884865077334803,0.12385336143816512,1.1882352160178207,0.05580115728321286,0.07805426540380739,0.10592634474658294,0.16740347184963858
AaronKoblin_2011,625.0,29.82000000000005,149.7207097409815,79.02145126233613,0.08714611887458391,0.04670507513944185,0.0003161108046196891,0.026780986968357415,0.02919736290327518,0.08034296090507224,0.22397147505389045,1.8810717014327087,0.10859435970785235,0.16315769259038074,0.37927904708765425,0.32578307912355703
AaronKoblin_2011,671.55,8.420000000000073,136.78819648007718,15.017410583089642,9.7104541588005,0.022475949646539834,0.00016506629185443155,0.009552076846824305,0.012411730049339556,0.028656230540472914,0.12833810335145782,1.2216781511694217,0.05438211424136344,0.0793694641565066,0.12345608947982549,0.16314634272409032
AaronKoblin_2011,680.1,6.709999999999923,153.06733811361755,22.94548091946192,11.041537596780213,0.022857386586282998,0.000149927018483058,0.010063171868396018,0.012286513278665543,0.030189515605188053,0.11308559705373182,1.0859130646144204,0.04930457066888847,0.07321633130539167,0.11373557958703875,0.14791371200666542
AaronKoblin_2011,686.58,4.1200000000000045,137.4257109409243,18.465751808441482,11.067636385223876,0.022402911114236135,0.0001634861227885695,0.009635659442947154,0.012410115940455496,0.02890697832884146,0.11144556675185124,1.026040562689604,0.04847186154005533,0.07248306579845754,0.1086756337068776,0.145415584620166
AaronKoblin_2011,690.71,9.279999999999973,147.96530610813778,23.21115697624071,10.224337699326778,0.027469791660348,0.00018550010512427063,0.01255772858223172,0.01516904782129498,0.03767318574669516,0.12209878769864863,1.1752718403765228,0.05375842213175139,0.07924754755845553,0.12451918210884252,0.16127526639525416
AaronKoblin_2011,700.0,6.470000000000027,137.29190301357525,20.330854763430548,9.425083839819287,0.026792206419843777,0.00019590112136458993,0.011955071104489451,0.015168972719314609,0.035865213313468355,0.12358432041726682,1.205287173853424,0.05806376561745214,0.08189390036900031,0.10919844631122334,0.17419129685235643
AaronKoblin_2011,706.07,5.919999999999959,145.22038924713942,24.799280930643807,10.301853427250244,0.021768556137688213,0.00015046460703615886,0.009593287687259328,0.01170144766653481,0.028779863061777985,0.1062713572826603,0.9782102971625541,0.048456889264092834,0.06791206766463284,0.11296336243598885,0.1453706677922785
AaronKoblin_2011,711.59,5.079999999999927,136.36658671305827,19.175109433198262,10.66067435722632,0.027394945267187377,0.00020118834301761378,0.011411409716530839,0.013329971485810907,0.03423422914959252,0.12022029188843379,1.1520310683946087,0.05286800064650989,0.07822037931444444,0.12414072772633755,0.15860400193952967
