filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
ArthurBenjamin_2005,268.94,10.879999999999995,190.0802220938781,46.92328871678087,10.22273824551318,0.020490625298803074,0.00010804099468473648,0.00926995649962586,0.011143053010306641,0.027809869498877583,0.10530947514880953,1.062905073834083,0.04744820123444381,0.06280370586873849,0.10962777128099319,0.1423446037033314
ArthurBenjamin_2005,279.72,10.20999999999998,191.45635306787108,41.07577756306223,11.462942304273417,0.02241906444159731,0.00011757920808185447,0.0106001351292208,0.011969474318383808,0.031800405387662406,0.11231425532008486,1.0889245317202865,0.05045373541207042,0.06734196039351256,0.11302070421009798,0.15136120623621124
ArthurBenjamin_2005,289.83,8.270000000000039,167.102454514148,32.15230829053539,9.6975580414921,0.023165576015623062,0.000138705361369357,0.008877851022536838,0.010245598758526304,0.02663355306761051,0.10574082765037303,1.0599413072762018,0.04923848240644292,0.06477370799547377,0.10551495640169194,0.14771544721932878
ArthurBenjamin_2005,318.49,6.6200000000000045,223.06191976656407,52.00906931823831,9.617815486970173,0.01865060840856986,8.40629662387953e-05,0.009055261477854242,0.009507608090157566,0.027165784433562726,0.10928531739041539,1.0773788985228885,0.04880224719742868,0.06734205683002073,0.10915711611048269,0.14640674159228603
ArthurBenjamin_2005,342.59,7.460000000000036,229.91247292660256,64.47163531361171,9.705767489169775,0.024716278396631434,0.00010793336003616532,0.011397342734201125,0.012978628860499462,0.03419202820260338,0.12450356294226615,1.2185821428244832,0.05696010994705117,0.08010037142285298,0.13550737831170628,0.1708803298411535
ArthurBenjamin_2005,352.65,14.850000000000023,205.7478379050536,53.9444160164381,10.094812582088965,0.024073121357038096,0.00011777766880305011,0.010997485672697363,0.012711679067455541,0.032992457018092086,0.12114175482158407,1.1891720179412546,0.052923036738615994,0.07662160866549717,0.12399713662778644,0.158769110215848
ArthurBenjamin_2005,367.5,5.470000000000027,181.55168978374016,36.69549832775915,10.011188732728327,0.020906010443737726,0.00011543732444878735,0.00967866964887038,0.012553325403076262,0.02903600894661114,0.11335462901485417,1.1372751490690551,0.04831543553189638,0.0730461728202872,0.12359074051517537,0.14494630659568913
ArthurBenjamin_2005,372.51,2.329999999999984,183.1676191998537,22.828629812484806,9.74762622467786,0.017744814295869233,9.706937852639477e-05,0.009275163339083702,0.011683559425187921,0.027825490017251105,0.12014883990880151,1.1404190911296963,0.05212753824215054,0.07457947115402169,0.12024227626191744,0.1563826147264516
ArthurBenjamin_2005,388.78,4.240000000000009,184.51429572556913,66.37871468118783,8.404619810711658,0.026409833352842638,0.0001447328506823425,0.009606456192507478,0.012060661609162955,0.028819368577522434,0.11908897629425261,1.171972330969752,0.05261517767370356,0.0744805670703486,0.12203084036769458,0.15784553302111068
ArthurBenjamin_2005,393.02,7.060000000000002,240.44406281228012,58.84513037827625,11.128463477898027,0.018347372986117806,7.6700197285831e-05,0.008215301555834567,0.010275663119123651,0.0246459046675037,0.10633815096642195,1.0683581720651076,0.046066520379268776,0.06672056761473671,0.10978711844940922,0.13819956113780632
ArthurBenjamin_2005,402.08,8.509999999999991,195.67017296007165,53.123241800706644,9.444947941910112,0.022705132619526804,0.0001163769550863644,0.009605989068816507,0.011673586483306587,0.02881796720644952,0.12547513447835473,1.2076814031794254,0.05654566529042805,0.07316121913575817,0.12582766136621365,0.16963699587128417
ArthurBenjamin_2005,429.93,6.3700000000000045,191.12947198081042,49.483072591347906,8.074823843669256,0.024373056993672423,0.00012793272095423507,0.00884079735030674,0.010955602800413253,0.026522392050920218,0.11979672627558244,1.1725929287495576,0.05388903074229904,0.07156447162669415,0.12851885182838194,0.16166709222689712
ArthurBenjamin_2005,440.04,2.6499999999999773,189.3352727680436,47.88409140545808,9.178664737791594,0.03198510476890142,0.0001692867214282423,0.01419866270516988,0.017249846616096992,0.04259598811550964,0.14565877147932596,1.3119968972409088,0.06900899528029801,0.08535477039946951,0.1375530347308866,0.20702698584089402
ArthurBenjamin_2005,442.29,7.819999999999993,224.36936804447888,55.7225555957098,9.713322268007456,0.019860303433919372,8.882582218832695e-05,0.008167550335065301,0.009606573575905428,0.024502651005195903,0.10884035521332176,1.0583053146792571,0.047944631727948044,0.0660371486075694,0.1144503698279153,0.14383389518384412
ArthurBenjamin_2005,457.96,5.810000000000002,269.22560029803617,56.947039481749385,6.3042364057719205,0.020798860453055307,7.772274262644715e-05,0.009707809092151536,0.011140531125091299,0.02912342727645461,0.11254005875089439,1.1351082609182372,0.054287919421907464,0.06763911265276704,0.1055651853633548,0.16286375826572239
ArthurBenjamin_2005,479.96,6.910000000000025,214.25351365587883,62.581937685112024,10.50362430986715,0.018534983115662717,8.670833068644715e-05,0.007638291370386652,0.008581299827907148,0.022914874111159958,0.09876125130572805,0.958317549321285,0.046190475338752146,0.05867517466990345,0.09703527541750055,0.13857142601625644
ArthurBenjamin_2005,486.64,9.180000000000007,181.71484369877606,50.06348042474137,11.29037517784711,0.018548129399442302,0.00010221482962539004,0.00785160893022877,0.008963986650596951,0.02355482679068631,0.09320644285905084,0.9584588658702851,0.03976648895991795,0.056061096064299404,0.08941667091321703,0.11929946687975386
ArthurBenjamin_2005,495.82,3.75,206.43652384000777,27.825179282798498,10.743464546220693,0.018593359350327673,9.045811363025102e-05,0.008355157777941973,0.009812989471904753,0.02506547333382592,0.11327277676085037,1.1539323002123114,0.04831283243044017,0.07087487261723298,0.12137587380059589,0.14493849729132052
ArthurBenjamin_2005,515.43,7.790000000000077,219.1655508426266,39.51210072161588,9.256575827669115,0.02339367966068392,0.00010725822288891609,0.010811314416221227,0.012788288496280657,0.03243394324866368,0.12468835370984863,1.2242459031256756,0.05916552986260704,0.07821950725075322,0.12913977757141074,0.17749658958782114
ArthurBenjamin_2005,549.64,3.6800000000000637,242.1851158169946,74.15695062168498,9.349456845605438,0.02289407091304127,9.511704101395828e-05,0.011036694480716985,0.012974380828752248,0.03311008344215095,0.12039278758986237,1.2245159774217744,0.05663236183283131,0.07663261795673658,0.11848704189980268,0.16989708549849392
ArthurBenjamin_2005,555.02,6.310000000000059,241.14027563686147,40.183684441788046,9.70327844207733,0.02271155463916131,9.462331954944325e-05,0.010665130144229434,0.012173146671458746,0.0319953904326883,0.1259913390297839,1.194578066440018,0.06424218793966545,0.07634158528766355,0.11951664630214491,0.19272656381899633
ArthurBenjamin_2005,561.33,4.649999999999977,217.6735982776798,54.188549548972695,9.847664697550922,0.023373099579515513,0.00010799553434694516,0.010117906606048114,0.012116891341435971,0.03035371981814434,0.12391725972605785,1.2117363415389446,0.054512448270546854,0.07514761504191578,0.1317699245980077,0.16353734481164056
ArthurBenjamin_2005,566.96,2.659999999999968,243.49670700258272,28.22475536447021,7.879181465031448,0.017165906698972676,7.061182625263642e-05,0.007944309092691922,0.009455655359424298,0.023832927278075768,0.10403644364207336,1.0581401419192265,0.04638607811476358,0.059859869861203216,0.08818314323104913,0.13915823434429073
ArthurBenjamin_2005,569.4,5.6200000000000045,236.6006069197507,53.305104565907584,6.594951628186199,0.01816132764337387,7.714542832994197e-05,0.008515553563381127,0.00901724559661758,0.02554666069014338,0.1149167150959788,1.1557434652397327,0.05485859641985504,0.06952186721299072,0.10660794748538291,0.16457578925956512
ArthurBenjamin_2005,595.38,4.850000000000023,264.09076943465294,44.78602981596724,11.029844660629752,0.02303676042615382,8.753037269698995e-05,0.011429188061208344,0.01276318539021452,0.03428756418362503,0.12981465471599307,1.257541214421388,0.05662802027293278,0.08008560922041959,0.13880103502086052,0.16988406081879834
ArthurBenjamin_2005,604.09,2.839999999999918,158.67098232183685,26.21887983639345,8.24551702123535,0.023473609493248306,0.00014854788556229733,0.01069173751799854,0.011803361117582971,0.03207521255399562,0.1262999585070233,1.1998107650756744,0.05669579252326831,0.0852330448536509,0.130468893831504,0.17008737756980494
ArthurBenjamin_2005,629.87,1.419999999999959,152.11415687010174,21.279550430223775,11.789382430212713,0.018927037621951193,0.00012424190530525324,0.009500350944934262,0.011281900286683296,0.02850105283480279,0.08323409694852879,0.900241764696155,0.03628077021789045,0.05100065051088591,0.08217492191887787,0.10884231065367136
ArthurBenjamin_2005,630.8,2.080000000000041,183.39849674853227,26.64131428540567,12.642807636713943,0.01491027647290837,8.170454628617121e-05,0.006566078192857835,0.008086116167093876,0.019698234578573504,0.10650715621731463,1.0858860303521862,0.04670728113249007,0.06885773317274646,0.0947881832355905,0.14012184339747022
ArthurBenjamin_2005,632.68,8.75,197.86503439140978,28.772742377076234,12.366604691912448,0.016739064045653614,8.488459686978192e-05,0.008041249853579985,0.009237393828101396,0.024123749560739954,0.10290698489074336,1.0529377423745605,0.04026518890218587,0.05846659951576672,0.10775620926846267,0.12079556670655761
ArthurBenjamin_2005,641.24,1.92999999999995,193.86887505799365,21.071589014340667,12.901023050415416,0.011513612798314046,5.962682000775799e-05,0.005478984606070942,0.006705365091314482,0.016436953818212825,0.08760646109389099,1.0003771580792915,0.03525230194194689,0.052586594785643766,0.11138882954997532,0.10575690582584066
ArthurBenjamin_2005,643.79,6.080000000000041,208.51206234080246,23.141894698032903,10.021600639117443,0.02599129761939117,0.0001253893727176448,0.012519299572856375,0.014546623502243308,0.03755789871856913,0.12630059180567038,1.2543472667261966,0.05223466712810835,0.07568464027882199,0.14769967157028824,0.15670400138432505
ArthurBenjamin_2005,652.23,10.480000000000018,201.07196984307134,56.498892141660335,10.199167442541658,0.023136534485992895,0.00011555827205674377,0.010127210212515496,0.010933922335987913,0.030381630637546488,0.1057565788817886,1.0310581882420555,0.04629520877098389,0.06336757917145744,0.10356799890770878,0.13888562631295168
ArthurBenjamin_2005,662.66,5.25,197.67054499065804,63.061257593723816,10.918883633640178,0.02399161756224896,0.00012219908866178261,0.011289289603353153,0.013545842442120497,0.03386786881005946,0.1232095240224098,1.1710771280238772,0.053893992739762815,0.07752665183716718,0.12864752874583193,0.16168197821928845
ArthurBenjamin_2005,675.88,9.980000000000018,187.7855170536282,24.317283721507433,9.636096293530745,0.018206278753166417,9.733494781415617e-05,0.00808844955061911,0.008740702224875666,0.02426534865185733,0.10966697497894923,1.0730598431262246,0.048349359683420266,0.06511431728797337,0.11310668402291596,0.1450480790502608
ArthurBenjamin_2005,724.01,5.8700000000000045,194.07475509612328,41.79446994203424,10.88533312098179,0.022405823976002576,0.00011570057817602541,0.009483316529122586,0.010125462407934143,0.02844994958736776,0.10791165019209394,1.111710978385192,0.044794120495519486,0.06857505340758344,0.10824004716080207,0.13438236148655847
ArthurBenjamin_2005,729.78,7.090000000000032,177.76152864527157,46.96225830540771,7.937101300544027,0.02566378429245825,0.00014570999343701085,0.010430047032801064,0.011895925763669104,0.03129014109840319,0.11803586232996127,1.1419719727402982,0.05452259907299152,0.07310258793510334,0.11344549236025137,0.16356779721897458
ArthurBenjamin_2005,736.87,5.460000000000036,199.74608558362857,37.49028318326795,9.465708398888392,0.018840620831567564,9.406099772811522e-05,0.008088772769179612,0.008676403515750136,0.024266318307538837,0.1157056384613808,1.0863778154019519,0.05195019844933773,0.06795298964202734,0.11088561390151136,0.15585059534801318
ArthurBenjamin_2005,742.02,7.07000000000005,180.18474786369688,43.23674724717909,9.727666425303527,0.01865025052791321,0.00010384724071862945,0.006853079823633735,0.008408127613892829,0.020559239470901203,0.10213362755048608,1.0452466798870543,0.041621899764728416,0.05929171572343262,0.10339573444760905,0.12486569929418526
ArthurBenjamin_2005,760.6,10.149999999999977,204.91019928122682,60.68337201957941,11.353747105075565,0.020223422873290556,9.8893697797448e-05,0.008073560740836906,0.009744992630904442,0.02422068222251072,0.1046961423002898,1.0780133159160035,0.04788239840623586,0.06380245824475153,0.11103969037334854,0.14364719521870756
ArthurBenjamin_2005,770.7,9.269999999999982,169.86696930856513,34.58855297694445,11.269011253709952,0.01937009962237847,0.00011407824987991457,0.007780609144206848,0.009457748797521029,0.023341827432620543,0.10874374066611313,1.0499405889814204,0.04793607038244112,0.06655988310302052,0.10953618764225315,0.14380821114732334
ArthurBenjamin_2005,779.99,5.289999999999964,165.3972589598292,28.62606018367866,9.360793175059259,0.02343904414881215,0.0001424119976063438,0.009995106633092513,0.012274528248571321,0.029985319899277538,0.11846153362584988,1.132940519907807,0.050200326698768574,0.07032805188866605,0.10734289276088228,0.15060098009630574
ArthurBenjamin_2005,785.51,4.600000000000023,174.34166115119092,44.13601292676065,6.768974959518304,0.028183592008792974,0.00016206430821833425,0.013560112771519382,0.015356781403882561,0.04068033831455815,0.11602562614860085,1.1955108917860378,0.05213798517814637,0.06981814899512473,0.1068552231022133,0.1564139555344391
ArthurBenjamin_2005,793.7,6.2299999999999045,215.434764838145,52.93006278521786,8.471371602007986,0.01895964643613332,8.825316186454069e-05,0.008641260789367009,0.009128859175393286,0.025923782368101028,0.10905647487784097,1.0812614055685263,0.053008101498758654,0.06633597482567076,0.11121467139632556,0.15902430449627597
ArthurBenjamin_2005,800.4,10.149999999999977,197.83252307483136,46.399850070668464,9.779874081141724,0.019109947223754815,9.686877181690575e-05,0.008318256074639123,0.00980631802360553,0.024954768223917366,0.10593320695855003,1.0857293576398364,0.047136372544468806,0.06511727474229904,0.10456045876578543,0.1414091176334064
ArthurBenjamin_2005,810.45,6.7999999999999545,195.46961132135132,35.54250779286593,10.18301109328002,0.0183225347954293,9.409572431051948e-05,0.007932078758218405,0.009141366405507495,0.023796236274655214,0.10796355403811249,1.0741826119133526,0.04497983239826084,0.06615566955518881,0.11866331571420945,0.13493949719478252
ArthurBenjamin_2005,830.05,7.25,193.22252897443528,51.49686483245636,10.423668591210424,0.016526033570184073,8.583327110133531e-05,0.005854542509184874,0.00690975719302591,0.017563627527554623,0.1091243645248756,1.038322313729392,0.04630555738832114,0.06493999084802773,0.11806029825786943,0.13891667216496342
ArthurBenjamin_2005,868.37,1.1899999999999409,189.4731381202616,11.443732926232169,8.90990757148514,0.02220946554359659,0.00011741773133277635,0.010725539787054188,0.012554245053852633,0.03217661936116256,0.131107477154283,1.2723282854505034,0.05421040925398017,0.07791548508938051,0.1301507640375263,0.1626312277619405
ArthurBenjamin_2005,880.8,6.590000000000032,200.46867268033932,29.452087138055706,10.287179809051132,0.024797424322341312,0.00012415263771878927,0.010753407016167539,0.012151379596595183,0.03226022104850262,0.12597707800380342,1.1979752165229274,0.05480707943936314,0.07714892134163892,0.13617907821680802,0.1644212383180894
