filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AJJacobs_2011P,172.96,6.199999999999989,152.09640203505631,15.024309252492566,9.74716606563201,0.023322037209983066,0.00015357875414725883,0.011038152507854268,0.010883336013757709,0.033114457523562804,0.09850090051522092,0.9565509768212586,0.03961513985807802,0.05295076518987612,0.09795422569828315,0.11884541957423406
AJJacobs_2011P,180.23,10.210000000000008,174.00179801347844,24.498215914418072,10.909802042556663,0.016641568417568003,9.587500677261956e-05,0.006142339444305251,0.007583862803176982,0.018427018332915754,0.10046495450830424,0.9483920576127792,0.04299241753930111,0.05523017850539163,0.0837108841860147,0.12897725261790333
AJJacobs_2011P,190.39,5.730000000000018,164.88308567739767,24.112634772472862,11.470886111617679,0.019638238838023965,0.0001193652586965554,0.007396793186104008,0.008868081522467576,0.022190379558312025,0.10062712071935279,0.9469343627533482,0.03968630184467179,0.05496801538405142,0.09464787383697319,0.11905890553401538
AJJacobs_2011P,200.31,1.4799999999999898,156.92576166263612,29.612312380544267,9.368669971419308,0.02864300319644464,0.000182577739050436,0.011100698318870204,0.010648268103457858,0.033302094956610614,0.12621246694702706,1.2632292404712708,0.04616093505972142,0.06917443275272932,0.12215576653121045,0.13848280517916428
AJJacobs_2011P,201.62,6.650000000000006,173.08422784454578,39.069852613804706,12.695418519910374,0.019728944567702574,0.00011397565474231155,0.008084484903590006,0.009122209394221455,0.02425345471077002,0.09400648132029006,0.8843173205619574,0.03428710051990198,0.04552436807856444,0.0766197912304117,0.10286130155970594
AJJacobs_2011P,207.81,9.219999999999999,187.39281678616078,54.99431085227285,10.759345602618176,0.02125995812211507,0.0001144131897455267,0.008432695320877369,0.009088246203466429,0.025298085962632104,0.10111542834293773,0.9831170678698072,0.037742744664342506,0.05246188491003031,0.09400161696692712,0.11322823399302752
AJJacobs_2011P,216.6,2.0500000000000114,219.43366783590665,77.71934377395901,7.271410341178715,0.024082210579838278,0.00011075216864106425,0.011426689135454705,0.01244071370197278,0.03428006740636411,0.1095041362583262,1.0692488351820246,0.0499668889443245,0.06345033748791855,0.07874779156698924,0.1499006668329735
AJJacobs_2011P,218.64,4.510000000000019,155.3982824692483,37.19698946845614,10.220620542147634,0.013772629946512587,8.838033185367497e-05,0.005258701180557953,0.006599755625134441,0.015776103541673858,0.09114497662775944,0.9437473040511366,0.038544289181746745,0.052157263224456116,0.09218084182733534,0.11563286754524024
AJJacobs_2011P,225.49,1.509999999999991,182.00458088920544,77.33292742691685,5.832398327344853,0.023521376569653,0.00012660955268052742,0.011095169608958214,0.013329960603661229,0.033285508826874644,0.14386647792956786,1.2965396563643772,0.07122764037900198,0.08306999793425877,0.11579124606077992,0.21368292113700593
AJJacobs_2011P,228.31,8.319999999999993,194.80088384426887,40.29132949448851,11.923368812063103,0.019779485916618614,0.00010182349148075108,0.007081324422363861,0.008311329454919662,0.021243973267091584,0.08525138435590693,0.8632502271610242,0.032555760125094,0.04664411222505829,0.08176545077779199,0.097667280375282
AJJacobs_2011P,236.53,6.469999999999999,166.35919235980296,31.74100978842188,10.052190130774626,0.02597479605766384,0.00015598657899555438,0.010266804569194111,0.010634499002275328,0.03080041370758233,0.09306952234341531,0.9213557611026524,0.038452089374913644,0.05245125415916496,0.07756694836344058,0.11535626812474092
AJJacobs_2011P,255.2,9.699999999999989,161.83600997352997,23.5698195497068,11.966368777381215,0.014904384367688072,9.218728483430504e-05,0.0054384354814787685,0.006079519486833001,0.016315306444436305,0.08562242864890217,0.8254142215916275,0.03417613767703484,0.04683190113968087,0.08433661085043029,0.10252841303110452
AJJacobs_2011P,264.95,14.480000000000018,180.97547368429687,38.38909611781389,11.929247102579316,0.01997856871057276,0.00011058613527083547,0.007381940860072956,0.008132667588198842,0.02214582258021887,0.0956418473301736,0.9046324129475368,0.037605558107606546,0.05108963157624793,0.08398878028054223,0.11281667432281964
AJJacobs_2011P,279.87,6.8799999999999955,163.83664175165032,29.65928508795322,10.413864728881835,0.021342738658530577,0.00013080136784195497,0.008176571313712437,0.008747998107132178,0.02452971394113731,0.09426364742820488,0.89178284947847,0.037715396303935944,0.05341667097071894,0.08567050204067264,0.11314618891180783
AJJacobs_2011P,286.47,6.8799999999999955,154.8839362342229,33.311783466484336,11.45368598669927,0.018421630659170112,0.00011913653456544508,0.007422409675723434,0.008410229632076972,0.022267229027170304,0.0996033507401609,0.9749437661051351,0.04084429886515015,0.05646029914389711,0.09580783808677355,0.12253289659545044
AJJacobs_2011P,293.13,8.860000000000014,162.96289377474056,38.17096996574132,7.962352419748224,0.019847521809854954,0.00012239666151623945,0.007660260135495324,0.00886115675973135,0.02298078040648597,0.11141569151735124,1.0675225547781666,0.043359006319316724,0.05884706414194534,0.10992067914088892,0.13007701895795018
AJJacobs_2011P,301.86,2.8100000000000023,144.8529403124634,21.775036690258986,10.760242465797798,0.020178420713759863,0.0001396270328820106,0.007483279120093938,0.008623196051998763,0.022449837360281815,0.10829750569185943,1.026729656003781,0.041169538200272554,0.056314880719350015,0.11519373799575588,0.12350861460081766
AJJacobs_2011P,308.5,4.449999999999989,168.9095281713731,26.173856223797916,12.428426453988353,0.015254052864243028,9.03957650197679e-05,0.005834346729700264,0.006889070546478716,0.017503040189100795,0.08270998460763458,0.8290106373056972,0.03303229461653111,0.047848166701996805,0.07729794253823584,0.09909688384959332
AJJacobs_2011P,313.21,6.830000000000041,166.74794942455387,36.06683385574666,11.538655367976471,0.0175872458851849,0.0001054234912820517,0.006586898281258045,0.007877163673809867,0.019760694843774136,0.09522690159310739,0.924025219791884,0.03807678384809604,0.051919176876487734,0.0889008375715331,0.11423035154428812
AJJacobs_2011P,321.12,3.839999999999975,159.16398779846836,32.30342054765789,10.278213521854289,0.026350916153586944,0.0001666304253722389,0.010788477922497361,0.012996350708189938,0.03236543376749208,0.11716123727765791,1.140889552086287,0.045390029991915076,0.06555474346455296,0.10948793602913566,0.13617008997574523
AJJacobs_2011P,328.88,5.139999999999986,166.31801864473866,23.488611260229575,11.365677925037577,0.019500261359939545,0.00011753642676474134,0.007266623933831385,0.008883302005717523,0.021799871801494154,0.10361041162502964,0.9984441931297425,0.04106497754204002,0.05651607297918043,0.09000007577106821,0.12319493262612005
AJJacobs_2011P,333.8,7.699999999999989,177.80778729035052,50.17516319119439,11.276497477943229,0.020108023930067068,0.00011350475343488672,0.00700074368349821,0.007685398715408803,0.02100223105049463,0.09612325516261949,0.9262651109105944,0.03816823595458534,0.0508551600259449,0.08913408728770866,0.11450470786375602
AJJacobs_2011P,341.5,2.910000000000025,176.27057865058066,37.59453404195543,12.828818944373657,0.019608345244327776,0.00011155623521648893,0.006807432350729731,0.008112669291048227,0.020422297052189193,0.07621920643404836,0.767185997167257,0.03059720432537603,0.0425082869122093,0.07796810003524489,0.09179161297612809
AJJacobs_2011P,345.97,3.9899999999999523,159.23631342677814,20.886115010906813,13.563036547003325,0.014727265936563766,9.22299595659758e-05,0.0053127489801679485,0.005872715783252685,0.015938246940503845,0.08186376222782966,0.8094610644214092,0.03577766719290374,0.04699001093943871,0.07645497017511943,0.10733300157871123
AJJacobs_2011P,357.51,6.670000000000016,170.16539153075746,40.24659226264663,11.183485732354697,0.02313371757168705,0.00013661783243492707,0.008870417142942493,0.010301629973550367,0.02661125142882748,0.10931466318936273,1.0545713085087287,0.04279446456239016,0.05839818540605492,0.09552175649336078,0.12838339368717047
AJJacobs_2011P,364.32,4.759999999999991,176.45452937011453,49.62009140866945,11.327460584536773,0.025340572210264423,0.0001447278658110353,0.010161202592299884,0.01290841596004916,0.03048360777689965,0.1095589317937038,1.1378873932229185,0.04544644349818101,0.060087414896308186,0.09773632792731328,0.13633933049454305
AJJacobs_2011P,369.08,5.910000000000025,179.08888118157913,36.51615363637309,11.144233720324477,0.020942266661663232,0.00011748476117115114,0.006794249593019626,0.007693664619528134,0.02038274877905888,0.09350069378690572,0.9212769739982489,0.03914313850750128,0.05242840334833431,0.08901941750469687,0.11742941552250383
AJJacobs_2011P,375.04,6.319999999999993,174.3452299227616,33.0638537054977,12.180626068556855,0.024661144092066944,0.0001421193414984569,0.009808078103336363,0.0120006934739893,0.02942423431000909,0.10225037232488916,1.0198179570177996,0.042189136840738044,0.06048791085705453,0.1025679667424748,0.12656741052221412
AJJacobs_2011P,381.36,9.71999999999997,165.49089290753696,29.51669530872124,11.701113054736542,0.01989583284392632,0.00012057952948589431,0.007687628180297171,0.008385452439958497,0.02306288454089151,0.09214622823988623,0.9355344146167248,0.038233947054695114,0.052821316174197976,0.08140340892033036,0.11470184116408534
AJJacobs_2011P,390.86,2.579999999999984,174.0125242357222,37.565693047775966,11.137292585974294,0.021661007372557026,0.00012427208176607495,0.007355246163193189,0.00720373712002944,0.022065738489579566,0.08062538559563659,0.8372544388141488,0.0333673540122309,0.045802161299256544,0.06926417224309002,0.1001020620366927
AJJacobs_2011P,393.1,5.1200000000000045,175.28502484040408,42.184586357804385,11.019985226294802,0.02566303485857606,0.00014697646483636064,0.010639172768776328,0.011639702304056065,0.03191751830632898,0.10126429567464998,1.0200781027988337,0.04299476663622146,0.05676663806119261,0.0777412434154253,0.1289842999086644
AJJacobs_2011P,405.14,6.730000000000018,171.0068358906444,30.470235481187704,11.446543164809924,0.022167402145596607,0.0001302761495185011,0.008239083333061815,0.009573046578684024,0.024717249999185446,0.10476914136042637,0.9936453714602937,0.04448877562620706,0.0582648816997845,0.09494368634859371,0.13346632687862117
AJJacobs_2011P,411.53,5.9500000000000455,162.62621877238539,32.50122025472538,9.878936719838833,0.024531467477423047,0.00015144615763484004,0.009376310048341184,0.010632032100885412,0.028128930145023552,0.10689846461547682,1.0540138182531316,0.044226679306164855,0.055950966739775274,0.08443475255743228,0.13268003791849456
AJJacobs_2011P,417.08,8.03000000000003,157.20908035202268,33.36513508927945,10.136590759864884,0.025883068798064682,0.00016455864321185095,0.009817866588312619,0.011597682380393746,0.029453599764937857,0.11168032716641134,1.0017003286052029,0.045408916291959214,0.05924072581794389,0.09467887226534528,0.13622674887587766
AJJacobs_2011P,425.16,7.149999999999977,160.89785551475873,31.0760408059119,12.129525079294607,0.021248195897352603,0.00013221384062962586,0.008791497553030977,0.009481499720946853,0.026374492659092932,0.09355314347872025,0.9066664932076631,0.039023586376050315,0.054593776368331966,0.09122259996116226,0.11707075912815094
AJJacobs_2011P,432.31,6.730000000000018,162.0834357350044,40.00296830562306,10.52564420450173,0.020411647617018035,0.00012644564645551064,0.008559775587347957,0.008199751870192862,0.02567932676204387,0.10272646896313882,1.0119704570261931,0.04581914036239799,0.05968010870361879,0.09710269585980824,0.13745742108719397
AJJacobs_2011P,438.86,1.1599999999999682,155.6789579190554,14.490149096622119,11.047391949699964,0.014767467080573223,9.502559498866643e-05,0.00506553927447108,0.005966030510791882,0.015196617823413241,0.0960596156484173,0.8397855783447122,0.04588980591642623,0.05823606487928881,0.07455118000953251,0.1376694177492787
AJJacobs_2011P,439.71,3.7600000000000477,176.88099398013412,30.060430951444953,11.569976004228836,0.019836906260297042,0.00011203808810574227,0.007555467871511662,0.008151117883558798,0.022666403614534987,0.08997484754310316,0.8897100163789873,0.035289779735684534,0.04751176706278971,0.07456707313924223,0.1058693392070536
AJJacobs_2011P,443.31,4.730000000000018,166.386982010484,35.1762013600673,11.811484132129134,0.01872693729510089,0.00011204816286399385,0.00767216822936663,0.007885148963812441,0.02301650468809989,0.0820657299807471,0.7764714976087385,0.033817841529190436,0.0458408746823325,0.0760431984670004,0.10145352458757131
AJJacobs_2011P,455.2,8.740000000000009,163.32877610022535,37.99088639669389,12.39406664512425,0.020550579068782153,0.00012616696946441558,0.008183808664128418,0.009583049607386006,0.024551425992385252,0.09459063841759235,0.9624544179312999,0.04095420501775706,0.054229511861034,0.0909069352980391,0.12286261505327117
AJJacobs_2011P,464.2,1.420000000000016,156.86257765235356,34.562784890414875,12.76265572022803,0.027492285830132298,0.00017421364780214168,0.012667310198669113,0.013402150924061391,0.038001930596007344,0.09360546344390511,1.1736924915797606,0.045815891340756844,0.055523075527205056,0.09285266326557645,0.13744767402227054
AJJacobs_2011P,465.31,7.930000000000007,162.5257797237323,32.62290823782292,11.191137571483152,0.021757589040846848,0.00013414196607610708,0.00961894692699303,0.010112708347198462,0.028856840780979092,0.10613548703357918,1.0555041326939938,0.04253604528459253,0.059182373082889664,0.10208526498834247,0.1276081358537776
AJJacobs_2011P,472.99,6.889999999999986,199.5971553012249,43.631008164139885,12.197987921795175,0.024635411172168383,0.00012417602530821352,0.010056513529653177,0.011126541031630957,0.03016954058895953,0.09732756951005792,0.9775594390011345,0.03991298901635696,0.05482378575626785,0.08856256045830148,0.11973896704907089
AJJacobs_2011P,479.78,3.8800000000000523,173.751034854703,31.46501074754074,11.609984595622572,0.01778491439252887,0.00010225316128144767,0.005840597370672932,0.0069562480875017116,0.017521792112018795,0.09262834429241552,0.8745432452018651,0.03812688920467506,0.05060791025595193,0.0865522283956095,0.11438066761402518
AJJacobs_2011P,483.32,7.259999999999991,163.3463936560784,28.555529014308256,12.181777713163644,0.021808073852220416,0.00013369115664918333,0.008223275072286013,0.009264419634486157,0.024669825216858038,0.09310815037412566,0.8766058977904505,0.03905203510068302,0.05008783879740354,0.07951897460187055,0.11715610530204906
AJJacobs_2011P,490.59,4.920000000000016,183.7750580364416,42.826926124377245,12.471820598642157,0.020641974532301943,0.00011287622389789263,0.007604983866146745,0.009172733109875809,0.022814951598440235,0.0949595613899716,0.912456766636129,0.03952987591005685,0.049031806814745525,0.08029791019856314,0.11858962773017054
AJJacobs_2011P,496.19,13.970000000000027,167.51560653730516,31.517053541252693,11.549789007581259,0.021045467611590526,0.00012600519968475617,0.008418612851968684,0.00939826513645528,0.025255838555906053,0.09463956944886771,0.9534420685578454,0.03619489739117376,0.05099309535801036,0.08981323313127375,0.10858469217352126
