filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AnnieMurphyPaul_2011G,582.54,5.860000000000014,172.5316130507324,24.0767975383673,11.049880268798457,0.0172401836175661,0.00010006410631151695,0.008560389175686462,0.01015411428923661,0.025681167527059387,0.11283704356309224,1.1747343036272166,0.04862247569704805,0.06680860758643566,0.11267485664396262,0.14586742709114414
AnnieMurphyPaul_2011G,588.03,3.6100000000000136,169.40983928546655,19.636224986930817,10.073167744266637,0.021293704383552072,0.00012601644182142917,0.010185682466043955,0.01274449023347553,0.030557047398131865,0.11128899358917271,1.1012782411418185,0.04935822765808567,0.06065848323416809,0.1093121186907349,0.148074682974257
AnnieMurphyPaul_2011G,591.27,2.840000000000032,168.88028629018748,23.44429830767754,9.715106176495519,0.01946080440813436,0.00011514683902862815,0.008374809763333829,0.009045879826805076,0.025124429290001485,0.11221442524943291,1.0086905923654441,0.05140161743486086,0.07379949180972245,0.11505724257612097,0.15420485230458258
AnnieMurphyPaul_2011G,594.11,9.350000000000023,171.3510284657313,31.876045990354342,11.640768743244397,0.01861156457528273,0.00010868422787310169,0.00880684692163641,0.010139401763600196,0.02642054076490923,0.09653231036498357,0.9788174262708056,0.03733646584243406,0.052095487496988994,0.09611457399797785,0.11200939752730218
AnnieMurphyPaul_2011G,603.21,1.6100000000000136,195.71960277963458,31.889481992057803,11.627782430457906,0.022032124863902762,0.00011233064758365749,0.010899630487804205,0.012090251397476545,0.032698891463412615,0.09604667206150592,1.0308748121519793,0.04108753554780052,0.058466355457326764,0.0797654952362627,0.12326260664340156
AnnieMurphyPaul_2011G,604.75,7.720000000000027,165.30176637750205,33.36495566014374,10.28341001282861,0.019725518101402786,0.0001206723963735131,0.008386289077147724,0.009432892188177524,0.02515886723144317,0.11000357454674421,1.072575028716133,0.04488050477798841,0.06237823160299817,0.10945905584663844,0.13464151433396523
AnnieMurphyPaul_2011G,612.07,6.339999999999918,168.4113058368316,34.2624646658243,11.845418255790097,0.018894782662489742,0.0001128966177389687,0.007089228784286669,0.00845480562860906,0.021267686352860006,0.1084862505254373,1.0392010920066375,0.0405947917170689,0.060986599449268514,0.10956703130450117,0.12178437515120671
AnnieMurphyPaul_2011G,618.25,6.710000000000036,172.30336643066855,18.596028690873293,11.597537623760257,0.017628735874947433,0.0001026031801235618,0.0075504798313470525,0.00865006219840885,0.022651439494041158,0.10281580784986509,1.0462743764282385,0.040530581556033694,0.059299092010537006,0.09433241662907357,0.12159174466810108
AnnieMurphyPaul_2011G,630.11,3.4600000000000364,176.34304843395645,24.10459007246539,10.901648049088246,0.018658220173435647,0.00010639225413560528,0.007978569441414887,0.008703540010089713,0.02393570832424466,0.10697877052510979,1.1243719244800718,0.04168437703738897,0.06006766357086711,0.10229163828073445,0.1250531311121669
AnnieMurphyPaul_2011G,633.29,2.830000000000041,164.9466304624893,58.92538722839232,8.466705849501396,0.026222967711187838,0.00016121333871371748,0.012150135192697682,0.01280126060892943,0.036450405578093044,0.1164569971819442,1.1253113346947896,0.046778669162809275,0.065129006330515,0.12356166958392692,0.14033600748842784
AnnieMurphyPaul_2011G,635.96,7.3700000000000045,173.8868500878135,27.408451906298648,10.968931120939892,0.01976891863035203,0.00011390550232297385,0.008832618724844482,0.010541653211291371,0.026497856174533443,0.09702758364069301,1.069284471443655,0.03918031026218636,0.0548778875971013,0.08903564179618313,0.11754093078655908
AnnieMurphyPaul_2011G,643.33,7.019999999999982,167.58501452330773,28.781322163773414,11.305808385159056,0.018879210251235776,0.00011216034664926308,0.0087298725064417,0.010955104661523732,0.026189617519325102,0.10174281135200297,0.9814324622123026,0.04498272393505696,0.060049115217290804,0.10136649959787218,0.13494817180517088
AnnieMurphyPaul_2011G,651.45,9.709999999999923,164.45729769138595,17.341803571622,10.253771679493527,0.01860606103257908,0.00011331106817550716,0.008597689544597427,0.009904194289390865,0.025793068633792278,0.0974656055774322,0.9816192930974248,0.0375460212795255,0.05782442931506511,0.09505802257267017,0.1126380638385765
AnnieMurphyPaul_2011G,661.16,3.3799999999999955,171.26436590639392,20.747741094667546,10.753289638432195,0.020989337903811224,0.00012277885627134778,0.009374739411402174,0.010740715869058464,0.02812421823420652,0.10905984168050019,1.1268145257153253,0.048488837207766255,0.06975992436596867,0.12163064660905704,0.14546651162329877
AnnieMurphyPaul_2011G,664.23,7.75,188.04499678399932,28.06665747633217,12.471071181710984,0.019084582923808963,0.00010138448304128266,0.00893196929481778,0.009948257666612146,0.026795907884453338,0.103905209300639,1.0417923367857291,0.04117878042401998,0.061539782386631124,0.10082637617545821,0.12353634127205992
AnnieMurphyPaul_2011G,671.67,8.300000000000068,174.97263194852408,20.3618148323649,11.33377582627919,0.020339100939693617,0.00011676194452411664,0.009351935386183978,0.011209112796434266,0.02805580615855193,0.10406179854829863,1.0403751984415477,0.04144099443196122,0.059749531748006346,0.10689656409617596,0.12432298329588365
AnnieMurphyPaul_2011G,680.29,8.019999999999982,184.27346149903994,33.6682329435651,11.895501176811706,0.016595542918347826,9.02791126446641e-05,0.0069510762716682595,0.008043801514684066,0.02085322881500478,0.08128728333311801,0.8285448162244392,0.03395102203223909,0.04604738433447245,0.07777363220692055,0.10185306609671727
AnnieMurphyPaul_2011G,688.15,8.409999999999968,172.9458578032409,39.70456593918514,11.181067037718167,0.02071243225770005,0.00012025894640149686,0.009728000961908824,0.011254486230476767,0.029184002885726472,0.09675986194871738,1.0404511341170148,0.03607948085814216,0.05228281017498253,0.10553936014119111,0.10823844257442647
AnnieMurphyPaul_2011G,696.58,8.389999999999986,192.9703037340901,37.42206606236507,11.178171122614447,0.01976801928400214,0.00010280277247562433,0.008974486325585262,0.010741612698345135,0.026923458976755785,0.09670955297896265,1.0094923785472645,0.04146698807710637,0.059121798391328195,0.10150433541419449,0.12440096423131912
AnnieMurphyPaul_2011G,704.96,9.969999999999914,167.8547996053214,23.062775995658605,9.680077449066008,0.022191278159564825,0.00013254395648384503,0.01026255350638017,0.01144287894099249,0.03078766051914051,0.10650345827157258,1.091222580078482,0.04080318088987476,0.05901301302013944,0.11032943445805732,0.12240954266962428
AnnieMurphyPaul_2011G,715.04,3.1700000000000728,183.2446213095065,33.200864604852455,9.202521904696916,0.021460564586968683,0.00011791022047955196,0.009433868580376682,0.010833761051798185,0.028301605741130047,0.10577177581831569,1.0772832490723556,0.046490176873829794,0.05512701458097283,0.10635697447366378,0.1394705306214894
AnnieMurphyPaul_2011G,718.21,6.809999999999945,172.44383647807678,36.65850476320168,10.716062515858114,0.01934580655364502,0.00011264499732593515,0.0087014365554422,0.010005821084576209,0.026104309666326604,0.09885249204367073,1.0152521881431493,0.04112278572686081,0.05920661079894702,0.10224392452840295,0.12336835718058242
AnnieMurphyPaul_2011G,726.96,6.909999999999968,183.47674592529663,34.07285840628271,11.299668678625414,0.01912204949387463,0.0001043939036798221,0.008253460003768443,0.00959897054792753,0.02476038001130533,0.09149323446132464,0.8961171458911745,0.038176785084727126,0.052844012807959945,0.0795100899591769,0.11453035525418137
AnnieMurphyPaul_2011G,733.64,8.659999999999968,173.61309653222187,26.13042692641547,11.055798601214361,0.017103000645890765,9.850155172312563e-05,0.00739606935135343,0.008979884614523027,0.02218820805406029,0.09743556663630272,0.9617392644026841,0.039881164814723834,0.05294201662136139,0.08951402808317838,0.1196434944441715
AnnieMurphyPaul_2011G,741.96,2.990000000000009,199.7192924813751,16.417359353711007,11.02907252084644,0.02058836603803311,0.00010299613578262382,0.009083380247071372,0.011817811659830896,0.027250140741214117,0.12796649498624102,1.206992253035896,0.05262091398124305,0.07769166059103313,0.11957066071531572,0.15786274194372915
AnnieMurphyPaul_2011G,744.79,8.5,177.1948036306835,31.853501178228868,10.539754466375165,0.02432022877892771,0.00013838415556764936,0.011208907211281751,0.012455075875534113,0.03362672163384525,0.11479161621961635,1.1283318625644254,0.046284232570573194,0.06180434060948448,0.10757899939876213,0.1388526977117196
AnnieMurphyPaul_2011G,753.11,1.830000000000041,184.96536640453667,52.75104121824825,11.121920900974805,0.02054418617347932,0.00011231957761690707,0.00934669631093523,0.010376395409508904,0.02804008893280569,0.12605454146446296,1.3010222450858573,0.056441072799264795,0.07565620087580598,0.1311999732623886,0.16932321839779438
AnnieMurphyPaul_2011G,755.01,9.889999999999986,179.0998893476294,22.464142952567457,11.239716618656832,0.01860828255852111,0.00010382421597409813,0.008076721213556529,0.009071455481049694,0.024230163640669586,0.09575046936120972,1.0065590263371056,0.03746107748048692,0.05364138607343038,0.09114377125699002,0.11238323244146077
AnnieMurphyPaul_2011G,764.62,7.07000000000005,184.60192572820773,51.785252178364466,10.418292907160232,0.021013414165650956,0.00011560698151136286,0.009215198262492525,0.010209694403150728,0.027645594787477575,0.10485936418008199,1.0772705684820372,0.04238428601699259,0.06244771091547753,0.09178253174368464,0.12715285805097776
AnnieMurphyPaul_2011G,771.53,8.440000000000055,177.26996925890654,29.20510774782864,11.524323424644695,0.022484884646498945,0.00012761652267740891,0.010197705744492387,0.010794982749032489,0.030593117233477164,0.10837357660146471,1.0344025451630523,0.04527092019958998,0.06349144994328573,0.10198717397210731,0.13581276059876995
AnnieMurphyPaul_2011G,780.07,6.919999999999959,178.47356960914323,22.804300653696387,11.438638220366247,0.01836373606435337,0.00010302674977904544,0.00818156961774891,0.009722731759493428,0.024544708853246732,0.10159638201154211,1.0203244458288723,0.04047672190625082,0.058040536962998865,0.10066482326642719,0.12143016571875245
AnnieMurphyPaul_2011G,786.99,12.210000000000036,166.04721313862058,22.450535195073343,11.05111883833928,0.018784430692234774,0.00011341978173284658,0.008817284270616574,0.009927488753432209,0.026451852811849724,0.10120872173811261,1.0382273840874097,0.04037602461062432,0.05689391952588691,0.09716448374943333,0.12112807383187296
AnnieMurphyPaul_2011G,798.89,6.080000000000041,175.38672044627762,22.982195554431097,9.707851739028813,0.02442389158728838,0.00013986427110843446,0.011050191784230314,0.012743514126381979,0.03315057535269094,0.12172866957198301,1.1196523776946699,0.049824182119176136,0.07078566552432886,0.12400295374914766,0.1494725463575284
AnnieMurphyPaul_2011G,805.1,2.92999999999995,156.89633795897436,15.608017829270151,11.012339547634147,0.023572853458893605,0.00015145959143168897,0.011645815796337645,0.013653991610398571,0.034937447389012936,0.12015243672374552,1.1792701292768881,0.04938169611610031,0.07047651436817272,0.13483842011955519,0.14814508834830092
AnnieMurphyPaul_2011G,807.66,8.800000000000068,169.59507178870996,21.290406667029348,11.178233791764887,0.014580881689149797,8.618788889379877e-05,0.006270165216803696,0.007556948828868706,0.01881049565041109,0.09851316429710119,0.9886751808163606,0.03851811905526147,0.05438908921002575,0.09101739872386459,0.11555435716578441
AnnieMurphyPaul_2011G,816.18,6.760000000000105,165.57920681080893,23.355819254361048,11.82365003071282,0.01854562580904804,0.00011254734847417303,0.008405958784782827,0.009988880095659087,0.02521787635434848,0.09960391628321207,1.042600265998929,0.04119375874521641,0.059984301705235867,0.10009052121548849,0.12358127623564924
AnnieMurphyPaul_2011G,823.5,1.42999999999995,166.6709258645755,26.54851650630664,7.183758096155231,0.027823379274416235,0.0001695419317616549,0.013890001986948817,0.015653563510466394,0.041670005960846454,0.13589583127300195,1.3649956613374232,0.06048240952752293,0.07982277200275303,0.1356807585698313,0.1814472285825688
AnnieMurphyPaul_2011G,829.24,6.819999999999936,167.55097417935391,22.095374172158238,11.196759929621155,0.01547561930564342,9.245382180847627e-05,0.006956643530514283,0.008641555372655743,0.020869930591542848,0.10730773655978498,1.1174631695806414,0.039580816931647306,0.06081753805711442,0.10578700010089839,0.11874245079494192
AnnieMurphyPaul_2011G,835.83,9.199999999999932,163.71336437831835,15.355649323243592,11.62292797907523,0.015982026438620144,9.802068065120262e-05,0.007644549036413477,0.009048274732311118,0.02293364710924043,0.1061265651804904,1.0413833278482743,0.042593809946519116,0.05854452175975322,0.11086959305040973,0.12778142983955734
AnnieMurphyPaul_2011G,844.69,3.7299999999999045,162.6933430059418,25.644540595777446,9.261474689255229,0.027055476417793798,0.00016637551041231153,0.012795346182344744,0.015860944161894576,0.038386038547034235,0.12291128308408857,1.2205461079968363,0.04670642460771709,0.07598198971155211,0.1670623829774291,0.14011927382315126
AnnieMurphyPaul_2011G,848.17,6.800000000000068,174.87544025328853,19.565477565686486,11.766057268773329,0.016002207890136524,9.164320728333361e-05,0.0066486667443404245,0.008457717206369514,0.019946000233021274,0.09021529446009945,0.9102369063102338,0.03677661029379309,0.05296410722922789,0.08516437049409917,0.11032983088137926
AnnieMurphyPaul_2011G,854.93,2.6800000000000637,148.32370265917257,39.98975249852883,8.610853800760978,0.0276293886376818,0.0001877349995948008,0.014638947879409177,0.015998748244371194,0.04391684363822753,0.11033859268140102,1.1731826941906303,0.04312720845065696,0.06406787646482819,0.11485965092837645,0.1293816253519709
AnnieMurphyPaul_2011G,857.44,3.0499999999999545,165.55147223399223,9.59190445215997,12.711479707602413,0.014014426307017982,8.473143013509303e-05,0.006340087752918755,0.008304423494067466,0.019020263258756262,0.09087242259741264,0.9627457782151838,0.03382645283403986,0.051311204002731425,0.10887367656508448,0.10147935850211957
AnnieMurphyPaul_2011G,860.24,7.689999999999941,153.51291655205492,19.68126706724608,10.078361257890302,0.019016468603224337,0.00012358606703864015,0.009163090917071884,0.009069024009915671,0.027489272751215654,0.104598786243256,1.0299197758577925,0.042129159339289624,0.05650517366713757,0.09443737165798426,0.12638747801786887
AnnieMurphyPaul_2011G,867.77,8.139999999999986,154.9811097263698,20.192613177303663,10.748018545848254,0.020804141387781198,0.0001344401969449327,0.009236388180933702,0.010779957976124698,0.027709164542801104,0.10756065015382453,1.0243026346509811,0.04426781586448661,0.06113392319503563,0.12198836225426922,0.13280344759345983
AnnieMurphyPaul_2011G,875.78,2.6900000000000546,177.50531000814843,28.539828470843755,11.62279369220627,0.021551478489740452,0.00012145235618669715,0.010098098607336601,0.011963750807853122,0.030294295822009803,0.11230318405686908,1.1653781198272455,0.05038159124854829,0.07011157207536131,0.08972753202966689,0.15114477374564486
AnnieMurphyPaul_2011G,880.22,11.149999999999977,165.26600573683413,22.002474855370362,10.920157921352965,0.01998978058807436,0.00012097922915688086,0.009229020029593171,0.010606352936221844,0.02768706008877951,0.10177278694101335,1.040352357742359,0.04191713035121621,0.060163415981007405,0.09789646774136543,0.12575139105364863
AnnieMurphyPaul_2011G,891.0,9.909999999999968,172.34610868985655,24.69403446235334,11.12200631144296,0.017789069641556316,0.00010286210976350297,0.008198924539082936,0.00895010356414335,0.02459677361724881,0.10411432819782437,1.0241015007670513,0.04109117341964329,0.059777834105234136,0.10480779142340985,0.12327352025892986
AnnieMurphyPaul_2011G,900.57,4.099999999999909,170.15437181977853,17.1990806752231,11.30999024856774,0.02343300830598879,0.0001380648560344125,0.010463908574738875,0.012674531773262334,0.031391725724216626,0.10299494913922302,1.0204728054101795,0.04142714394873352,0.05805270119540545,0.0861751907636882,0.12428143184620057
AnnieMurphyPaul_2011G,905.08,1.92999999999995,138.27190898008908,20.89986806228553,8.996018546715433,0.029895248481590062,0.00022114882110445703,0.014405923004348764,0.015987761804612335,0.04321776901304629,0.11994088660203919,1.2362967809511183,0.05258966258187802,0.060253740039212474,0.08430876799834632,0.15776898774563405
AnnieMurphyPaul_2011G,907.15,7.0,180.821156302634,29.49319921875133,11.823436595927316,0.01835636187745913,0.00010170496800898849,0.007938180605984637,0.009544814074322576,0.02381454181795391,0.10900885590190648,1.1528992868705816,0.04287041338907379,0.06055589689414237,0.10499364864492997,0.12861124016722136
AnnieMurphyPaul_2011G,914.15,7.32000000000005,172.39656809551022,28.45899222482395,10.291458679470184,0.017047525488287054,9.869638733705279e-05,0.007098358541611571,0.008023483301878605,0.021295075624834712,0.1053855226952631,1.0408376022816888,0.043209145858180906,0.06012619165537408,0.09356687869722226,0.1296274375745427
AnnieMurphyPaul_2011G,921.52,8.06000000000006,188.42813100705823,32.38614596492713,10.92264644112453,0.02680595342015083,0.00014330714631851372,0.010899637124182321,0.010680900596205849,0.03269891137254696,0.10275072502421399,0.9846215540979179,0.04088590483927227,0.057242967307668875,0.09915306545587461,0.12265771451781682
AnnieMurphyPaul_2011G,930.14,5.1200000000000045,178.39079610390579,24.726613276052863,9.712890520555897,0.01613810182423054,9.075598398978778e-05,0.007438083930295334,0.009038731296871856,0.022314251790886003,0.09798848005508079,1.0069757046835008,0.038346237807625326,0.056955453285831154,0.08417290179850141,0.11503871342287597
AnnieMurphyPaul_2011G,936.58,4.159999999999968,165.86381437977343,18.79471714617261,11.33042139667581,0.01918428993158474,0.00011572421322270664,0.008990525746554673,0.010612709551755261,0.02697157723966402,0.11239713712974671,1.1399075600881463,0.04085765675785051,0.06265533184244367,0.12075136948763177,0.12257297027355153
AnnieMurphyPaul_2011G,940.31,7.590000000000032,180.91422884348282,25.440682493522566,11.298166330997237,0.018214240315245045,0.00010073283201448713,0.00841690547190167,0.009713539448363253,0.025250716415705008,0.10079565070836172,1.001600729240931,0.04221572874405903,0.05662659779894073,0.0922669531878177,0.12664718623217708
AnnieMurphyPaul_2011G,947.9,6.740000000000009,190.32864390965446,24.486282839735352,11.471599161115808,0.018239071401581004,9.608151110506825e-05,0.008411142759157724,0.010048931055436642,0.02523342827747317,0.09857996429733867,1.0148418481407981,0.04066272874673558,0.05916674950195717,0.09226936718886963,0.12198818624020674
AnnieMurphyPaul_2011G,955.28,5.57000000000005,162.90522583533354,22.257280098128557,10.935050970460832,0.018590378221956597,0.00011428498562206074,0.008974637212774462,0.010226695132299065,0.026923911638323385,0.09680641301823656,0.9634364034114367,0.039436390044362966,0.06026719078390614,0.10513711349030182,0.11830917013308889
AnnieMurphyPaul_2011G,961.35,7.149999999999977,167.74688946150928,27.239113994635943,10.583404191294793,0.021598452817885267,0.00012846303000666734,0.010300049852931228,0.011085554509238562,0.030900149558793683,0.09744034052199162,0.984240014067614,0.0425328117933761,0.05372484202147807,0.08309930901089024,0.1275984353801283
AnnieMurphyPaul_2011G,968.49,5.539999999999964,167.4653040243311,21.158417559281105,10.994986046145813,0.020129044634537324,0.00012096449280395367,0.00965702058636509,0.011941544323144806,0.028971061759095272,0.1056658469692187,1.0568778380680657,0.04202488734735586,0.06275643219465388,0.09805808409306138,0.12607466204206758
AnnieMurphyPaul_2011G,973.79,5.940000000000055,175.96263560535928,22.469098779890704,11.76154340278337,0.018580396328349933,0.00010588113214403357,0.008637206585473749,0.010250950456394908,0.02591161975642125,0.09794353684391245,0.9943366661582808,0.03903874356110624,0.05728817757917698,0.10078064221599946,0.11711623068331872
AnnieMurphyPaul_2011G,980.11,8.809999999999945,155.33932167665117,23.070209941729857,10.08254557343307,0.018798218208631777,0.00012025367073775246,0.009382044939807755,0.009754473513604438,0.028146134819423265,0.10501059566035137,1.0338672536534312,0.04278190428906761,0.05916503109133621,0.11067914811815018,0.12834571286720284
