filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlisonGopnik_2011G,705.07,6.649999999999977,221.27813686674344,62.013440645257006,10.129327355228671,0.02586008541101862,0.0001178401858532764,0.012622702538136178,0.013495970256052698,0.037868107614408536,0.11037669378703345,1.0682627498934287,0.04977806492061964,0.06773679484920629,0.10041984259709384,0.1493341947618589
AlisonGopnik_2011G,711.44,13.579999999999927,264.61405672385166,71.7588944421937,11.3638702450413,0.02657342350569417,0.00010122030997410881,0.011272757697194777,0.012277655469331442,0.03381827309158433,0.11713753195646451,1.116296699358401,0.055736596550231506,0.07574506543846207,0.11095321473797796,0.16720978965069452
AlisonGopnik_2011G,727.53,2.1800000000000637,249.47428657221752,45.58102369537743,9.90678862958626,0.02475871935297642,9.970704408028926e-05,0.010151041634096424,0.01115179963031565,0.030453124902289273,0.09074728141419341,0.9505449064501597,0.04078617391117284,0.05127547402792689,0.06771094655995773,0.12235852173351852
AlisonGopnik_2011G,729.71,11.669999999999959,260.90269612465977,86.14008524355185,11.002027352618908,0.023890081012250708,9.180928886913409e-05,0.010954888487497752,0.012237365746099483,0.03286466546249325,0.10105194817881893,1.0230901906076317,0.044467355132789134,0.06174718231809072,0.09926920375492539,0.1334020653983674
AlisonGopnik_2011G,741.15,4.519999999999982,249.1923708896337,65.99907622150843,10.241631773313948,0.024802146746547408,0.00010018782870056415,0.009690364794723226,0.011302718753646053,0.02907109438416968,0.10574925249581135,1.075305402754163,0.04366251147701771,0.06523349470360375,0.11354872993991355,0.13098753443105313
AlisonGopnik_2011G,745.48,4.569999999999936,252.15393838664858,57.38419828796622,8.068370177705484,0.026413470565209853,0.00010508479824687092,0.013645712851401776,0.01394994894772326,0.04093713855420533,0.14131219161634936,1.274483301352627,0.07133456232502229,0.09204575870260191,0.1282967341463837,0.2140036869750669
AlisonGopnik_2011G,750.0,4.710000000000036,277.2240405748592,78.16221959135852,9.005903829268709,0.027370084217319433,9.952027158424498e-05,0.013261372193350092,0.013957717834242938,0.03978411658005027,0.11500020197096376,1.1608333991650641,0.05374784723646629,0.06946356235966732,0.09988414098703971,0.16124354170939886
AlisonGopnik_2011G,827.19,2.2999999999999545,281.65535394406174,46.1469041618639,7.2167636650871065,0.02667706476146697,9.498224863833053e-05,0.013893318850164472,0.01586961485254285,0.04167995655049342,0.14267337481859674,1.4289961236620787,0.06992579809470759,0.0892469956621238,0.1395839058135597,0.20977739428412276
AlisonGopnik_2011G,829.96,5.6299999999999955,220.70877297357427,45.59412342969005,7.903669254208318,0.026965622685580927,0.0001221984219645197,0.013814970193604545,0.01423252010285771,0.041444910580813635,0.1334074252194362,1.314747437756801,0.0665619804369323,0.08508086160318114,0.12622843813818668,0.19968594131079692
AlisonGopnik_2011G,873.68,1.400000000000091,298.04324138967,59.77181102902708,6.652059033000883,0.024669753219292215,8.38308114621517e-05,0.011406847031956687,0.011978726338715155,0.03422054109587006,0.1400752523532688,1.257679542893168,0.06044861123011098,0.08296141036033014,0.13177187810815225,0.18134583369033294
AlisonGopnik_2011G,875.04,10.690000000000055,268.2602607015263,54.6916216787443,9.397456139271235,0.029201116640333143,0.0001094951205397684,0.014217582370806926,0.015393955174978605,0.04265274711242078,0.14453999750669191,1.3780621798190267,0.06640997111790126,0.09069015698213069,0.14789411709144093,0.19922991335370377
AlisonGopnik_2011G,885.73,2.2799999999999727,237.09931771381184,70.98296962167282,7.051990138278099,0.030027403885793936,0.00012893545867622368,0.012499021538023137,0.013888209574083174,0.03749706461406941,0.13692835674466838,1.3664535416729027,0.05752663687797757,0.09669680553019708,0.15198838659488656,0.17257991063393271
AlisonGopnik_2011G,887.91,11.960000000000036,289.4379800716337,71.75434332561908,10.105398189523626,0.028793420839624627,0.0001003180732588276,0.013436173841442278,0.015697476891659713,0.04030852152432683,0.11910118965183653,1.1783442935789155,0.05689812965075536,0.0773623178416938,0.11534225100745345,0.17069438895226607
AlisonGopnik_2011G,900.46,10.899999999999977,239.08229525691286,65.24056908746437,10.73263811663809,0.025226056657121878,0.00010559381045292266,0.011474125577112382,0.013826164402043463,0.03442237673133715,0.11169293189272535,1.1394140780227544,0.05028266094623109,0.06921892360887552,0.10812130146947646,0.15084798283869327
AlisonGopnik_2011G,910.96,10.269999999999982,279.2846164657694,82.68779947353359,9.317173460431691,0.027679366466565925,9.945696925737204e-05,0.013294215067402866,0.014676476471846252,0.0398826452022086,0.11332613454070753,1.1190641367852645,0.05280194476983396,0.07223034044198905,0.1100984562206696,0.15840583430950186
AlisonGopnik_2011G,921.13,8.840000000000032,273.9085784613171,65.13376671819842,10.110212375656186,0.02412149831625787,8.841329225463374e-05,0.011219046997901619,0.012622259965531766,0.03365714099370486,0.11239661321057806,1.1234778720669996,0.04965287919157011,0.06745681933661053,0.10669986731973602,0.14895863757471034
AlisonGopnik_2011G,930.05,1.3000000000000682,193.83284128112305,49.436019769279184,7.032363012842916,0.037381726605961445,0.00019406105069648757,0.01806484511612376,0.019694132412862435,0.05419453534837128,0.1385574686022908,1.27872557481389,0.06133465351640036,0.09705496561493612,0.14043998101582758,0.1840039605492011
AlisonGopnik_2011G,931.18,10.220000000000027,248.38287768706965,58.797903536345366,10.794038246997749,0.02690882378201301,0.00010874777853641648,0.012761781919648874,0.01479137568462721,0.038285345758946626,0.12752646524875544,1.3123261098845713,0.05684014647390796,0.07825704266767985,0.12788617201903804,0.1705204394217239
AlisonGopnik_2011G,941.3,8.509999999999991,231.63337813276345,63.388692769501155,9.789484107083009,0.023590479114292334,0.00010240973281000316,0.011093879735430936,0.012560284458493146,0.033281639206292804,0.11051674885938383,1.1443107106459685,0.04939006632585968,0.07098276185698675,0.11424663583643252,0.14817019897757905
AlisonGopnik_2011G,953.52,9.710000000000036,286.16322142283366,71.40251207524594,11.538914385574657,0.026809244247048634,9.414932170352563e-05,0.01258666461618945,0.014158996436358985,0.037759993848568346,0.10942189285236043,1.076685931718967,0.049390069517027846,0.06882256186040052,0.10513011550232125,0.14817020855108354
AlisonGopnik_2011G,963.23,2.9600000000000364,292.0210587234134,84.73002269636024,9.855403252667184,0.024964518579396716,8.463729447497484e-05,0.011454625963049681,0.0124226638732144,0.03436387788914905,0.10551459320575125,1.0618772659465823,0.049530303738825505,0.06246497884627081,0.09647451025376683,0.14859091121647652
AlisonGopnik_2011G,965.7,8.899999999999977,238.80576424152818,57.88845920874542,11.08341402908143,0.02145385872877023,9.01905212114075e-05,0.009299686128590556,0.01044686877528309,0.02789905838577167,0.09874009008933268,1.0003003275425189,0.04403981548920417,0.060068659151539125,0.09504691242925567,0.13211944646761253
AlisonGopnik_2011G,974.6,5.25,249.180537294352,62.0118343556747,11.655417729406699,0.02482902088765554,0.00010055059536415236,0.01197838058492981,0.01421829879520612,0.03593514175478943,0.10847510244125595,1.0872991488711599,0.04943023715389005,0.06939840818832557,0.11058833398036809,0.14829071146167014
AlisonGopnik_2011G,980.02,4.519999999999982,230.66863044913632,63.623085592795896,10.051751217103751,0.023513201624532604,0.00010284735015078424,0.009592054773293968,0.01113025994800333,0.028776164319881906,0.11845112486173344,1.1195737306836835,0.04927975434119076,0.07310683118078022,0.11622156654532088,0.14783926302357228
AlisonGopnik_2011G,984.54,13.769999999999982,254.9343084676696,61.00566058996137,10.456429970231909,0.026410774462964394,0.00010456973725481972,0.012471610302541633,0.01417449238387373,0.0374148309076249,0.11473309936809437,1.1779228763145144,0.052130540359663295,0.07365371181059228,0.11243246844357065,0.15639162107898988
AlisonGopnik_2011G,998.08,6.889999999999986,269.50778266478835,84.3047219933802,10.311622346805304,0.0237250772721233,8.821050787169573e-05,0.01165466400969717,0.012345327799230895,0.03496399202909151,0.11922948651250362,1.1598407998255988,0.055673020510997345,0.07681098902750327,0.11819571468117693,0.16701906153299204
AlisonGopnik_2011G,1005.5,9.970000000000027,264.3224534827337,79.85210055571821,9.269168088292945,0.026019510789255,9.901814977517927e-05,0.011429214911704596,0.01297597489613958,0.03428764473511379,0.13077220694783964,1.253177425596495,0.05895501491894189,0.08103801736722056,0.14012403266844467,0.17686504475682566
AlisonGopnik_2011G,1015.37,5.92999999999995,217.69692038159954,52.026597201616234,10.927103521146599,0.02406957628209865,0.00011108742907866596,0.011414517966616184,0.01392518176993937,0.03424355389984855,0.11436629645712115,1.1980520240119266,0.05303579524822025,0.07192510390443337,0.12360225734028366,0.15910738574466074
AlisonGopnik_2011G,1029.9,4.899999999999864,220.05304443659662,35.02326910229338,10.336267785699784,0.024415597220589648,0.00011170019001389475,0.011831872255330857,0.015045203069288509,0.03549561676599257,0.11848092441939388,1.1938608055971547,0.05259987504279766,0.07759224980547733,0.12523843060606768,0.15779962512839296
AlisonGopnik_2011G,1035.03,14.809999999999945,265.74865424819524,65.29522046517069,11.948228935601666,0.020011431436489174,7.552356179194719e-05,0.00862606631906841,0.009860892985347093,0.02587819895720523,0.10195638031816262,1.047268180210593,0.04664376419467512,0.06216728502798198,0.09744258909571656,0.13993129258402537
AlisonGopnik_2011G,1054.48,5.980000000000018,298.00319236426054,74.4200370307042,7.178504654019548,0.022633876342749527,7.625908804091324e-05,0.010130319002263008,0.011895287302200625,0.030390957006789024,0.11577635860761737,1.160133094551076,0.05618396158421338,0.07761541225613494,0.12560493033775313,0.16855188475264013
AlisonGopnik_2011G,1062.19,10.009999999999991,269.42823865849687,73.32876001994583,8.817604123664477,0.02510099126281395,9.35351213848829e-05,0.011928261318583917,0.01373162656719316,0.03578478395575175,0.11772697092187873,1.217143561755832,0.05514996326101371,0.076177482770881,0.1231056861469412,0.16544988978304112
AlisonGopnik_2011G,1072.2,2.5499999999999545,283.6498324828978,76.9760333852108,9.749923616442581,0.026044321696798333,9.177246141715633e-05,0.013093703989558269,0.015040012001631858,0.03928111196867481,0.1285420070268542,1.343774512811413,0.062422958286438505,0.09567073274545333,0.14340392878330474,0.1872688748593155
AlisonGopnik_2011G,1076.24,5.960000000000036,265.2004563690791,83.94278199713409,11.276601011938551,0.024286561170784766,9.244698470830608e-05,0.010644801899696703,0.011222770414290095,0.03193440569909011,0.11975516498829362,1.1819040355689792,0.05382869392209477,0.07889718013496728,0.11625793723117106,0.16148608176628432
AlisonGopnik_2011G,1083.43,8.730000000000018,246.75064893047303,70.59989097608688,10.189985277825555,0.023863901736336193,9.728855599837395e-05,0.01085453357038229,0.012352149061025474,0.03256360071114687,0.11161558001900215,1.0914809049546397,0.052435656367307314,0.07048034213958304,0.10197157784931653,0.15730696910192193
