filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AnandGiridharadas_2016T,150.33,3.9199999999999875,145.85855012327704,51.142132894521886,10.919319663697047,0.026002651687849047,0.0001806877927708655,0.01141339071615786,0.014551543763676933,0.03424017214847358,0.10885052432017249,1.0677005338361287,0.04527875740138198,0.06960871207692451,0.10965331240978002,0.13583627220414593
AnandGiridharadas_2016T,156.4,1.9300000000000068,152.94752000190903,33.41034406991555,7.104270793367903,0.022853383400329434,0.00014988194397643566,0.008567283359691352,0.008490279928781031,0.025701850079074055,0.10905234591735749,1.0651844795328007,0.050687389598430325,0.07127111634634763,0.1090727884221015,0.15206216879529097
AnandGiridharadas_2016T,159.22,7.990000000000009,131.47359228541586,27.668878348987445,10.91468952369874,0.028019836649047558,0.00021396572679510353,0.012661603191511208,0.015073700603310121,0.03798480957453362,0.11714933053451844,1.1483618124666133,0.0544906725267254,0.0713499525120275,0.11992870165300892,0.1634720175801762
AnandGiridharadas_2016T,167.68,7.25,123.3719905642672,72.5054514855855,8.104004704312725,0.02843616024679536,0.0002384719960178956,0.010174625655377429,0.013597492650023526,0.030523876966132287,0.14147626813367178,1.2910446343922555,0.059177192272818445,0.09314048839914821,0.16156075763482783,0.17753157681845533
AnandGiridharadas_2016T,175.85,7.090000000000003,136.80876719254556,33.22105327321694,9.296638632654448,0.027035024874355572,0.000198082635141979,0.011664311492194056,0.013432734880081109,0.034992934476582166,0.1168252596523775,1.162002503746712,0.056598480686699655,0.07045732633356369,0.10832317947138828,0.16979544206009897
AnandGiridharadas_2016T,182.6,3.1599999999999966,115.21632427054413,22.243773961897453,9.60476463515719,0.026106662664826755,0.00022742858924376484,0.010577364436480288,0.014144013189722752,0.031732093309440865,0.11297171353487116,1.105873205161473,0.05200287434747698,0.06834221152613544,0.12050564572158312,0.15600862304243096
AnandGiridharadas_2016T,186.5,5.139999999999986,130.72338450214482,44.2972759442911,8.234230842655732,0.02525577161306436,0.00019419555217194552,0.009923938102646048,0.011537016588547054,0.029771814307938144,0.12294713988204863,1.2289115236075223,0.05337431137044873,0.07017732322490199,0.12031062852291828,0.16012293411134618
AnandGiridharadas_2016T,193.04,7.180000000000007,145.11649604877638,17.500620876821312,10.505904151659378,0.020267295628154568,0.0001401229282203903,0.009460015680432145,0.011859309845981667,0.028380047041296437,0.10459784019763793,1.1068109549118919,0.04816937587269156,0.0652145703600042,0.10783399529591585,0.1445081276180747
AnandGiridharadas_2016T,202.77,1.75,156.08898473853137,15.321807588182955,9.601214252096634,0.03721015352059468,0.00023973436534518398,0.020364346332619375,0.020334888546935083,0.061093038997858125,0.1139954295025961,1.1838653702500994,0.05192259599172437,0.06806938319075825,0.12682746455507557,0.1557677879751731
AnandGiridharadas_2016T,204.24,9.609999999999985,128.65193319463572,12.243538596203646,9.938067726788178,0.021375950063734855,0.0001667198287789018,0.00885740269499239,0.010504033653090038,0.02657220808497717,0.11220394645233973,1.0911052795266938,0.05162055333035946,0.0702181203637773,0.10624297819221287,0.15486165999107837
AnandGiridharadas_2016T,213.87,4.0,112.87035524404199,26.517030863387795,9.691460653561327,0.020866745572131418,0.0001856013671842098,0.008596911072204116,0.012888083520739328,0.02579073321661235,0.11216193955417231,1.0702668558961557,0.04661698440214515,0.07290419625297981,0.10505221227296,0.13985095320643545
AnandGiridharadas_2016T,217.74,4.899999999999977,127.99551646830179,20.30529073314405,7.9928895200870596,0.02851306837334237,0.0002241283483348785,0.014409019484140395,0.01656011024678848,0.04322705845242118,0.11734571264701193,1.1681959089933172,0.055082599223226884,0.07887425110340984,0.1263758048247212,0.16524779766968065
AnandGiridharadas_2016T,223.47,2.3799999999999955,118.5501774387266,12.155653545297461,10.131666260145414,0.023256276868280107,0.000196560110580868,0.010761474391980826,0.015071969724253084,0.032284423175942475,0.13818240717590016,1.3005467942671596,0.056289394612430106,0.08265377829824952,0.11206852799339662,0.16886818383729033
AnandGiridharadas_2016T,225.66,2.2299999999999898,108.32544871570813,8.673284732344529,8.35870938627816,0.019086109076715336,0.00017613383496919028,0.008882257115573465,0.011975005223317793,0.026646771346720395,0.16591513511751563,1.4851885730267478,0.08602905715159971,0.1005533092506235,0.14730384649196793,0.25808717145479915
AnandGiridharadas_2016T,227.79,2.180000000000007,123.04354323137674,31.740318990381738,8.011289663457282,0.026294676411386084,0.00021656681172932125,0.00991055153865098,0.011091477751302327,0.029731654615952938,0.10422584210520962,0.9752622246723699,0.04505459166217073,0.06273172049820058,0.08732397421936804,0.1351637749865122
AnandGiridharadas_2016T,230.44,6.550000000000011,122.86096568123072,41.46197952742669,10.496525013360493,0.024487224475552245,0.00020188058714799812,0.009003299904615387,0.01128225551161565,0.02700989971384616,0.11277745220563089,1.062957578456015,0.05218539767421743,0.06748062103624708,0.09784358818492526,0.1565561930226523
AnandGiridharadas_2016T,236.83,6.5,137.36051412770524,31.462823721374424,10.213202816913286,0.019004763412233016,0.00013839345926782443,0.007997815381015917,0.010439076020705729,0.02399344614304775,0.1041523410558943,1.053182362322316,0.04625862001304381,0.06479305111346488,0.1095590067284104,0.13877586003913142
AnandGiridharadas_2016T,243.33,6.689999999999998,139.95873016436627,50.30533750586322,8.534139099531574,0.030782248412726112,0.0002210923167807492,0.015605525340397362,0.01853481829762941,0.04681657602119209,0.1333710716531895,1.1941246426230505,0.05938224275159296,0.08885828577192467,0.1332268544732845,0.1781467282547789
AnandGiridharadas_2016T,258.08,4.150000000000034,127.14020816369072,29.473081626287048,8.383485813022471,0.027222351169511674,0.00021750054168774398,0.011708819740059006,0.017709284794479037,0.035126459220177014,0.1327114696171443,1.2645354369952433,0.05972292443392412,0.08349500924115631,0.13527541207634475,0.17916877330177236
AnandGiridharadas_2016T,261.74,6.439999999999998,122.25684879319469,19.44952622385024,9.62467553402506,0.021754488545170356,0.00017787258246736425,0.009646906631081241,0.012345879056823899,0.028940719893243726,0.12540187511063228,1.2019203196872363,0.06041945924101154,0.07914945160689722,0.10833916679695708,0.1812583777230346
AnandGiridharadas_2016T,267.94,2.7200000000000273,119.97547267339559,25.324398331850553,7.323466060752052,0.025226923234563634,0.0002113733162152026,0.011747529459296926,0.014606464223666933,0.03524258837789078,0.16913469731618053,1.552229756379026,0.09038227290225163,0.109641932236938,0.17713437035967586,0.2711468187067549
AnandGiridharadas_2016T,271.19,7.339999999999975,119.43788996321834,18.201859977446045,8.805716629523332,0.019561750452694638,0.0001644596052971706,0.006576248970914189,0.009298376410168264,0.019728746912742567,0.1174878671022598,1.1345419622289656,0.05167284932787673,0.07585586213740753,0.12448293192091113,0.15501854798363018
AnandGiridharadas_2016T,279.81,3.2799999999999727,155.8090854552084,58.782384754448955,7.88186962228282,0.02816368587218362,0.00018300844529042142,0.010386644858057252,0.011992152674085562,0.03115993457417176,0.13051498626267083,1.2191854637852038,0.054313894650010124,0.07257074997275365,0.1190666121695455,0.16294168395003036
AnandGiridharadas_2016T,282.9,7.460000000000036,132.74685074419287,19.395568900460788,9.653544907865628,0.022179762951184342,0.00016746926861719314,0.009686175012237855,0.012588719788807143,0.029058525036713564,0.1072723302261425,1.0984320047408396,0.04263021537321052,0.06867654885550316,0.11617118595332936,0.12789064611963155
AnandGiridharadas_2016T,290.36,3.259999999999991,118.78265246923019,15.695500871593625,7.436039614365996,0.025237724776082018,0.0002135080415833229,0.009751528576652362,0.014165016891114369,0.029254585729957087,0.14363459080593133,1.2942719478282083,0.06107996215518928,0.09204498547050655,0.14192652178159054,0.18323988646556783
AnandGiridharadas_2016T,294.87,4.300000000000011,142.3797879966873,44.622864742923205,9.027032942572859,0.023390521829266875,0.00016408338551586964,0.010351052387089374,0.011293281816931091,0.031053157161268122,0.11569673989368333,1.134225109782446,0.05094754890579284,0.06992475655315945,0.09984948488550129,0.15284264671737852
AnandGiridharadas_2016T,299.43,5.5400000000000205,126.78475098215064,13.407647195806295,8.990727822727456,0.02390540211199942,0.00018985273391826458,0.011844532408372641,0.01584333597277019,0.035533597225117924,0.1267727486504331,1.262369806642024,0.0549485336048038,0.08528573594892816,0.13379677385755173,0.1648456008144114
AnandGiridharadas_2016T,304.93,6.110000000000014,152.50527524711134,34.76907653560756,8.701157857466466,0.023338373801510052,0.0001535600319965292,0.010846430028822839,0.012081106423216975,0.03253929008646852,0.11908056503198391,1.2025965195527466,0.04876755403339003,0.06987837314344775,0.12827238540778754,0.1463026621001701
AnandGiridharadas_2016T,310.83,1.7900000000000205,109.07785113560136,15.717968308781893,5.195107353118592,0.023852567064154593,0.0002193258572283167,0.00860316338499333,0.010282153506806283,0.025809490154979988,0.16751402938455157,1.54341282570963,0.07894141913448749,0.11979247235840873,0.14355137381412428,0.23682425740346247
AnandGiridharadas_2016T,313.06,5.170000000000016,134.84288134467778,23.403678797656177,8.450537086917747,0.024782089520204782,0.00018419151999065492,0.010591193302038546,0.01377812885982878,0.03177357990611564,0.12486822591637492,1.2279461994064422,0.053616536563141935,0.07423361237225111,0.146641445039328,0.1608496096894258
AnandGiridharadas_2016T,318.46,3.7000000000000455,131.6587894573694,15.112316561599009,9.834312381680565,0.023982548799126487,0.00018303160678111911,0.011014694596849669,0.012939134303967054,0.033044083790549,0.11084758598429284,1.068496012416038,0.04662772294317014,0.06763651586718156,0.12161115042340641,0.13988316882951043
AnandGiridharadas_2016T,322.57,3.3100000000000023,124.9145213863395,10.254751618493849,12.18650464960453,0.014391759189400513,0.0001153671344054,0.006484544445151626,0.007261762879181835,0.019453633335454877,0.09122009603422976,0.8897414623794014,0.041003990508030656,0.05075591870944504,0.07702763894180081,0.12301197152409196
AnandGiridharadas_2016T,325.57,4.160000000000025,110.76887209314674,13.649619984065534,9.546527248030264,0.026187404200857085,0.00023852960042218405,0.012703778943013166,0.01629896280830328,0.0381113368290395,0.120737261769611,1.1221726666119123,0.05390945902219968,0.07847673953034785,0.1380048906655195,0.16172837706659904
AnandGiridharadas_2016T,329.9,7.150000000000034,142.430583580635,27.070519075369777,11.060774896217795,0.022155141724336122,0.0001560147496413726,0.009130003581452786,0.012098262865228613,0.02739001074435836,0.1022872202406551,1.1056293185149375,0.04257423926640555,0.06389605214929518,0.11215797419173232,0.12772271779921665
AnandGiridharadas_2016T,336.68,1.6599999999999682,129.01045712887444,33.47241399793058,8.76254762033211,0.03407304097450822,0.00026590938844990234,0.013960764434899929,0.016375195368566263,0.04188229330469979,0.16416985091128927,1.5993777808812422,0.0752286512784746,0.09013651105896518,0.12018061725653124,0.22568595383542378
AnandGiridharadas_2016T,339.32,6.730000000000018,148.93319031497563,37.45057134203283,10.291159003497555,0.023016812074778722,0.00015516553903419632,0.009275264618048356,0.011220046733746693,0.02782579385414507,0.11744276312976018,1.1868842656528322,0.05101477957228394,0.07513388848696634,0.13055312183582693,0.1530443387168518
AnandGiridharadas_2016T,346.76,3.160000000000025,168.25808628618074,60.78657229073516,9.44872591301301,0.03455990506745401,0.0002080648532872981,0.015685530668365595,0.017193157240599537,0.047056592005096785,0.12591580080111606,1.2472710338965642,0.056708761220505215,0.09076741641339642,0.14106732375551204,0.17012628366151564
AnandGiridharadas_2016T,349.88,4.819999999999993,157.62707128779175,50.980351103670266,9.3539043303589,0.022691612895502866,0.00014411833398308768,0.009996671006893651,0.012643608294875526,0.029990013020680953,0.15238910688224358,1.2436987214513113,0.07538624981811402,0.10909914960353703,0.1698444854467429,0.22615874945434206
AnandGiridharadas_2016T,354.96,6.610000000000014,150.72244225649223,32.69453904906774,8.796685267821882,0.028165547797293945,0.0001884749270218803,0.012175308749859016,0.015262166387483282,0.03652592624957705,0.11641731654513567,1.162224630482335,0.05030621515063189,0.06933508825758031,0.10644740036056112,0.15091864545189568
AnandGiridharadas_2016T,362.58,7.210000000000036,141.6683449313654,32.24533053055469,7.337043186674653,0.02857948194080821,0.00020117968360095097,0.011271106129751409,0.015405439863626086,0.03381331838925423,0.14786749921603418,1.376845978891373,0.0662927123504439,0.09316817414994726,0.1656796980789223,0.1988781370513317
AnandGiridharadas_2016T,369.93,2.7099999999999795,158.20741742295363,28.150151005371477,11.009974267967833,0.02148343378204816,0.0001360799063066227,0.009654718834881252,0.012258805447279059,0.028964156504643755,0.12963853044620688,1.2416411423398157,0.05538274120313405,0.08278070187066967,0.16690972356270184,0.16614822360940215
AnandGiridharadas_2016T,373.98,5.180000000000007,121.72043277265698,25.61086100422323,9.43788269880058,0.021592263955056416,0.0001775387403024091,0.008236856040204726,0.010830986638935388,0.024710568120614177,0.12847786575290215,1.2350831949451135,0.058461473816997934,0.07796376591805604,0.12353877075023383,0.1753844214509938
AnandGiridharadas_2016T,380.83,6.0400000000000205,147.93702135259014,33.70911363397337,10.793385121416275,0.022249754092236385,0.0001514664966628414,0.009788963283899929,0.011821254614885344,0.029366889851699787,0.09826367190176322,1.0968080998692162,0.04221544733275181,0.054415007476581734,0.0923927193122902,0.12664634199825542
AnandGiridharadas_2016T,387.04,7.9599999999999795,128.72265848570655,53.972401731071685,7.850243837890017,0.03290251778843697,0.00025898100141745874,0.013094092055506382,0.01677874915884644,0.03928227616651915,0.13822971217862903,1.2733269649736525,0.06417317063050894,0.07935575827439473,0.13820152522673193,0.19251951189152683
AnandGiridharadas_2016T,394.84,4.8700000000000045,136.15905324792237,46.439208393552754,9.791180717992416,0.023009901977814065,0.00017028960602265354,0.009668364606524366,0.011888816694442689,0.0290050938195731,0.11001702318254569,1.1365424073841028,0.05216302875586699,0.06853662037772203,0.10531080422117321,0.15648908626760097
AnandGiridharadas_2016T,399.91,5.060000000000002,125.10125307366786,22.48457960382675,9.344518084128087,0.024108340073637078,0.0001925692952649698,0.01098834489088404,0.013710915832554356,0.03296503467265212,0.10858518796488523,1.0602199348260666,0.04815156662134337,0.07366674886460277,0.11790438034278442,0.14445469986403012
AnandGiridharadas_2016T,405.25,1.25,114.46556986406851,12.56510363304215,7.87348104459603,0.05159394558945826,0.0004645754968343324,0.00873016055040344,0.012870378274461658,0.026190481651210323,0.13206099139073885,1.1907576725281244,0.05031952032498606,0.062261620030784136,0.13247637308558224,0.1509585609749582
AnandGiridharadas_2016T,407.75,5.25,145.49837895857758,26.98942144849508,10.584522895110457,0.018836625708966468,0.00012975076939694707,0.00776497788976977,0.009946914431514967,0.02329493366930931,0.12118499743370907,1.1204062833426072,0.050994104639432075,0.0726951427943282,0.12353851525593124,0.15298231391829623
AnandGiridharadas_2016T,413.0,8.110000000000014,139.88324295043464,41.6000611855858,9.3497642157772,0.02475683547484487,0.00017721218644862967,0.011051486855806252,0.01474225508729535,0.033154460567418755,0.12018944326085974,1.1477742063121752,0.056622506945085326,0.07704652735325698,0.10276692665067942,0.16986752083525597
AnandGiridharadas_2016T,420.77,1.6000000000000227,88.38423278691847,6.068852018471758,8.467498897094254,0.027008725100606357,0.0003053185720742445,0.013226663548300908,0.01466360663850729,0.03967999064490273,0.11902790689613636,1.314161232643334,0.06314436296888767,0.07675762706839129,0.14185213940624344,0.18943308890666302
AnandGiridharadas_2016T,423.8,5.689999999999998,126.87176389003295,27.124731422776104,9.662349268221258,0.02488588963022299,0.00019770372596744678,0.009737441747929752,0.013261655546044204,0.029212325243789257,0.11990191471313343,1.2064684200257982,0.05402947167168387,0.07354538782501946,0.11212517031386776,0.1620884150150516
AnandGiridharadas_2016T,431.16,2.2899999999999636,134.38754744562922,21.85069488783211,8.484182566372377,0.021772509924008473,0.00016223298745279152,0.009634481295192196,0.011565387041754421,0.028903443885576585,0.11845278380921914,1.0942143777967108,0.05270028163650945,0.07675915632312758,0.12171349882599598,0.15810084490952836
AnandGiridharadas_2016T,433.89,3.25,124.0551233100546,43.723713585519874,9.940563177814916,0.027430970366375176,0.00022090572328345366,0.011426840616162904,0.014468248174561946,0.03428052184848871,0.13943717837424294,1.3146234597189401,0.0656428648606768,0.10139738472549395,0.16387531380625525,0.1969285945820304
AnandGiridharadas_2016T,436.89,8.170000000000016,125.69792557217954,41.353081703738226,9.234573081037084,0.02628011669296651,0.0002105956726452092,0.009125838093913553,0.01145042487650265,0.027377514281740657,0.11640534786776495,1.0419705308689038,0.05281696264156884,0.07459923685965955,0.11444917370007957,0.15845088792470652
AnandGiridharadas_2016T,444.81,9.5,132.75869671300455,30.53940757562433,9.591570037828745,0.02444470555133176,0.00018512605264004654,0.010767625687528181,0.014297301889244765,0.03230287706258454,0.10827253749660687,1.11186122287701,0.045392071789832435,0.06489003995807166,0.10377796352359084,0.1361762153694973
AnandGiridharadas_2016T,455.11,8.620000000000005,127.20524306128948,24.56775126797669,8.89018120612053,0.026266619432480515,0.00020718954765999465,0.011396269007015437,0.014243344577988063,0.03418880702104631,0.12369690707009895,1.2268242543752605,0.05072615480892358,0.07583075040658147,0.14153933545132277,0.15217846442677074
AnandGiridharadas_2016T,463.24,1.7799999999999727,151.9919856298214,111.00360492280821,5.4620273782405695,0.0476462402506644,0.0003162807699751432,0.020475355434468726,0.026094684925718134,0.06142606630340618,0.17189940528343692,1.6818920382400586,0.07045526529798003,0.1286568467987138,0.17081988890807115,0.2113657958939401
AnandGiridharadas_2016T,466.39,2.580000000000041,146.44500724071864,21.411328968000035,10.448631470331392,0.023658457016225633,0.00016232752932184144,0.012131868718140183,0.013534805019338703,0.03639560615442055,0.1028130938951206,1.0766055636829912,0.04374783232935154,0.06397907275650595,0.10399936434914973,0.13124349698805463
AnandGiridharadas_2016T,468.97,9.67999999999995,126.23952837541654,21.111913839482067,9.130471917339573,0.02358538247144466,0.00018755466803677085,0.009954328692306029,0.012811901704356378,0.029862986076918084,0.12300099493731993,1.129974221658439,0.05560965618267153,0.07133686541101533,0.10007115989751841,0.1668289685480146
AnandGiridharadas_2016T,479.93,6.490000000000009,123.31060052454237,43.65185963464572,7.8262968295546465,0.031563083327210965,0.0002587166783305826,0.013051456349731058,0.01678761565840485,0.03915436904919317,0.13540019025520642,1.3246793256430387,0.06301880184833661,0.09097605112596145,0.14986635564736855,0.18905640554500983
AnandGiridharadas_2016T,486.95,3.8600000000000136,173.42055812439787,47.123915385411664,9.94358509704193,0.0206551708618721,0.00012014338705627408,0.008056856607984211,0.010773314069877513,0.02417056982395263,0.11372191918129128,1.1555137846846673,0.05119644775121605,0.07321561287123433,0.1112298954716722,0.15358934325364815
AnandGiridharadas_2016T,490.42,2.8700000000000045,125.67167557097126,25.483360897055395,6.5729675748396,0.031167214217752644,0.00024743039136734026,0.011295595701814432,0.01338353121661746,0.033886787105443295,0.12073795368197657,1.120004140214614,0.05896565611512485,0.07988785294761622,0.11011552703950359,0.17689696834537455
AnandGiridharadas_2016T,493.09,2.180000000000007,120.10436798688785,27.28020025593174,6.341833269221819,0.027177612649394296,0.00022787981682280748,0.009706483602529051,0.011031736606732997,0.029119450807587155,0.1613064062806811,1.4203693809722915,0.07113296376953902,0.10607080564047124,0.20493877689863713,0.21339889130861706
AnandGiridharadas_2016T,495.53,8.870000000000005,126.33553365415233,29.07845995801856,9.2933191709506,0.023825073589499892,0.00018963749703956517,0.009399270692506135,0.012471467894442619,0.028197812077518404,0.11285175347350597,1.1223819460604512,0.04986565603921673,0.07110763815979997,0.10435724956359037,0.1495969681176502
AnandGiridharadas_2016T,505.02,1.5400000000000205,106.0635710705814,13.527749806714068,6.9894953470845085,0.028868227998618025,0.00027479364157087093,0.005074540992869426,0.00845939234637392,0.015223622978608279,0.09505673204833207,0.9432615596345293,0.04112811182119615,0.045447145663215345,0.10827778633864937,0.12338433546358844
AnandGiridharadas_2016T,507.6,3.159999999999968,156.64059837270054,22.746352717359024,12.222730982356591,0.02725850021504701,0.0001744949163139723,0.012158025431647906,0.01375337971720123,0.036474076294943716,0.10684803920178297,1.0949925959699882,0.04765938137892613,0.06477442942164566,0.12553735542719957,0.1429781441367784
AnandGiridharadas_2016T,510.33,4.260000000000048,136.1369966359764,17.13546553763348,10.2660927390819,0.02034685769695394,0.00015017753719520426,0.010197755663930797,0.012506143573647313,0.030593266991792392,0.11141557425881621,1.1580899217228178,0.05112302821451723,0.06820539525016234,0.10082183617698472,0.1533690846435517
AnandGiridharadas_2016T,514.37,4.939999999999941,120.16603925286698,34.019109821522655,9.134407593683102,0.029365242299809816,0.0002455181089647156,0.009294736116555118,0.013371449504389694,0.027884208349665353,0.1102203840260507,1.0620458157281583,0.04887974298611724,0.06763533670904778,0.09806067561946592,0.14663922895835171
AnandGiridharadas_2016T,519.18,5.440000000000055,139.18990747205328,29.01526490385319,8.872543701485858,0.025834098265658304,0.0001870339385425696,0.010510374035044411,0.013899494272526056,0.03153112210513323,0.12301190737788562,1.1446925541675672,0.05653595387523528,0.07005312141826499,0.11224793304364866,0.16960786162570585
AnandGiridharadas_2016T,524.19,5.779999999999973,148.29220804438484,37.45600828220741,10.339959852349326,0.021417124619420507,0.0001456173223759036,0.008710482613635412,0.012042595212609742,0.026131447840906236,0.11948819596143076,1.204590254368928,0.04837282124042982,0.07541957037751314,0.13198892302470075,0.14511846372128945
