filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AdamOstrow_2011G,130.56,9.400000000000006,141.1326594867916,22.27789384284387,10.73453983826129,0.021048579816046784,0.00014961982710313168,0.008604257451665986,0.010059250542759818,0.02581277235499796,0.11338046359803972,1.0672761266681983,0.04614839225140318,0.06373842294938571,0.0946456584158478,0.13844517675420953
AdamOstrow_2011G,139.5,3.460000000000008,144.38502498607184,26.70682823001252,10.64337606144023,0.020967383879895357,0.00014541853946075528,0.008478147105329677,0.009253658596925013,0.025434441315989032,0.10023421154818457,0.9531380590007568,0.04141549072390598,0.057946941407553,0.1027204909879306,0.12424647217171794
AdamOstrow_2011G,144.11,3.6599999999999966,134.00327825861993,23.18779824417885,9.466605808402322,0.02274236655860942,0.0001703416975221178,0.00906089517444108,0.011126504234719416,0.027182685523323244,0.11541538320538712,0.9815882446260722,0.046243181117199654,0.06807669011556772,0.11043263266530459,0.13872954335159896
AdamOstrow_2011G,173.02,5.899999999999977,148.26046754868324,30.30709550537485,9.747249361445453,0.02147657824477083,0.00014526438316692173,0.008642152383889162,0.01090469210474115,0.025926457151667484,0.12242976275305335,1.128963734468683,0.04670022583782737,0.06760873399939453,0.12392568145884372,0.1401006775134821
AdamOstrow_2011G,179.99,8.409999999999997,139.03268424684023,19.191154425386273,11.50233105554532,0.018028144069843332,0.00013000888532899046,0.006724684370981259,0.0083133363747546,0.020174053112943777,0.10500904579177543,0.9830606621417416,0.041214774491541664,0.06047926164314438,0.10795110225467738,0.12364432347462499
AdamOstrow_2011G,188.23,5.390000000000015,170.27514485543202,65.4277891410785,9.055217478760188,0.02708614856332991,0.00015996049687260028,0.010441758516441009,0.010473125539381827,0.031325275549323024,0.12283157763552088,1.1377971524044628,0.05452972263174082,0.07201042805694921,0.13389393717985856,0.16358916789522246
AdamOstrow_2011G,193.49,9.25,147.10003247987564,27.432286361707604,11.90526670807406,0.0190253056349479,0.0001296662123806832,0.008166388548875338,0.00987019391549692,0.024499165646626013,0.10326272879510916,0.9542442113115095,0.04215218687509262,0.061049882865251016,0.1054022542251299,0.12645656062527785
AdamOstrow_2011G,202.73,2.180000000000007,169.25107845570324,53.61720976254931,10.943682019318038,0.029221107747549924,0.00017281530077456017,0.01245800809343189,0.0140975757935413,0.03737402428029567,0.10994873229458912,0.9937078710471582,0.041940537583626494,0.046515092232434475,0.08569373955134384,0.1258216127508795
AdamOstrow_2011G,204.9,8.569999999999993,147.87191191744432,32.756656837186036,10.583189005440547,0.023264159999081557,0.00015746631564618935,0.008408053198565654,0.010028658922250692,0.02522415959569696,0.11961547371026475,1.0944086637207815,0.04809208265325795,0.06966292399153963,0.10708875430399682,0.14427624795977384
AdamOstrow_2011G,213.26,5.150000000000006,140.59697226688226,21.616700230282387,10.841145844956982,0.02799590409246008,0.00019920719001745074,0.010115510161131646,0.011740483267981326,0.03034653048339494,0.11636015629360469,1.146528950089745,0.04145950482946531,0.06068547205355467,0.10069304568966399,0.12437851448839593
AdamOstrow_2011G,218.19,6.890000000000015,152.67071374091847,35.69492462812586,12.064247819478371,0.021442324858135683,0.00014132349811217903,0.007362448474256874,0.008750626599792508,0.022087345422770622,0.09762778544540032,0.9082790747333704,0.03884880193616008,0.053484602296862215,0.09402975145528332,0.11654640580848025
AdamOstrow_2011G,225.25,7.240000000000009,139.07271709039313,24.698798245365985,10.747896817628694,0.02334923459752728,0.00016796136761935027,0.008514122790079072,0.011190539570293567,0.02554236837023722,0.12206820211559287,1.1620311844707005,0.048694276950764684,0.07740117073362522,0.13767316534981894,0.14608283085229407
AdamOstrow_2011G,232.12,11.409999999999997,146.05323030846586,27.310074188834722,10.121201502459147,0.022806471030017695,0.00015631445016436236,0.0083748249976911,0.010526831264935383,0.025124474993073298,0.11234082307183368,1.0697323890362267,0.045543363112036245,0.06284051907604099,0.11422129309513167,0.13663008933610873
AdamOstrow_2011G,243.25,10.490000000000009,149.37646583290464,24.90077560938087,11.207400600841403,0.02051267949447855,0.00013764630966962371,0.0076983201082972035,0.009364467281721996,0.02309496032489161,0.11319079960953111,1.0719690605902976,0.04593128525576196,0.06493446662924017,0.1195957221624421,0.1377938557672859
AdamOstrow_2011G,255.05,5.800000000000011,152.8880932469841,26.95701946449488,10.677939349076562,0.023123017545613984,0.0001519359925912866,0.008629074405502332,0.009762444660464885,0.025887223216506994,0.10662856266805013,0.9754812897362083,0.045110754527916276,0.0629863008074703,0.104515544690103,0.13533226358374884
AdamOstrow_2011G,260.6,5.569999999999993,158.04783354064298,43.54471869437132,11.001657308599706,0.02276522055829307,0.0001446333697679336,0.008993670065423183,0.010936666661998978,0.02698101019626955,0.11563404686936668,1.0831426707722558,0.046429558767664234,0.06360707851598307,0.11045068402705932,0.1392886763029927
AdamOstrow_2011G,265.69,5.180000000000007,145.91851576719887,31.523728415804168,11.30761617912892,0.02716598618404881,0.000186068384208245,0.009517355341121652,0.011326151533913432,0.028552066023364957,0.12708614989495726,1.19298811370477,0.04489665903821408,0.06831735337378493,0.12876776391520584,0.13468997711464226
AdamOstrow_2011G,271.49,8.480000000000018,141.875130282864,28.670121902331342,11.604523931322312,0.01726120864889518,0.00012168088484187807,0.006557195991234526,0.00785718898743313,0.019671587973703577,0.09134166802800794,0.8429684067875038,0.03751431045065218,0.05106450997499268,0.08599233393080571,0.11254293135195653
AdamOstrow_2011G,280.01,3.829999999999984,129.2234731150726,15.747805275943387,10.914314912601181,0.02353231586369722,0.00018302907931996376,0.00927392935397171,0.011179892153163463,0.02782178806191513,0.11086782587641074,1.005594137759277,0.04208144596994196,0.06641842080158167,0.10332625029700243,0.1262443379098259
AdamOstrow_2011G,283.65,11.770000000000039,145.66502744233216,33.463921923692666,10.555685655752,0.02348519304665648,0.00016149703382517544,0.009710474118941355,0.011351968584142289,0.029131422356824067,0.11861612046840515,1.1192901271974551,0.04698145462063682,0.06729618300701375,0.12271291831266985,0.14094436386191045
AdamOstrow_2011G,295.02,9.29000000000002,151.1416718277656,34.10982918461142,10.949081233521266,0.025844783546089253,0.00017083736544697627,0.009933291778523003,0.012190063466264764,0.02979987533556901,0.11915336424964633,1.1018971108994777,0.046369659345902,0.0678890377288515,0.12017080734329759,0.139108978037706
AdamOstrow_2011G,304.9,4.930000000000007,147.93764951071194,26.433075343326443,9.392281917498302,0.02880756580412105,0.00019482410270223917,0.011057091343230829,0.014222597727938976,0.033171274029692485,0.11412850369054671,1.0655680897901807,0.046995385697229115,0.06370714638693954,0.1182535215535914,0.14098615709168735
AdamOstrow_2011G,309.37,6.529999999999973,146.7132640471538,27.5430434052394,10.191900786892809,0.02568266274348914,0.00017499481720461494,0.010403249939862861,0.012316177900246389,0.031209749819588583,0.12530977826211862,1.1595574594171065,0.04886961773361298,0.07080272472349702,0.1341426886894663,0.14660885320083894
