filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AllanAdams_2016,83.02,2.710000000000008,168.15396872112856,29.23238817701322,10.001165349046596,0.027890500275228956,0.00016677828518193131,0.011800616555080889,0.01466420276199637,0.035401849665242666,0.09953253348126516,1.0007771362954965,0.04630846519481384,0.06321022809744724,0.09774258229803114,0.1389253955844415
AllanAdams_2016,85.63,2.8599999999999994,204.2775616889945,65.10731501353268,8.474202620357802,0.030559046142625168,0.00015042244981520786,0.014675318403371553,0.014773301964179095,0.04402595521011466,0.1273096977460777,1.2525334772095575,0.060171435696320635,0.0771827723150612,0.11008503136552111,0.1805143070889619
AllanAdams_2016,88.18,7.719999999999999,161.91194972191465,55.88269068299241,7.9049701900996805,0.0273962311196664,0.0001696721366321913,0.011179286785970778,0.013445044991681932,0.033537860357912334,0.11946274946807196,1.168850012871901,0.04802598358247317,0.06754308160616025,0.10743697379526274,0.1440779507474195
AllanAdams_2016,95.65,9.319999999999993,175.46145422784252,40.5953004799986,8.600597059135108,0.03020021425028967,0.00017244327392940413,0.012480973981037263,0.016134691905657524,0.03744292194311179,0.12009779779241209,1.1893708004226335,0.05220359024923906,0.06992331076685475,0.12221687532491585,0.15661077074771718
AllanAdams_2016,106.04,2.739999999999995,185.15787729917844,65.64534778710193,7.17662793562396,0.031090361897643446,0.00016945873674820326,0.014729318918474149,0.016103117202179818,0.04418795675542245,0.12359669082601336,1.1691502590145688,0.05388120096026675,0.07144517080093306,0.09390796833192835,0.16164360288080026
AllanAdams_2016,108.68,9.459999999999994,163.51030232940693,52.047814402562146,9.0665591864368,0.026786648920369707,0.00016390657378272488,0.00967899456826629,0.012932212462736785,0.029036983704798867,0.12109280310463633,1.156682712180368,0.05402391823472064,0.07514669948750437,0.12257402171481875,0.16207175470416194
AllanAdams_2016,118.13,1.3900000000000006,218.27822588015945,10.658219096918943,11.728187223721477,0.017971263271457157,8.238522948586708e-05,0.007214118001416323,0.012836737112318426,0.02164235400424897,0.1001197817774942,1.381908472858167,0.04666807029645718,0.070637038032144,0.07750330509219353,0.14000421088937154
AllanAdams_2016,119.21,4.8700000000000045,186.50628270859474,45.63714929602923,7.94436808526323,0.027614072770302162,0.00014981811382564262,0.01166323415936649,0.012968964217386737,0.034989702478099474,0.12600422029552683,1.2269425132025227,0.05635878246046215,0.07473708264352934,0.11586461564708553,0.16907634738138644
AllanAdams_2016,124.08,5.470000000000013,158.29370681620293,40.064732006899355,8.265032199103812,0.028267111105457383,0.0001785289770553566,0.012706117454435863,0.01543411247452927,0.03811835236330759,0.1285076934441874,1.205103225839219,0.05809433759152713,0.0773398271279713,0.12829976337191928,0.1742830127745814
AllanAdams_2016,129.96,2.9799999999999898,141.1032700820875,32.58139209321291,9.629027021102013,0.02777307400883135,0.00019747326502888917,0.013472301038623515,0.016343563276923594,0.040416903115870546,0.11131616123042502,1.131317496305311,0.0475065550128059,0.06902772966461883,0.12673476321692795,0.1425196650384177
AllanAdams_2016,134.21,1.2199999999999989,110.49375582860264,8.687211299989071,6.7696608073842555,0.045432288853350045,0.00040868067975635176,0.02042433532664604,0.026964491574640738,0.061273005979938115,0.16203093510369454,1.431743442458586,0.05007723236804633,0.12010832352081133,0.29340024081349864,0.15023169710413897
AllanAdams_2016,136.26,11.080000000000013,164.20959548128,52.930776030264816,8.60832407593558,0.026806749612291424,0.00016303640988577018,0.011339506155021134,0.014599602004394353,0.0340185184650634,0.11540986616802847,1.193722733358551,0.04971554678185913,0.06653663007787433,0.10361300885943575,0.1491466403455774
AllanAdams_2016,147.72,2.539999999999992,189.04197313438746,62.757265378140865,8.688328115260525,0.030320284559569928,0.00015983734545316425,0.010953167410236875,0.01236048629618616,0.03285950223071063,0.13209512482310187,1.2179660879370688,0.06749552764302501,0.08605559328842353,0.12199851376505266,0.202486582929075
AllanAdams_2016,151.03,8.919999999999987,168.78352891196218,42.96197161913204,9.275752346939584,0.02470994056889742,0.0001467370662246449,0.009048505515251916,0.011206375335448904,0.027145516545755748,0.12025433647446285,1.0966399268067495,0.050936090507803726,0.07143441514071198,0.11812556734915236,0.15280827152341117
AllanAdams_2016,159.88,6.25,124.80179938071626,36.37991086659928,7.375486432599602,0.034008778883316694,0.00027234476999039766,0.013465199952033454,0.014648408859267712,0.04039559985610036,0.1358548835437706,1.3027052691661378,0.06316515800732399,0.07909518778612358,0.16199082889797803,0.18949547402197198
AllanAdams_2016,166.39,4.210000000000008,162.83113031950666,35.871279929527134,9.241140457088648,0.02847483417734478,0.00017551667280773782,0.008858208912578476,0.011106467917229123,0.026574626737735425,0.09923181088317323,0.9527652693027171,0.04097851726037863,0.05549606102254705,0.09780589951815209,0.12293555178113588
AllanAdams_2016,170.17,7.25,149.00174213964956,21.626182161295155,10.730250186145058,0.02192345985311437,0.0001474018166020656,0.008654694654702495,0.010410326390243283,0.025964083964107484,0.10798198166476888,1.0206757053645577,0.046249139992877684,0.06071009168794501,0.09174219991332007,0.13874741997863305
AllanAdams_2016,179.93,8.379999999999995,122.45262703556966,33.691156930717604,9.460668203867085,0.030451746839022898,0.000249333636286218,0.014433246111402079,0.01735774972256463,0.043299738334206236,0.13545109946664435,1.2053377472383675,0.06296149905727715,0.08977064301232393,0.167664735472317,0.18888449717183142
AllanAdams_2016,188.9,4.659999999999997,206.47805807649053,99.97477912706583,5.684997071790898,0.045074523868406956,0.00021924348608525892,0.020848737847947555,0.024886960698924217,0.06254621354384267,0.18720158348393098,1.6119247977922488,0.08448181828356786,0.1142571071812269,0.1369226435484053,0.2534454548507036
AllanAdams_2016,194.06,4.810000000000002,235.0393198828013,62.29748269443294,6.976499944209006,0.044759589987899466,0.00018943119328917356,0.01988403737389675,0.024201314408871848,0.05965211212169025,0.15422510898959266,1.384955351978686,0.06865794859550878,0.10599079460018433,0.15094377930634206,0.20597384578652633
AllanAdams_2016,201.42,2.950000000000017,151.39784143118183,49.79281856606298,9.185712038886601,0.024721932231057567,0.00016517502151288727,0.010665859647018978,0.012927126358364006,0.03199757894105693,0.11846403414316384,1.1673447841601294,0.0459229351839097,0.07250409052098081,0.13689474064750298,0.1377688055517291
AllanAdams_2016,204.2,3.4399999999999977,156.82322316973608,32.80583214920843,6.4992940503662355,0.022680515015891297,0.00014458991664491468,0.007280863389188271,0.009475525549368601,0.021842590167564815,0.10870746021828616,1.0510774483838599,0.04934624383533963,0.06620086388212308,0.08277503172987122,0.14803873150601887
AllanAdams_2016,207.64,8.970000000000027,180.40759194469956,43.13413008601671,8.594393310622156,0.028805281035139983,0.00016071354145385467,0.011784545381242392,0.014091478555860836,0.03535363614372718,0.12237052229222287,1.2176783890298766,0.051096181926047986,0.07324225105202399,0.11560858678127936,0.15328854577814396
AllanAdams_2016,216.48,4.27000000000001,177.5487351569537,55.056700783414364,9.318594965650197,0.0258161826284967,0.00014612896117136608,0.01149969800403019,0.014083660143892084,0.03449909401209057,0.12215582203993446,1.1103683374932258,0.055681213886795235,0.06759996749601889,0.10002970966546015,0.1670436416603857
AllanAdams_2016,221.1,2.170000000000016,209.65847512951612,65.13063780978572,9.77328195702327,0.025578290375781878,0.0001230757267354277,0.010497570440157523,0.01138675280452433,0.03149271132047257,0.11950829085706881,1.1634986138232282,0.05772161781167634,0.0767762469416625,0.11199189152009516,0.17316485343502902
AllanAdams_2016,222.87,6.409999999999997,189.90449111340152,62.28063602476402,8.64430067211307,0.023109737122696504,0.0001236935173882373,0.009738353304777556,0.010682287622068746,0.029215059914332667,0.10439896784411457,1.035795811019902,0.0476035712151043,0.06497085204432393,0.08873725426538567,0.1428107136453129
AllanAdams_2016,229.75,5.5,181.39855342381327,58.74105016609749,7.070711174023017,0.025266358161327437,0.0001398487958024576,0.010106187084917378,0.012745336724638205,0.030318561254752133,0.13533885227148595,1.2063900250266784,0.06084902314643537,0.077732800392218,0.15082564515463368,0.18254706943930613
AllanAdams_2016,235.45,10.360000000000014,157.36097983116534,51.9523373006226,7.770855974071396,0.029794538685522325,0.00019095745489967198,0.012316529448687469,0.01363757441263808,0.036949588346062406,0.12039255162942049,1.1770799528770104,0.05306013903587045,0.07161595676019639,0.12201507604513738,0.15918041710761135
AllanAdams_2016,247.66,7.310000000000002,180.20039349983276,71.94289016921614,8.054648814848605,0.03186331410630632,0.00017922312412884384,0.013241361480209041,0.015710524885067648,0.039724084440627125,0.14339897304788693,1.3041401673005966,0.059910159269192846,0.08360992662379209,0.13343452952137497,0.17973047780757853
AllanAdams_2016,254.96,8.469999999999999,153.0326972893849,38.43559944506967,6.8596728084591945,0.02921571449997545,0.00019167432857960463,0.011271465944883378,0.013867321233520503,0.03381439783465014,0.13399322851774081,1.2069583590577322,0.0580757796140571,0.07624907451750221,0.13121544081967743,0.1742273388421713
AllanAdams_2016,263.27,3.140000000000043,218.36610363577662,70.5337323670223,8.69744898760249,0.026149828583642558,0.00012122694839232766,0.010958046912891596,0.012202811632081874,0.03287414073867479,0.12414431709145408,1.2493676292163816,0.05710574270240572,0.07440252979340121,0.13313483585275396,0.17131722810721717
AllanAdams_2016,266.41,7.579999999999984,180.01264424488096,51.323130014806914,7.480286863849269,0.03184218610034147,0.0001780478512102908,0.01404620592061151,0.01604517631675899,0.04213861776183453,0.13807883286573985,1.3035565605204047,0.0604913841893252,0.0838710827914609,0.13839543102801838,0.18147415256797558
AllanAdams_2016,275.06,4.910000000000025,184.46111743967546,54.47630990556023,9.098509320206492,0.024479788685698792,0.0001330871038232864,0.01036290755754607,0.013268600773817894,0.031088722672638208,0.11128321777237297,1.1182933821071492,0.047898852385190774,0.06646626675546405,0.11738696980561336,0.14369655715557234
AllanAdams_2016,279.96,8.920000000000016,193.410808145457,53.64932354858651,8.777750783735348,0.03265200090880084,0.00017028406967944395,0.013645136614262433,0.015403776400634384,0.0409354098427873,0.12516967226054518,1.2361273218236575,0.056722854027620756,0.0743495132696512,0.13007398242618043,0.17016856208286227
AllanAdams_2016,288.6,7.669999999999959,217.1231153260315,63.51652109911757,8.926349887100669,0.025589817193316596,0.0001192056439912805,0.009693791805981357,0.012079213292544137,0.029081375417944068,0.11576676302421421,1.1279080611239805,0.05202940616179464,0.07056397932377463,0.11100752537955368,0.15608821848538393
AllanAdams_2016,296.27,3.0600000000000023,178.5263819765556,53.91004264507429,7.769239536454,0.02598439273336818,0.00014678115171486868,0.011496575734906414,0.013659406717318842,0.03448972720471924,0.13812339745704785,1.3651148207767494,0.06045203102644355,0.08568138240384836,0.1416764131211469,0.18135609307933065
AllanAdams_2016,305.05,7.810000000000002,170.3392986596479,47.859058088193756,6.59817339375634,0.031686890376467935,0.00018759936235875413,0.013119200027867912,0.017077858553365122,0.039357600083603735,0.13790800162129124,1.2454109267284041,0.05239106233008697,0.07904644627620963,0.12125675281069333,0.1571731869902609
AllanAdams_2016,312.63,2.0300000000000296,142.982378661585,17.361114462160472,8.656649757216922,0.0177925448406331,0.0001235447204180632,0.007433417203131407,0.008689773461222796,0.022300251609394223,0.12199301730090832,1.105830966459973,0.05999424573321306,0.08017903940194918,0.10991940556231991,0.1799827371996392
AllanAdams_2016,315.07,9.70999999999998,170.85555981594297,53.78243336159415,7.284256838442435,0.03400514130531914,0.00020002016951184307,0.015560075574836067,0.016563616779567043,0.0466802267245082,0.11861171701687653,1.20171061081686,0.0533950659713396,0.07345957678534328,0.13166873397026013,0.1601851979140188
AllanAdams_2016,335.27,3.670000000000016,202.15669797490986,55.74241206222186,8.643588983335903,0.025037441579568977,0.00012408014026880763,0.010114072267736295,0.01175929834290008,0.030342216803208887,0.1277446474911002,1.2209686136051416,0.05434406917076288,0.07440115410237128,0.13936047748614422,0.16303220751228864
AllanAdams_2016,338.71,4.7900000000000205,154.7359747231518,31.788515788857193,9.23532806127181,0.028580108376917372,0.00018542337587848173,0.010998996779206335,0.012054460191397352,0.032996990337619006,0.10981188344106617,1.0671836738785907,0.04571303072918646,0.061573079258301584,0.10753646823427777,0.13713909218755937
AllanAdams_2016,343.16,6.619999999999948,196.1104045552407,59.301014657496914,8.22355471380147,0.029696097226674104,0.00015235800951065545,0.011910834620990586,0.01413179553091092,0.035732503862971755,0.12201697183533122,1.1689612968773297,0.05091670575712562,0.07143602523531783,0.12562319438383013,0.15275011727137686
AllanAdams_2016,352.14,1.3899999999999864,148.464024596925,27.158661984294497,5.38240485854944,0.030027519696372892,0.0002019147923145094,0.010364516808826437,0.012673019129325266,0.03109355042647931,0.12207370848286893,1.3366809240373374,0.05175496287448755,0.08239697225860713,0.12783081642442018,0.15526488862346266
AllanAdams_2016,353.16,8.349999999999966,187.5558284635955,47.00155871286919,8.739061645353168,0.027168736039601737,0.0001454192083592853,0.010788064409212,0.014333801083006316,0.032364193227636,0.12104773681121402,1.168587821497215,0.05465636212306202,0.06942164272260931,0.11096828899256657,0.16396908636918606
AllanAdams_2016,361.11,2.769999999999982,196.42755913939428,58.433752011683595,7.7081892395284575,0.024191684930838377,0.00012276455304581195,0.012360927798997725,0.010049660459914784,0.037082783396993176,0.1136455917170585,1.1015981294179145,0.05397505953192839,0.07070226098691434,0.09486769313898613,0.16192517859578517
AllanAdams_2016,363.63,3.819999999999993,184.02271353129643,49.13741822345002,8.091209451750482,0.03573288508893826,0.00019524021423009553,0.012805579258771757,0.015571026535158752,0.03841673777631527,0.13465750180181096,1.2715511345639434,0.058240390330339065,0.0845859820213445,0.137394976774179,0.1747211709910172
AllanAdams_2016,367.45,7.360000000000014,187.42454867136487,52.09010121155976,8.64612400218126,0.03138367306740681,0.0001678351661208769,0.012878122713567634,0.015970099023711066,0.0386343681407029,0.12408350666653899,1.23667672715484,0.05148596871941621,0.07104955324545129,0.12302588749582309,0.15445790615824861
AllanAdams_2016,377.32,6.53000000000003,182.2308392546435,39.318915083629754,9.922908555517825,0.02343311752569827,0.00012895757528003023,0.009734983791941647,0.011855915582508567,0.02920495137582494,0.09174583373850496,0.9536331116797877,0.039718698119509704,0.053879859149220305,0.08968742135306988,0.11915609435852911
AllanAdams_2016,383.61,9.139999999999986,174.76751825206279,64.91917942952006,6.701460090144958,0.0334301579634914,0.0001928962546441601,0.014346613371129928,0.01786106666935706,0.043039840113389786,0.12442758562238779,1.2128079400778653,0.05622597058700985,0.07382678474819386,0.11181399220577767,0.16867791176102956
AllanAdams_2016,393.34,4.0,220.9518743737463,60.651985720618455,8.797769450201733,0.03218330828227607,0.00014669066896781793,0.014434173015017074,0.01636766158837376,0.043302519045051224,0.1198306036051779,1.2229281842481983,0.051213308722463186,0.07178234595616996,0.12573519915139902,0.15363992616738956
AllanAdams_2016,397.24,7.550000000000011,185.80247299127842,56.297948672795314,9.199663029641608,0.02906723863343469,0.00015743149813647034,0.010774690732670953,0.013490946043838289,0.03232407219801286,0.11846715712678205,1.1171932759785534,0.051199760016795444,0.06984040904839635,0.1061510612725034,0.15359928005038634
AllanAdams_2016,404.75,6.610000000000014,170.39757290448006,77.08095019485003,8.93202226113686,0.03447530742914305,0.00020237367256965337,0.016577510958423546,0.01924640580626495,0.04973253287527064,0.13252298911655094,1.2242772377078543,0.057501128239247565,0.07956389653294393,0.13202153633237607,0.17250338471774268
AllanAdams_2016,411.77,4.240000000000009,157.8749194603633,55.288512674945146,7.5052281978719835,0.04219696385453295,0.00026797895841659076,0.01904309917304219,0.02147956009461626,0.05712929751912657,0.13091317127340452,1.2517834783246562,0.05729086687932946,0.08162112047629727,0.12143188533171365,0.17187260063798837
AllanAdams_2016,415.67,7.060000000000002,169.6264781061779,54.50438510094187,7.299067311816567,0.032588278280693106,0.00019360437903763822,0.01337707126463124,0.016239974044530002,0.04013121379389372,0.12021711827721976,1.1568913671508436,0.050029835643351325,0.07484985240408791,0.10880666110390337,0.15008950693005396
AllanAdams_2016,422.66,3.519999999999982,171.75736406102666,44.37063860517309,11.227135185479893,0.02882659124537513,0.0001693179423081877,0.011597022216381987,0.011995680324567394,0.03479106664914596,0.09822394144185116,0.9883227725383837,0.03992479097031518,0.056893368520769996,0.10580182921469763,0.11977437291094553
AllanAdams_2016,426.62,2.509999999999991,186.53785761224867,50.49255465118971,8.831129489228193,0.03769214450299144,0.00020323809900511577,0.014879735345131229,0.017152987290839656,0.04463920603539369,0.11851385028343177,1.2955338135456569,0.04403841030744913,0.06322595223434696,0.12045498993375403,0.1321152309223474
AllanAdams_2016,429.96,7.6299999999999955,176.72264752533744,51.84762922334505,7.833453819651676,0.033732981357880484,0.00019152397636960564,0.015143830239700838,0.01810595088325737,0.04543149071910251,0.1289822852436853,1.2082668524278368,0.05684785185216077,0.08181495645511117,0.13567086588598892,0.17054355555648232
AllanAdams_2016,437.25,4.810000000000002,169.04119617598107,68.1304667312039,10.92820503095087,0.02727374468633455,0.00016196310572357426,0.012651977705864131,0.014561156786516077,0.03795593311759239,0.1293578586918041,1.2098676416415783,0.060234854061901814,0.0847847575271432,0.12083118711858541,0.18070456218570544
AllanAdams_2016,442.05,6.310000000000002,156.5451270236235,60.23406930849497,8.569646741462208,0.03244794805138451,0.00020834935648780199,0.015329630644908098,0.016599041185505932,0.045988891934724295,0.16534363266685792,1.441930175964278,0.0768029746792241,0.10512725986722768,0.14854587581095696,0.23040892403767232
AllanAdams_2016,449.93,4.649999999999977,124.1738802273443,29.148376206633,6.41202033501397,0.03968341342615802,0.000318742295770736,0.020649536068361535,0.02138262191039644,0.061948608205084604,0.16472841069314786,1.4286335671915038,0.08501376647010943,0.10565694378716321,0.1421051636350764,0.25504129941032827
AllanAdams_2016,455.14,8.050000000000011,146.48172106855884,54.31932322462939,8.883105066747879,0.03265153725032483,0.0002259498729637819,0.013394043558470337,0.01643594612402643,0.040182130675411015,0.12777606445843329,1.2615598646027728,0.057425142964425614,0.0777880747719542,0.10981154420974168,0.17227542889327685
AllanAdams_2016,462.76,2.019999999999982,439.3484074225636,65.26788656787359,11.929645482084878,0.05471883745598183,0.00012486103423018518,0.029278414441259636,0.034157868746066015,0.0878352433237789,0.1893848307861549,1.7051842760676257,0.08458794168849623,0.14146301900000988,0.20209022441713992,0.25376382506548867
AllanAdams_2016,465.94,1.509999999999991,151.95989619336916,8.448958494431427,9.001807534232942,0.018062124885149335,0.00011813962425457037,0.008073963330706372,0.008263804467356766,0.024221889992119116,0.0928473864179099,1.3069566840677114,0.03848360353372248,0.050927780595336945,0.12323850894993658,0.11545081060116744
AllanAdams_2016,467.5,1.9700000000000273,169.12642533188458,36.36068211230289,10.541749430537736,0.025527417041342038,0.00015142331822234746,0.011064297711794532,0.01411400812189786,0.033192893135383594,0.11386571552385198,1.2119555721137898,0.05354805901656653,0.07818503637912438,0.12719303917895838,0.16064417704969958
AllanAdams_2016,469.47,9.079999999999984,156.26475038965822,51.966210067612316,9.23705283029252,0.02985040346651291,0.00019292243622605026,0.013094062073558984,0.014590155193103133,0.03928218622067695,0.12636581550302795,1.1978454297530723,0.058479592952844696,0.0831420487243574,0.13054964338983133,0.1754387788585341
AllanAdams_2016,478.42,1.4300000000000068,246.77446866320432,71.32860616041631,4.468300227943609,0.045206858335467254,0.00018481916762132822,0.01981610652336889,0.022374961386545083,0.05944831957010667,0.18892138496566663,1.4866161370706625,0.09234898832272063,0.0959633509541899,0.13960186768706442,0.2770469649681619
AllanAdams_2016,479.78,2.32000000000005,153.9752120776733,24.983167700009172,8.273425454833275,0.03989224906913554,0.00025938052767266357,0.020989414193031356,0.022098300120891378,0.06296824257909407,0.12867660396835884,1.2929738430079516,0.052674788465510394,0.07220885296999571,0.14488545569287967,0.1580243653965312
AllanAdams_2016,481.61,3.680000000000007,184.74855052002235,50.744464090903456,9.514795836947957,0.026004364133110042,0.0001415345323368928,0.009586678852052926,0.011752531109445147,0.028760036556158778,0.12430453281516558,1.1638437207815424,0.05387884752529968,0.07009160106110665,0.1229965328927793,0.16163654257589904
AllanAdams_2016,485.05,5.310000000000002,183.34274210417485,45.03017808703419,8.169094238561025,0.02906256060722454,0.0001587655217614216,0.01202793542771255,0.01516018081508283,0.03608380628313765,0.12020957071138476,1.1543664642414169,0.05696817400617206,0.07324338157697585,0.10615406166752846,0.1709045220185162
AllanAdams_2016,490.36,5.930000000000007,195.13974956131844,73.69749789523502,7.858888672961353,0.02416939045842004,0.00012454071222806577,0.008795983998770171,0.010476481154256286,0.026387951996310513,0.1170240715344975,1.093365000851971,0.05128784228060708,0.07219048828459573,0.11458601504467712,0.15386352684182125
AllanAdams_2016,496.37,1.990000000000009,174.71384667535267,32.01901557966661,3.0750168988781685,0.03257630579810875,0.00018826650145105218,0.008329391065857453,0.005713565698990337,0.02498817319757236,0.14926071887437084,1.4051983846597202,0.07944701134437387,0.09731969387978694,0.08662121339707768,0.23834103403312162
AllanAdams_2016,498.74,1.9300000000000068,180.73238505875528,45.13058929417712,11.111158564306868,0.022670243789614082,0.00012514728401689102,0.009474095294530317,0.009370582426203892,0.02842228588359095,0.13287459041014232,1.1875000792786294,0.06331117174442093,0.0778270022279438,0.1253885117861119,0.1899335152332628
AllanAdams_2016,500.21,1.900000000000034,162.74914136116453,86.0520223418911,5.0446533188968115,0.042011654167811156,0.00026349750800729065,0.0158750090691984,0.01919986914303248,0.0476250272075952,0.18895231964681378,1.6563100504184114,0.07198057614944942,0.11922292345819675,0.22420462469271543,0.21594172844834825
AllanAdams_2016,503.33,1.5500000000000114,215.94700505907818,48.64655429628937,10.29150733371886,0.01618213517343485,7.527670889542485e-05,0.0049920480934706095,0.006500499659916374,0.01497614428041183,0.1037046822155326,0.979728650108866,0.04185909025996756,0.06248510370418041,0.09792930069768953,0.1255772707799027
AllanAdams_2016,504.81,1.660000000000025,134.48738074140172,20.20609746325814,6.829631532994793,0.028359119432290598,0.00021010072688697505,0.010520603184097232,0.01389541809807406,0.031561809552291695,0.1490504515227414,1.395753471672914,0.06638617771634799,0.11091690819993452,0.20651818625695414,0.19915853314904397
AllanAdams_2016,506.55,9.249999999999943,189.43183005210992,52.461521196613774,10.265293553365565,0.024560434799632897,0.00013026181907318602,0.0097391162353238,0.012125827887029612,0.029217348705971397,0.10652096516411412,1.050014617715943,0.04489551043519639,0.06435690344299806,0.10349884655919096,0.13468653130558916
AllanAdams_2016,515.31,2.2900000000000773,153.73185723153875,42.32435402349877,8.20808635569675,0.03458172041194498,0.00022662677042387268,0.013922868922442428,0.019303071285693214,0.041768606767327285,0.11865384061784483,1.1423159679899642,0.0486740273286721,0.0644386107252449,0.1142281859940463,0.1460220819860163
AllanAdams_2016,519.06,6.1400000000001,163.1707107772452,51.88948739271642,7.655502315871265,0.03735093124787313,0.00022970695958510502,0.01569255004819691,0.019228100622465508,0.047077650144590734,0.12121784141875151,1.1899661420044036,0.04972508044366849,0.07863150310566121,0.12134255862312585,0.14917524133100546
AllanAdams_2016,526.21,7.6299999999999955,179.28157656947667,52.89016096345841,10.425465368253697,0.021604919141007338,0.00012080539435079317,0.008568054876647373,0.010031589902054655,0.02570416462994212,0.10850533926817274,1.0915776426361326,0.04853470115462965,0.06598422396407262,0.10492063983504037,0.14560410346388894
AllanAdams_2016,533.5,10.159999999999968,193.33969725541084,54.4496928986456,8.400444886789884,0.025745905420686173,0.00013420943687265937,0.010971948061105902,0.013506499315021857,0.03291584418331771,0.13041514457085318,1.2411505551888888,0.057146749157877784,0.07969188760582502,0.12472815559823469,0.17144024747363334
AllanAdams_2016,543.66,2.8500000000000227,165.3778420085845,35.175440216675646,8.491632092596214,0.024818448357650184,0.00015163677405615101,0.008962259412007527,0.01106400266595893,0.026886778236022583,0.10753536212848508,1.0397662615407237,0.0486291922583581,0.05999973076720822,0.0919759636754724,0.1458875767750743
AllanAdams_2016,546.27,1.7899999999999636,155.0307750994445,74.64835209801264,3.9378233955324586,0.046184752534838516,0.00029774728201766894,0.021221801613863917,0.028581385370195337,0.06366540484159175,0.18734761331794422,1.5991866947928695,0.07146976017062391,0.11299777044351103,0.3241191795186865,0.21440928051187175
AllanAdams_2016,547.72,7.25,178.04560183119702,49.961153039205435,9.206041932734875,0.02901158897264664,0.00016326698481409742,0.011325478044394528,0.015187245689210248,0.03397643413318358,0.12105707404061314,1.1344138008610751,0.0545681229204558,0.07239518995781923,0.11145966476016184,0.1637043687613674
AllanAdams_2016,555.04,3.7100000000000364,203.62159631075428,30.898715723244035,7.515261771173325,0.03350382303188757,0.00016610893487557053,0.01416070519348729,0.01700188238937782,0.04248211558046187,0.12319737341614728,1.197512516996547,0.055168930058244664,0.07610020622660095,0.1280870646085227,0.165506790174734
