filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AndrewYoun_2016,588.48,3.730000000000018,152.35457495983226,42.84181023315156,7.480197262476465,0.02285620454292641,0.00015227259853664403,0.009382112346432011,0.01221093997470573,0.028146337039296032,0.10157200232076871,0.9253686364221412,0.044334726949167104,0.06260318567674154,0.10092250102018784,0.13300418084750132
AndrewYoun_2016,591.81,8.230000000000018,140.92360111901218,26.82339875633036,8.268968043577853,0.027553126299828576,0.00019636731665977633,0.010658759498018918,0.014094191191700346,0.03197627849405675,0.10745336955745932,1.037271862260232,0.045379330173129555,0.0617930379000541,0.12092123676345984,0.13613799051938866
AndrewYoun_2016,600.25,13.100000000000023,156.48796951173813,50.954525472063025,7.947333726418792,0.024464375035362473,0.00015704200913218015,0.009822149237989554,0.012010279885028135,0.029466447713968662,0.11728617696586854,1.1497818548637373,0.0533084428737039,0.06962482415872655,0.11459387141364377,0.1599253286211117
AndrewYoun_2016,613.35,3.5,141.51804245876923,34.61100387249646,7.918860819837011,0.027396652057065686,0.00019471206297328462,0.011171856162478231,0.01449671682341297,0.03351556848743469,0.11330093267052783,1.038622798001583,0.0466027686836276,0.05867239553994609,0.1054767367350603,0.1398083060508828
AndrewYoun_2016,616.75,7.460000000000036,132.97024742706077,24.000835946817592,7.7747014111782216,0.02292006223436442,0.0001726181475152065,0.009577538968484222,0.01286451162773657,0.028732616905452667,0.10069434531152692,1.0279191557338185,0.04477046467252245,0.06257509381054671,0.10639679168902974,0.13431139401756736
AndrewYoun_2016,624.21,4.610000000000014,137.54565628641285,38.77401392088581,9.381825840695985,0.024032169143916773,0.0001750888504927669,0.010285391452057558,0.013476100038647888,0.030856174356172675,0.13419851578719338,1.3303243408936345,0.05423486401898494,0.08253405434787937,0.1290036510978972,0.1627045920569548
AndrewYoun_2016,628.78,1.1299999999999955,155.38871358102952,12.862422339024228,8.425379806071794,0.021801203271186176,0.00014041042669972622,0.009353677441962069,0.011178984521681545,0.028061032325886207,0.11820863469396718,1.2781019099801412,0.05623228516004308,0.08190678137928079,0.118005649552752,0.16869685548012925
AndrewYoun_2016,629.84,2.2099999999999227,135.1143894274589,18.192176977720088,7.717438868490424,0.02284711513608456,0.00016951094652778277,0.010291228078008167,0.01253061543998498,0.0308736842340245,0.0934098015490726,0.9205414518027657,0.04371127978156345,0.0602355432558445,0.07114575164526359,0.13113383934469036
AndrewYoun_2016,631.81,4.290000000000077,142.9778254742802,53.41852647743911,7.49001847020764,0.027015540656441607,0.00019081526267250774,0.012691269419552974,0.015516318829447493,0.03807380825865892,0.11465365812998343,1.139490530562928,0.04952222604521407,0.06699869886149161,0.12826164153441086,0.14856667813564223
AndrewYoun_2016,636.1,13.699999999999932,137.68074718735724,26.914535220805057,7.891084605542163,0.025791398155260915,0.00018801913484691246,0.01052933993587857,0.013148188279114136,0.03158801980763571,0.11425134521928375,1.1481591982464299,0.04654510397666407,0.0668949531399695,0.11604435851153555,0.13963531192999223
AndrewYoun_2016,649.4,3.1000000000000227,118.68149159191823,19.705766834537457,7.479125164611215,0.02013440971811747,0.0001698954254477562,0.006660234876938329,0.008832936216475946,0.01998070463081499,0.11923804306196668,1.187347382165042,0.04654716841362098,0.07241538303389944,0.09659594236523598,0.13964150524086294
AndrewYoun_2016,652.4,2.509999999999991,145.9961643042858,22.07061132700791,8.972945693062126,0.021958716767474497,0.00015064616196431497,0.00739578597069766,0.010147757168346665,0.02218735791209298,0.10887222275409499,1.1028943192934093,0.04888352636764458,0.06572678272653978,0.09450700026060888,0.14665057910293372
AndrewYoun_2016,655.05,1.5400000000000773,114.95549590671958,14.128024303605374,7.4899058117677155,0.034887440764110336,0.00030422929258921944,0.01559315689598076,0.01860575094506394,0.04677947068794228,0.13059764589181574,1.2842032373499666,0.04597042770115184,0.07593037113005331,0.12172482217980307,0.13791128310345552
AndrewYoun_2016,657.42,8.889999999999986,139.5251326528134,27.929159733802464,7.337223023516897,0.02851597789168159,0.00020509519297058033,0.01173527094847919,0.015179595130091214,0.03520581284543757,0.12417059651539336,1.2229008173191511,0.053689227570366475,0.07236560919470335,0.12110506129456713,0.16106768271109942
AndrewYoun_2016,666.21,8.139999999999986,129.69902723654909,24.575250298975217,7.099767320577427,0.027393512399347442,0.0002118814556927183,0.011931616676808272,0.01455840166203153,0.03579485003042482,0.1262312914226393,1.225762872563696,0.05566824559619115,0.07967327542473376,0.1385821139627324,0.16700473678857344
AndrewYoun_2016,680.05,8.800000000000068,132.64983318320114,23.700051773734188,8.242405299395216,0.028225502740481998,0.00021359577779862335,0.012220394706363743,0.014483504336044112,0.03666118411909123,0.1127844981184988,1.1325772315436213,0.04756568937246399,0.06840096386572139,0.11549532668325996,0.14269706811739197
AndrewYoun_2016,688.63,8.110000000000014,140.95905075281246,31.91846250732421,7.947827890598504,0.021212134218617448,0.00015166351129567633,0.009065531721565875,0.010244516160236843,0.027196595164697624,0.10480674333457904,1.017014136173387,0.0439370823384143,0.06273597109834617,0.11053807803816906,0.13181124701524288
AndrewYoun_2016,696.28,3.8600000000000136,144.43146668370449,24.134525039373884,6.898280164694267,0.027000389449129282,0.0001867867753810509,0.011242150569163556,0.015917773954273882,0.03372645170749067,0.11186504460748964,1.1538386797594835,0.048906149157256655,0.06621826957153026,0.10453215083519106,0.14671844747176996
AndrewYoun_2016,700.0,7.8799999999999955,133.35192813148117,35.51344007033726,7.153418614263682,0.02828240590140367,0.0002122625846831981,0.01151960127399036,0.014246283066584542,0.03455880382197108,0.12695061333800597,1.2758936474772282,0.05158260563042694,0.06980954422109488,0.12157317945789353,0.15474781689128084
AndrewYoun_2016,707.39,7.330000000000041,133.53178112894378,25.013603240246397,7.182237652482058,0.028282613694476412,0.00021313083703978337,0.010725218076129788,0.013506021381871828,0.03217565422838936,0.11315553615378804,1.135759991154192,0.046839734226897016,0.06488460806529849,0.11157493782576082,0.14051920268069104
AndrewYoun_2016,714.5,9.5,142.00529712333298,25.935679859340222,8.537690665933411,0.02418179856719778,0.00017056576097878028,0.009992472356238655,0.013043633858288065,0.029977417068715966,0.1131304708255369,1.1197102608423448,0.05075125270671656,0.07004419473704357,0.10875672607451692,0.15225375812014968
AndrewYoun_2016,723.84,6.1299999999999955,140.67757585859684,26.562861939975488,7.482577250021517,0.02717921883229155,0.0001939648946617838,0.010795333853355576,0.012357734293618007,0.03238600156006673,0.11308095416131969,1.0848497049744028,0.05131400505062682,0.0711851734323893,0.11084797170420535,0.15394201515188044
AndrewYoun_2016,729.96,3.4599999999999227,124.7626556259301,20.071725726617764,9.270622038675077,0.022219755958273944,0.00017879682816149595,0.008175786819848372,0.010858927401067144,0.024527360459545115,0.08484518243470943,0.9094479999183428,0.03452337362257562,0.04747002247705173,0.07983964481167459,0.10357012086772685
AndrewYoun_2016,733.68,7.150000000000091,144.34440434331384,35.00000152378623,7.947917565998097,0.031027498926402,0.0002166477929557046,0.01364909362279863,0.017372975836424404,0.040947280868395886,0.12281884673536535,1.1809845327164141,0.052165121650469916,0.07570642469400694,0.12935551406949572,0.15649536495140975
AndrewYoun_2016,740.37,6.730000000000018,135.80961215180474,35.70882641439558,8.349113428582372,0.02771024004552995,0.0002045795499400824,0.012892991934804077,0.013916847925519144,0.038678975804412236,0.09688810432871083,0.9250948057952604,0.0440138834126544,0.05980517169732516,0.08603097708299288,0.13204165023796322
AndrewYoun_2016,747.33,2.5699999999999363,136.49655817961684,19.128901904069718,9.6309745841126,0.02382061866476233,0.00017540993151088767,0.010422564317390894,0.012665465562019088,0.03126769295217268,0.10615555563438055,1.0403594578098003,0.04619171963248526,0.0640218653095943,0.1009644514198705,0.13857515889745578
AndrewYoun_2016,751.45,8.8599999999999,143.727109336568,30.773945181524226,8.726253902991026,0.022649754220550617,0.0001578631177332476,0.009481636581278046,0.011590218810837537,0.028444909743834138,0.111747451311433,1.088061566842937,0.04765640827835405,0.06562794013383429,0.11223981425237681,0.14296922483506216
AndrewYoun_2016,760.0,9.580000000000041,150.40387514198818,33.34303146695196,7.691239331103924,0.031086149650866552,0.00020728231345277772,0.013436238716642016,0.016360532230842044,0.04030871614992605,0.11991140440987424,1.1459231429508059,0.04887016224920753,0.07131311441114316,0.12009968453515538,0.1466104867476226
AndrewYoun_2016,769.15,4.659999999999968,129.54275456188273,15.784455812250473,8.073653768416788,0.026848209929458716,0.00020768732933382342,0.011757966646176213,0.012399208487500953,0.03527389993852864,0.12213668809383936,1.1758573628381246,0.05020321531989995,0.07454695232913772,0.1518603559297011,0.15060964595969983
AndrewYoun_2016,773.53,1.3400000000000318,131.48066304138143,14.072894637737802,5.985811517047034,0.02173821047834119,0.00016676396486440281,0.007114513963313892,0.008991881655499029,0.021343541889941677,0.10291762460880235,0.8938436541471716,0.0469614973650926,0.05351807041735217,0.05382696867996024,0.1408844920952778
AndrewYoun_2016,775.73,8.659999999999968,126.8134119092949,14.466939453957032,7.302274394852016,0.027403960324476347,0.00021663209467406212,0.013197220877926132,0.015989246537249327,0.0395916626337784,0.12367510885255036,1.2071325123845509,0.054340870733641286,0.07152915426160708,0.12295548861377226,0.16302261220092384
