filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlSeckel_2004,75.0,9.599999999999994,132.90368015424278,36.211155764763255,9.933976483533941,0.029242159478672872,0.00022025085469989282,0.011691722943402117,0.014583905000225347,0.03507516883020635,0.12256510124817328,1.169172451983534,0.0505865689970044,0.07809858102598789,0.12479736654722823,0.1517597069910132
AlSeckel_2004,84.36,5.609999999999999,134.0658425822066,28.0239628414721,10.681611026547484,0.027912692544593984,0.0002082839921458865,0.012057334635554952,0.013606606943914083,0.036172003906664855,0.10697401408118044,0.9932677182765778,0.0471273093328184,0.06186146625723495,0.10335863383216869,0.1413819279984552
AlSeckel_2004,89.97,9.799999999999997,141.17072496671892,25.942084976829015,10.961508535589056,0.027859097194426665,0.00019809451830418503,0.010596779054294786,0.012980079368520626,0.03179033716288436,0.09479299479267626,0.936812919394461,0.037268738572700265,0.05595390094786898,0.08686135038868788,0.11180621571810079
AlSeckel_2004,99.28,2.8900000000000006,151.6787199117774,29.113930090242132,7.450519131401041,0.029643149744504403,0.00019916584490890617,0.011005431388564881,0.011336390557256854,0.03301629416569464,0.09210433807531097,0.9260246867178291,0.0390150090113784,0.060571731078322366,0.08942199134070046,0.1170450270341352
AlSeckel_2004,101.77,2.3900000000000006,130.9834207356604,25.83891328773263,9.349813460138542,0.02812606171213049,0.0002143614515786771,0.012521368436703545,0.015424720493109815,0.03756410531011063,0.11796873936471537,1.141874422845472,0.05046122825334686,0.07589997855375989,0.14766483838142627,0.15138368476004058
AlSeckel_2004,112.58,8.409999999999997,156.73692263899667,44.26544729201309,10.475663606298577,0.028983422326806937,0.00018570328742228956,0.011264665394061887,0.013466690672252861,0.03379399618218566,0.10513983754317288,1.0492185856610912,0.0458853367611709,0.06271609776126126,0.11240076907481501,0.1376560102835127
AlSeckel_2004,120.99,8.86,169.39616558417964,39.15126843122255,10.337998404733158,0.026605662151781468,0.00015805511262078866,0.01115160644020176,0.012618477144188798,0.03345481932060528,0.11006075858306323,1.0212013603746737,0.04560661458291995,0.06952195438095368,0.13883249685345309,0.13681984374875986
AlSeckel_2004,129.9,1.5699999999999932,186.59581621207766,16.61692640364376,5.040676432991234,0.029395630521829717,0.000157014073443649,0.011809315706379293,0.015500082404637279,0.03542794711913788,0.10970469842229494,1.2637606458644841,0.03844262369503095,0.07096680869511063,0.17045867466101772,0.11532787108509285
AlSeckel_2004,131.01,12.140000000000015,187.17974907731107,52.22706794674335,10.855485527021512,0.024165764538572908,0.00012952989162836264,0.009778776422774835,0.011575180797692326,0.029336329268324506,0.10367276510302793,1.0602102591898062,0.044796391165869115,0.06558494475698869,0.10388409594640846,0.13438917349760734
AlSeckel_2004,142.94,2.539999999999992,182.10029876615997,46.80723615349666,8.887156693280536,0.026324793012466506,0.00014621777629107808,0.0091708846072635,0.01203731251582905,0.0275126538217905,0.10836639531961817,1.0827038395047863,0.04648191488761952,0.06531957283883055,0.10316627961940622,0.13944574466285856
AlSeckel_2004,146.55,3.6499999999999773,213.0414516232951,57.13771751534026,7.111938901269951,0.02156357344738143,0.00010073104937807945,0.009081212452263501,0.009826575303563465,0.0272436373567905,0.09247357090552043,0.9283367785872568,0.04389181650621361,0.05960014629501382,0.08622475312351988,0.13167544951864085
AlSeckel_2004,150.73,8.530000000000001,220.7238860056063,56.960395982606755,9.676714073899369,0.02497775222727103,0.00011399952640035747,0.01012064679258374,0.012161244717400049,0.030361940377751223,0.10646974437756208,1.0593694796069968,0.04773441165555603,0.06596291886720017,0.10224784421121527,0.1432032349666681
AlSeckel_2004,161.2,7.630000000000024,183.8464080825108,44.48400223830645,10.28667425307579,0.02415965366686243,0.0001317886968126916,0.01008444960008845,0.011218672944422416,0.03025334880026535,0.10542330409485738,1.0443049099602952,0.04503531945693905,0.06009570909892784,0.1040186795856353,0.13510595837081715
AlSeckel_2004,168.73,5.77000000000001,155.58731214399526,29.7299174857425,9.34490036987909,0.030669282886685904,0.00019756773219649555,0.012495247564764873,0.013484886025398704,0.03748574269429462,0.10683060318548193,1.0565885335309333,0.04275630370548267,0.05958069547460259,0.10605789260662739,0.128268911116448
AlSeckel_2004,180.08,4.0,140.8218304983191,41.52546411793756,9.753652948721097,0.023907532033644478,0.0001697317240819139,0.00935605391220247,0.010966567938773599,0.028068161736607408,0.1098056055276217,1.0207631533336543,0.047082144885433885,0.07057785972131513,0.13534980529516308,0.14124643465630166
AlSeckel_2004,186.02,3.9199999999999875,209.42396076209158,39.86712151013233,5.22143543786366,0.02345641387550577,0.00011223692559003042,0.008653292756848428,0.009004956060342328,0.025959878270545283,0.11772699733360238,1.091567340484138,0.05322486524782043,0.07532102614996254,0.10456816940712065,0.15967459574346127
AlSeckel_2004,208.32,2.990000000000009,204.92944768848724,42.445626298807575,0.3818894241988058,0.0263995329448302,0.00012852517724361133,0.011064808542066136,0.011904346012903778,0.033194425626198405,0.1287871741895342,1.1868410880177267,0.062884020275659,0.08125754112933165,0.10460415602366402,0.188652060826977
AlSeckel_2004,221.55,3.3799999999999955,170.18623854250728,23.664038615427764,10.145717318532158,0.028682909675932625,0.00016972311108071054,0.011598562720044444,0.014590401522394285,0.03479568816013333,0.10627158587820705,0.9871605287040478,0.04420565621848792,0.05661441298027611,0.09388293134297887,0.13261696865546374
AlSeckel_2004,243.7,3.2600000000000193,232.63252723098535,37.1331225033168,12.234560540873826,0.02253414077674925,9.72868513061327e-05,0.008453635608545394,0.010142820604765542,0.02536090682563618,0.11347945998944096,1.0742962725279706,0.04639343857895034,0.06850516407809489,0.11609629077907486,0.13918031573685102
AlSeckel_2004,258.47,3.42999999999995,224.49726093578715,51.45044869281286,7.9801078473550024,0.023411564105565188,0.00010426426620296522,0.010731202300700517,0.011942310208648147,0.03219360690210155,0.11460069651317792,1.1917871144253367,0.05664513367542694,0.07467788586306517,0.10380680474743256,0.1699354010262808
AlSeckel_2004,261.68,5.439999999999998,210.21912906809854,64.83927001063162,12.484218458139633,0.027496993149438584,0.0001322668633357739,0.01127292131445327,0.012718195412806105,0.03381876394335981,0.10534443390652591,1.0600363354045885,0.045979578597909486,0.06559776454858111,0.10218543160111364,0.13793873579372845
AlSeckel_2004,268.04,5.449999999999989,204.8019458286782,49.46288019783155,10.810457625425611,0.019545600256045913,9.585545036834361e-05,0.007921204990515575,0.009863610114658717,0.023763614971546727,0.08970601393800007,0.9074535485561972,0.03770562129620207,0.0503763984194186,0.08130514753104551,0.11311686388860621
AlSeckel_2004,273.49,5.159999999999968,214.23531942279487,58.86514993468853,11.602106533338272,0.02402743250305499,0.00011318475842899386,0.009356186811838342,0.0114532642231198,0.028068560435515026,0.09414356758538565,1.012106209478082,0.04154086654327404,0.05699444923241229,0.08486685853468469,0.12462259962982211
AlSeckel_2004,280.14,7.270000000000039,189.0103128431939,54.5719609099164,9.571199262889449,0.025333129329650823,0.00013437447589702457,0.01072255914242923,0.012514075800206378,0.03216767742728769,0.12075395922642138,1.14778679077361,0.05588143043318848,0.07236120472199313,0.11541451296519933,0.16764429129956543
AlSeckel_2004,287.1,12.919999999999959,163.42816538893177,43.67491777096583,11.280546216646547,0.026213081804570344,0.00016111686660392823,0.01114581422660409,0.013297320037032923,0.033437442679812274,0.10535963623092863,1.0587926375280714,0.043691532843909135,0.06314932306221972,0.10776234237406965,0.1310745985317274
AlSeckel_2004,308.05,10.240000000000009,207.4603649616715,43.96316694354957,11.78062110831365,0.021688250026918085,0.00010487371169580176,0.008986807507063701,0.010476511055955878,0.026960422521191102,0.10250025987052697,1.0414460105290597,0.04290424901104401,0.06047637033053673,0.10097229482726058,0.12871274703313204
AlSeckel_2004,318.24,5.039999999999964,196.26156486596253,58.54560269744629,11.561788607796359,0.024741069945496578,0.0001274922665855716,0.009878092609966596,0.011937144024887296,0.02963427782989979,0.10227117280146912,1.0272203630577537,0.04558075209958489,0.06536313930097407,0.11218340106850537,0.13674225629875467
AlSeckel_2004,329.93,3.3700000000000045,145.40843300638096,32.78448475054227,11.393280104471652,0.023774321600026082,0.0001642096621725725,0.009894171011869493,0.011653977022750091,0.029682513035608482,0.11257617532884523,1.027214475030063,0.05244397417242515,0.07170096235248895,0.12428537282485441,0.15733192251727546
AlSeckel_2004,336.41,2.409999999999968,199.86873119017523,46.90671218436756,6.876970414899047,0.028877996612694707,0.0001450971796068938,0.013460516318021285,0.01426627065248873,0.04038154895406386,0.12098759294502244,1.1593269045447816,0.05665695860032193,0.06984298507523981,0.12973086114378465,0.1699708758009658
AlSeckel_2004,339.35,1.3599999999999568,164.33626611775867,13.782754026623207,12.634978960129088,0.02170018704598034,0.00013192670760249375,0.011370251414331475,0.011637849961729533,0.03411075424299442,0.08318647733061586,0.7711283929401527,0.0363065291323531,0.05490290861059379,0.09621730951472844,0.10891958739705929
AlSeckel_2004,341.15,6.460000000000036,139.40860248703513,22.36161283484972,10.887966285165328,0.022910514260802976,0.0001650470235223165,0.009573698646996188,0.011937269809070549,0.028721095940988563,0.11063827794278296,1.0559615088467305,0.04650384119793274,0.06888372808192629,0.10810800517410944,0.1395115235937982
AlSeckel_2004,350.3,4.670000000000016,164.10520638225893,38.06510131065637,14.223996875505025,0.02217751952593652,0.0001356177588289068,0.009660703972461646,0.010983987166612665,0.028982111917384937,0.08946820252133446,0.984897246019057,0.037361404489653555,0.053266755866851194,0.08942574144344301,0.11208421346896066
AlSeckel_2004,357.09,2.680000000000007,137.94945498657708,15.381425888129687,10.116172963292861,0.02224919987491135,0.0001611203070250467,0.010263870375041338,0.011688307745537849,0.030791611125124012,0.1159695832337226,1.2146874277795177,0.05158508801335648,0.0707381024717483,0.10905566883182087,0.15475526404006942
AlSeckel_2004,359.77,7.650000000000034,123.86043048008248,12.431923676917114,10.926083048918485,0.025231725656007647,0.0002038600329144047,0.01086791021502818,0.014264062494246676,0.03260373064508454,0.12043026989996912,1.1479576719496054,0.0526393137341785,0.07640531551667708,0.13443742569120593,0.1579179412025355
AlSeckel_2004,367.35,1.7199999999999704,125.67801439435736,10.323002576464505,7.535059754955266,0.030988129562710815,0.00024996524213274126,0.011309563152590234,0.015769418862861304,0.0339286894577707,0.17153364164270962,1.5810707204746168,0.081784338433979,0.11941188525043558,0.1833636655552385,0.245353015301937
AlSeckel_2004,370.44,9.29000000000002,140.75517745766552,34.15376326256178,10.31327185764673,0.028957820326018555,0.00020623944388891297,0.01260073655150461,0.013917881140086788,0.037802209654513835,0.1091442609989547,1.0479964256838246,0.04863180621543826,0.07127075135759331,0.10955043867328852,0.14589541864631478
AlSeckel_2004,379.69,9.069999999999993,159.67040022822988,31.608124354396246,10.249941472219849,0.027639217579815266,0.00017381951961485475,0.011014102576495351,0.014041982273257557,0.033042307729486055,0.10184757782212478,0.9967439757553794,0.04031506920340694,0.06227067545069978,0.1090608558480802,0.12094520761022082
AlSeckel_2004,390.52,4.5400000000000205,156.38358823925367,41.187042939466934,8.823436534719681,0.03377300780573612,0.00021591360128689268,0.01334725411589886,0.012867945462991692,0.040041762347696574,0.09776274005588842,0.9986546445098856,0.03988405978744004,0.05525761818569834,0.08235026384350874,0.11965217936232013
AlSeckel_2004,395.06,5.110000000000014,169.0914022376528,44.969704400295896,12.451384587938517,0.020789298325607986,0.00012424239802039116,0.008234065329588253,0.010386401606684725,0.02470219598876476,0.10025141804715373,0.96766637536177,0.04387152024517103,0.06414892891759622,0.11621716495412444,0.1316145607355131
AlSeckel_2004,402.32,8.410000000000025,152.40372343966055,44.25828094866883,12.460851074943129,0.02384964200918011,0.00015675442886300525,0.00920790097971447,0.010607455356046343,0.027623702939143412,0.09749211166199648,0.9650870047249028,0.0396984967516859,0.05847822957068722,0.0990385221129096,0.1190954902550577
AlSeckel_2004,410.54,2.4699999999999704,110.14538862430726,14.41973128567634,5.457190012456916,0.05287200823218662,0.0004795250409207547,0.018417703012801566,0.025984655883670143,0.0552531090384047,0.13583300955838049,1.3307942650508962,0.05767731295819334,0.07819738253280978,0.1926851927097172,0.17303193887458002
AlSeckel_2004,412.88,5.560000000000002,158.9926400320039,44.93356399334513,9.595867695927588,0.028879383367861902,0.00018281056213071892,0.012370028759955336,0.015420951158708892,0.037110086279866006,0.12150873427378452,1.2014299786858618,0.04800714594041531,0.07026003530200424,0.12654113505801662,0.14402143782124593
AlSeckel_2004,418.01,2.1999999999999886,152.47486483786682,76.35371215662352,6.26016905226808,0.024719364929957285,0.000164570485805187,0.009260692806544886,0.009371482143331807,0.027782078419634655,0.12290488331522101,1.1585784561627466,0.044343491050629874,0.06882231724739458,0.16126541613447437,0.13303047315188962
AlSeckel_2004,422.0,2.569999999999993,211.66000005685515,50.381293478882476,11.731388607709086,0.023454916677582233,0.00011024446164774363,0.010311062922362642,0.011147530579845235,0.030933188767087928,0.09175874552096966,0.9799814976720419,0.03814918058455634,0.05594739148193938,0.09404172187819385,0.11444754175366902
AlSeckel_2004,426.27,3.3700000000000045,170.13023463428047,26.075953987619556,11.984329011192736,0.02053768197925603,0.00012137681489389383,0.008911471967164342,0.01048119929462973,0.026734415901493027,0.09358265962877102,0.9619225017680794,0.03673393750301972,0.05927893247987533,0.10904376477625444,0.11020181250905915
AlSeckel_2004,431.19,8.230000000000018,161.32881957241807,37.89645661608009,10.04120884891453,0.029524512716834955,0.00018348946185669913,0.01374566756783699,0.015356757568395158,0.04123700270351097,0.1133582879484789,1.1253609077495417,0.04762682743333563,0.0706108077655981,0.1212291035693684,0.14288048230000688
AlSeckel_2004,439.89,7.550000000000011,152.71955166362548,32.091351796347645,10.907149073009242,0.025678310506391015,0.00016858713786539254,0.011030721431029412,0.013562750189569331,0.033092164293088235,0.11086103411328958,1.0633464294942963,0.0430620664256077,0.06279515178341868,0.11896459318415915,0.1291861992768231
AlSeckel_2004,455.05,8.409999999999968,179.77049905632362,41.29244560011852,11.484824166044943,0.023105565164132365,0.00012800957388289083,0.009311043463909784,0.01115744226361853,0.02793313039172935,0.09893941502469433,1.0000660839653832,0.04413155233049383,0.06122904268950821,0.09982188179467746,0.1323946569914815
AlSeckel_2004,463.0,6.519999999999982,133.9137540546578,37.54974338671571,10.473932613518539,0.027516279772810605,0.000205755130429663,0.010136235931433786,0.012518049601610829,0.03040870779430136,0.11821563700538364,1.1132585954411498,0.05129296103374561,0.07245904453854952,0.1320854577531039,0.15387888310123682
AlSeckel_2004,469.15,7.3700000000000045,157.87677293080543,35.06407586340477,11.338244604760337,0.028430975781462843,0.0001808127693049815,0.011428669833504802,0.013079450421565502,0.03428600950051441,0.10426370745067655,0.9838961426875121,0.04355052015582412,0.06340766060367117,0.11584960457470223,0.13065156046747237
AlSeckel_2004,476.34,3.150000000000034,138.23996383027466,40.618640283498486,11.084266003369853,0.019656645050127427,0.00014182832148930662,0.006730983504767537,0.007955217574300311,0.020192950514302612,0.1303946589525613,1.2270098030776513,0.05350422406960235,0.07571474951738091,0.1290683983617887,0.16051267220880705
AlSeckel_2004,481.49,8.800000000000011,172.64961240195592,49.19493322130386,11.493016727433751,0.02511321709818867,0.0001456790127381587,0.009313146571734428,0.011017944561239572,0.027939439715203285,0.098280685936856,0.9983350060565654,0.04115753705907089,0.06209812104790477,0.096275341326929,0.12347261117721267
AlSeckel_2004,490.24,6.409999999999968,137.52237091025555,22.72078937583441,12.40288503158665,0.02886022984251493,0.00021033133173247685,0.011728435694439496,0.014635664140683867,0.03518530708331849,0.09182140080780467,1.0008431396614257,0.038719260020402886,0.055858909414899655,0.07563794413192224,0.11615778006120867
AlSeckel_2004,504.81,8.560000000000002,140.54318284542884,26.40075014525912,10.515339390938388,0.024261789924542036,0.00017282646134164496,0.00984515989016328,0.012467515062945148,0.02953547967048984,0.09913286594574221,0.951217567953875,0.041404433242783936,0.061961926908261036,0.11763409653880248,0.12421329972835181
AlSeckel_2004,513.21,3.199999999999932,139.6607762991441,21.712909447304842,12.955459566317217,0.021258848722451262,0.0001523587306518652,0.009311328245621852,0.011936150656030186,0.027933984736865557,0.09311037749040513,0.9668417403346866,0.04087579294694917,0.05491030311512738,0.10047412691000544,0.12262737884084751
AlSeckel_2004,516.41,8.340000000000032,122.04630761846883,31.03637208908472,10.548267096680359,0.027020232338880335,0.00022290176590388124,0.010524343940526773,0.014015111902397214,0.03157303182158032,0.10217034764321467,0.9790098718610238,0.04254771041330914,0.061616710066422525,0.1039828939366665,0.12764313123992743
AlSeckel_2004,527.05,3.8799999999999955,121.87828369900285,14.9015302222089,10.755871204547105,0.021236434951945472,0.000174775983933082,0.006992654324303009,0.009905235079090906,0.020977962972909027,0.09944749898068017,0.9997267426327354,0.04018151311643753,0.059551780983920624,0.10109735625089053,0.12054453934931258
AlSeckel_2004,532.87,3.019999999999982,165.47242702442205,41.034190787116366,12.314843225327344,0.019888966758948926,0.00012047846965547229,0.008568971091351917,0.010580900269490668,0.02570691327405575,0.09348405301715552,0.9434189989961191,0.04453389604279015,0.06200482207867747,0.09636293385259785,0.13360168812837045
AlSeckel_2004,535.65,7.25,152.5359412838779,20.917055192363115,10.861962688251674,0.02542022665793188,0.00016736499200629276,0.009816715984749558,0.01150147987072428,0.029450147954248676,0.11734569785132054,1.0906292657152779,0.05012260867936701,0.07907492940492511,0.12338855226486445,0.15036782603810103
AlSeckel_2004,542.9,4.170000000000073,150.62643869182494,20.964103296965245,9.789751804787986,0.02783474499387021,0.00018496281454762666,0.01188074846912812,0.014522217960127436,0.03564224540738436,0.10825391502782641,1.0937247233910035,0.04995964247577719,0.0741248217930073,0.12441935962623855,0.14987892742733155
AlSeckel_2004,547.66,2.4200000000000728,139.21689111797733,23.70957952769642,12.2753669049708,0.03287928972550904,0.00023578234936248122,0.01119226915467046,0.015565270435031234,0.03357680746401138,0.09999212093326712,1.0491079874912843,0.04015721425646315,0.05762269410174497,0.10783745894855974,0.12047164276938946
AlSeckel_2004,570.05,4.7000000000000455,135.55793741575,41.355408515897416,9.167966191099433,0.034055345895003315,0.0002550857502079714,0.01385250635848757,0.01518768321298569,0.04155751907546271,0.13487306282965383,1.2507904067656805,0.06068751086575266,0.07760887629028904,0.1650689746738963,0.18206253259725796
AlSeckel_2004,596.55,1.6400000000001,124.71030864552687,14.105967628326736,11.13577984805175,0.02491756877816482,0.00020017438301255165,0.009404193712227607,0.013959431728080701,0.02821258113668282,0.10105843220693933,0.9940616565173049,0.03782882988703995,0.0562155969980736,0.09819880498159984,0.11348648966111985
AlSeckel_2004,609.67,3.160000000000082,111.93917507451474,21.566279336615864,12.256816501585915,0.023185330809039076,0.00020704574198024048,0.008919488248096791,0.010625248017949094,0.026758464744290375,0.10628912186683932,1.009874258986287,0.046144024880268565,0.06501190397892768,0.09741282140789874,0.1384320746408057
AlSeckel_2004,624.88,1.9700000000000273,115.98973902012453,20.153234470888258,10.453817859751526,0.023632187450937796,0.0002040121067105336,0.009148838040839847,0.011886875440074864,0.02744651412251954,0.10252278049946507,0.9682844533652223,0.043552350065596365,0.07055477808115336,0.10643638371851072,0.13065705019678908
AlSeckel_2004,646.13,3.4700000000000273,128.10279719550462,86.6585084725604,8.347409706742054,0.039454441661858804,0.0003183906779488522,0.017462109237130954,0.016305221767143392,0.05238632771139286,0.10395072049303193,1.014141493353754,0.04894208657153352,0.06350437322345559,0.11656038741424884,0.14682625971460056
AlSeckel_2004,658.53,3.3700000000000045,126.81153479703156,27.717645375601787,11.371610070134341,0.02201614102060051,0.0001736626693863852,0.0078297770198637,0.010572572999144086,0.0234893310595911,0.10692709016424704,0.9925356719347985,0.042931606446996055,0.06769052163820048,0.11630636410613972,0.12879481934098816
AlSeckel_2004,661.53,7.389999999999986,117.88795870049564,23.725022024162772,9.381312335097796,0.033331188842849184,0.00028361558432562665,0.013335175724523586,0.013597437919241713,0.04000552717357076,0.11434445460025713,1.0656086162487504,0.0478982936561374,0.06655643582316143,0.09267381673617443,0.1436948809684122
AlSeckel_2004,669.45,2.3799999999999955,138.08098894174452,18.151012086030875,9.656473272013502,0.02197157277906447,0.0001596900619414737,0.007194416678214895,0.00921449737954035,0.021583250034644685,0.12135784294391012,1.1473261381115831,0.05230249968688929,0.07835377307607404,0.09673700323426873,0.15690749906066787
AlSeckel_2004,673.89,2.990000000000009,143.906624551122,49.768286560091965,13.15258557660417,0.02270005332596464,0.0001592611485736022,0.008965496115292435,0.011232033448763435,0.026896488345877306,0.08680675963527187,0.9839765602569615,0.03703599537782551,0.053372802994103415,0.08340066335139829,0.11110798613347653
AlSeckel_2004,682.96,2.7799999999999727,123.06049226084718,18.448437859814703,10.83983923950843,0.026306038010314274,0.00021401887539424525,0.008996954779967066,0.009706407920779028,0.0269908643399012,0.08589211008509448,0.7993270652138185,0.03603248459662089,0.04865285855281779,0.06720208246568138,0.10809745378986266
AlSeckel_2004,710.33,2.3799999999999955,117.04971202994045,7.218222210875872,10.486461099048016,0.027432824665705815,0.00023378808920711236,0.010950474192151324,0.013618212963037833,0.03285142257645397,0.08797156770414999,0.8349920307972285,0.04419095323052016,0.05094788616226577,0.08559975883094786,0.13257285969156046
AlSeckel_2004,714.56,2.4700000000000273,96.393860210482,10.341164950681591,12.033943226799874,0.025252110773026342,0.00026244474235246224,0.0115716481361081,0.012893516531302855,0.0347149444083243,0.08823906266399177,0.997901847367464,0.042982242890179906,0.054169649011798104,0.09649726641891074,0.12894672867053972
AlSeckel_2004,718.25,5.899999999999977,141.57395955964162,23.646124622552872,13.907159447667079,0.018284559612711804,0.00012948458817404812,0.007864836983466468,0.009666206362143437,0.023594510950399404,0.08539416228767054,0.9069588161461676,0.03558591767478878,0.051967859762001044,0.0739681247956844,0.10675775302436635
AlSeckel_2004,731.07,1.8399999999999181,114.61664963526243,20.5312947742315,9.134015673605665,0.019602957444764788,0.0001718667983983889,0.007099371677807459,0.007518977002383047,0.021298115033422375,0.09456363324447803,0.998630241087165,0.041098907344965886,0.05965242226807557,0.0964480125394432,0.12329672203489767
AlSeckel_2004,735.18,3.550000000000068,133.72506921418903,25.79828935575715,14.422520629038873,0.021267704609925307,0.00015971891978259096,0.008977234002595416,0.011215922265106804,0.026931702007786246,0.08176009937139465,0.8047616120381663,0.03155317746523374,0.05087758342603643,0.07970407943798359,0.09465953239570123
AlSeckel_2004,738.73,3.659999999999968,133.80864232105205,47.93357909365502,7.739230036169308,0.024212846078678574,0.00018233937232792872,0.009111075608418407,0.011676158321286682,0.02733322682525522,0.10937492622075402,1.1117028520917507,0.046221920938180235,0.06617779300903535,0.09525148740883323,0.1386657628145407
AlSeckel_2004,746.25,3.7999999999999545,163.33061454126855,25.147691660586872,12.950438835762764,0.02353517736832397,0.00014428292259081226,0.009047767721114394,0.012356825324847338,0.02714330316334318,0.08923685216030532,0.913302831868725,0.03489897735728538,0.05640067402146935,0.09421076259410832,0.10469693207185614
AlSeckel_2004,755.56,4.630000000000109,127.70476963921396,17.55086958665686,10.076314034405852,0.02108195159385,0.00016526455772206589,0.008982545168080973,0.010702432426274913,0.026947635504242916,0.114425471912449,1.045817306971737,0.04726192132722349,0.0664376586090564,0.12381776387049076,0.14178576398167048
AlSeckel_2004,760.19,6.42999999999995,123.34619925950557,33.94005883207111,9.790384307777313,0.025601323504857793,0.00020836042888860108,0.010919219068710484,0.014758803402046017,0.032757657206131455,0.11505574959240487,1.1506326538081826,0.04949698904205296,0.07619452576718165,0.1333413849663778,0.1484909671261589
