filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AdamdelaZerda_2016X,121.34,8.180000000000007,95.30718455583721,15.023751177489807,8.084913838145965,0.036610004355962546,0.00038568923146325653,0.01574285706314748,0.015555758182060833,0.04722857118944244,0.14963795666269955,1.3748262686457349,0.05799728288823339,0.08011044776814082,0.15390686530185124,0.17399184866470016
AdamdelaZerda_2016X,130.05,3.4599999999999795,110.41238819724832,23.36544396753007,7.443987999910219,0.025495750937419497,0.00023156967408419614,0.008571477690670685,0.01083826411569264,0.025714433072012054,0.14877502731544878,1.3204618205209546,0.061237565280113405,0.0972889133527068,0.13373540493433575,0.18371269584034022
AdamdelaZerda_2016X,133.31,3.2299999999999898,115.40573853306248,19.674948511387328,6.7203818297103615,0.03911727385269467,0.0003394472414642938,0.014579698830992515,0.01660365223466189,0.043739096492977546,0.15177682094284237,1.3273561361584392,0.05522652392773232,0.09516958190888274,0.1540362962882066,0.16567957178319698
AdamdelaZerda_2016X,136.11,8.179999999999978,118.13988797037813,41.87829437142444,8.475365212025444,0.033228195738361485,0.0002827678800133399,0.012421705347879923,0.014944658714468281,0.037265116043639766,0.12918741259954658,1.2200431172625639,0.05234405748893761,0.07642362610939595,0.1300515134799884,0.15703217246681284
AdamdelaZerda_2016X,143.93,5.810000000000002,132.65190105886478,29.70127157118528,10.108006483118164,0.027123430392655908,0.00020567094530363553,0.009126469865006986,0.010612406914368879,0.027379409595020957,0.10977887552184419,1.1012937285946893,0.03535033315744594,0.05892480833279532,0.12015283601846027,0.10605099947233783
AdamdelaZerda_2016X,149.76,4.820000000000022,117.72640533152375,20.19767839254236,8.134429160524281,0.036768878343747285,0.00031338839234675735,0.013333401611997952,0.015842658644230307,0.040000204835993855,0.13776204913864137,1.3111710190752437,0.05274674228609557,0.08211768183046662,0.14836171408779428,0.1582402268582867
AdamdelaZerda_2016X,154.87,5.590000000000003,109.20200741997044,20.686955685678456,8.4417467601377,0.028317700621129923,0.000259915147331692,0.010902798653734584,0.014221313112092494,0.03270839596120375,0.1377726447928324,1.2742848207205517,0.055981097760479714,0.08497546375544561,0.16016872587157155,0.16794329328143914
AdamdelaZerda_2016X,161.89,3.940000000000026,132.75572269769805,19.653316116812846,9.288554014976382,0.03435443647463929,0.00026034525234462066,0.012424410507951348,0.014766926219525887,0.03727323152385405,0.12670013838405195,1.2060127180383988,0.05709792417722845,0.06970063276615779,0.09859943874527952,0.17129377253168535
AdamdelaZerda_2016X,165.79,6.430000000000007,103.86704671579758,24.82747669323552,7.459098437870342,0.03736567066409802,0.0003611246505198071,0.012620228894800023,0.01495673715132396,0.03786068668440007,0.15054605065257518,1.3324771233961479,0.05815858836972257,0.08892693698123029,0.21436035893290548,0.1744757651091677
AdamdelaZerda_2016X,171.91,7.700000000000017,119.42254424824759,37.309817837427374,8.406100080453557,0.03151372390894268,0.0002638010306961015,0.010156698591818636,0.012209576290593637,0.03047009577545591,0.12937809420566124,1.2008211325810367,0.04987811150282625,0.07615870493057117,0.13438893594226245,0.14963433450847874
AdamdelaZerda_2016X,180.02,7.569999999999993,123.56334611891361,25.890800080570703,9.133353520067873,0.027858908553670788,0.00022530246709331304,0.010640208442811648,0.012189024386112378,0.03192062532843495,0.10953099084998133,1.082415003784388,0.04160892555898995,0.0670823961840239,0.11004117301013154,0.12482677667696984
AdamdelaZerda_2016X,187.39,7.190000000000026,120.05171290972248,26.138187569504815,9.596414341506522,0.027624007646322193,0.00023239195479298326,0.010014554372079888,0.012092071739629265,0.030043663116239662,0.10425737367484651,1.0344595044249159,0.03898252344436955,0.05858378792596148,0.1112544165833274,0.11694757033310865
AdamdelaZerda_2016X,194.69,5.210000000000008,104.71375945201129,20.09693855864126,8.35990442115823,0.04101597362786083,0.00039433694247782827,0.018941845849675138,0.021910909937575336,0.05682553754902542,0.13822256908398606,1.2462092065014538,0.05128090275359931,0.078198986894571,0.1401764911577846,0.15384270826079793
AdamdelaZerda_2016X,200.37,7.569999999999993,125.10910522073291,27.33754881995119,8.291907313908647,0.03078677700759288,0.0002458294243786285,0.012894001872346947,0.015832816598959954,0.03868200561704084,0.13755138032543868,1.2711831784183871,0.05652452478118071,0.08525122524148407,0.12976574532169313,0.16957357434354214
AdamdelaZerda_2016X,207.51,4.760000000000019,116.07382136333234,19.592344195273895,8.251111389064036,0.03367202462582203,0.00029072309235961404,0.013369160853325386,0.016433312854428908,0.040107482559976156,0.1326462638029305,1.242938622016587,0.049197970907142986,0.07386907530695741,0.14950619437145737,0.14759391272142897
AdamdelaZerda_2016X,212.27,7.259999999999991,129.21825998154773,41.52811623021768,9.251475114432266,0.03003610138576503,0.00023318943304047085,0.011183231728514778,0.01396040899786875,0.033549695185544334,0.12287581068356766,1.205642794301663,0.044811496139073516,0.06595591445915913,0.13718078751994156,0.13443448841722055
AdamdelaZerda_2016X,219.11,6.029999999999973,112.70136488084023,23.24653414624712,8.507728988947004,0.03957018858087279,0.0003521935563117904,0.01312786118704286,0.016085547759842354,0.03938358356112858,0.14993621999313467,1.3331836880900105,0.05394071714884013,0.08448223103271973,0.15372952001020354,0.16182215144652037
AdamdelaZerda_2016X,225.14,4.8300000000000125,125.2286049644412,21.867867674039736,9.357740001965782,0.03310007536211901,0.0002633773805972488,0.013426629575988029,0.014885917140226673,0.040279888727964085,0.11016500450624976,1.097313984656747,0.04592929554514301,0.06597310984561094,0.09178314228647241,0.137787886635429
AdamdelaZerda_2016X,230.01,3.530000000000001,99.76541056323099,15.043415840533127,7.284489217655965,0.029219524329150936,0.00029170395440190563,0.012033667907024806,0.014447289508827633,0.036101003721074415,0.16049069884353723,1.469187583764962,0.058029146973986714,0.10028650222064407,0.19745205923410727,0.17408744092196016
AdamdelaZerda_2016X,234.46,11.679999999999978,101.57398668853992,16.189415683556717,9.564041118565774,0.026389819360849096,0.00026027297533531916,0.010372910240262437,0.012492556800748594,0.031118730720787312,0.1303700822753566,1.237168763636108,0.04959813025934535,0.0748540020291187,0.14434883061997728,0.14879439077803605
AdamdelaZerda_2016X,245.92,9.050000000000011,118.55917216027576,51.87925605240847,7.350015591661812,0.04063169825544636,0.00034220626311703186,0.01571976846185678,0.015859049420100364,0.04715930538557034,0.14798337385188834,1.3988477902195204,0.060082765001851314,0.08751175018995948,0.1536551433312261,0.18024829500555395
AdamdelaZerda_2016X,254.96,6.710000000000008,123.03555629114696,23.496434650574663,7.520323983434464,0.03812316164075789,0.00030857887774084404,0.015474230821714492,0.01786242697505873,0.046422692465143474,0.12969069016142784,1.166439745978301,0.06052504435010056,0.07635657930738884,0.13397361585753095,0.18157513305030168
AdamdelaZerda_2016X,261.46,6.2900000000000205,106.7107015298869,19.990916812335424,9.013222148158563,0.02271961990598938,0.0002133528389930114,0.007395273368464045,0.010321372405165419,0.022185820105392134,0.12220593059442118,1.1448520692809716,0.04939289208472823,0.07015313860568688,0.10088018795052926,0.14817867625418468
AdamdelaZerda_2016X,267.74,7.099999999999966,108.9782833987047,20.865216437830345,7.442656756878516,0.03245374166791187,0.00029671948112642324,0.012185942696620525,0.012962490179578885,0.03655782808986158,0.15107783610304426,1.299564543483345,0.05847940120149084,0.09477264433347982,0.1695708686920279,0.17543820360447251
AdamdelaZerda_2016X,277.86,8.199999999999989,108.03679404266781,19.45692742892894,8.556464228654407,0.029620130224777455,0.0002738349074626036,0.011587955708009285,0.01436746890673217,0.034763867124027854,0.13224654269088498,1.1537520666708636,0.05056804466593316,0.0796504836669965,0.12658463133744716,0.15170413399779947
AdamdelaZerda_2016X,285.87,5.259999999999991,98.65668162356003,16.03378035044873,6.8616218172440036,0.04003243250946063,0.0004064791541340245,0.016179309915191873,0.014737948979122112,0.04853792974557562,0.14490454145223852,1.2333413445689263,0.062072891101690786,0.10191264662263995,0.19473516157023507,0.18621867330507236
AdamdelaZerda_2016X,290.76,7.060000000000002,93.9632739026786,12.277377358523397,6.932699101542628,0.03584181969033703,0.00037988318399522435,0.01423118902563907,0.014426244329139382,0.04269356707691721,0.15276542979039925,1.3368210152436166,0.07107517315080861,0.1041878546482247,0.20564687080158886,0.21322551945242582
AdamdelaZerda_2016X,297.72,2.269999999999982,120.41017160026561,19.566944829557592,8.781183388361367,0.029844210966688614,0.0002486518853212471,0.01216285720945426,0.011923326501911661,0.03648857162836278,0.14741062412895037,1.3979728674582994,0.062055138971836885,0.07892750500623727,0.13252043911206093,0.18616541691551064
AdamdelaZerda_2016X,302.11,9.800000000000011,112.02429060690126,29.262431582133285,8.337040909815263,0.03241650979496682,0.0002893812515689967,0.011286283783798153,0.01344487533702827,0.03385885135139446,0.12370583537721472,1.206727995575578,0.049528928171288004,0.07429945175930286,0.13654245758908676,0.148586784513864
AdamdelaZerda_2016X,311.67,8.430000000000007,111.67508878434978,25.138308587125067,8.236189661046039,0.03287330174956846,0.00029434349183514994,0.011448573705376127,0.012819622447852048,0.03434572111612838,0.12894342627632804,1.1743344548739398,0.05299080359553929,0.0764515194646224,0.13388488663986578,0.15897241078661786
AdamdelaZerda_2016X,320.1,3.589999999999975,110.57090184077667,15.327531862240328,7.8540556696314,0.03548591984153701,0.0003228643619782148,0.015817740067007025,0.01868801927770811,0.04745322020102108,0.13044905880972896,1.147247806528914,0.04812183565293883,0.07635476834130124,0.09203462996290257,0.1443655069588165
AdamdelaZerda_2016X,324.67,4.8799999999999955,118.63475094763864,25.63047921535582,9.26337061672645,0.030857363011166875,0.00026119767489053757,0.01014157514031745,0.010558075014556283,0.03042472542095235,0.14100616367484411,1.305426856511645,0.05489786478678175,0.07720262244572522,0.1224316470763179,0.16469359436034525
AdamdelaZerda_2016X,330.32,7.360000000000014,129.25750760648063,14.261199131894964,10.798913760147471,0.022763168538481964,0.00017650277277114824,0.009081831379033569,0.011031537811252084,0.027245494137100708,0.11542865342848291,1.0995970489316236,0.04068769326113637,0.065528313176449,0.11495986689128468,0.12206307978340912
AdamdelaZerda_2016X,338.15,5.5,110.51588699714566,18.66300995408653,9.22021129023235,0.03559829734742615,0.00032357208529164213,0.015423418306804607,0.017253563306420226,0.046270254920413825,0.14143614103883057,1.2234803321830416,0.05701610052788134,0.09727865803123653,0.17162407274409003,0.17104830158364404
AdamdelaZerda_2016X,343.19,6.980000000000018,117.6120172823275,24.376281835834487,9.742455589137059,0.031476669639461864,0.0002674629044286147,0.011929379841338123,0.015459199899995377,0.03578813952401437,0.12347335071971136,1.2085919512071173,0.04826253457067588,0.0750828322293004,0.1374085581454565,0.14478760371202765
AdamdelaZerda_2016X,350.28,7.660000000000025,109.03800361011618,27.550259381017895,8.173017631802411,0.027347791335570186,0.00025025984886056264,0.010520436494366908,0.013167788383093078,0.03156130948310072,0.12781539868004269,1.1600297636460772,0.05499182559026856,0.0809099069648528,0.11945376236729738,0.16497547677080568
AdamdelaZerda_2016X,358.17,7.509999999999991,122.3531674748716,33.04830736742961,8.431606054068782,0.03329765128614936,0.0002722377566793089,0.01204364704969679,0.014738601258208028,0.036130941149090365,0.1413407130745148,1.320292270720328,0.05771440321892654,0.08400063851230195,0.1705728614487108,0.17314320965677962
AdamdelaZerda_2016X,365.68,8.050000000000011,120.32183828191552,30.844670930328043,9.199623736801923,0.028548906637387177,0.00023677171634021288,0.010443344805936628,0.010784842572097548,0.031330034417809884,0.1203621618404114,1.1279137588162678,0.0465664422429968,0.07059213185883209,0.12605624545708707,0.1396993267289904
AdamdelaZerda_2016X,373.51,1.829999999999984,128.2348218756492,70.8886561677208,10.561940315122815,0.0289695888698479,0.00022616375809368777,0.012241123678100773,0.01730406621486746,0.036723371034302316,0.10923539817336377,1.0879304234384968,0.04682028510048774,0.07022518776022821,0.15333588650891783,0.1404608553014632
AdamdelaZerda_2016X,374.88,4.699999999999989,103.45163279668533,47.413640536763,9.036843243943247,0.029337145650480415,0.000283540696236896,0.01095066608810339,0.013409189114530722,0.03285199826431017,0.1183926219901978,1.0689525982582408,0.04910990171000054,0.06768914858096062,0.1340896301631417,0.14732970513000163
AdamdelaZerda_2016X,379.6,7.419999999999959,103.58701197380852,22.92658133412716,9.015547877899682,0.03488022291925297,0.0003394812932289766,0.013781107824695939,0.016539756528765853,0.04134332347408782,0.12750710644126434,1.1758970447866044,0.05369991217944287,0.07150701111885978,0.14320218310568125,0.16109973653832863
AdamdelaZerda_2016X,386.59,4.720000000000027,97.60334917610733,15.84877115549227,9.596146235245053,0.029276442884804566,0.0002998337864387605,0.010811731415292325,0.012453195421981757,0.03243519424587697,0.13501510457025634,1.228971282268125,0.056968359106413666,0.06474955251541746,0.1288425870199256,0.17090507731924098
AdamdelaZerda_2016X,390.94,2.5400000000000205,104.49748830789787,14.517623458346849,10.088927830201792,0.0278825182871027,0.00026626999138222595,0.009052013595289964,0.011509141490141652,0.027156040785869893,0.12604927332265572,1.093371616756588,0.04926363291089125,0.07469726694628674,0.1332326753390707,0.14779089873267376
AdamdelaZerda_2016X,394.81,4.96999999999997,104.25147454469118,26.667712197767713,10.424278917367536,0.02583797682668856,0.0002496914438455439,0.010269043891087659,0.013476638276887604,0.030807131673262975,0.12951195778468383,1.1261523540740446,0.05394697370655545,0.08343568030187873,0.13348498380709253,0.16184092111966636
AdamdelaZerda_2016X,400.28,2.890000000000043,99.66970235753429,16.998926877672417,7.425485834404764,0.035180254155400756,0.00035438527789738195,0.012812022696939594,0.01533937732023509,0.03843606809081878,0.1307919950266049,1.240165580083221,0.04960364405460227,0.07611573920707303,0.12938536939335943,0.1488109321638068
AdamdelaZerda_2016X,402.83,2.9499999999999886,93.83641600939929,9.54256456629852,8.530933914271836,0.041058186123054057,0.0004361466505472747,0.016697850968308083,0.01613540349133949,0.050093552904924246,0.12344356862527486,1.2002285532977575,0.044281356687025306,0.08468146964287479,0.16189629490295074,0.1328440700610759
AdamdelaZerda_2016X,405.62,9.620000000000005,111.1772087205895,21.4814851352341,9.425087359485829,0.03473918937176004,0.00031335942947451404,0.013041724557254882,0.015015187985551659,0.03912517367176464,0.13229724695521997,1.2944683566829096,0.04602655526060433,0.07480597860340861,0.13910221625404534,0.13807966578181297
AdamdelaZerda_2016X,415.24,9.629999999999995,123.08049969645232,33.89417378614281,9.21010264548012,0.03199773851392171,0.00026063852379722743,0.012737617801700568,0.014553102491494193,0.03821285340510171,0.13294569596871894,1.2626241102128875,0.05060226494748738,0.07865120299325204,0.13638687229308857,0.15180679484246215
AdamdelaZerda_2016X,427.17,5.109999999999957,134.82085563719193,22.093902423734495,9.307662261067662,0.03574944886643568,0.00026592184876321424,0.012693650721155351,0.01545193369489789,0.038080952163466054,0.12306206485615914,1.2194035380568071,0.045883210787778225,0.07270789610725274,0.1033070271266265,0.13764963236333466
AdamdelaZerda_2016X,432.11,4.1299999999999955,122.09089197131865,47.15876016401772,9.161092242838858,0.03020855342635758,0.00024886644367281115,0.012217138230122234,0.013721574299371242,0.0366514146903667,0.12055241606443788,1.060954664820911,0.050794425087355294,0.07014181272743893,0.14032459569340117,0.15238327526206588
AdamdelaZerda_2016X,436.24,8.560000000000002,116.30274365420857,24.093164487473267,8.510833965620606,0.027250101817087105,0.0002346490095106909,0.00972323458209379,0.01228769181079342,0.02916970374628137,0.12714860749227386,1.1609895141853834,0.05232461319764084,0.07326605647144238,0.1187660547755096,0.15697383959292252
AdamdelaZerda_2016X,444.56,5.430000000000007,113.72809343538262,25.37085749429626,7.867648529557756,0.03794869188741604,0.00033370340342394505,0.012575662335872803,0.01360307249330336,0.03772698700761841,0.12251678151950716,1.1727306648677336,0.044964874296410044,0.06966892871513064,0.10971528596139091,0.13489462288923013
AdamdelaZerda_2016X,450.04,3.680000000000007,119.72606105102078,41.11282789167867,8.643816305778673,0.03368656521391515,0.00028127783177468984,0.013152155611136342,0.016139792409350425,0.039456466833409025,0.14850467148652047,1.3649295687321261,0.05525778300507322,0.07947957385816842,0.1623463638898544,0.16577334901521965
AdamdelaZerda_2016X,453.72,8.479999999999961,124.17653567313188,42.76451927202692,8.665371612708311,0.029714733301238475,0.0002417937537506272,0.010160155822034458,0.012664068690148989,0.030480467466103375,0.12858560481417738,1.2018097031459911,0.0517762214920578,0.07932113860118589,0.13116533909287878,0.1553286644761734
AdamdelaZerda_2016X,462.91,2.7399999999999523,100.73505707202817,14.738560289784608,8.769199382192884,0.026961142180903754,0.0002691532492467445,0.01118897940883468,0.01501660692558434,0.03356693822650404,0.1496842439995269,1.4916758812525974,0.05872751654259472,0.08137419933658022,0.1104418360253657,0.17618254962778415
AdamdelaZerda_2016X,465.82,9.100000000000023,100.07357856460932,13.768224904049328,8.990752022364685,0.030866248812830316,0.00030779101799894876,0.01156234166213366,0.014116912811729549,0.034687024986400986,0.13744954430842776,1.180265851543755,0.051033406213108444,0.07751944205080004,0.1322068297671659,0.15310021863932533
AdamdelaZerda_2016X,474.85,3.1999999999999886,99.77883908054592,12.464984939628858,8.940472675525445,0.029232270421315966,0.0002927096548014145,0.0093471680702795,0.014142692932925239,0.0280415042108385,0.14256557128753683,1.2911751376687663,0.06473520193616181,0.08220140221963072,0.11344339645904487,0.19420560580848542
AdamdelaZerda_2016X,479.93,6.189999999999998,101.34982784159335,17.7918823005081,7.700553170677009,0.035344761857362524,0.0003501873214681263,0.014536237412694011,0.016658292353833957,0.043608712238082034,0.13500239775277958,1.2250615720300937,0.04683574015160888,0.07248367323287375,0.13862194219596227,0.14050722045482664
AdamdelaZerda_2016X,485.63,2.7900000000000205,96.65834004786069,9.290501653452797,8.072336119785712,0.043344785492408326,0.00044813692762374216,0.016555212319917547,0.019011337405679927,0.04966563695975264,0.144620077895471,1.3494219081977745,0.06963891637672018,0.08289466857325158,0.15718644736756565,0.20891674913016053
AdamdelaZerda_2016X,488.26,9.78000000000003,124.08153114816717,26.089847439578328,8.421323278697482,0.031192374064071157,0.0002517486136975496,0.012170394059926724,0.014857685375971767,0.03651118217978017,0.13504974827484134,1.2417515960801344,0.04832060800693152,0.07569653412550492,0.1407072780336161,0.14496182402079455
AdamdelaZerda_2016X,498.04,6.479999999999961,119.07891396960588,38.76196841029425,8.90876400249522,0.033582506957940024,0.0002837870486981766,0.01271119263870198,0.015478607100680318,0.03813357791610594,0.14045811438265318,1.2191769578672256,0.05600031885887181,0.08135599841146701,0.17395813350541542,0.16800095657661543
AdamdelaZerda_2016X,505.08,2.3500000000000227,129.82799176126565,24.587045316422223,8.34583267228766,0.031912490404677696,0.0002445738773186607,0.010945711839004621,0.01395917847172773,0.032837135517013866,0.16252961738152416,1.5055004823884472,0.05575070226585734,0.09362820519809392,0.13658542841773677,0.16725210679757202
AdamdelaZerda_2016X,506.97,5.350000000000023,122.51945574806564,27.203202562305343,8.736444271998568,0.03505026293717402,0.0002865570682146777,0.014199487454484946,0.018644418081794165,0.04259846236345484,0.13557750361914797,1.2793824390759985,0.05502147752670413,0.07760951458878852,0.14498420558654096,0.16506443258011239
AdamdelaZerda_2016X,512.32,12.729999999999905,120.76788725255926,23.301357747092734,9.670879476769588,0.026759172231680978,0.0002220138853270534,0.009650280703711574,0.011091585090264512,0.028950842111134724,0.1145379519561326,1.1053697381653858,0.04137982332841505,0.05937482552688244,0.11220684952766777,0.12413946998524514
AdamdelaZerda_2016X,527.05,10.31000000000006,118.10772058844339,25.58433057582753,9.439539819392758,0.029439759851089587,0.000249764923129104,0.009645642059368603,0.012647952144540254,0.02893692617810581,0.12976056903923064,1.2441342374475566,0.05471878755689567,0.07631709774205624,0.134963449122776,0.164156362670687
AdamdelaZerda_2016X,537.36,5.389999999999986,107.57567522245672,24.196923576490615,8.353554894773355,0.03075734126046923,0.0002876461643758748,0.014215797969383983,0.014835590408862917,0.04264739390815195,0.14862277688759673,1.3132830576024108,0.05913971644176313,0.08685946395652433,0.21576700275012786,0.17741914932528938
AdamdelaZerda_2016X,542.29,2.300000000000068,125.40718980062938,26.288059272950267,8.3927064861799,0.03901170464330526,0.000311286767665958,0.013298142612876948,0.017111932062698686,0.03989442783863084,0.16885650214843048,1.4657403882734505,0.06416680965559962,0.1061870264218974,0.1723178776147167,0.19250042896679886
AdamdelaZerda_2016X,544.36,7.240000000000009,106.47380950093668,16.635650569133677,10.083387820017226,0.029217195724665572,0.00027442821223739087,0.010459526143176768,0.012136055196137889,0.031378578429530304,0.12231688375204024,1.2403187096146662,0.04516767130592507,0.06426086407301947,0.1018907180363973,0.1355030139177752
AdamdelaZerda_2016X,551.26,3.7100000000000364,112.11837811183227,19.909585026132934,9.679904849522522,0.02587881284330262,0.00023068913800272973,0.008382407563202547,0.008887175489829773,0.02514722268960764,0.11281345109343979,1.092748516899558,0.04321900858866138,0.06789354808602557,0.11896063050291562,0.12965702576598415
AdamdelaZerda_2016X,555.04,4.57000000000005,113.3152209863566,16.723581024450482,8.798346003958006,0.030232179528730297,0.00026701555539493236,0.011229708755806388,0.015111375188515321,0.03368912626741916,0.1280306217771518,1.1759736859934713,0.04692300603132522,0.07569356977547839,0.1337163241592606,0.14076901809397568
AdamdelaZerda_2016X,559.45,1.490000000000009,91.59172971542314,5.866085515047196,7.268090240079992,0.04309390577394817,0.0004645859881121313,0.018418628417880244,0.022027215091906225,0.05525588525364073,0.16579961710399677,1.4761549913386938,0.07081515913431899,0.07712754759360124,0.16861567834635655,0.21244547740295697
AdamdelaZerda_2016X,560.94,9.069999999999936,118.77845611718499,22.769537141198256,9.769219999359487,0.033001188352263566,0.0002781883737081052,0.011383935577338751,0.015099444900510593,0.03415180673201625,0.12009802415497277,1.1813071334327139,0.0421038732199011,0.06577477493085315,0.11582086274437883,0.12631161965970328
AdamdelaZerda_2016X,569.83,8.579999999999927,109.8555487228193,18.45737927515833,8.57879555339112,0.03304525272563036,0.00030093258597209285,0.012780168978625403,0.0171190767580583,0.038340506935876206,0.14395910534082204,1.3056287765680328,0.05972984903252351,0.0888000455101273,0.15339806259891192,0.17918954709757054
