filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AnnetteHeuser_2013G,276.09,6.640000000000043,257.4505311812624,40.014485383073435,14.573097230387724,0.016991224740823537,6.627912200996099e-05,0.006232192563126088,0.007472223117420541,0.018696577689378265,0.07964660737932037,0.8240881251893444,0.03123021386051045,0.04398507872013389,0.0782264185210994,0.09369064158153136
AnnetteHeuser_2013G,282.51,6.920000000000016,231.09054823364752,39.51646006867722,12.065715127239875,0.023764709485915764,0.00010318488891230072,0.010251001469013695,0.011976006175428239,0.030753004407041085,0.11182593465223171,1.0749629555766314,0.04348332143685958,0.061174753224661406,0.095208964859816,0.13044996431057876
AnnetteHeuser_2013G,289.43,5.449999999999989,257.93491712705463,37.57360517653089,12.800317669615701,0.01831334612974251,7.12488614589599e-05,0.006664584776190789,0.00793710810630095,0.019993754328572366,0.09166759243691613,0.8804737768299155,0.03460917714840319,0.04721893116522016,0.0706361103687074,0.10382753144520956
AnnetteHeuser_2013G,294.57,5.269999999999982,239.33887991881423,33.27546612063537,11.87844771475867,0.019243284145824255,8.086751575151162e-05,0.00785544361245855,0.00950923810922974,0.023566330837375648,0.09917184468570674,0.971489840827495,0.04018900394977748,0.05542195789411372,0.09043535280272504,0.12056701184933244
AnnetteHeuser_2013G,300.13,3.2800000000000296,245.1103443806253,39.71633583046437,12.854251525887644,0.017527079503018284,7.212892709393333e-05,0.007578094028016966,0.008318906878398985,0.0227342820840509,0.09909537331870219,0.9819130232248465,0.03810858145693858,0.05020349777834196,0.08647276630153027,0.11432574437081575
AnnetteHeuser_2013G,303.55,7.930000000000007,224.34258839923532,55.26617259552809,14.68023007541268,0.0166029961030631,7.426613436907634e-05,0.006734733794814959,0.007701481966001016,0.020204201384444877,0.09230452866424377,0.910008243974378,0.035942607250879034,0.04932122537116734,0.0828891100481985,0.10782782175263711
AnnetteHeuser_2013G,311.48,3.4499999999999886,228.4447232525534,37.028796465215216,14.127474585476014,0.014644537791601018,6.442923300280634e-05,0.0068924445513972345,0.007680087545385872,0.020677333654191703,0.0774021077936469,0.7623887231822573,0.02896626535706123,0.0416615175101429,0.08074996498139013,0.08689879607118368
AnnetteHeuser_2013G,315.76,3.9399999999999977,263.36732313700554,53.02804192216476,12.382208856374968,0.02795259623260672,0.00010616126885445532,0.011020547795914654,0.012389229215852515,0.033061643387743964,0.08656302998357344,0.9040607780265002,0.03344158965309046,0.043859920932308755,0.07300857592874821,0.10032476895927137
AnnetteHeuser_2013G,319.6,7.96999999999997,244.8833875632573,29.237828745520083,14.811446085823976,0.017640028283877122,7.248913830887611e-05,0.007452331038721269,0.00823361373070141,0.022356993116163806,0.08675968712167345,0.8369509407473438,0.0354932556053663,0.04741490352297698,0.07501406206952159,0.1064797668160989
AnnetteHeuser_2013G,327.57,2.400000000000034,242.05327580541885,25.65669165505704,14.664339663570008,0.017265631037099896,7.150472629052213e-05,0.008651933309669088,0.009557862687883957,0.02595579992900726,0.0836004541678708,0.7316373038784573,0.027859030239545595,0.040555151968381276,0.07215449233715365,0.08357709071863678
AnnetteHeuser_2013G,330.11,12.879999999999995,219.99690583703162,44.073386235358115,13.562354410774816,0.01833624264119993,8.358021737143304e-05,0.00782484842772258,0.008618336576392818,0.02347454528316774,0.09482710073457026,0.931530639393516,0.037981387319785107,0.05301420717655423,0.08531349838022954,0.11394416195935532
AnnetteHeuser_2013G,342.89,3.25,215.06263724128166,38.52324926527854,11.95330014761224,0.026858412859285793,0.00012500485766673728,0.011584817565545427,0.01307289876555672,0.03475445269663628,0.13275129214977782,1.1239654813292508,0.0520868190914922,0.06302153203005087,0.10501173022565305,0.1562604572744766
AnnetteHeuser_2013G,345.71,9.170000000000016,244.26401150648795,42.49040490922174,14.971492369680726,0.01818584241371309,7.472035914135242e-05,0.007424501756463254,0.008461137881334022,0.022273505269389763,0.09110078035346361,0.8831414171963278,0.034777991566836586,0.04539832930145522,0.07668726275232855,0.10433397470050976
AnnetteHeuser_2013G,354.86,3.349999999999966,225.0756843870521,37.820391772122996,17.075959055012113,0.01328677149344229,5.961371371512886e-05,0.005363463459880614,0.0061393625246600496,0.016090390379641842,0.08217569661805503,0.7568160999730179,0.03081552772349232,0.03860351833280108,0.06154665276210649,0.09244658317047696
AnnetteHeuser_2013G,358.05,10.269999999999982,246.96235577264343,47.00095349702208,14.440090146650457,0.022411593314766092,9.116249821976786e-05,0.00970436713412875,0.010597199287809417,0.02911310140238625,0.08728913650868818,0.8623719250224612,0.034723215353638905,0.04801536518034979,0.07711085822317162,0.10416964606091672
AnnetteHeuser_2013G,368.27,4.910000000000025,220.85536088762134,34.23812754350292,13.907476437351853,0.02233232387032493,0.00010166668458208401,0.010635485549786982,0.011058319559678858,0.03190645664936095,0.09566953727692855,1.0106850685788962,0.036765337055102654,0.04784716727526627,0.09100814628953507,0.11029601116530796
AnnetteHeuser_2013G,380.01,2.5400000000000205,211.47805188819558,59.50094428973756,12.07259119942422,0.025195631802587725,0.00011991991471357766,0.011113499144703592,0.01296040338110236,0.03334049743411077,0.09719823000200148,1.0833826587239777,0.03739888295761011,0.05228911516125856,0.09511272278832919,0.11219664887283033
AnnetteHeuser_2013G,382.72,7.92999999999995,229.3273847377971,52.99427526488948,12.703686444941628,0.02442032789615834,0.00010740510539553271,0.01104662879153218,0.011542571498389963,0.03313988637459654,0.09788771897982274,0.9436436279202552,0.03554163704171903,0.05303860328973674,0.09068211453259997,0.1066249111251571
AnnetteHeuser_2013G,390.25,9.350000000000023,208.88891022806467,54.07968818582158,10.9605963654794,0.023923400476157732,0.00011490233642822946,0.0102910900242497,0.010928815606051115,0.0308732700727491,0.10410511175074877,0.9013381459890187,0.045631635073913816,0.05770127883160524,0.0790442047032778,0.13689490522174144
AnnetteHeuser_2013G,400.97,8.039999999999964,235.76731008483225,41.39896090933889,12.47445751916478,0.02002777413413262,8.517358973753262e-05,0.008420976088630431,0.00985486271216164,0.025262928265891292,0.10157332661065353,0.9661055881546846,0.04176427380645139,0.05643353822723872,0.09080622803526432,0.12529282141935416
AnnetteHeuser_2013G,409.01,5.439999999999998,228.5418335116884,28.090931901490524,15.299723257442224,0.016564281707218752,7.285327590220858e-05,0.007168800318544014,0.008215881055481263,0.021506400955632044,0.10033029743969389,1.0151016370981616,0.03408799525565582,0.04804791655068106,0.08673848290391148,0.10226398576696746
AnnetteHeuser_2013G,413.96,7.210000000000036,230.17849079075953,47.27066503690882,13.863072138486372,0.02037350095987078,8.875562738787433e-05,0.008432984820639254,0.009761518658708742,0.02529895446191776,0.0927954765230662,0.9007684697956934,0.033905867977257524,0.04668991135995819,0.07396824719890738,0.10171760393177257
AnnetteHeuser_2013G,420.8,4.279999999999973,245.7380076866519,41.764971129249716,14.242243130566516,0.01910895102747299,7.815689605948749e-05,0.008287032806116803,0.009725682087445233,0.024861098418350408,0.1062171889038418,1.0530901142242275,0.04129578175302301,0.05803861947848883,0.09827780147059113,0.12388734525906903
AnnetteHeuser_2013G,431.25,1.6299999999999955,248.1657703829116,33.294018351387955,15.391829137495044,0.019622873360468744,7.952973482114697e-05,0.008185991215327705,0.00830037420327871,0.024557973645983118,0.08068425925273377,0.8215675723825837,0.02671109431704578,0.03894289874446751,0.07910177794803266,0.08013328295113734
AnnetteHeuser_2013G,432.68,10.279999999999973,233.7180852618054,44.70735597836295,12.359423078386019,0.0227435295574945,9.818581366668849e-05,0.009353536826931547,0.009928328020092242,0.02806061048079464,0.1031727102838913,0.9826546976402584,0.03972903375970458,0.05245641426433246,0.09336211597238146,0.11918710127911375
AnnetteHeuser_2013G,443.13,4.189999999999998,208.62598154975,59.01670823596728,10.759039153142826,0.025144019563847826,0.00012210657043857263,0.009564041517869722,0.008558787395662994,0.028692124553609165,0.10097696407772658,1.0108068076154009,0.04114059613719301,0.05468035413677587,0.09288165485104105,0.12342178841157903
AnnetteHeuser_2013G,447.32,6.8700000000000045,237.08242782492198,60.32279596480169,12.877230779963181,0.01738640503067899,7.303628601586611e-05,0.006970353078673301,0.007614225190770957,0.0209110592360199,0.07886896533097279,0.7700666112777126,0.028453198418745378,0.04065084648046643,0.07633316736946855,0.08535959525623613
AnnetteHeuser_2013G,455.56,5.420000000000016,229.52819325144645,46.18564194170779,12.4414185979368,0.022588941635650988,9.890543440196183e-05,0.008781914908340844,0.009368554832413598,0.026345744725022532,0.10986037802252678,1.0585024475023572,0.04436177215694407,0.05897971469573907,0.10024835069770816,0.13308531647083222
AnnetteHeuser_2013G,460.98,8.359999999999957,216.60183853354744,32.37238696344303,13.74648287356892,0.017235681259520262,8.015963003503788e-05,0.007271428241370486,0.008075584677145873,0.021814284724111458,0.09881498340191573,0.9010419435415407,0.035188220830438474,0.04845151319429187,0.08070360003851851,0.10556466249131542
AnnetteHeuser_2013G,469.75,9.769999999999982,204.8124432650007,52.21071821252462,13.071438610476688,0.022741816116669113,0.00011133340499247075,0.009802686863069999,0.011784607993765064,0.029408060589209997,0.09476662318652826,0.9184315643213358,0.03750749310992088,0.04919909178221497,0.0867755548527108,0.11252247932976264
AnnetteHeuser_2013G,480.05,6.610000000000014,217.18212521528667,54.07965417482084,11.480571160981611,0.02628412513188458,0.0001221789634142254,0.010882419074304055,0.010619919601961965,0.03264725722291217,0.10799845477038086,1.0567212216235464,0.039996422023703807,0.05583448101398174,0.09316276456282772,0.11998926607111142
AnnetteHeuser_2013G,486.41,10.149999999999977,242.69651517463265,42.95121023429729,14.489593087972839,0.01765609709699829,7.308123005486929e-05,0.007423625060694709,0.008763316477309257,0.022270875182084128,0.08918944227583991,0.9266763912808954,0.03412354155902901,0.047174350280297525,0.08084757313189735,0.10237062467708703
AnnetteHeuser_2013G,496.55,2.740000000000009,223.6025637794535,43.90356655257129,11.535158134580099,0.022753118392185252,0.00010225346064908115,0.010208885248959083,0.011443266519550079,0.03062665574687725,0.10065667575077329,0.9961605317438391,0.04411035360317726,0.04952175881222286,0.09650013069202423,0.13233106080953178
AnnetteHeuser_2013G,499.79,5.180000000000007,234.89303787583756,60.223880804098044,11.851471590063188,0.021585791766824253,9.210754566727412e-05,0.008903723940810878,0.009433608853152918,0.026711171822432635,0.10311696651557357,0.9741358007698391,0.04532636333022822,0.058101517225786,0.09543739251107099,0.13597908999068467
AnnetteHeuser_2013G,504.9,2.7800000000000296,191.9443271536125,30.25821734399523,11.047437108745692,0.020175242640425115,0.00010560102492035725,0.00939065261153967,0.008782077330415299,0.02817195783461901,0.10044166268990387,0.9855946440505139,0.03867693531952541,0.05221180399473289,0.09337490867985129,0.11603080595857623
AnnetteHeuser_2013G,507.5,6.5,231.93581528681526,34.20674169257321,16.27294388564914,0.01780941464991067,7.725767712515954e-05,0.00785106020643936,0.009459311977232189,0.023553180619318083,0.08326418556873724,0.8286249868805714,0.029927160207386453,0.042428105236516564,0.06247258661201638,0.08978148062215936
AnnetteHeuser_2013G,513.54,5.860000000000014,234.7833609569744,45.25316713104637,13.608995642291442,0.01998140862786388,8.58129518428332e-05,0.008624741784275424,0.009473509043668329,0.025874225352826272,0.09989931247977493,1.0330274256222816,0.03543580528882262,0.05354717725410926,0.08866101370247509,0.10630741586646786
AnnetteHeuser_2013G,519.09,9.399999999999977,228.3597802074068,27.371008833998488,14.468988363459163,0.012619880253170039,5.5375877061101694e-05,0.005498522133315274,0.006428155207799391,0.016495566399945823,0.08447785673028511,0.8511144045377331,0.03218778956044605,0.04299903529288844,0.0720991779136137,0.09656336868133816
AnnetteHeuser_2013G,528.63,1.3100000000000591,207.64962705533736,16.772112931253332,9.980420780218147,0.023984308586087973,0.0001160704146242454,0.01240799247394278,0.013059599917675227,0.03722397742182834,0.1583747025255797,1.4808814462177893,0.08183176730230518,0.09188637865788453,0.1470801483722324,0.24549530190691554
AnnetteHeuser_2013G,529.9,6.850000000000023,190.92924209196408,39.49226558197791,11.24588826327316,0.02346046793118951,0.0001229143832581554,0.010589722931122014,0.01099956421608163,0.03176916879336604,0.10984297611327887,1.074120394030072,0.04576829609069909,0.0598352048096315,0.0926137417646403,0.13730488827209725
AnnetteHeuser_2013G,536.75,3.669999999999959,224.72056932691126,47.85305428208901,10.027623678903021,0.02261504696792997,0.0001008538369266586,0.009058334920373494,0.010272695338750696,0.027175004761120482,0.09648054313098614,0.9069206778012187,0.03858561068759901,0.051083753381290196,0.09272885188578944,0.11575683206279704
AnnetteHeuser_2013G,540.2,9.789999999999964,223.10547921080925,51.41269836230198,12.5700003319269,0.01963260446399756,8.864340961734942e-05,0.008674741630322485,0.009516747278369346,0.026024224890967455,0.0937720601319668,0.940615597852872,0.0364873991352045,0.051565659923391925,0.08549306574345225,0.1094621974056135
AnnetteHeuser_2013G,550.0,3.1399999999999864,203.15302999445413,27.78617282859399,11.141442016893453,0.019051400066599188,9.395943410154764e-05,0.00670272499674753,0.008031321240090884,0.02010817499024259,0.10710378826029544,1.0336647469448867,0.04051127688598854,0.05867811893134233,0.10437339360718835,0.12153383065796561
AnnetteHeuser_2013G,553.01,9.350000000000023,238.22289121362599,51.37077176428403,13.53809413215801,0.01821454817059401,7.66411139024287e-05,0.007917823058090388,0.008840357453530791,0.023753469174271163,0.08785420200313586,0.8495825899842879,0.032316883956069506,0.04708300019368665,0.0819673311517339,0.09695065186820852
AnnetteHeuser_2013G,561.88,7.07000000000005,245.77625960927057,41.56335120272555,14.787726706057668,0.015967125167830488,6.507391726287875e-05,0.006083183330604744,0.006697546032782489,0.018249549991814232,0.07676912531072938,0.7399813014857434,0.030305770702661834,0.04105042595402978,0.06885384408394864,0.09091731210798551
AnnetteHeuser_2013G,568.52,6.8799999999999955,225.15399634860185,52.54929258299872,13.656550879882518,0.020737848097706797,9.220695751465531e-05,0.008169601658162344,0.00863098918566311,0.024508804974487035,0.09075865446310047,0.8380039576706027,0.03686860453802584,0.048374575685594286,0.07747752688761392,0.11060581361407751
AnnetteHeuser_2013G,575.06,3.7100000000000364,206.21320220844112,55.41975596787636,10.624312335350952,0.019566412203086667,9.526253114128915e-05,0.007867415517159623,0.008721938543079403,0.02360224655147887,0.08475033530416268,0.8546803539410447,0.03407128618917425,0.045999191279401164,0.0778247912749266,0.10221385856752276
