filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlanSmith_2016X,560.14,4.740000000000009,157.28103971659922,55.83719068311525,9.38340286495471,0.024417114809573547,0.00015642291272569922,0.00915535582840826,0.011202276996349726,0.02746606748522478,0.12258993504468615,1.148624784349092,0.04669995604500012,0.07010826435133816,0.12269472523573713,0.14009986813500036
AlanSmith_2016X,564.88,7.889999999999986,152.1146767710759,40.93926809147676,9.391384612335274,0.0284702008886255,0.0001879908547519115,0.01205897102645654,0.01552623136235698,0.03617691307936962,0.12471767065132588,1.2047309133580024,0.050177620380429,0.07372295289261069,0.11836738851668871,0.150532861141287
AlanSmith_2016X,580.5,5.0499999999999545,140.3687135623836,29.19079646673641,10.554825238836921,0.027233385923723194,0.00019467320113358345,0.010745575384288107,0.01275281073826131,0.03223672615286432,0.1126844986086139,1.1430484321220833,0.0448186771115334,0.06154992305943926,0.12149264276416993,0.1344560313346002
AlanSmith_2016X,585.35,6.169999999999959,155.59688515897156,37.27786203763315,10.615210560926846,0.02423218819219146,0.0001561694892655797,0.008226323159605807,0.011484757706374754,0.024678969478817418,0.10091142879423194,0.975120003309066,0.04262668432204043,0.05672064368315823,0.1010042148509921,0.1278800529661213
AlanSmith_2016X,591.36,7.639999999999986,138.22537381472972,33.32676560966013,10.109825968410728,0.026290677769208872,0.00019156817149406616,0.010698036778999557,0.014004115722977772,0.032094110336998674,0.11331770440022722,1.097872707417832,0.04358500515783877,0.06122433716792866,0.11249070418453158,0.1307550154735163
AlanSmith_2016X,598.79,1.1399999999999864,140.37357876620507,65.56600681458733,8.270019537244812,0.03340023363531239,0.00024588673493241366,0.011873207171623096,0.014928387904231009,0.03561962151486929,0.14371312475631653,1.2701762313897,0.05786896301292018,0.0724956640432321,0.07376826679243878,0.17360688903876054
AlanSmith_2016X,602.65,6.759999999999991,173.00120795943351,55.44061881697227,12.066596283469906,0.023582920951523107,0.00013681363088065054,0.008540122331523042,0.009595157797797372,0.025620366994569127,0.11148008379727312,1.0250740670448188,0.048180477895184814,0.06405905233166995,0.10456481453975192,0.14454143368555444
AlanSmith_2016X,609.16,7.480000000000018,152.25840266201035,45.79761326545109,10.685575654950808,0.023975651755165583,0.0001570826872816407,0.008824862388998427,0.010930950838448994,0.02647458716699528,0.11389455817445955,1.085808540384514,0.047805010398054626,0.07157234590966777,0.13002660931490842,0.14341503119416388
AlanSmith_2016X,616.24,8.899999999999977,138.27652133380005,24.980719794813968,11.447268341104294,0.022314468100547828,0.00016179264501600563,0.0076625983680891786,0.009264683222773911,0.022987795104267537,0.09711028243075556,0.9252343864434107,0.04171545911113662,0.05739146465556204,0.0994292926090588,0.12514637733340986
AlanSmith_2016X,626.3,7.3700000000000045,151.40120165633954,47.74452961402741,8.949755556760058,0.030558883805370335,0.00020431477491921797,0.012865451700026731,0.015528133785398862,0.03859635510008019,0.13401189065213595,1.224324945284694,0.059067695526263266,0.0816734944965909,0.11991243531512828,0.1772030865787898
AlanSmith_2016X,633.67,7.430000000000064,146.7242258335869,26.60888734750882,10.539872496838154,0.025971180093303303,0.00017703995845696075,0.008972305391312288,0.011102229908187598,0.026916916173936864,0.1214387685277077,1.1004601488723267,0.046942402846360226,0.06770272962914452,0.11431237635741055,0.14082720853908068
AlanSmith_2016X,640.61,4.419999999999959,144.9221486791898,40.6789890151123,11.32131683345471,0.025161851563865956,0.00017541150672526423,0.010174114254044136,0.01102577811000663,0.030522342762132407,0.12294675603804418,1.1301624756428803,0.04797151043815332,0.06912882806318812,0.11753358474514518,0.14391453131445997
AlanSmith_2016X,644.54,10.400000000000091,140.65546226046374,34.76855570070412,10.4203845839809,0.024897326967119705,0.00017778112350851457,0.009980548314015058,0.012189052869386314,0.029941644942045174,0.11998710215397698,1.139086222353813,0.04703716300030837,0.07174111468804263,0.12061713631585984,0.14111148900092513
AlanSmith_2016X,655.35,3.6399999999999864,172.8789569479793,30.101726972166723,9.583576711844044,0.02091051046910327,0.00012105980416939883,0.007978166468463645,0.010659542449301463,0.023934499405390934,0.12728636331667717,1.225603015764674,0.05249766308115518,0.06658404386065432,0.10503193486304996,0.15749298924346555
AlanSmith_2016X,659.82,6.8799999999999955,144.94827470709407,28.415750097148806,7.85188998329421,0.0290938982732933,0.00020127570084342098,0.011691553536164094,0.01408615369598934,0.035074660608492285,0.13315857683893154,1.2451517855591028,0.05961319829740991,0.07827515313648811,0.134454463349992,0.17883959489222973
AlanSmith_2016X,668.7,6.289999999999964,157.2013367838394,24.22944698228157,11.277705857593093,0.022793480363952647,0.00014497904338531872,0.0084194926881491,0.010665265232249569,0.025258478064447303,0.11378213914172211,1.0946971432853174,0.04253838259990128,0.0656136422250478,0.1286351738185685,0.12761514779970384
AlanSmith_2016X,675.85,3.730000000000018,160.84101794676823,34.86412708545364,10.784285798352649,0.02594958098864965,0.00016170077656509497,0.010581246335152405,0.012494443681513378,0.03174373900545721,0.12164165030848281,1.1694273739371086,0.04928337017167328,0.07005882483257064,0.11443644312852574,0.14785011051501984
AlanSmith_2016X,679.15,4.149999999999977,149.065574664839,36.27094898521201,9.267396406168546,0.03196642724610574,0.00021563887622552197,0.012243248289933768,0.014371075710132455,0.0367297448698013,0.14091015332394505,1.267059097232004,0.05279868875751211,0.0799534903044258,0.15567959343672283,0.15839606627253633
AlanSmith_2016X,683.13,5.419999999999959,134.33537693873456,47.26052764339183,10.682296101383354,0.02293205811541192,0.00017237353870400247,0.008434593519718925,0.010216353358221327,0.025303780559156774,0.11693351357977287,1.1154317473965565,0.04840903519448969,0.06953700892255453,0.12091531615498638,0.14522710558346907
AlanSmith_2016X,688.45,5.289999999999964,155.22424816035573,30.12768124182651,12.015295813913342,0.02775162132382187,0.00017900604310174087,0.01141390438971545,0.013719377903261797,0.03424171316914635,0.11295969487903926,1.1635415079402918,0.04454993097542666,0.06976543892614497,0.11884747418061947,0.13364979292628
AlanSmith_2016X,693.85,5.990000000000009,142.08153385474887,36.920528948635706,9.966024234026543,0.026715662016412945,0.0001883882401343544,0.01037535052744301,0.01178584845518309,0.031126051582329027,0.121064019230262,1.2201033116438997,0.05581843107931651,0.06876343461312173,0.09691076904503686,0.16745529323794955
AlanSmith_2016X,701.09,3.0699999999999363,147.90139748407108,32.44769107492677,10.36228533854169,0.02560339331864639,0.00017356413210723584,0.008981269228892353,0.011445670646281393,0.02694380768667706,0.11175753142820635,1.0693402371007152,0.04452976464303619,0.06867580936493167,0.12593907086384953,0.13358929392910857
AlanSmith_2016X,703.67,6.160000000000082,147.67887335692487,49.12541205064727,8.7267283898221,0.030293586748938086,0.00020638417554875237,0.012266815984582277,0.015821272644355778,0.03680044795374683,0.14224027944879378,1.3823703745946383,0.05019937665079051,0.07992010968650852,0.1774698617082576,0.15059812995237154
AlanSmith_2016X,709.63,8.539999999999964,146.6151917834675,40.999634840792154,8.643318526524443,0.029650084581549208,0.00020248557648647035,0.011874889074713652,0.013446444340464658,0.035624667224140955,0.12759827320002942,1.1608354302030457,0.04873955873116569,0.07496642601559803,0.1315901551921591,0.14621867619349707
AlanSmith_2016X,718.88,2.2899999999999636,220.3385195590118,38.8222773522893,8.098954527801888,0.02718850727184795,0.00012517169729841235,0.009085681070677953,0.011053853198607782,0.027257043212033857,0.10383591932215215,1.0497357757451031,0.049179384681522074,0.06389957167426873,0.0824445970368627,0.14753815404456622
AlanSmith_2016X,721.4,8.540000000000077,150.6986689453539,28.359641890970234,10.404712777265747,0.02916080944027709,0.000193763578593574,0.01235811319133988,0.014423503099938128,0.03707433957401964,0.12673843504517043,1.1790468515892192,0.04968408004752849,0.07495109705431181,0.116100333141565,0.14905224014258545
AlanSmith_2016X,729.9,8.470000000000027,145.86626620495056,45.97063089215918,10.217977414417172,0.028495987239818544,0.00019517886073628493,0.010966258719223338,0.013249569370705245,0.032898776157670014,0.11274056249477454,1.084154168987651,0.04743814169178305,0.07035715270443657,0.10505988936623006,0.14231442507534914
AlanSmith_2016X,739.92,2.080000000000041,182.5055134348119,44.70998834693746,10.304935214913185,0.022599026469357825,0.00012290239695740495,0.009181983372084705,0.012188326710223045,0.027545950116254114,0.10263432928384586,1.0182855571836154,0.04360806530449841,0.06145460181328598,0.10818929131168312,0.13082419591349523
AlanSmith_2016X,741.96,8.269999999999982,147.07197228454496,47.90772199832242,10.466187841579732,0.025700973640841538,0.0001756817564142434,0.01031009476719874,0.01285094059990974,0.030930284301596223,0.1288672860369606,1.1966201802513121,0.05737007862001213,0.08135707495243556,0.1266902900227818,0.17211023586003638
AlanSmith_2016X,750.55,12.200000000000045,133.40064054141533,32.416714642557245,8.949694698982027,0.0310390807028571,0.0002331405550560927,0.01217198292576674,0.014105798486971943,0.036515948777300224,0.12121866049478691,1.2265666238291726,0.051711725009469404,0.07265287256164324,0.11207830370106037,0.1551351750284082
AlanSmith_2016X,762.75,1.8899999999999864,111.35536595873194,10.951210606589822,8.185503982238663,0.031858342475369616,0.0002864758656570826,0.012262637307517008,0.012801698102358275,0.03678791192255103,0.12928955439082077,1.1923530775205688,0.049487712908061345,0.08490453872314295,0.11129171491345238,0.14846313872418404
