filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AnthonyAtala_2011,669.21,2.740000000000009,122.42018424994255,14.168202903799898,10.090567748726782,0.025700521250874655,0.00021047844691036294,0.009302735051479029,0.01317198776133154,0.027908205154437087,0.10951054506105609,1.097767871011935,0.048479897398613046,0.0632571288010304,0.10959667802784377,0.14543969219583913
AnthonyAtala_2011,675.24,1.8199999999999363,139.74449941990554,17.343583521352993,9.437327098259132,0.029881588763701516,0.00021410275849689556,0.01453535921498562,0.017673893645848905,0.04360607764495686,0.1460749970748165,1.3891386244628545,0.0694805476816928,0.09598548373112017,0.13380228796386429,0.2084416430450784
AnthonyAtala_2011,683.26,1.419999999999959,116.60131973238653,33.001270289065246,2.2728253958276974,0.08380141650603345,0.0007504663766837877,0.041691266004892445,0.03810127492630112,0.12507379801467733,0.23988060922537513,1.8259636581048864,0.07370169140775813,,,0.2211050742232744
AnthonyAtala_2011,685.45,1.8099999999999454,123.51492588288417,22.38103587628707,1.8422498278480774,0.09307998232389435,0.0007610250444931056,0.05592404373259665,0.04915987101666296,0.16777213119778994,0.26672500364489987,2.1073456984700862,0.11421323169242448,,,0.34263969507727343
AnthonyAtala_2011,692.98,6.919999999999959,129.01855149828845,12.608996761323908,9.845702117219181,0.024402095859329693,0.00018887471447755392,0.010494222451052934,0.011269226074726168,0.0314826673531588,0.11039464269114974,1.0091959572634213,0.04949092932836934,0.06861459829992944,0.10370173891514145,0.14847278798510802
AnthonyAtala_2011,716.63,2.0499999999999545,129.91562543254275,15.95866902162613,7.49812463333083,0.035955825575635154,0.0002762799598926031,0.017454221278953724,0.017447638668632547,0.05236266383686117,0.14607380828932015,1.3282529917003558,0.06662129878218763,0.0911471707499335,0.14136640015627389,0.19986389634656287
AnthonyAtala_2011,720.47,4.490000000000009,139.7183616655789,17.879674781721047,10.317504355873993,0.025098627946674033,0.00018012124886081202,0.009620130682445306,0.012249962999337217,0.02886039204733592,0.11750905852840113,1.1952928171019808,0.04946849091211566,0.06763680264483495,0.12684022577601864,0.14840547273634697
AnthonyAtala_2011,733.71,7.069999999999936,153.45902379512992,29.532826144617697,11.167095874559333,0.022525762861497593,0.00014758323359272116,0.008054802250938924,0.011923107483662466,0.024164406752816774,0.10297406576532123,0.9890749982069246,0.044613867980300474,0.06282491616279126,0.10143764161194324,0.13384160394090142
AnthonyAtala_2011,740.78,6.899999999999977,159.41451067424723,21.195148141807465,12.60703738391604,0.018898935181362875,0.00011863182025856898,0.008021770329187165,0.00981768989658224,0.024065310987561494,0.09314806568235191,0.9835092680443581,0.039228458107682156,0.05882942378880247,0.10076053317186656,0.11768537432304646
AnthonyAtala_2011,747.52,2.4700000000000273,141.20670513447416,20.30630328876345,10.054177210009653,0.020535636924427503,0.00014607416986199664,0.00781303517447746,0.010954989609444339,0.02343910552343238,0.09552675209349855,0.9515250260117454,0.036198489639393636,0.05652595274595742,0.07379305418475417,0.1085954689181809
AnthonyAtala_2011,750.97,4.329999999999927,154.5288136102024,25.59716468907134,9.670305171985481,0.02599453627757697,0.00016871301981971065,0.010320133203783608,0.0119809303153676,0.030960399611350824,0.10462110155459037,1.021977420221718,0.04551928535689916,0.06439247358263765,0.10800391666603429,0.13655785607069748
AnthonyAtala_2011,755.29,8.030000000000086,110.90041863389706,17.03322414449383,9.65191479615965,0.02202850709632557,0.0001986324305313686,0.010074918458400297,0.010129245054626848,0.03022475537520089,0.12191546690856427,1.148506596929292,0.05798995819649601,0.07459500653049009,0.11463915190969,0.17396987458948804
AnthonyAtala_2011,763.58,2.169999999999959,105.37228762792145,7.975035257438827,11.200442244613846,0.01755777659543185,0.00016701403190441292,0.005335876867245711,0.005950894563848748,0.016007630601737134,0.08897825196568401,0.7869860683059896,0.041287354644939975,0.061008169447445186,0.0780560183295011,0.12386206393481992
AnthonyAtala_2011,765.51,9.659999999999968,103.47750293478624,6.794643475871421,8.30398726837345,0.02191513367606536,0.00021187811013354546,0.010280748013611575,0.011925568539226276,0.030842244040834722,0.10585080797901365,1.0013507489396656,0.04588470407156986,0.05924102229436004,0.09943776750799592,0.13765411221470958
AnthonyAtala_2011,776.84,9.379999999999995,104.65830917167555,8.076170341893928,8.681526340981614,0.019820568621357646,0.00018984116590688258,0.009656109012413363,0.010833638596537088,0.028968327037240088,0.10517968805059143,1.0063757637793953,0.0496453652517222,0.06560565594207768,0.09157027465228829,0.14893609575516661
AnthonyAtala_2011,786.01,4.0499999999999545,102.78098305950544,10.652731474965625,8.87766250292505,0.02437583159463162,0.00023699830626973582,0.011254074631350666,0.01309619445014009,0.03376222389405199,0.14483862636534184,1.3768192339585141,0.0692070853457763,0.08382090261849791,0.14994346318771656,0.2076212560373289
AnthonyAtala_2011,790.06,9.990000000000009,107.22639203668186,31.528550951710947,8.82614745676792,0.023976977446245763,0.00022439195426569004,0.011198917795242314,0.012366709192356194,0.033596753385726943,0.12138810140873184,1.101607544571676,0.06002549174445637,0.07672066828060194,0.10599792684100333,0.18007647523336912
AnthonyAtala_2011,840.43,5.150000000000091,146.95336793718417,43.072062079305,11.31341245980072,0.025302429410613225,0.00017189998421583154,0.010382388569538758,0.014331978610281659,0.031147165708616274,0.12429559116222484,1.2332468018219451,0.05030669442073184,0.08048063972910086,0.1556094663234825,0.15092008326219553
AnthonyAtala_2011,869.3,4.610000000000014,125.92395705649584,16.616328668738436,10.711132459524343,0.01879912044644888,0.0001493512769972833,0.008228535026395015,0.010299585878572735,0.024685605079185047,0.11922412572164326,1.1155579700806553,0.05179616437167085,0.0800181929267738,0.14651026623858945,0.15538849311501257
AnthonyAtala_2011,885.09,1.0699999999999363,139.05986336109885,6.605163141115437,10.814320872017749,0.013300093503835079,9.58435820703729e-05,0.004943129265668132,0.0066998115446474,0.014829387797004396,0.0810207868201581,0.7641128740975134,0.035749853694218875,0.043617245678435945,0.07794341463273365,0.10724956108265662
AnthonyAtala_2011,885.98,10.490000000000009,124.30340894772972,15.425075756903531,11.12434914063929,0.017878061188846713,0.00014442653401615447,0.008370300035667234,0.010289757676416648,0.0251109001070017,0.1115968060405394,1.081775536199641,0.04681579052258619,0.07040453330279908,0.12150053530945673,0.14044737156775858
AnthonyAtala_2011,896.37,8.57000000000005,121.62909625582647,16.126989147309043,10.565660681099258,0.019196612825455196,0.0001585820645629503,0.008796769005847024,0.011376853068015481,0.02639030701754107,0.12029243034689265,1.181933262321212,0.0520736438515974,0.07816317874290685,0.11878504468147487,0.1562209315547922
AnthonyAtala_2011,904.87,9.259999999999991,123.17507273775512,35.03870396016542,11.473091110930065,0.019847189066290016,0.0001625896636062265,0.009184676221453658,0.011658620000972291,0.027554028664360977,0.103194064490034,1.0102597963649895,0.04494746646458505,0.06438807792994293,0.09995763369573468,0.13484239939375514
AnthonyAtala_2011,929.84,3.8299999999999272,134.66467026248668,14.05133420471953,12.204749291811044,0.016562093893996533,0.00012293016346380962,0.0075757819296474365,0.00874103811594247,0.02272734578894231,0.10060995692583759,1.0529808605712405,0.04117942661133103,0.06608381180999665,0.11731718680807735,0.1235382798339931
AnthonyAtala_2011,933.49,9.470000000000027,136.1946447530779,16.471922779380975,10.864753386879055,0.016361924481968406,0.00012050808259193868,0.007057556808915243,0.008835912355080121,0.02117267042674573,0.10838746712675418,1.0681659736250488,0.04761208548178971,0.07041480026112593,0.12367856905586587,0.14283625644536913
AnthonyAtala_2011,942.8,2.560000000000059,142.24364939873067,20.867659355875553,6.832291083281933,0.027329287127132163,0.00019062613147416315,0.009928200186143711,0.010278530694611081,0.029784600558431136,0.11761049055458125,1.1441317689148915,0.05448454667304413,0.07197228017421299,0.11973754377287635,0.16345364001913237
AnthonyAtala_2011,945.59,7.969999999999914,134.07689401849262,25.878421680699656,10.17388961437645,0.01712714066784244,0.00012785369203243189,0.007485140340275425,0.009412052309711675,0.022455421020826274,0.11556552581766316,1.0156551101974858,0.05434970765343423,0.07689777365229214,0.11884241042575144,0.1630491229603027
AnthonyAtala_2011,954.96,3.159999999999968,126.14022910286016,22.91165735701213,13.166167141050273,0.019317651585335317,0.00015360534507723528,0.008721466612168464,0.009435354343280623,0.02616439983650539,0.11022567745354644,1.1480943624848718,0.045602315552161085,0.06350083866392428,0.12009950632528595,0.13680694665648324
AnthonyAtala_2011,958.38,4.4500000000000455,119.49509578229328,22.12843985592167,10.072992658597975,0.021079300845617783,0.00017761294378151326,0.007062767596815803,0.008803774396714658,0.021188302790447408,0.11286809779821551,1.0194413384020404,0.04905480218513626,0.07236653568035536,0.12182503136607574,0.1471644065554088
AnthonyAtala_2011,962.63,4.519999999999982,118.2509177241137,22.656212633546424,9.330728348619695,0.02349216140814382,0.00019863879626064862,0.00889882932820558,0.011338139198602652,0.02669648798461674,0.11671733385975894,1.0654285819090785,0.05507963535827092,0.08187104675282063,0.1144804079975591,0.16523890607481276
AnthonyAtala_2011,967.14,8.149999999999977,123.72127542167543,34.93646393834398,11.160623804520068,0.024523409904517124,0.0001979125097760083,0.0089171290856967,0.011399958527304382,0.0267513872570901,0.12322806443058469,1.1434031467693038,0.0526629270561796,0.0716711291037764,0.11140354619017082,0.15798878116853882
AnthonyAtala_2011,986.68,9.379999999999995,133.56337578788407,33.01254364270603,7.30444131860326,0.02270839839077863,0.00017069861313476483,0.009597304233460566,0.012625937573466512,0.0287919127003817,0.12741073019301163,1.1834679496517881,0.058955974038218145,0.07123002892776376,0.13301158346635586,0.17686792211465444
