filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AmitSood_2016,775.49,11.120000000000005,167.30276104246576,52.04310634974598,10.06676467944461,0.02684269098313817,0.0001613365982825298,0.010887455736403248,0.012985518072924291,0.032662367209209744,0.10441461428362811,1.030716520095427,0.04387932283997521,0.06206715605854181,0.10986186207106106,0.13163796851992565
AmitSood_2016,786.61,5.75,183.49947153634483,39.18595245932104,11.569586210656642,0.023211615112403626,0.00012689270442182226,0.009411776571112916,0.01132122339306929,0.028235329713338746,0.10175868941850219,1.0834898522534038,0.04014272114915937,0.05913281377322674,0.1116599706294536,0.12042816344747811
AmitSood_2016,792.08,11.089999999999918,177.80400964536906,37.99435866466098,11.435566095043079,0.02162397138686857,0.0001219195147226634,0.008996169828934902,0.011070639939804363,0.026988509486804705,0.09873625389058592,1.0153232164436932,0.03968247497263026,0.056553383837131196,0.09902684592995135,0.11904742491789079
AmitSood_2016,803.17,1.8000000000000682,207.94160203645245,38.96969901505607,10.75421694978497,0.023684209267431186,0.00011432932226245665,0.010020026966119887,0.013750512461058642,0.03006008089835966,0.1428418181505892,1.405157241678193,0.06281778243348442,0.08673859809252613,0.15504792105509846,0.18845334730045327
AmitSood_2016,805.2,9.639999999999986,173.63525256826523,41.08585787273417,9.409510668952052,0.022565944117145,0.00013042036148114267,0.008361258608222821,0.01018503624689465,0.02508377582466846,0.11999334102994688,1.1684306075265258,0.049723188530636515,0.0699994144272218,0.11982974537123807,0.14916956559190955
AmitSood_2016,818.76,7.6299999999999955,162.2916861608685,23.81167972049967,12.098939599943197,0.02005307235063125,0.00012377880325852844,0.008355940759397421,0.010012488387274355,0.025067822278192264,0.09979224623671985,1.048087943244116,0.040209426850471866,0.05428284144369135,0.09700035213850516,0.1206282805514156
AmitSood_2016,826.38,3.3500000000000227,193.6435820172498,63.34452200157652,10.892901035731196,0.024438833271048087,0.0001268468898375074,0.010379680421354663,0.011682793674916815,0.031139041264063992,0.09703142973450724,0.964501329631394,0.04156699920651632,0.053962285895395846,0.08550123401714056,0.12470099761954895
AmitSood_2016,829.84,8.409999999999968,166.89628211604506,28.098098241555803,11.109672936009696,0.022958174018392515,0.00013794490164922027,0.009220273109843235,0.010699127770931642,0.027660819329529705,0.10139987077699746,1.0338625214490564,0.03942077472930745,0.05583470118257949,0.09317691542989484,0.11826232418792236
AmitSood_2016,838.25,5.399999999999977,165.70309833102797,35.580850838395946,10.83772736175356,0.025179592719147395,0.00015240305336105284,0.010444641722632443,0.013025661711119536,0.03133392516789733,0.11588563990399613,1.1242367457512075,0.045723765716158674,0.06948855280289526,0.1201736967051577,0.13717129714847603
AmitSood_2016,843.19,4.809999999999945,168.0258674043624,34.28266518405194,9.228811239702912,0.025126219461084665,0.00014946710089784674,0.008475562006923228,0.011408324792511254,0.025426686020769685,0.09000483415638881,0.9232570789842299,0.03771120737066096,0.05192724392508828,0.0905459768444441,0.11313362211198287
AmitSood_2016,848.05,2.240000000000009,167.22088095376864,26.21561091295727,9.850446264778487,0.02436281271143923,0.00014692252867469838,0.009933820612048703,0.014622887184030677,0.02980146183614611,0.08619530732314101,0.9732549962623535,0.03483632878790531,0.05061758031593796,0.07235741714048095,0.10450898636371593
AmitSood_2016,854.78,10.120000000000005,155.45751396100655,32.61909243761959,10.850233458081988,0.02374139315823704,0.00015321756835168254,0.009577230905963227,0.012028098900436155,0.02873169271788968,0.10127834117077782,1.055300276378396,0.03830115139574546,0.057161773978696595,0.10600474946701063,0.11490345418723638
AmitSood_2016,864.8,10.100000000000023,170.77376828914063,34.94746823275276,10.569150673649707,0.025389737440973868,0.00014921549715869953,0.010891887247545154,0.012906121500457167,0.03267566174263546,0.11263300931306597,1.1944284949763235,0.043716644590419296,0.0633619895099325,0.12255695216474013,0.1311499337712579
AmitSood_2016,875.34,12.860000000000014,188.0526626467204,43.1450544487583,11.870874659035826,0.02352005057243442,0.00012574033557705047,0.008884944354836338,0.010497616023437845,0.026654833064509012,0.10690420611744382,1.0248382293647607,0.04162565474476787,0.06223900661614916,0.10539206310087323,0.12487696423430361
