filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AnnCooper_2007P,115.6,9.540000000000006,295.3549442984418,54.28332531437595,11.893958070046345,0.01994963956911517,6.791174713655834e-05,0.007762725139895088,0.009257698474919057,0.023288175419685267,0.09368601066550246,0.962974098144692,0.03605603101503219,0.04994799657459621,0.08820101771345679,0.10816809304509659
AnnCooper_2007P,129.93,10.180000000000007,294.93107244073445,55.04633362103406,12.060583960091543,0.018101280706572524,6.175726239792275e-05,0.007054269471766423,0.008329853525456413,0.02116280841529927,0.0875394459386109,0.890328530767016,0.03664043837559831,0.04898402574127323,0.07687290643860896,0.10992131512679493
AnnCooper_2007P,140.01,10.070000000000022,253.87082289353742,45.486377181545116,13.034284753083694,0.017079410176871104,6.75334946751807e-05,0.006862640224063656,0.008670920998993614,0.02058792067219097,0.07963541507195543,0.8185706663631975,0.03135069538981492,0.044389585367564856,0.07480232017611999,0.09405208616944477
AnnCooper_2007P,150.94,10.180000000000007,263.1986516538843,44.03042832931903,12.79486169807276,0.019027034917650308,7.276932976869549e-05,0.007630844874371754,0.00990086004637753,0.022892534623115263,0.08486809265055727,0.8757550327089969,0.034122984411478395,0.04870588700690091,0.08502085149461,0.10236895323443518
AnnCooper_2007P,161.07,10.490000000000009,281.4801758599131,47.33277105797858,14.50797731699032,0.01697079389039492,6.067799417153227e-05,0.007012472512380169,0.00859614907828533,0.02103741753714051,0.07663290314200649,0.7909187207893859,0.02998109184971284,0.04168419872506038,0.06711738951061237,0.08994327554913852
AnnCooper_2007P,171.51,8.400000000000006,286.05743223945893,41.89506203668073,13.67364357144751,0.01771913649226721,6.214410572792939e-05,0.006875475775291633,0.008939918503686875,0.0206264273258749,0.08934612593435472,0.9202429493183815,0.03623175803628775,0.050671413585375434,0.08243319529962354,0.10869527410886326
AnnCooper_2007P,179.84,10.569999999999993,288.48380306338265,61.176132463509624,12.435070924465633,0.017253355122563343,6.0243053770257384e-05,0.006445135666030269,0.0076162575830370045,0.019335406998090807,0.08363743625827473,0.8743531643879371,0.033057075493714304,0.046847013128270915,0.07953222229045391,0.0991712264811429
AnnCooper_2007P,190.36,14.609999999999985,310.2752710815866,49.92137581040912,12.783972947864772,0.01600722494951516,5.185016924195863e-05,0.006399721964865831,0.008036527428115638,0.019199165894597494,0.08508751966625297,0.8755082229659256,0.03409317826480228,0.04862109670373116,0.07754296768455785,0.10227953479440684
AnnCooper_2007P,205.25,7.159999999999997,296.2696303471058,60.30705333584125,11.69150699581961,0.01828345672655938,6.201333043510725e-05,0.00682546350567902,0.007973918772089436,0.02047639051703706,0.09455705513726145,0.931375206399988,0.04034149908639772,0.05416882889340362,0.08973159433693235,0.12102449725919315
AnnCooper_2007P,211.98,8.530000000000001,294.9978099237035,47.62493599828837,12.741394008043745,0.017623218254336367,6.009682841084752e-05,0.00752301124971901,0.009301311121976257,0.02256903374915703,0.0884645485555759,0.8905746610209854,0.037121107778930906,0.05239678781810806,0.0864592229863529,0.11136332333679272
AnnCooper_2007P,222.59,7.199999999999989,280.58340383530634,42.11562693571379,12.476405403735168,0.02004483906237317,7.192867085050688e-05,0.007727237037347184,0.009978213218762834,0.02318171111204155,0.09381536820812718,0.923643555638736,0.037182518602162866,0.05606717525787989,0.0953083036689196,0.11154755580648859
AnnCooper_2007P,229.72,10.150000000000006,311.96880759287956,47.193899141875505,12.65939033163244,0.01782580694005235,5.745094137204969e-05,0.0066737607722122646,0.008231758541277263,0.020021282316636795,0.09052380085683014,0.936201392030443,0.03890193972887003,0.05264183861905216,0.08429489335144656,0.11670581918661009
AnnCooper_2007P,239.82,10.230000000000018,290.98491219096536,45.84292354633799,13.253741122435581,0.015365829708392283,5.294383010746632e-05,0.006219772489557799,0.007354400970407292,0.018659317468673397,0.08153315381661148,0.867302276763094,0.03283601740374684,0.04641113290700867,0.07608269213570817,0.09850805221124051
AnnCooper_2007P,253.67,10.180000000000035,312.3671756723352,45.64711469581066,13.731879202004748,0.018730532357642358,6.0315079380034515e-05,0.007910136728005642,0.009624693044547748,0.023730410184016927,0.08881959847145428,0.9160327137687887,0.038960426616422426,0.05080232462682944,0.07658880466307037,0.11688127984926727
AnnCooper_2007P,263.8,11.21999999999997,309.72235740152394,64.82467480930431,13.521725847315297,0.017833782896642978,5.7607953690375945e-05,0.008272900423565894,0.009280395761996407,0.02481870127069768,0.09780401908327993,0.9823085184543503,0.04451554070107537,0.05550944690355183,0.08675537684991026,0.1335466221032261
AnnCooper_2007P,276.03,7.4500000000000455,274.0338155841273,47.0080725419374,12.70986360350697,0.016894465803599955,6.188320145039015e-05,0.006577804834850157,0.008621824126438481,0.019733414504550472,0.08339914377260801,0.8816577043768205,0.03415678818558428,0.047077752716123515,0.07284834883082017,0.10247036455675283
AnnCooper_2007P,283.31,10.019999999999982,287.57107992752833,47.665687092415936,12.453186601003418,0.01790518107036676,6.264613489667229e-05,0.0072764401148293295,0.009080779840867706,0.02182932034448799,0.096195042750565,0.9703325525882445,0.04054280427031217,0.05361156552924459,0.09227969706014408,0.1216284128109365
AnnCooper_2007P,293.28,8.510000000000048,286.8396275717172,51.2448775178342,13.019723958982977,0.017654466578534367,6.181624288476709e-05,0.007320639570111543,0.008673429659202446,0.02196191871033463,0.09003342238836709,0.9221746667349842,0.03973897129436055,0.052637988388311144,0.08667209973545978,0.11921691388308164
AnnCooper_2007P,304.87,8.480000000000018,302.9728284988801,56.72541972910948,12.252042313204644,0.017705168680067954,5.880573061261422e-05,0.007143366939682516,0.008526982523024362,0.021430100819047546,0.09560588156242249,0.911688049840424,0.041245029263997174,0.05547929096648661,0.09471554848831412,0.12373508779199152
AnnCooper_2007P,313.11,11.769999999999982,313.8791339938777,55.67811410335071,13.55662219373892,0.01676136586494296,5.365745054070483e-05,0.0065370734719311305,0.007698298476416975,0.01961122041579339,0.09483286479398052,0.9752514452249633,0.039851477493194586,0.05587969492322116,0.09189001090766975,0.11955443247958375
AnnCooper_2007P,324.88,5.0,312.20237856817596,56.00921191190366,13.80830192748275,0.016458103324944132,5.2930978241012144e-05,0.0068108286208932965,0.0082727908904278,0.02043248586267989,0.08584134175531616,0.901980046802037,0.03313524393681324,0.04651314199766289,0.08000843274216715,0.09940573181043971
AnnCooper_2007P,329.81,7.839999999999975,318.20778265849736,68.24816952004062,13.75902525960201,0.017556233804435016,5.5220952239339724e-05,0.007153849030621186,0.008337211722230033,0.021461547091863556,0.07546117206625703,0.7944569911882784,0.03266478399404018,0.044567544403020125,0.07355068630885307,0.09799435198212053
AnnCooper_2007P,338.51,7.509999999999991,321.1023733081468,68.90413206875873,11.546727495985866,0.015176862725761448,4.720154704134906e-05,0.0052669190617882725,0.006662710624975461,0.01580075718536482,0.08683528708097002,0.9069789402056972,0.037305086372176735,0.05193664913335009,0.0905114474954865,0.1119152591165302
AnnCooper_2007P,345.71,9.260000000000048,272.93523764379444,59.54243522527455,14.457903938612285,0.015041522055152957,5.524326581416562e-05,0.0054353097970380486,0.0067861676218474104,0.016305929391114145,0.07485250454518111,0.7807764257018783,0.03123556902982174,0.041050379343294995,0.06480688595747879,0.09370670708946521
AnnCooper_2007P,354.93,6.909999999999968,306.6484573323114,68.12531282351462,12.869547487221501,0.01903483198831602,6.230971485671365e-05,0.00769063494506437,0.009550289265399378,0.02307190483519311,0.09179936273597611,0.9066211515702897,0.03773005502112605,0.05203112410248658,0.08435060091975544,0.11319016506337815
AnnCooper_2007P,361.53,8.5,283.6048748044679,50.13944100209745,11.998038136073232,0.020248576482448793,7.168595816878104e-05,0.008494196676249613,0.009852278221680813,0.025482590028748836,0.0995514324087334,0.9858708685261786,0.03890980793081425,0.055433071248039215,0.10565551456015534,0.11672942379244275
AnnCooper_2007P,369.84,2.2900000000000205,239.1410887019084,41.78571245463596,10.737138078368567,0.019717866145910555,8.273438811143594e-05,0.0070842494917719625,0.00961805871935252,0.021252748475315886,0.10283948073054093,1.0136849752605837,0.04227579790948931,0.06049725121514171,0.09978669538738102,0.1268273937284679
AnnCooper_2007P,371.67,3.1999999999999886,233.74310261291413,41.5873184212062,12.57932269630675,0.013840291303842515,5.934875855954983e-05,0.005616047535643426,0.006594869432166678,0.01684814260693028,0.08490978399290243,0.8553916804854242,0.0327952378756199,0.04927472865181937,0.09547639718227487,0.0983857136268597
AnnCooper_2007P,375.19,10.269999999999982,287.14893786010055,40.00497815804852,13.1308136608781,0.01674021384882679,5.866831202989642e-05,0.00686486939580823,0.008233548450631815,0.02059460818742469,0.08906861655343049,0.9508721686633337,0.03660321832219836,0.050851880146277416,0.08936564214935488,0.10980965496659507
AnnCooper_2007P,385.36,5.46999999999997,275.40427383141525,31.203970937726023,12.400386785921738,0.016868396751180282,6.145502560987277e-05,0.00680031931111656,0.009103229934335946,0.02040095793334968,0.09257782758000807,0.9285402717890578,0.03802643758204973,0.05334934847990124,0.09284539267287348,0.11407931274614919
AnnCooper_2007P,406.1,1.4799999999999613,184.82811248837214,37.2710580738269,10.764509662544068,0.024622487933347818,0.0001319499008880529,0.010544757882840412,0.010460325247735167,0.031634273648521234,0.11637984922695248,1.1273823712094937,0.04505741636199372,0.05534417509985655,0.10313110792004362,0.13517224908598116
AnnCooper_2007P,407.54,9.609999999999957,289.5425816054674,57.241607958767645,12.302005723552549,0.018180438422371038,6.297352607595482e-05,0.007416536832396133,0.00943323708913717,0.0222496104971884,0.08801028980062443,0.9740468264630509,0.035218121797702756,0.048938072373095595,0.08602573269673056,0.10565436539310827
AnnCooper_2007P,417.05,5.300000000000011,298.1182946517678,63.30433272924006,12.152755563226462,0.016820469614196525,5.6770405367375816e-05,0.007018353935783749,0.008166444972760844,0.02105506180735125,0.10111271903836463,1.0360518760029953,0.04390872124015109,0.05741899329950842,0.08847918448159936,0.13172616372045326
AnnCooper_2007P,426.06,4.060000000000002,358.5961309646587,59.09284983402801,15.117558685293435,0.013830745359180567,3.881521976559824e-05,0.005866048547831298,0.006832425429596074,0.017598145643493893,0.06329894650762871,0.7456614767252043,0.027926927371907332,0.03876212085953661,0.060178781275111615,0.083780782115722
AnnCooper_2007P,429.93,4.569999999999993,272.3981305016182,51.171828488213166,12.647525253708135,0.02014515393380528,7.423640269427609e-05,0.008385472390464473,0.010315870170734041,0.02515641717139342,0.09881182050023284,1.0159110562110567,0.04102853407476978,0.058435171546285136,0.09909554113761838,0.12308560222430934
AnnCooper_2007P,434.1,9.769999999999982,298.64749337004395,39.86670787479604,15.537826476860994,0.014693080647910733,4.9472022180675194e-05,0.0058886160729944535,0.00743633926975762,0.01766584821898336,0.07744878246443487,0.815178184817535,0.0311817103736922,0.04397539379134982,0.0754656871815994,0.0935451311210766
AnnCooper_2007P,443.87,11.100000000000023,290.7764441966151,48.325988715895775,13.37877818837616,0.017667635524222347,6.1015744515135284e-05,0.0074884260375489104,0.009307073152300924,0.02246527811264673,0.09082582523604646,0.933475780014876,0.0386729666839678,0.05335192442548026,0.0899438614546434,0.1160189000519034
AnnCooper_2007P,455.08,11.370000000000005,337.5035150191394,55.35871941474346,12.800675050367115,0.016853561089335386,5.031465727507095e-05,0.0070651583595255345,0.008209893966971953,0.021195475078576602,0.09579129301331499,0.9611402577029998,0.04026243397157564,0.05498560847817305,0.09385933681978466,0.12078730191472692
AnnCooper_2007P,466.45,6.6200000000000045,323.71929612748636,41.050914398161744,13.552642368042632,0.015813181149128334,4.903734897148753e-05,0.006509526483735555,0.007983072546530398,0.019528579451206667,0.09343317765667439,0.9813336215454534,0.03745211530823776,0.053975727619231376,0.09363772762343364,0.11235634592471329
AnnCooper_2007P,479.99,10.449999999999989,312.09811167868185,52.32731938647081,13.761739097951407,0.018149840079095838,5.8420291277777546e-05,0.008039492044250208,0.009151059156627265,0.024118476132750623,0.08401778782557734,0.8984208777879639,0.03601529995306682,0.04697924445385426,0.08089642302985717,0.10804589985920046
AnnCooper_2007P,490.34,13.75,318.57494078666747,59.57466905922924,13.506827552732481,0.017752560409968247,5.60318182802389e-05,0.007345323290447007,0.008957585974373513,0.02203596987134102,0.08589537444444353,0.8779263175593713,0.03589124373789819,0.049645286043416656,0.07834931580856414,0.10767373121369457
AnnCooper_2007P,504.99,10.17999999999995,345.3032719955744,41.39986754295061,12.072670261145655,0.01978237231096577,5.7700789402308976e-05,0.008370214030694748,0.009768347179436348,0.025110642092084245,0.096880407488448,0.9655143371821023,0.039521193492761966,0.05539691519185139,0.09621616451119623,0.1185635804782859
AnnCooper_2007P,515.07,14.839999999999918,329.68337267081523,51.445390342017234,13.345079375387527,0.016474130189262193,5.018764520566234e-05,0.007014085373605566,0.00823975077108575,0.0210422561208167,0.08218949768935932,0.8640488180043643,0.0343683383754909,0.048175271294939176,0.07698133277497772,0.1031050151264727
AnnCooper_2007P,529.87,8.830000000000041,320.8223622346104,46.80131371658138,13.104882172592733,0.019303796920906384,6.051274536130895e-05,0.0077894392648130036,0.009988704662145576,0.02336831779443901,0.0871744222025177,0.8868138241324615,0.03587498403274824,0.04986209392799579,0.08432465669063131,0.10762495209824471
AnnCooper_2007P,538.6,9.100000000000023,297.33546877123945,69.71293561649212,13.522004807735234,0.015220066325303549,5.1367376773202106e-05,0.005944689774721808,0.006940023594521912,0.017834069324165425,0.07494147519017279,0.7584524619011186,0.032834698857246325,0.04480329507338382,0.06676028586359935,0.09850409657173897
AnnCooper_2007P,547.3,2.57000000000005,278.9773286222781,51.32888652033091,12.35080000610782,0.024698340947091838,8.926972987872688e-05,0.011226317808675853,0.01301407435527157,0.03367895342602756,0.09561003130938595,0.93506895500191,0.0430590326441782,0.05552004100941053,0.07397434097068027,0.1291770979325346
AnnCooper_2007P,551.54,8.0,309.0255620299671,67.19693103903921,11.952486891849876,0.01869885154418695,6.086780180313331e-05,0.00753520683002714,0.009500794068260668,0.02260562049008142,0.09354144380114426,0.9760979336214184,0.03773176581187348,0.054322179664498926,0.08528388877731928,0.11319529743562043
AnnCooper_2007P,559.54,13.220000000000027,358.6028704009769,64.99494498826398,12.841891482153002,0.018468991404093523,5.186409108578838e-05,0.0077758706269167215,0.009119085667994369,0.023327611880750165,0.08057839583742231,0.9129279758133584,0.033651430156838184,0.04627798170988261,0.07204315703197213,0.10095429047051455
AnnCooper_2007P,572.27,2.480000000000018,311.6506913081857,42.796984516514996,13.703986301249136,0.01869881213838768,6.025821392713814e-05,0.00802860491873526,0.009147508359953767,0.02408581475620578,0.08086679898137313,0.8415952972134583,0.031001209556769008,0.04439093171830704,0.08196638904612479,0.09300362867030702
AnnCooper_2007P,575.37,5.9500000000000455,280.2648739491005,67.3385507764622,12.66164988156389,0.01692955878416084,6.058783240333805e-05,0.00656852064090675,0.0073696938924520325,0.01970556192272025,0.0753671841487694,0.7843101522383491,0.03091515616859144,0.04222021273326956,0.07167991927590713,0.09274546850577431
AnnCooper_2007P,581.31,9.460000000000036,325.6917705240857,53.43736488846357,15.021457528268819,0.015116117978524938,4.6549602503537226e-05,0.006200999141098014,0.007735409632970527,0.018602997423294042,0.07284313808457492,0.7528983314726173,0.0298658561281682,0.043322694992070566,0.07180827066389588,0.08959756838450461
AnnCooper_2007P,590.37,2.5,349.928214546189,49.10587607296989,14.660762986530967,0.02073044770705411,5.970803343419529e-05,0.009424867849562021,0.012117424073784567,0.028274603548686064,0.09779501158987147,1.1771497464736207,0.03774654386882371,0.057602917115296706,0.1061735042066714,0.11323963160647113
AnnCooper_2007P,592.41,7.340000000000032,345.7105744494342,55.05906835110623,15.275984244322663,0.01625456266693019,4.717624104294523e-05,0.007137767331452234,0.008824541832728482,0.021413301994356704,0.06835298490567539,0.8118175461360525,0.027751352358784988,0.03946521638770792,0.06528077707918457,0.08325405707635497
AnnCooper_2007P,600.0,4.190000000000055,288.6365790295583,37.35655291216527,12.835807888032669,0.012073624920081348,4.196008389637328e-05,0.004845649825670299,0.006525445309615649,0.014536949477010896,0.07513580917883766,0.8333422067772046,0.02902945065005088,0.04084489455930457,0.07427350387069677,0.08708835195015263
AnnCooper_2007P,603.99,10.319999999999936,290.0866864535101,48.9453803687673,14.096446441752944,0.018963887834303833,6.573453285033736e-05,0.007871751394040309,0.009474917006871211,0.023615254182120925,0.08467035505247648,0.8826267949388731,0.03487227024483149,0.04753071168543972,0.07674957797129135,0.10461681073449447
AnnCooper_2007P,614.26,10.690000000000055,286.2925418046875,39.921605135519776,13.845724331567396,0.017097216183779768,5.988429350167031e-05,0.006488737935151314,0.008516229750493697,0.019466213805453943,0.08199192865785832,0.8743284592072246,0.032362524280177385,0.04386097344834472,0.07903641731638313,0.09708757284053215
AnnCooper_2007P,624.85,4.730000000000018,301.3726129043217,61.08166663266963,12.487052028757542,0.01852154071513824,6.19028915452887e-05,0.007391328019869563,0.008901974788675524,0.02217398405960869,0.0809440283518326,0.9145559376579828,0.034232389672462775,0.04755052783208714,0.07307287024792064,0.10269716901738832
AnnCooper_2007P,630.83,1.1899999999999409,265.927300288583,42.73398803036785,3.5804760313965365,0.015220870684687254,5.762105868069584e-05,0.004900677830185634,0.0063720053445978034,0.0147020334905569,0.09525459658103913,1.0476627417374633,0.041037646988567676,0.054618600787510935,0.09070145884773095,0.12311294096570302
AnnCooper_2007P,631.84,10.610000000000014,321.81152110556513,50.58515054473036,14.294744407568064,0.01691739254446453,5.285038280056323e-05,0.00746046089708602,0.009093901075513682,0.022381382691258063,0.08138903472163814,0.8537675476364122,0.03223676930339412,0.043491519538661795,0.07588496704326607,0.09671030791018237
AnnCooper_2007P,642.4,5.090000000000032,358.1834439108915,48.43089554101661,12.708821925935101,0.01802233049275462,5.060645571202995e-05,0.006970676907360346,0.008219024597047484,0.02091203072208104,0.0812582314371135,0.8733361054832212,0.03446174518622982,0.04607111000550018,0.07310334556957586,0.10338523555868945
AnnCooper_2007P,654.9,5.899999999999977,349.7491234670299,48.762523019771216,12.541177961507955,0.01642615493082237,4.724291969403539e-05,0.006656213574761396,0.007868063711869969,0.019968640724284187,0.08732788034501188,0.8887455425743195,0.03703830807935014,0.05007004788559517,0.07773592539568776,0.11111492423805043
AnnCooper_2007P,660.56,9.110000000000014,331.2492687549588,59.809147641106115,13.737681012703321,0.017150105675023022,5.194726499984185e-05,0.007005527874230084,0.008827544301928787,0.021016583622690252,0.08463546003775982,0.916295644841922,0.034088254655110485,0.046385851167102476,0.07633946098105956,0.10226476396533146
AnnCooper_2007P,669.27,5.690000000000055,296.927408008817,42.859419359964406,11.884610777259196,0.016607643125666816,5.6249169495379676e-05,0.006928764160195387,0.00867179586946443,0.02078629248058616,0.10247290100010518,1.0519085051810544,0.04115841143872917,0.05953249200011413,0.10264250747471138,0.12347523431618751
AnnCooper_2007P,676.09,10.17999999999995,298.5792660137029,47.92368404290543,12.013003321660182,0.019279630449563167,6.494602492065655e-05,0.007699238928112828,0.0100362784175591,0.023097716784338484,0.09186323208165975,0.9399569907730269,0.03678074163490755,0.051273344919267876,0.09377602880208752,0.11034222490472265
AnnCooper_2007P,686.17,10.360000000000014,290.46429154136865,37.827253515011,13.052411387578264,0.01867332860195059,6.474256975807942e-05,0.007516185707165311,0.008968347561318559,0.022548557121495935,0.09030867678123976,0.9366020625759797,0.03407357083981229,0.04882326615839056,0.08501534973726133,0.10222071251943686
AnnCooper_2007P,696.43,8.180000000000064,284.44766210070554,41.859962846096636,13.23072385482289,0.016770115480673236,5.921901602932817e-05,0.006956018929400121,0.008661275615258205,0.020868056788200362,0.08475563290162613,0.8756449485239819,0.033457266004633286,0.04772723778600505,0.077070834016283,0.10037179801389987
AnnCooper_2007P,704.96,11.449999999999932,288.9866171781035,39.59188705473697,12.432460987306092,0.018854070072764854,6.559100259780277e-05,0.00744931680111495,0.00949360814045344,0.02234795040334485,0.09317686757605666,0.9734094915792977,0.03698112869458856,0.051631886622204776,0.09215069717045789,0.1109433860837657
AnnCooper_2007P,716.41,8.610000000000014,268.9735591456566,42.4380974698225,12.902662162063548,0.01653036698865965,6.175511878883759e-05,0.007021909110234473,0.008570852481781974,0.02106572733070342,0.08738539980578762,0.923766720933245,0.03421364767310044,0.048962273568127754,0.08447979000274458,0.10264094301930132
AnnCooper_2007P,726.24,10.480000000000018,307.43688462041166,49.56343533375399,14.086641397331272,0.016441920613063304,5.3732881410199554e-05,0.007014228427602775,0.00875883567679512,0.021042685282808324,0.08996664093862758,0.9315526231813485,0.03616018641592092,0.0511916967319015,0.08916245319177994,0.10848055924776276
AnnCooper_2007P,736.67,10.370000000000005,286.04204894795396,50.115495524870845,13.225743548063267,0.01679080809139404,5.903724023965248e-05,0.006193010006667304,0.00802459952002104,0.018579030020001913,0.07935146764907877,0.794336433667946,0.03177329011120556,0.044096668959739696,0.07029612646737235,0.09531987033361669
AnnCooper_2007P,754.84,11.269999999999982,320.72313536310355,43.14657043667131,14.919151022948991,0.014390788550021467,4.509666887028052e-05,0.005742153453325373,0.007240359496138394,0.017226460359976117,0.08878042611563566,0.9050971635380073,0.034995370708423325,0.04963809334201321,0.088208581039561,0.10498611212526998
AnnCooper_2007P,766.11,8.549999999999955,325.2806665669268,63.87347734456701,12.147281153885382,0.016795381914869716,5.1871058967069887e-05,0.006359696391402256,0.007459351052882306,0.019079089174206768,0.08569419011632456,0.8538974531226192,0.03704394459759205,0.04925629365131218,0.07685836186873055,0.11113183379277614
AnnCooper_2007P,776.48,13.809999999999945,291.1652213804213,47.73230253475103,13.00203790695805,0.01677107076766359,5.7934465725699635e-05,0.00674916344486562,0.00825688945644887,0.02024749033459686,0.08310888814904042,0.8779479798762619,0.03323193225795642,0.04700426685923354,0.07901814011842355,0.09969579677386925
AnnCooper_2007P,789.83,5.360000000000014,299.76647796049707,41.36045023953781,12.688871851227917,0.019099145104781824,6.395458663718336e-05,0.007919197358315725,0.00945231822603529,0.023757592074947174,0.09282295144785421,0.9978166656031386,0.0370966216863867,0.05227296046725616,0.0885039830278462,0.11128986505916011
AnnCooper_2007P,795.02,4.909999999999968,270.52964022509946,74.06556709885008,12.451086711120578,0.016393992978921305,6.120694444608885e-05,0.006430398582328654,0.008463895594558629,0.019291195746985963,0.10320584702685831,1.132623133798821,0.04191962493066798,0.058448513701836284,0.09458279698560669,0.12575887479200396
AnnCooper_2007P,800.04,8.360000000000014,290.59362284238955,49.39555190871102,15.123193917945823,0.016328039604761573,5.647109459706776e-05,0.007048402018633041,0.008405406845326363,0.021145206055899122,0.08410499190709475,0.8758078426759741,0.033917186064259454,0.04651095049621405,0.0823634089005687,0.10175155819277837
AnnCooper_2007P,808.19,3.1399999999999864,259.4086960271325,44.39812887906502,14.768280550011218,0.0191994168697189,7.466727986571442e-05,0.008166636736704102,0.009055111728089111,0.024499910210112306,0.08132479749432273,0.8865311845062288,0.029625876114280646,0.040740582221930034,0.06912333655787439,0.08887762834284194
AnnCooper_2007P,811.16,10.370000000000005,310.6214627069267,58.17178614088803,15.097327123206762,0.014824889241592028,4.7963741023178205e-05,0.005562282077625369,0.0067785896969638085,0.016686846232876106,0.07582895976168753,0.8116123458240363,0.028980242324676754,0.04029983648473684,0.07168216963265796,0.08694072697403027
AnnCooper_2007P,821.48,8.159999999999968,297.1813315543379,45.37504078540625,13.862291812705584,0.016164803168790806,5.464476374698384e-05,0.0060789111660834155,0.007066060950378466,0.018236733498250245,0.08866461245821329,0.9335394024449778,0.03746508602720549,0.05097210951887632,0.0859073854597739,0.11239525808161646
AnnCooper_2007P,829.95,10.6099999999999,300.6432880878302,40.976085927550145,14.349715530807366,0.017591167949595077,5.894720765827157e-05,0.0071149055922834995,0.008969386301590101,0.0213447167768505,0.08755028108481021,0.881465223329291,0.0344798387575669,0.047996753253936306,0.08084680692817599,0.10343951627270069
AnnCooper_2007P,840.51,9.389999999999986,300.88299617413986,39.66733994124801,15.448137814007909,0.014470949981287647,4.833291819028472e-05,0.005851507877872984,0.007086684274222564,0.01755452363361895,0.0755872687743413,0.8263389394620302,0.03061061536541173,0.04326494455652144,0.0683821758134345,0.09183184609623518
AnnCooper_2007P,850.16,10.240000000000009,291.9416594401878,47.36898862462198,13.311045466142863,0.017816766504303045,6.13102742349418e-05,0.007247157642893167,0.009053362010699721,0.021741472928679503,0.08819911956654038,0.9050244189390924,0.03568111885182319,0.05048591205273911,0.08377469714206773,0.10704335655546958
AnnCooper_2007P,860.3,11.56000000000006,286.4196803942727,41.24419705128286,12.358026576108943,0.01853118417630995,6.506117935214978e-05,0.007579378245216951,0.009082196764502434,0.022738134735650853,0.09038887779685599,0.9320599898703181,0.03675027157333465,0.05245926780061803,0.0853402396316719,0.11025081472000395
