filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AnthonyAtala_2009P,630.05,10.270000000000095,123.49164582059896,19.493567959068866,8.503508268079305,0.02585501314570059,0.00020952582563981483,0.010817672768226556,0.012375739925611846,0.03245301830467967,0.1115557690203086,1.0964807090509698,0.051496093753233066,0.06753117525928667,0.10946664648576715,0.1544882812596992
AnthonyAtala_2009P,640.22,9.799999999999955,122.89553713493808,21.619853437028162,8.544884372111698,0.022534070474602114,0.00018373235335034162,0.009530042097104188,0.011881671388128354,0.028590126291312565,0.11022069870610064,1.0800494143998711,0.04845353555889359,0.06562444168536458,0.10653845014796232,0.14536060667668077
AnthonyAtala_2009P,652.68,10.81000000000006,140.53190390691378,39.246758775372754,7.591313641113014,0.02351521641852844,0.0001674760518853552,0.00831316170813126,0.01071560418298833,0.024939485124393777,0.10930429208439048,1.047254483162282,0.04812608636197547,0.06437225986042122,0.09720121470579154,0.1443782590859264
AnthonyAtala_2009P,663.44,6.0,136.56525085095046,25.97005446818303,6.937138873071606,0.029030103190514443,0.00021353532410629735,0.01291022343365763,0.01653442467167698,0.038730670300972894,0.11707131567149678,1.1177583144533412,0.051448354634045325,0.06867513657421306,0.11788031958034477,0.15434506390213598
AnthonyAtala_2009P,686.98,3.0399999999999636,136.27139084776428,15.90206953418145,9.279897791270441,0.029140531432392057,0.00021561399028786028,0.013751650708853062,0.017531503230955144,0.041254952126559184,0.10384394268702331,1.0802569067380474,0.04235842543554535,0.05945135585758028,0.08602610209065097,0.12707527630663604
AnthonyAtala_2009P,689.92,5.830000000000041,129.60806768280054,58.042332775703066,7.382428353867974,0.02821185800885724,0.00022115943552593434,0.011235715407841662,0.014871186996181576,0.033707146223524984,0.11898755789085612,1.1881090688944411,0.05129434660765946,0.06950643005854318,0.10943152140475339,0.15388303982297838
AnthonyAtala_2009P,705.14,9.220000000000027,134.30442972127116,32.0106306936695,8.970927585032573,0.025927651908916726,0.00019349600450530306,0.009906479977803195,0.013369660062292546,0.029719439933409586,0.1012514182115605,0.9917737783638292,0.044141769004259965,0.06352410870930748,0.10200879574155408,0.13242530701277988
AnthonyAtala_2009P,714.13,9.450000000000045,141.35955756859252,51.03172213907141,9.505794964394317,0.02387020439149377,0.00016960237979041744,0.009255623775813696,0.011890368875623697,0.027766871327441087,0.11341286452686485,1.1468568042653442,0.0527165830860573,0.07153697251854425,0.11692283620692816,0.15814974925817188
AnthonyAtala_2009P,723.58,1.5599999999999454,181.85482887456988,36.099902851688164,10.336145657734027,0.0132806788843871,7.334940384021507e-05,0.004362478785497365,0.0045475019650360144,0.013087436356492097,0.09446295117587468,0.8268606136309957,0.039209991262557656,0.0537773992311445,0.0781658480513682,0.11762997378767297
AnthonyAtala_2009P,725.13,9.350000000000023,135.03964118654022,49.73337150631953,8.846373107616234,0.029746031499478243,0.00022165112303183747,0.011534917779200174,0.014314567148982164,0.03460475333760052,0.10840700620032127,1.0320900431083473,0.04932025025431667,0.06500329190459916,0.10297699238676364,0.14796075076295
AnthonyAtala_2009P,734.48,13.169999999999959,131.59505101868177,56.46890219874874,9.049787417481413,0.025019182832769906,0.0001924863137115825,0.009759351159510312,0.011570390453099932,0.029278053478530935,0.11878540438503582,1.1214665731419768,0.052577955021301394,0.0732756697823111,0.12307821711123089,0.1577338650639042
AnthonyAtala_2009P,747.47,5.339999999999918,142.08224196278462,55.70566695799906,7.801951006636977,0.027907488632258986,0.00019820651218604922,0.010938169061498228,0.012231221433528488,0.03281450718449468,0.10621503958447795,0.9538436011859691,0.04749866555396665,0.06033803007149512,0.09324367792872133,0.14249599666189997
AnthonyAtala_2009P,755.05,1.2700000000000955,116.05665264795955,15.698003641729528,8.213450114169678,0.024021246868752892,0.0002070503453452791,0.008202185258128226,0.011307266087731336,0.024606555774384677,0.1051643832988948,1.1327827605726999,0.04222984197769803,0.06558599595865969,0.11632610692250403,0.1266895259330941
AnthonyAtala_2009P,756.01,9.490000000000009,122.88587854010068,18.32952782831187,8.09158470623829,0.02592666510621277,0.00021094786702152503,0.009177262670316669,0.011209743389100472,0.027531788010950006,0.1088924188383771,1.0656474257904547,0.04568630368793307,0.05955153078371436,0.10519401993484086,0.1370589110637992
AnthonyAtala_2009P,765.5,14.440000000000055,125.90366705123135,17.1355710054299,8.510591630939446,0.0265372969397177,0.0002110196464696909,0.010815320834696406,0.012732171929401766,0.03244596250408922,0.11143668490148255,1.0560304499520081,0.0476351234549727,0.06593470267436369,0.09715180139967054,0.1429053703649181
AnthonyAtala_2009P,779.96,7.539999999999964,125.87276010550802,55.96507093265485,8.296673399281348,0.0311511526092638,0.00024971835719532335,0.012841892867654425,0.015595464202649508,0.03852567860296327,0.12286054553431597,1.1765087328007326,0.05269027599104731,0.07274657319671565,0.1027804452182373,0.15807082797314193
AnthonyAtala_2009P,787.25,7.269999999999982,131.22311672727744,29.61054247047009,7.701822061352811,0.02992450206359198,0.00022789897878417202,0.01273681139360369,0.01644491317868941,0.03821043418081107,0.1269066833052758,1.269846852642562,0.05673879076538985,0.07730995808106446,0.1341973876340201,0.17021637229616957
AnthonyAtala_2009P,794.52,5.139999999999986,144.1324198395969,76.04209176341226,7.992890657641171,0.027953484325013735,0.0001957954180529665,0.011039134186701249,0.014788989394338873,0.033117402560103745,0.1186893518047834,1.0793611340960387,0.05113106274325936,0.06624310629807638,0.10659625663014491,0.1533931882297781
AnthonyAtala_2009P,800.85,10.209999999999923,123.48901228761082,22.76850284240143,7.638493830906253,0.02435722284526981,0.00019709581376903542,0.009006335145244874,0.011994731814971894,0.02701900543573462,0.11664377226247322,1.1117737245340522,0.05170990783282845,0.07373204189087361,0.12315701593180094,0.15512972349848536
AnthonyAtala_2009P,810.96,12.759999999999991,119.08421326403634,29.665189972461533,8.253752086617457,0.02875096699801839,0.00024130785968824397,0.011977364150620926,0.01516300089945172,0.03593209245186278,0.11193103912182938,1.0667530775260168,0.048247610637951494,0.06376628867587936,0.1049072283115151,0.14474283191385448
AnthonyAtala_2009P,825.76,5.720000000000027,119.7413969613281,18.435574340840258,8.06120767624472,0.022399585079169577,0.00018701622187394855,0.009526106139139965,0.01103112576014737,0.028578318417419896,0.11889479206800783,1.1207542676833002,0.05217620128456168,0.07321433369411051,0.12259322454082361,0.15652860385368503
AnthonyAtala_2009P,831.48,14.389999999999986,132.9736052940379,34.62840767912456,8.63274766566719,0.025709227880474184,0.00019459209821217222,0.01054281668760156,0.012208376959229475,0.03162845006280468,0.11626486752288931,1.125115735088789,0.05221694055059,0.06882631673023994,0.10220683494407411,0.15665082165177
AnthonyAtala_2009P,845.74,3.919999999999959,149.6948827795388,27.489626282091297,9.332599306559407,0.023168994039986582,0.00015513694436686476,0.009410011191878743,0.012148271837664957,0.028230033575636228,0.11123935073158131,1.162169811323323,0.04917524872513483,0.07088016762226121,0.10378515253359633,0.14752574617540448
AnthonyAtala_2009P,850.91,10.149999999999977,132.9320239218446,32.87918056791597,8.093653369565779,0.026546510558056825,0.00019973620260950816,0.01091784969838053,0.012798968730565113,0.032753549095141596,0.11419816667849535,1.1370959916241032,0.050221095726383,0.0661598542969879,0.10509688409347259,0.150663287179149
AnthonyAtala_2009P,861.01,7.430000000000064,130.6079994070533,38.55091806989554,7.07609152128998,0.03764875735994114,0.0002909761374705391,0.015371285139707622,0.018520291381272574,0.04611385541912287,0.11474980734809574,1.0877294164961593,0.04944710057671199,0.06478083831583044,0.09955881147264081,0.148341301730136
AnthonyAtala_2009P,880.08,10.299999999999955,136.42459492361647,26.435398162158325,7.709340227621135,0.02735385637536724,0.0002010358749747896,0.010663290825649471,0.012756056906084553,0.031989872476948414,0.11696082210430678,1.080777337093378,0.048169530026396644,0.06575743716105731,0.11079805803636823,0.14450859007918992
AnthonyAtala_2009P,890.28,7.480000000000018,116.49577923223575,15.977865774540907,8.83999049372375,0.026731260720839516,0.0002303518068106752,0.01072778318261512,0.013208029967475554,0.03218334954784536,0.1232431567352225,1.1863060737091635,0.051013828255094054,0.06872065234809108,0.09965468662888662,0.15304148476528218
AnthonyAtala_2009P,904.99,1.8999999999999773,128.30194158799316,20.927849531933152,7.574107623324359,0.023577934241555333,0.00018324389629173883,0.009682213070396068,0.012064393396580315,0.029046639211188205,0.11821502947471135,1.0881228160712115,0.047174342700673985,0.07858410072665165,0.1338764909094154,0.14152302810202194
AnthonyAtala_2009P,906.49,10.960000000000036,118.20340360089423,41.0382490577349,7.818899029768114,0.02657938543215455,0.0002259198564902446,0.011175632137967522,0.014821302856301484,0.033526896413902565,0.11802983597444586,1.120104275960938,0.049340720858775965,0.06804528161260937,0.11055319587213498,0.1480221625763279
AnthonyAtala_2009P,917.68,4.990000000000009,157.3480880233205,31.19978757118174,9.320013524917583,0.020668362835405567,0.0001310377021460242,0.008363030069812408,0.010825686717711561,0.025089090209437226,0.09892651441751367,0.947920293137287,0.04756727694074174,0.062226185381547214,0.09508649959229752,0.1427018308222252
AnthonyAtala_2009P,922.42,5.840000000000032,127.83116311279556,16.969333034051047,8.88748251067884,0.02258785024362368,0.00017661659778729218,0.007697288324435425,0.010582791255853928,0.023091864973306273,0.098128055486674,0.9260875742242847,0.04280577369253436,0.05969006151732752,0.09398575766459683,0.1284173210776031
AnthonyAtala_2009P,929.96,10.329999999999927,134.64957791988556,40.31472608957085,8.136918888167907,0.023033764523812957,0.00017202692313384433,0.008306508297101575,0.011095687619197414,0.024919524891304723,0.11589430703494062,1.09440728954152,0.05071015067969436,0.06870041555524402,0.11619032470829557,0.15213045203908307
AnthonyAtala_2009P,940.19,5.889999999999986,134.40822326507828,44.51636280199572,8.066793838749266,0.030366993431926212,0.0002264119796732462,0.013566364140865783,0.018371410262332508,0.04069909242259735,0.12066939418552367,1.20505962481109,0.05168435901897941,0.08017446796468915,0.12020642621083201,0.15505307705693822
AnthonyAtala_2009P,956.16,7.690000000000055,130.4148904182405,15.79084091051996,7.87765756697436,0.02245883673518702,0.00017207435525095453,0.009532607665088216,0.012535557409964737,0.028597822995264647,0.10454074107140802,1.0062889569269065,0.044955221099470914,0.0577177023298671,0.09463218006652463,0.13486566329841274
AnthonyAtala_2009P,966.78,3.4300000000000637,132.76189736772974,41.323567699355756,6.189823536991163,0.02657894279165552,0.0001995936748174493,0.011636385208914574,0.015272472171331219,0.034909155626743724,0.11257593971911564,1.1253140756708868,0.05170968563999659,0.08283045293894505,0.09563840834882845,0.15512905691998977
AnthonyAtala_2009P,970.53,8.240000000000009,135.5287950374139,24.85725028235761,9.025207624071868,0.020589274535195084,0.00015219303688264888,0.007527277742828836,0.009939157792444355,0.02258183322848651,0.1002148235236577,0.9405725805961642,0.04452253504828808,0.059694680890449006,0.08856123944852345,0.13356760514486424
AnthonyAtala_2009P,980.02,13.180000000000064,123.24033378205844,20.88712835301467,8.75845609459097,0.02361317213182117,0.0001917356798412948,0.008934684484208406,0.012192363677967093,0.026804053452625216,0.10511025853410129,0.9928891271177219,0.04508914936690639,0.06332764716021091,0.10481688460941956,0.13526744810071917
AnthonyAtala_2009P,992.83,11.199999999999932,117.12521886611611,19.907400490419793,9.20672855380977,0.023892761085265262,0.00020412071290232508,0.009776952135547846,0.011270952952036317,0.029330856406643537,0.11912095896919003,1.1564302575406313,0.05311793033446159,0.0715842293743691,0.11663315607866168,0.15935379100338476
AnthonyAtala_2009P,1003.66,1.2800000000000864,162.96557243767288,15.504659231363258,8.341371189108807,0.01671773868110598,0.00010306527653002951,0.0053069039878237845,0.005843199633130574,0.015920711963471355,0.10046817706597393,0.8826546887198466,0.041246679396222445,0.05312232708001711,0.09069927886823663,0.12374003818866733
AnthonyAtala_2009P,1005.08,10.069999999999936,131.29903305457574,20.755849278933493,7.383011163291516,0.026946517747733822,0.00020577116339514232,0.010263589326444066,0.01313358417916863,0.0307907679793322,0.1093951502884942,1.026625027370613,0.048355838357827204,0.06516565819932454,0.10726546010520366,0.14506751507348162
AnthonyAtala_2009P,1015.1,14.17999999999995,128.78582350821844,29.104415555274464,8.703422490135846,0.023524858421758565,0.0001832577828574849,0.010101184236298544,0.013130500564319643,0.030303552708895634,0.11707705667107775,1.1331080502108637,0.049585660282478745,0.07346578832757612,0.11478026179092424,0.14875698084743624
AnthonyAtala_2009P,1030.02,5.2999999999999545,111.48723856984296,13.578439744142067,7.715500661753648,0.031601388393124014,0.0002831625588066631,0.013675852826225021,0.014280443006905034,0.041027558478675064,0.13006488519252796,1.1582530393890451,0.058750066394325645,0.07543507918007067,0.10761237337136588,0.17625019918297694
