filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AnjaliTripathi_2015X,90.7,10.969999999999999,239.93302821698092,51.92919533222114,12.288993599693358,0.019489541970751166,8.167469530989864e-05,0.008315969239512853,0.01031040991382628,0.02494790771853856,0.09620903437103062,0.9680008603124342,0.04049037883447804,0.05703905266029419,0.10091355005229756,0.12147113650343414
AnjaliTripathi_2015X,101.67,2.730000000000004,262.365283052216,33.427296105576545,15.186722914623706,0.022719650796297817,8.661726000954744e-05,0.010013982340144384,0.012117638556407259,0.030041947020433155,0.09208507179592643,1.0073751913694833,0.043867321196855685,0.05976925960899599,0.08519428768243294,0.13160196359056706
AnjaliTripathi_2015X,105.31,3.1700000000000017,248.24304237258127,34.50042774056359,9.912479021651635,0.030957089591080934,0.00012452638608586209,0.013822893560884803,0.016171406739700047,0.04146868068265441,0.12443456175234338,1.1910854563495605,0.05737719169002941,0.08011402527958811,0.10951717009723187,0.17213157507008822
AnjaliTripathi_2015X,108.02,7.27000000000001,227.99270745026485,50.37212769084527,11.501068435136778,0.02465222450244612,0.00010868376036271305,0.010652281768124749,0.012064654447105161,0.031956845304374246,0.10820284088769609,1.0438532433644807,0.045044265748140376,0.06305590822652563,0.10050180602985162,0.13513279724442112
AnjaliTripathi_2015X,115.06,2.989999999999995,227.7816007444057,59.182690231936036,9.89431976035173,0.02816112585923373,0.00012322260276852783,0.012770294095214648,0.014814894137916491,0.038310882285643943,0.10143789742014479,1.0255976867448588,0.04538016626516926,0.05733955026292503,0.08875256834668595,0.13614049879550777
AnjaliTripathi_2015X,118.19,4.900000000000006,237.96851338251008,57.75136263613797,10.173294928292504,0.025191344805480922,0.0001060595544274417,0.010137230054588296,0.0122192977912661,0.03041169016376489,0.10867090090357649,1.0827794121658574,0.043384253142531026,0.061245179097721134,0.10284900167649628,0.13015275942759308
AnjaliTripathi_2015X,123.09,6.819999999999993,247.08406788109204,61.736253027696954,12.860282359461271,0.02349358199438577,9.510942800506599e-05,0.01073724824694271,0.012719025241850193,0.032211744740828135,0.09800906106425626,1.0135205862738097,0.04124872220751566,0.056693527195251905,0.09711727437507578,0.12374616662254698
AnjaliTripathi_2015X,129.9,7.599999999999994,239.24185928071432,62.29460048699046,10.731029258703407,0.02089493784067262,8.79559100133151e-05,0.008570990812604597,0.00971303041134544,0.025712972437813793,0.09305060927110019,0.9392116656177913,0.03958858924639819,0.05432470845779749,0.09325262472916253,0.11876576773919456
AnjaliTripathi_2015X,137.28,7.930000000000007,241.49692231950286,70.41768450631355,10.310540670959432,0.029118958827034646,0.00012156735642771648,0.012978172289143362,0.014038724042922765,0.03893451686743009,0.10418034184204247,1.082386578963067,0.044525396413427204,0.06269821616529765,0.11026802149609467,0.1335761892402816
AnjaliTripathi_2015X,145.32,7.849999999999994,249.8769355456731,53.20462532370635,13.078450995392897,0.019883532546894296,7.973197278908782e-05,0.008732023945287659,0.010940187696900635,0.026196071835862977,0.09137069947645521,0.9441522073312193,0.039339221159776463,0.054105296418364784,0.08973442403397677,0.11801766347932939
AnjaliTripathi_2015X,154.99,2.6499999999999773,233.82200645274938,51.205682615953656,14.441189010174945,0.019870737986794354,8.494717901256062e-05,0.00888867642737784,0.009991384558300672,0.02666602928213352,0.08493145994636364,0.8895467537222875,0.033653022683281665,0.04483615456209409,0.08613131572887403,0.100959068049845
AnjaliTripathi_2015X,157.66,10.52000000000001,266.70295146440833,68.03302957467282,11.933889378595467,0.02307992843770847,8.695323349254727e-05,0.010053000324796257,0.011340568603673119,0.03015900097438877,0.09549027991373757,0.9946279585073544,0.04098020429089082,0.058460487431456085,0.0989667076632207,0.12294061287267245
AnjaliTripathi_2015X,167.7,2.0400000000000205,221.67944361356777,49.31255063198281,11.833303579169385,0.016923854993752242,7.784888680900252e-05,0.005041699834249149,0.005815194144459555,0.015125099502747447,0.07045425892874879,0.7740509598945042,0.025382973162342774,0.048150898362529226,0.07795046855615352,0.07614891948702832
AnjaliTripathi_2015X,169.74,10.169999999999987,261.7208069842291,58.835782217057805,11.817094994159053,0.02478421961685219,9.485342546329247e-05,0.011028423452116208,0.012907142366377442,0.033085270356348624,0.11135357607869488,1.1510600084285547,0.048134809623857945,0.0646863078379885,0.10446864608640609,0.14440442887157384
AnjaliTripathi_2015X,180.02,1.9899999999999807,223.41655176153688,22.92997399074414,7.839092139915489,0.0358261991259777,0.0001612169132586623,0.017330134865627823,0.0189052726176041,0.05199040459688347,0.10541567708648968,1.1353622539666435,0.043626758499543186,0.06406844681261939,0.08236649217545561,0.13088027549862957
AnjaliTripathi_2015X,182.01,8.490000000000009,262.0138949528963,63.084690448103835,11.620422784168357,0.026343089289346627,0.00010122970138116738,0.01220560455350815,0.014101006507720622,0.036616813660524446,0.10807117029246562,1.078875085697578,0.046966315003252435,0.06424559571823736,0.10796147902878361,0.1408989450097573
AnjaliTripathi_2015X,190.52,9.560000000000002,265.2610163124331,64.21097809424883,12.324560092203143,0.0245709445974179,9.30997996490959e-05,0.01041018897902284,0.011387652734693691,0.031230566937068518,0.10428491677570581,1.0504442913901875,0.042505833736667324,0.0620689657719997,0.1118204526253404,0.12751750121000197
AnjaliTripathi_2015X,201.57,7.840000000000003,213.14677593162648,51.59442918552977,11.420468357513151,0.02415367128451912,0.00011381549503256874,0.0105929887944399,0.011638716345170098,0.0317789663833197,0.0956499187410054,0.9512473379930207,0.038541587130402566,0.053814378077123345,0.0961569448540154,0.1156247613912077
AnjaliTripathi_2015X,209.28,7.460000000000008,246.721267852287,50.16474641130715,12.854191566468444,0.019864917933814626,8.069322501650752e-05,0.00876423083878655,0.010198519645760348,0.02629269251635965,0.09140930473549051,0.9619641106456377,0.040780270416442,0.05780813264252525,0.09568907099203476,0.122340811249326
AnjaliTripathi_2015X,216.58,3.969999999999999,257.7329236490862,43.22187971416335,14.383723513425089,0.018597721663752415,7.224012861264161e-05,0.00820542655968224,0.010057450855071315,0.02461627967904672,0.08563880186527018,0.9132376682708968,0.03540445797919123,0.05137830090950553,0.0832938770013664,0.10621337393757369
AnjaliTripathi_2015X,220.37,8.969999999999999,232.5319971667272,73.46448177734811,10.591471447765276,0.024611003438465673,0.00010598924536206513,0.01071588206258209,0.01262585020257912,0.03214764618774627,0.10897399736730282,1.0909711509265478,0.047728632466360485,0.06418563405411765,0.10083642477333501,0.14318589739908144
AnjaliTripathi_2015X,229.84,13.0,253.14748659605775,56.50578282948853,11.393490880067484,0.026217940944372117,0.00010419660536014807,0.011858850230596706,0.01342609396347135,0.03557655069179012,0.10015243925444156,1.0586796255608455,0.041192037340419034,0.06030650490819834,0.10111847328965534,0.1235761120212571
AnjaliTripathi_2015X,243.13,11.810000000000002,244.5100180966132,52.40538842483486,11.261101938560511,0.02313965787709931,9.474767466752931e-05,0.010332252651707145,0.012557980236217608,0.030996757955121433,0.09988325068174417,1.0109757539304438,0.04089775977114844,0.05903760276753902,0.09997807198988166,0.12269327931344533
AnjaliTripathi_2015X,255.23,9.490000000000038,224.84645963414297,56.61707863028172,11.148226804533499,0.02511771508853481,0.00011220390468117811,0.010922604124854168,0.01363794453197441,0.0327678123745625,0.10282288961046336,1.049728267432514,0.042015265007492086,0.05967295103337505,0.10453259522937136,0.12604579502247626
AnjaliTripathi_2015X,264.53,1.9700000000000273,293.62460043229174,65.85042309237521,10.233556496618212,0.029173740903738622,9.985019229515429e-05,0.013182425596346584,0.01667249086990705,0.039547276789039756,0.1443128113002794,1.3197704886752404,0.05973697829912698,0.08668130925426266,0.1716067355267956,0.17921093489738094
AnjaliTripathi_2015X,266.29,2.069999999999993,301.75470547804673,91.31653469618843,13.48198372066772,0.03351602662215184,0.00011138967245638619,0.015878927702797387,0.015197707280777196,0.04763678310839216,0.10042260780811196,1.028377694641438,0.04277327178143242,0.0621645681933435,0.09866287955940277,0.12831981534429726
AnjaliTripathi_2015X,268.36,11.45999999999998,224.46546127938245,54.29747275926241,11.637240927974352,0.025504932879604095,0.00011431457605823366,0.010929476673309714,0.01267701671880867,0.03278843001992914,0.10033101587460702,1.0393206912641033,0.039699091796069494,0.057848649059204206,0.1008865186606169,0.11909727538820848
AnjaliTripathi_2015X,280.05,1.3899999999999864,213.0821472363973,62.5245163695981,8.6328840129215,0.031052882486839725,0.00014732670192273094,0.013461354164963288,0.015125882674938989,0.040384062494889864,0.11316272469602576,1.0963906399247454,0.05302632677854422,0.06511851053681711,0.10379309367246672,0.15907898033563267
AnjaliTripathi_2015X,281.24,10.490000000000009,230.34336211481317,53.04124424674909,12.181207234535913,0.02164276297842002,9.461409814862288e-05,0.009058776163945072,0.010716980772073472,0.027176328491835218,0.099294168445256,0.9941767244129786,0.042269899351943925,0.05846412121252583,0.1038601510834063,0.12680969805583178
AnjaliTripathi_2015X,291.68,12.599999999999966,251.04215716573452,67.3709969500774,11.412679403545486,0.02413098804880201,9.679396317471028e-05,0.010402742482267179,0.011322139986503,0.03120822744680154,0.10271737061459131,1.0149776262057724,0.04232220965455108,0.059809950669637776,0.10487814300451737,0.12696662896365324
AnjaliTripathi_2015X,305.08,3.759999999999991,229.78110218861343,61.5464046966952,10.74321542529824,0.024615144055435224,0.00010719678633752861,0.011362970394011296,0.012509807835302663,0.03408891118203389,0.11703422469912661,1.128937745894465,0.052005426430302336,0.06921566633298666,0.11811644692264005,0.156016279290907
AnjaliTripathi_2015X,308.44,7.560000000000002,233.88901544292912,48.23563027597442,12.191225792139907,0.020318627749021736,8.744363435415068e-05,0.00871947038709487,0.010075482031273219,0.02615841116128461,0.10032149075146715,0.9607816082565165,0.03975383250591378,0.057253492620230675,0.09797726537284704,0.11926149751774134
AnjaliTripathi_2015X,315.81,11.569999999999993,236.88104289087966,51.6872335958369,12.546113384141849,0.024661091380595232,0.00010436213218723767,0.010806705451175565,0.012499300339519126,0.03242011635352669,0.09941292757717822,0.9814395634351569,0.04014566525736734,0.05755305789957406,0.10122892721325705,0.12043699577210201
AnjaliTripathi_2015X,327.38,2.4399999999999977,236.27596532829597,75.90940547216971,10.218260911537225,0.026881620436070015,0.00011597920453191138,0.012129963188065595,0.013404000195881094,0.03638988956419678,0.11046340145741396,1.0588933183379903,0.0431142624906838,0.06316627898664873,0.12356713003477453,0.1293427874720514
AnjaliTripathi_2015X,329.84,4.470000000000027,235.70096370579256,55.04032567002696,12.326665693564824,0.027801375999367144,0.00012029236664100047,0.012880919830751047,0.014792879350347756,0.03864275949225314,0.10427808424034575,1.0753951677783145,0.04327212571953173,0.06422824898889212,0.10182903242795494,0.12981637715859518
AnjaliTripathi_2015X,334.12,8.370000000000005,221.92565397069933,44.910505862285575,11.445702807252426,0.024801196469247166,0.00011217124336521923,0.011613177985463257,0.013642734069861636,0.03483953395638977,0.10897092006115765,1.0816730314488707,0.04503620336252089,0.06601924036381945,0.11303024814969971,0.13510861008756267
AnjaliTripathi_2015X,342.49,5.909999999999968,235.3059815096357,55.12478118027009,11.549154166739475,0.025582516252285043,0.00010980890379324104,0.010874683219797407,0.01185878746626714,0.032624049659392224,0.10523447533621949,1.1218434415836689,0.045510893194849626,0.05770878293297625,0.1021777635513308,0.13653267958454887
AnjaliTripathi_2015X,348.17,5.75,200.952729468995,38.68046064641162,11.532378873794801,0.024863936031732894,0.00012496198227075468,0.011359108682239563,0.01274739267447641,0.03407732604671869,0.10480136015967234,0.9923867638981316,0.041463202085977244,0.06036399718894452,0.10416956080807911,0.12438960625793173
AnjaliTripathi_2015X,354.9,8.420000000000016,234.06643574435486,64.53256851915067,9.749797160701972,0.03009886520955793,0.00013026928000404455,0.01403925062112583,0.015800277775294296,0.04211775186337749,0.12201355192509497,1.2179956879358576,0.05241643845780577,0.0730952904320906,0.13014953130918872,0.1572493153734173
AnjaliTripathi_2015X,363.32,8.360000000000014,229.93542003725642,44.97316526696296,11.974346901367241,0.024884056667126012,0.00010885290305900673,0.010794631331586488,0.012490249608123762,0.032383893994759466,0.10358394775393992,1.0569515156439289,0.04291266056431292,0.061998868076321885,0.1004812045313884,0.12873798169293876
AnjaliTripathi_2015X,371.19,3.8000000000000114,245.809561440706,46.22575372262224,13.268466617058015,0.019616414592070443,8.009065304102534e-05,0.008331653814573008,0.010074145196159404,0.024994961443719023,0.09423546217100592,0.9680401338330695,0.038430152446908866,0.05461364394339536,0.09296277943896064,0.1152904573407266
AnjaliTripathi_2015X,375.0,2.089999999999975,206.05508289579117,36.02341133787825,11.589701912214602,0.017647997315074045,8.61768461675784e-05,0.007315413957779945,0.008501485098784718,0.021946241873339836,0.08818476234309364,0.8480054930348132,0.03824539249489932,0.05111480144742603,0.07976524701583251,0.11473617748469796
AnjaliTripathi_2015X,376.89,13.449999999999989,220.9258070999016,46.58300838254321,12.503550117509214,0.024095418480709424,0.0001087101497610091,0.010585839826362992,0.01194383006480609,0.031757519479088975,0.1030916874458473,1.0307893158806636,0.040714167013904096,0.06209187019089691,0.10451177435948872,0.12214250104171229
AnjaliTripathi_2015X,390.35,8.439999999999998,213.495729630639,46.37463123940495,10.575297835376427,0.026936120818903668,0.00012698601140989798,0.01148017886748521,0.013302142813282288,0.03444053660245563,0.10843872117876042,1.1174024153336328,0.045239798498391645,0.06564372822020956,0.10801432548964636,0.13571939549517492
AnjaliTripathi_2015X,398.61,5.569999999999993,193.04916836570675,36.38473553653064,10.04060634060187,0.027608239127887776,0.00014391004758265493,0.01228189283383084,0.014838857776491984,0.03684567850149252,0.11049470496443516,1.0945964870189107,0.04765735044264583,0.06535335544188683,0.11775726563779977,0.1429720513279375
AnjaliTripathi_2015X,405.14,8.830000000000041,239.62688685519024,50.81681769363343,12.902732512802062,0.02426586882894614,0.00010121125941247675,0.011031990357344028,0.012093324041175144,0.033095971072032083,0.09719129217902336,0.9396182051987794,0.04228654847112529,0.05807752736848064,0.0943895590742276,0.12685964541337588
AnjaliTripathi_2015X,413.97,5.4599999999999795,254.1153677204023,71.22860161843903,9.5266315551558,0.03163846243893967,0.00012512303169808287,0.014593729047653207,0.014708577240977206,0.04378118714295962,0.11760203496953836,1.1794426536022902,0.05110965968124502,0.06851695778065893,0.11821176995731898,0.15332897904373505
AnjaliTripathi_2015X,419.24,5.75,211.75873004873455,47.58915340233185,10.70382038490503,0.02813581628777781,0.00013373066048741165,0.013299886968768264,0.015288780359640576,0.03989966090630479,0.1065387731622176,1.1349091928068182,0.04055826220391963,0.06420073933379003,0.12277842779589697,0.12167478661175889
AnjaliTripathi_2015X,425.82,5.800000000000011,247.54636842312695,53.49223299271482,12.73324947140291,0.023905872184602446,9.709451626943946e-05,0.01105575447318731,0.012198661401020546,0.03316726341956193,0.10135069531211324,1.0257145867199864,0.042023072782770655,0.05831813210818846,0.10165300326073383,0.12606921834831197
AnjaliTripathi_2015X,431.45,9.199999999999989,219.37774686190397,43.624760612055134,9.34508704035867,0.026863149379132638,0.0001225699062300353,0.012233124527896738,0.013238975599302167,0.036699373583690215,0.10844920919564341,1.0977304204467495,0.04611795077210338,0.06637563143839109,0.10330531363146628,0.13835385231631014
AnjaliTripathi_2015X,440.19,6.699999999999989,235.3277597859127,55.14826588934402,11.579544549588773,0.02206030617840256,9.456486596618611e-05,0.010185717871801135,0.012677128002105693,0.030557153615403405,0.12323660320465263,1.2417136931522375,0.05062126904504043,0.07226591408165797,0.11515456404170125,0.1518638071351213
AnjaliTripathi_2015X,446.97,2.9599999999999795,232.48254721557217,56.18022078801128,11.766065637851824,0.020900561753510842,9.047581833128172e-05,0.009216581123600564,0.010692064234933308,0.027649743370801692,0.09717083646507484,0.982547868038377,0.03845800154133243,0.05812100314760914,0.10813793513482427,0.11537400462399729
AnjaliTripathi_2015X,450.46,12.79000000000002,235.38454985105804,42.99527437019957,11.32658136701584,0.02500019106197643,0.00010660075830774668,0.011511538893878676,0.013249779154645628,0.03453461668163603,0.1107478160797318,1.0916173032097425,0.04960294283069961,0.06762383308806247,0.11463828582595005,0.14880882849209884
AnjaliTripathi_2015X,463.06,11.529999999999973,239.66796032043328,59.91188656086141,9.477539169582684,0.024879073715271687,0.00010425621947183463,0.011703351357413471,0.013216116555202356,0.03511005407224041,0.117429379690152,1.1727878230254822,0.056790300049607625,0.07395812057789004,0.10877872990892175,0.1703709001488229
AnjaliTripathi_2015X,474.58,1.759999999999991,287.70909404675007,85.51820898783897,12.958837796026529,0.027448148085114615,9.609711389265205e-05,0.012422967127634153,0.01400216145532736,0.03726890138290246,0.10427639643405048,1.182495576894899,0.048718196751514356,0.06633005729388003,0.10048354431427312,0.14615459025454308
AnjaliTripathi_2015X,476.12,3.8500000000000227,245.83411821991882,41.96471153158717,11.174974663988321,0.027162602831408866,0.00011098854603172643,0.012455988407244859,0.013956790639479555,0.03736796522173458,0.11383668589558509,1.17540851306959,0.04858171025659934,0.06786154978444567,0.11566727999801024,0.145745130769798
AnjaliTripathi_2015X,480.01,2.930000000000007,244.56151419935074,36.42545550119975,11.469095616306582,0.03509773976016127,0.00014424574903026935,0.016908416941934363,0.01950521954194736,0.05072525082580309,0.13453021829766268,1.2644839916574253,0.06499557127909578,0.08506677922225447,0.14788357103717956,0.19498671383728733
AnjaliTripathi_2015X,482.6,13.989999999999952,237.98527651258857,45.7646758777151,11.250647098673687,0.0278692498557386,0.00011792928199710388,0.012906240608008329,0.01532899409845634,0.038718721824024985,0.10849769326202327,1.096100148555997,0.046230633484140506,0.06454409022732674,0.11027312917335591,0.13869190045242152
AnjaliTripathi_2015X,496.49,8.300000000000011,230.6036241045172,43.511540834230246,12.166313070105819,0.021022264845617217,9.144714314451806e-05,0.009166324640823297,0.010713177095950476,0.02749897392246989,0.09414017465787868,0.9699588944084886,0.03705170790352059,0.051851983293303185,0.09300239712255397,0.11115512371056177
AnjaliTripathi_2015X,504.9,2.0600000000000023,208.61624191755533,25.045347726057607,10.076444093963847,0.02003027556247379,9.630018738413774e-05,0.008357938898118629,0.011361617606903818,0.025073816694355884,0.12260751255777155,1.1464693190180317,0.051749507484638455,0.07481252819767872,0.13117551871201374,0.15524852245391535
AnjaliTripathi_2015X,506.78,5.140000000000043,191.9844046642474,29.49268442485218,11.669268440008484,0.01887670763938397,9.87207397792711e-05,0.008815210535134172,0.010301238505441259,0.026445631605402517,0.09530666320804088,0.923709227975749,0.039928178678192615,0.05770673037994495,0.09602154846196931,0.11978453603457784
AnjaliTripathi_2015X,511.76,10.430000000000064,237.6334856100241,49.7288127927715,11.769379989290263,0.025240484730284323,0.00010667378704224065,0.011507114693918939,0.013732618281577489,0.03452134408175682,0.11331276633158531,1.0738415452501342,0.04877575345161295,0.06895087624178499,0.11117370899708634,0.14632726035483887
AnjaliTripathi_2015X,522.14,7.710000000000036,236.71301369961026,69.56107551463582,10.013680925258416,0.03021880963453054,0.00012788319248581187,0.013074669043225315,0.015861747030352178,0.03922400712967594,0.12308216685498698,1.1705519550937635,0.05360487804842151,0.07384677964316815,0.12709947962733217,0.16081463414526453
AnjaliTripathi_2015X,529.96,6.039999999999964,222.50064333008265,42.38346444540431,11.66437509613048,0.02207898623218854,9.987242353096138e-05,0.009586609756994553,0.01166905335397133,0.02875982927098366,0.11326335103272815,1.1051228047621509,0.04832929611502842,0.06575056934355114,0.11675462704978819,0.14498788834508525
AnjaliTripathi_2015X,536.0,14.080000000000041,240.2608069315266,46.274173611434385,11.70873118255257,0.027133873729359315,0.00011337847613741946,0.012789565456254808,0.015812070035166683,0.03836869636876442,0.11470680898917726,1.107485602090831,0.05193906484458875,0.07110754845607549,0.10677516277132253,0.15581719453376625
AnjaliTripathi_2015X,550.0,6.289999999999964,207.9062412028017,42.358529275226736,10.586164491134397,0.025582117060646694,0.0001237425098676967,0.012066355031646688,0.014588648633260452,0.036199065094940065,0.10345862659582165,1.039694086390887,0.042288211008796255,0.06276681237033829,0.11543625319831805,0.12686463302638876
AnjaliTripathi_2015X,556.4,7.540000000000077,225.87045693150935,49.18544647055884,10.976881856576377,0.027887885827097236,0.00012435693064210776,0.013530278923178438,0.015102248061969725,0.040590836769535316,0.1046611170939126,1.067483431731656,0.042452202160510495,0.05865490936738164,0.105185089990122,0.1273566064815315
AnjaliTripathi_2015X,563.6,11.470000000000027,216.4961859317651,51.6299815914824,9.699560624368978,0.028203731342892707,0.00013103886800779394,0.01215842521540512,0.014408620010876318,0.03647527564621536,0.11233070462971485,1.1319940263873274,0.0472830166472473,0.06420825333382837,0.1062718859434832,0.1418490499417419
AnjaliTripathi_2015X,575.07,4.899999999999977,232.72670957301216,57.43628445955397,10.229303293792297,0.029524236216604258,0.0001281114697809091,0.013726560795510295,0.016230910335923703,0.041179682386530886,0.12401457044673242,1.1892144558530593,0.05400203874062108,0.07491885387463257,0.12458572244132553,0.16200611622186323
AnjaliTripathi_2015X,579.75,10.210000000000036,242.6694793518043,49.8446959796305,11.907227432093208,0.0244062558214281,0.00010116499561416663,0.010972920087131197,0.012401583882467286,0.03291876026139359,0.1108278378603094,1.1036513963153465,0.04674773062816415,0.06563181792434453,0.10566282193528244,0.14024319188449244
AnjaliTripathi_2015X,589.91,4.82000000000005,203.65065112537894,39.09005751447517,12.825517185041535,0.024805754844544347,0.0001225459109550789,0.011232697058385603,0.01155574708823627,0.03369809117515681,0.08888029848050352,0.9783691707536474,0.038445436190097555,0.05628897706292956,0.08547835880722911,0.11533630857029267
AnjaliTripathi_2015X,604.96,9.43999999999994,223.76253630920257,50.42029513139054,10.42907710541625,0.0280129214834316,0.00012652817048305453,0.01195153656798588,0.014442982077310904,0.03585460970395764,0.11469529037904308,1.1023722307834898,0.0488566858078579,0.07049041595913728,0.11992124925335985,0.1465700574235737
AnjaliTripathi_2015X,614.19,8.459999999999923,227.90000826565785,56.3812350893397,10.45026848459801,0.027560706547075608,0.00012079795320083931,0.011779283343305016,0.014035991027252809,0.03533785002991505,0.11895629031728942,1.0882589466330381,0.04974648080128939,0.07009247950600947,0.12028423015372751,0.14923944240386816
AnjaliTripathi_2015X,622.65,7.139999999999986,190.5150871121008,41.45051094092287,9.246642306672253,0.031207902241979227,0.0001656366852590558,0.014335386190690967,0.016804511947561104,0.0430061585720729,0.12596284961325055,1.2541314154169718,0.052058159664736814,0.07707915636237439,0.13411043236498937,0.15617447899421044
AnjaliTripathi_2015X,630.11,3.3899999999999864,250.1925926293991,82.36407786265077,11.050598268895145,0.02251867373208554,9.063694598653777e-05,0.010505105555830273,0.012987365742331397,0.03151531666749082,0.1191246255586201,1.1077814276020084,0.05240006937504423,0.07174057408815876,0.10946893164802474,0.1572002081251327
AnjaliTripathi_2015X,633.28,4.940000000000055,243.26330282867343,50.31531819878737,11.80738315932699,0.026464660905814615,0.00010947016545869104,0.01087188943531298,0.012591370719088082,0.03261566830593894,0.11488428109966335,1.120105424251012,0.046928171481112196,0.06895219044492902,0.12424011040713945,0.1407845144433366
AnjaliTripathi_2015X,637.85,9.669999999999959,228.13131929337433,45.956661779216134,10.896413971185293,0.02268405122058594,9.945130672471612e-05,0.00959352841239618,0.011522163786972234,0.02878058523718854,0.10062682248307768,1.005725833859062,0.04145192194665079,0.056795307005760624,0.09426192769434077,0.12435576583995236
AnjaliTripathi_2015X,647.12,7.82000000000005,224.8965005137537,36.070240464702835,11.773323280115354,0.01982064273261061,8.809556777726602e-05,0.008618659967914924,0.010003129588503653,0.025855979903744775,0.09678139609983931,0.9109853231998694,0.0416355275004738,0.057887098911108305,0.09251314523031781,0.12490658250142139
