filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AdamDriver_2015P,687.25,8.200000000000045,163.02146744445685,44.86323031118001,10.117530906980857,0.02777604166481621,0.00017092687166066637,0.010037402315345011,0.012452675972243879,0.030112206946035034,0.11613320017104274,1.1271209249699845,0.047280692922428896,0.06819886425164456,0.1036806530835177,0.1418420787672867
AdamDriver_2015P,695.44,9.529999999999973,168.7408026968207,47.998559885285886,9.074339882625802,0.029220369918157456,0.00017395647667555318,0.011442905575053291,0.013391559415810748,0.03432871672515987,0.12425371208877102,1.2157155636282027,0.051984711109253685,0.07419416128718256,0.12398121323694242,0.15595413332776106
AdamDriver_2015P,704.87,10.240000000000009,159.85128964149652,33.56283495068163,8.887203450061707,0.026930684402991893,0.00016862001853478565,0.00875356341480141,0.010559594232187709,0.02626069024440423,0.12440038901217085,1.1879023878475063,0.04950712388938728,0.06991339118721737,0.13943034670760365,0.14852137166816184
AdamDriver_2015P,715.01,5.740000000000009,161.7950430408164,42.96495449000636,9.090323332558995,0.0296731249645498,0.0001852986450003258,0.011588979140398345,0.015463965461343175,0.034766937421195035,0.1254024168156558,1.2184345557624312,0.0561869473005761,0.07520609240797545,0.11263161967708123,0.1685608419017283
AdamDriver_2015P,730.04,8.410000000000082,184.65386410882212,42.117831816764706,9.467856192511292,0.025844741211582888,0.00014070687710386986,0.009111150098380429,0.011589911103902817,0.02733345029514129,0.11222691101498047,1.0855754313852093,0.04742655022490621,0.06421055453185476,0.11005660162647359,0.14227965067471862
AdamDriver_2015P,738.46,2.159999999999968,201.0192153295892,37.45053564493189,10.98320062150982,0.019927696139379565,9.969426655399209e-05,0.008092490388871115,0.008737621287474741,0.024277471166613343,0.10600293536892899,1.0254488384179463,0.04379959280666189,0.06321204171923483,0.11384822470880276,0.13139877841998565
AdamDriver_2015P,740.16,7.990000000000009,179.77169120679346,29.30912471312366,9.166118394761995,0.02568891563392608,0.00014346907016989457,0.00946141761871607,0.011295782288395721,0.028384252856148207,0.10886461698511676,1.0470071308004716,0.044159974851062676,0.061584180483164094,0.1067174736915097,0.13247992455318802
AdamDriver_2015P,747.75,2.2999999999999545,254.55396964391372,41.191516997542905,11.340467967109946,0.024391847851291712,9.649226961062588e-05,0.010485444840978972,0.011373682484039457,0.03145633452293692,0.11216301535945215,1.0443796385778212,0.049738827290449025,0.06821055843566144,0.10291469752961614,0.14921648187134706
AdamDriver_2015P,759.13,11.240000000000009,230.55596851838095,34.67457618410698,8.993971994436727,0.019951877438204278,8.670005449812878e-05,0.007789535608567876,0.008833012778037866,0.023368606825703627,0.11536090233455248,1.1410456435524592,0.05081801463928599,0.06723426682435286,0.11176992174490764,0.15245404391785797
AdamDriver_2015P,784.64,8.470000000000027,253.4904691610937,88.48659954869454,9.558650308851545,0.024557574747539293,9.746329179116478e-05,0.009925224378817116,0.011159022857639662,0.02977567313645135,0.11705395987375648,1.1511679920006033,0.05250012955393597,0.06974555932253461,0.1082661875919706,0.15750038866180793
AdamDriver_2015P,793.11,7.0,200.39058517700414,43.53643681322356,9.04572338628417,0.027369407688638665,0.00013725212468794734,0.011014972628799016,0.012959635852915041,0.033044917886397046,0.12799305287631965,1.2232180006859725,0.053068213614639585,0.07340069185827121,0.1253148100203157,0.15920464084391875
AdamDriver_2015P,801.75,4.809999999999945,203.0024966347248,43.85064649738663,10.054342636649611,0.024477839683307755,0.00012084366037223134,0.010036247964038798,0.011595503455667025,0.030108743892116395,0.13088820337356538,1.2485556826291953,0.05382895467442143,0.07823164463209897,0.12120598461572689,0.1614868640232643
AdamDriver_2015P,809.82,1.7199999999999136,180.7371765257591,57.823682174363604,5.730916727111952,0.05004697481721767,0.0002754381163253292,0.021472164135056617,0.02302873987765347,0.06441649240516985,0.13146920873542203,1.26282074086005,0.05201079336917746,0.056455707448206195,0.09154520743027453,0.15603238010753237
AdamDriver_2015P,814.8,4.780000000000086,230.25822790630392,36.38859961677638,10.773486873858921,0.021699091124654152,9.493980356359001e-05,0.009831861421458558,0.01079442967774097,0.029495584264375672,0.11777647612126012,1.1210890739401669,0.05170966845676263,0.06937139528244132,0.1213059810926175,0.1551290053702879
AdamDriver_2015P,819.75,2.6499999999999773,156.66542052848877,23.124452495916074,10.132527847483853,0.027463917684517444,0.0001765578437191213,0.009357844237154501,0.012607698945492175,0.028073532711463504,0.12239018664541931,1.1683219560708153,0.05022380527455838,0.07257824936161317,0.1604440670664942,0.15067141582367513
AdamDriver_2015P,822.6,7.3700000000000045,157.81041769941493,32.47289701724483,10.189865712158028,0.027865894827473894,0.00017742308052939791,0.011041925406429771,0.013833148352690524,0.03312577621928931,0.13670849174793231,1.2874078276968932,0.05747633971606808,0.08100029860092667,0.1384961919644002,0.17242901914820424
AdamDriver_2015P,830.05,1.330000000000041,126.58899783150714,24.762209291652347,14.075714146830904,0.03125641478137942,0.0002478081441959232,0.01550491575827388,0.017292519232286873,0.04651474727482164,0.09175185686636365,0.9537187065302077,0.038268140530799834,0.05646075002149144,0.10935029065826149,0.11480442159239951
AdamDriver_2015P,831.1,8.709999999999923,171.0794325662867,36.86606200233034,9.283508953953039,0.03108328898547351,0.00018368587612126056,0.013006827337408575,0.016053399243733738,0.03902048201222573,0.13318005775146,1.2822825617437563,0.0515727213504491,0.07940024622900414,0.16568910753377236,0.1547181640513473
AdamDriver_2015P,839.47,7.480000000000018,172.64235000285035,45.17933149424549,9.503395643141088,0.02974227762685566,0.0001731949215975039,0.011498707442812343,0.01326461571973237,0.03449612232843703,0.11801660399052036,1.1489680997889955,0.04887445641940858,0.0715514552845099,0.12216209663973054,0.14662336925822575
AdamDriver_2015P,847.0,5.840000000000032,168.72191458337414,24.360169881393325,11.167646689394532,0.022617539311258556,0.00013416644928753598,0.007939646388991617,0.009188351468543802,0.023818939166974848,0.10950365413340557,1.0190967968838722,0.04723631739088253,0.06717284480169165,0.1036856676549591,0.1417089521726476
AdamDriver_2015P,855.16,6.2000000000000455,176.29507035317934,25.92843063951964,10.728423831633238,0.021526166343443433,0.00012220911810894195,0.00923728499621587,0.009801124217311491,0.02771185498864761,0.10585118430436041,1.0084661460206827,0.04284575640890376,0.05776857469374605,0.09694358514670223,0.12853726922671127
AdamDriver_2015P,862.37,12.710000000000036,182.10142125940382,41.790974925184905,10.265422589975847,0.028305557519904146,0.00015634061328682,0.011207506317304392,0.012218024495361338,0.03362251895191318,0.1190330936494911,1.1476152740361003,0.05078157552616501,0.07078333863946981,0.12471410259172461,0.15234472657849502
AdamDriver_2015P,875.0,1.9099999999999682,157.42805391535947,25.943634772455404,10.199527958456938,0.026795104257803914,0.00017041359748083167,0.006888662595444492,0.007278115630173053,0.020665987786333474,0.09190937929267663,0.9443569082144594,0.04124879539565159,0.05544403318272492,0.058230977084901034,0.12374638618695477
AdamDriver_2015P,876.96,4.899999999999977,171.91785770496816,47.123997651654875,9.852085667904277,0.0273466023511608,0.00015900852497703426,0.010441995299194281,0.012507681404737517,0.03132598589758284,0.11097282099679791,1.0949350711441979,0.049469697988488354,0.0699542830598252,0.11962343959950791,0.14840909396546506
AdamDriver_2015P,881.82,3.7299999999999045,204.7490151039255,47.26323520937809,9.790607246730222,0.021740671550189283,0.00010629046358278128,0.006310980449847166,0.008400929173036288,0.018932941349541498,0.1269903116752366,1.2558717302455247,0.0494308022782624,0.07589618663978788,0.1413838083736902,0.1482924068347872
AdamDriver_2015P,886.53,2.1499999999999773,162.28936095109097,34.21955944557254,12.552263806882472,0.028475936528837214,0.00017704893661022033,0.010043242166359725,0.013875428692210683,0.030129726499079176,0.1093585454503109,1.0213113345023206,0.0452443637249975,0.06694910257998654,0.09687311563292494,0.1357330911749925
AdamDriver_2015P,904.87,10.120000000000005,199.16901096665663,57.881097683967475,8.858576811882495,0.025575392712088564,0.00012935183304293768,0.009408964993335284,0.011341879554692588,0.028226894980005853,0.12545854953947977,1.196947545905041,0.053317978132042046,0.07465408721197436,0.13541599608821703,0.15995393439612615
AdamDriver_2015P,914.89,5.269999999999982,186.9774524112857,39.0732587457025,10.445848291573816,0.027422719314561934,0.00014765348960241184,0.01074608979915364,0.012571829525433597,0.03223826939746092,0.14382015033232246,1.329811560973008,0.06102891341592402,0.08916987694644984,0.15755660823913353,0.18308674024777205
AdamDriver_2015P,930.74,2.3500000000000227,174.2864827514696,57.22070540533516,9.647755461546717,0.0269683311785719,0.0001550334657137895,0.010291961484910501,0.012069386335100556,0.0308758844547315,0.11446288715330047,1.130986375159468,0.04572624324800468,0.06717606491377699,0.1181133991842481,0.13717872974401404
AdamDriver_2015P,933.08,1.92999999999995,193.76576027624756,33.64809248308348,8.893265817685625,0.027141665208485585,0.00014109721691542632,0.009469673254045113,0.00875886033373174,0.028409019762135338,0.11677433574694858,1.1638628381049252,0.043496816733380114,0.06221388261590564,0.12651225229274354,0.13049045020014033
AdamDriver_2015P,934.55,3.6400000000001,181.266670532395,29.979585467745274,10.914889487968834,0.02786466737773854,0.0001542796223704061,0.010730165457120399,0.012966398770198652,0.0321904963713612,0.10433850821792336,1.0149902561212933,0.046766734780873585,0.06487634485163495,0.12128948299218681,0.14030020434262075
AdamDriver_2015P,937.73,11.779999999999973,168.66716220042028,34.46894841437916,9.859577340652702,0.027835354068581515,0.00016545384041634532,0.011231565766662469,0.013965455724813787,0.033694697299987406,0.11767986776426725,1.1266151872818926,0.05091673768375344,0.0709083373144258,0.1212419947969715,0.15275021305126033
AdamDriver_2015P,954.84,10.600000000000023,185.53428110587512,38.41012428210593,10.693866756745535,0.027080473346833188,0.00014688225725184996,0.009565249192917862,0.011930587949123871,0.028695747578753587,0.12246555365115237,1.2236718124444537,0.05015131325005778,0.07333488180790451,0.12727084482449677,0.15045393975017335
AdamDriver_2015P,965.07,4.1200000000000045,185.19764800978652,34.692506177876396,10.717581320399551,0.032000434718591236,0.0001747200689618405,0.011924458311683072,0.015230274489042676,0.035773374935049215,0.1252927519200066,1.2396862428414468,0.054146816165189786,0.07635661477255518,0.12757880924618223,0.16244044849556935
AdamDriver_2015P,969.0,5.960000000000036,169.6320967332364,31.381004842456495,11.037435888830927,0.026924013667066846,0.00015975464179813782,0.010161965102254915,0.012735157129862314,0.030485895306764745,0.10285794493324558,1.0653511488607845,0.03852674337856424,0.05626455720820241,0.09957638635629287,0.11558023013569271
AdamDriver_2015P,976.33,8.67999999999995,156.91341197465087,27.49705135021752,10.158895835374349,0.02754064849927694,0.0001757676001854031,0.01011390002565384,0.011763318525717045,0.03034170007696152,0.11358234062529392,1.0662970638045897,0.04461242795305588,0.06646989182362727,0.11323459751177922,0.13383728385916766
AdamDriver_2015P,985.45,4.269999999999982,157.82334265962325,51.45325189418025,9.511708826450093,0.03785468140456123,0.00024317610229888372,0.01502531074432758,0.016865915379649148,0.04507593223298274,0.12475243143927603,1.176615972520947,0.05535992259964268,0.0763795905986737,0.12566626757211172,0.16607976779892805
AdamDriver_2015P,990.7,9.159999999999968,179.50666063164846,46.30421338834662,9.96507388092136,0.0245059268124361,0.00013682037629439135,0.008892687588813378,0.010996891789603015,0.026678062766440136,0.12426407436032066,1.2107566693829321,0.05045225781552829,0.07460233614891082,0.13893626804615516,0.15135677344658488
AdamDriver_2015P,999.94,3.099999999999909,151.7926784367206,31.368225394103106,9.980484055210525,0.02792934518454819,0.0001841906006074308,0.00959356031203856,0.01295445722291395,0.028780680936115677,0.13023501874414947,1.2289053450149534,0.0545688157149411,0.07752527909284049,0.14629510560868408,0.1637064471448233
AdamDriver_2015P,1003.27,1.6399999999999864,198.5923303368438,38.04200095315488,10.628434870528416,0.026022193258627768,0.00013174241013162643,0.011007295459997624,0.011974207862597267,0.03302188637999287,0.11425504022330933,1.0966902242336727,0.046901870630702135,0.07018999682608665,0.10804918633710911,0.1407056118921064
AdamDriver_2015P,1004.96,10.539999999999964,172.7202602498856,35.23822508358453,9.68601871331234,0.027868544235113476,0.0001618309943469235,0.009301404132332932,0.010897294207702024,0.027904212396998796,0.11520931361093995,1.1372449087641425,0.0486975216204256,0.06635972665601199,0.10599173696795126,0.1460925648612768
AdamDriver_2015P,1015.19,7.659999999999968,169.6574297511551,35.32038376359034,10.079945479200115,0.0323670548884708,0.0001917510570880694,0.012001178974403597,0.013844405085003175,0.03600353692321079,0.12429172427584775,1.167546899682558,0.0491484807389978,0.0712291627361644,0.13317690389123696,0.1474454422169934
AdamDriver_2015P,1023.02,2.2100000000000364,181.72963319760584,43.123637175924635,8.7706098306274,0.033356243045116855,0.00018556220912744681,0.012961471275523684,0.016223248154908068,0.038884413826571054,0.10637304297738367,1.1030338658609933,0.04756372619743128,0.0617020546558039,0.10543092533272241,0.14269117859229385
AdamDriver_2015P,1029.54,3.25,175.59939563619128,33.858593768578515,10.408856846234912,0.02549879038614201,0.0001469623056497117,0.007250505153183954,0.008528087988726835,0.02175151545955186,0.11015978491213588,1.1060438152550967,0.04379574270980245,0.06053714532882354,0.11700337360313966,0.13138722812940734
AdamDriver_2015P,1034.13,6.669999999999845,187.296669034024,35.30937556472433,12.3110295302993,0.023198961838791946,0.00012430531584207985,0.009612755928495162,0.011261897663356042,0.028838267785485483,0.10404633425256096,1.0360924632707715,0.042402974416897554,0.061109956589231566,0.10871174235443133,0.12720892325069266
AdamDriver_2015P,1041.75,2.1700000000000728,159.82235140682738,24.935489406768948,10.247733812623892,0.020416922426172397,0.00012762297440357655,0.006273500050878871,0.0085319582526431,0.018820500152636612,0.09334891608235367,0.9161253063981554,0.03505338835783199,0.0599659342430396,0.09799904089533004,0.10516016507349597
AdamDriver_2015P,1045.86,8.300000000000182,170.42886438357147,48.8256535008414,10.165982370560378,0.027126154719994723,0.00016070058983018082,0.009668261143297626,0.012419048021178585,0.029004783429892877,0.13282931792009695,1.2419817751795141,0.05660151824587051,0.08352340689645131,0.14357951603944624,0.16980455473761152
AdamDriver_2015P,1055.44,1.2799999999999727,176.9423565884996,35.90663689874499,11.949955032902357,0.016821765188307806,9.481782181203834e-05,0.006615009910886196,0.00777433196483713,0.019845029732658587,0.11275786255557718,1.0646271960804445,0.05029926019905106,0.07012139596311792,0.14046624889002518,0.15089778059715317
