filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AnilGupta_2009I,580.11,10.100000000000023,140.44444251296176,35.797822971858366,11.369144827023812,0.036280850473255855,0.00025978519888093625,0.011661298485435862,0.01664523745738123,0.03498389545630759,0.12035945902201142,1.1147637305730254,0.04964717169665272,0.0722482334507858,0.12240426983736048,0.14894151508995815
AnilGupta_2009I,590.21,9.68999999999994,149.79447151079987,37.81539366201951,11.899349547049122,0.030892997914076393,0.00020731161285650308,0.00931362628897803,0.013353255485577805,0.02794087886693409,0.12447350597782424,1.1981639743817682,0.051026949517111855,0.0729853396985663,0.1301427421637657,0.15308084855133558
AnilGupta_2009I,602.53,8.230000000000018,196.85491339445082,66.47192546486137,12.395717021173773,0.03297065696564684,0.00016844014853990524,0.010165433549387544,0.013079373317477733,0.03049630064816263,0.10407557773773903,0.9840752022915968,0.04254893980626272,0.06290681515125426,0.11053815682938095,0.12764681941878814
AnilGupta_2009I,610.3,5.980000000000018,181.48815769045513,44.94501635082839,11.751261545397076,0.02869793778765813,0.0001589183451179703,0.009518743414592199,0.012742517973255625,0.028556230243776598,0.11809918832811575,1.1264929405185589,0.04855322581580712,0.07295554240532881,0.11571839632252617,0.14565967744742137
AnilGupta_2009I,615.88,7.210000000000036,132.33690226869308,19.948238551948563,13.249450487902266,0.02588747185230798,0.00019595760311194208,0.008713655152893664,0.01265343024207752,0.02614096545868099,0.12072466349326015,1.1165135155398291,0.04622127104067247,0.06858984506379723,0.13369554192573713,0.1386638131220174
AnilGupta_2009I,623.23,1.759999999999991,135.55706710406633,19.11415232677002,12.443001544526538,0.028407568912069244,0.00021067627600457843,0.008973908913676564,0.012482815857678811,0.026921726741029692,0.11862249307174307,1.125308929648651,0.044706571276488076,0.07032977082395823,0.138174456565512,0.13411971382946422
AnilGupta_2009I,625.73,4.509999999999991,142.99188726227555,42.7477315662201,10.799916518992003,0.0418709824787161,0.0002953268777066634,0.01336665672791526,0.018696954103754715,0.04009997018374578,0.12867924007804968,1.2304997433733726,0.055353827639325746,0.07944803931319683,0.1284528306784209,0.16606148291797723
AnilGupta_2009I,629.81,10.330000000000041,169.13318613286773,50.295036844491364,11.177347358257022,0.03225570386529143,0.00019192105621133925,0.009549382783007342,0.012357981632478489,0.028648148349022025,0.11642194132593515,1.0633525934378945,0.04670540788282002,0.06388378633633592,0.1183969586231565,0.14011622364846008
AnilGupta_2009I,640.04,3.2200000000000273,130.89791956527307,30.234182666894405,9.026047230086196,0.03836051741138947,0.0002954002547468642,0.012992554230940253,0.018430955930320656,0.038977662692820755,0.12348673648658959,1.2002183319930244,0.0572383020778847,0.08043159455201468,0.11738490828943103,0.1717149062336541
AnilGupta_2009I,647.63,2.1499999999999773,142.90349992173444,32.69977659368768,11.491236552042556,0.04091880253557032,0.0002880125383900686,0.014839662052177016,0.015885520432745635,0.04451898615653105,0.12603906933140593,1.1322821952995494,0.04922361386926303,0.0727110381588378,0.1311006864044723,0.1476708416077891
AnilGupta_2009I,652.02,2.4400000000000546,156.0462586769097,42.74544487059585,10.292241062824433,0.036690742475304336,0.00023610756112884274,0.01081276322634405,0.01574074451939511,0.03243828967903215,0.12126031522651504,1.0381829127873567,0.048999036921477786,0.0824352683758028,0.10984319798943892,0.14699711076443336
AnilGupta_2009I,654.12,8.289999999999964,158.55366972426486,48.51201711905178,11.47870403892565,0.03330409692804812,0.00021118564945735125,0.011707550604451281,0.016384161687762112,0.03512265181335385,0.1261860152732649,1.189750906905918,0.05303732042189563,0.07056317020654002,0.11485291296082956,0.15911196126568689
AnilGupta_2009I,662.25,9.379999999999995,181.75525418367198,42.792092378209325,11.47021160659836,0.033392575144285515,0.00018487506661085058,0.011643842952670302,0.014595755445601773,0.0349315288580109,0.13479649430544322,1.2280188548138133,0.054457952254909854,0.07724554369557983,0.14050766653994054,0.16337385676472957
AnilGupta_2009I,679.81,1.3900000000001,169.54278876552758,58.45344962950146,9.404628289575777,0.037751065332871744,0.00022338958578375904,0.010276507562159433,0.015294812497260921,0.030829522686478296,0.1144972789225435,1.182683082258789,0.04514044912351327,0.06550105702147643,0.12544321726102933,0.1354213473705398
AnilGupta_2009I,682.15,4.149999999999977,180.87201541752913,44.44905440139331,11.119920876419783,0.031185365378312218,0.0001739207039783973,0.011029066149473448,0.014389597049571974,0.03308719844842034,0.10779813504166275,1.0479494798978792,0.04421010617879828,0.06864333790058126,0.12909160191023025,0.13263031853639484
AnilGupta_2009I,685.9,3.9700000000000273,192.27801222420965,36.63286505364477,12.033218793794664,0.024846639358164658,0.0001291370987100231,0.008537066299146629,0.011859209709780499,0.025611198897439888,0.09878493148728629,0.9760439183198993,0.04090157859778792,0.057197136475918293,0.09716638600055527,0.12270473579336375
AnilGupta_2009I,689.41,1.990000000000009,200.8433523000254,28.95168510599514,10.612891437338826,0.029493178223420843,0.0001484174018536345,0.01282224196861895,0.015275270916625314,0.038466725905856855,0.13706817854468983,1.2492424310204353,0.05500029561540446,0.07607508677710376,0.13742706029242202,0.1650008868462134
AnilGupta_2009I,691.23,2.949999999999932,186.26301896261853,29.734037181186725,11.376835837884505,0.027446016302988548,0.00014836996352448053,0.010014254745577992,0.0131237921627736,0.030042764236733976,0.12114214566465288,1.135712749203397,0.046948759227290575,0.06494860259736226,0.13564515383898376,0.14084627768187172
AnilGupta_2009I,694.18,7.8700000000000045,201.4415598726864,59.4086351624552,11.28848444552994,0.03482840095973713,0.00017400756905368373,0.011485652414395957,0.013913002971909278,0.03445695724318787,0.10660484693056564,1.0533437737656235,0.04375659892219864,0.06459815088725165,0.10807151918104226,0.13126979676659592
AnilGupta_2009I,701.68,3.2600000000001046,196.57985637223788,55.02889758721959,11.002959023524879,0.033899308788006406,0.0001746563844459052,0.01163092728068245,0.016146439254676608,0.03489278184204735,0.11118612728490002,1.1221744676062193,0.04730327772215238,0.06588845925397893,0.10662446251829409,0.14190983316645714
AnilGupta_2009I,707.11,5.809999999999945,169.35991229383924,41.69339321156572,9.64217771669661,0.03660419443276245,0.00021852230070956656,0.012321956907381486,0.016565247780129033,0.03696587072214446,0.13278450283988108,1.220217844926239,0.05408032774777267,0.07463276046858797,0.12116445248495433,0.162240983243318
AnilGupta_2009I,712.92,3.4200000000000728,162.27932733696318,47.751352089163845,9.128183780174814,0.04910211245488505,0.00030594045252214247,0.019200492813681712,0.02383234350668548,0.057601478441045136,0.1475027640300364,1.4120387010453026,0.07048157981649368,0.09232669431706739,0.20371422338454342,0.21144473944948106
AnilGupta_2009I,718.4,6.440000000000055,175.9770627992745,42.25691300256649,11.32507311141478,0.026861763916222133,0.00015330325322845598,0.009561833240628113,0.011119305739482332,0.02868549972188434,0.11548208522459467,1.0833442600164895,0.05111423026357405,0.06825513421620726,0.10451104958924752,0.15334269079072216
AnilGupta_2009I,728.73,4.329999999999927,137.85433048352542,30.200666049915327,10.096761213582843,0.03335177937111225,0.0002425018899113743,0.011110353708747777,0.015536286506967796,0.03333106112624333,0.11334772693321837,1.1110201039775196,0.04713188467902327,0.0652675813757392,0.0965451210523727,0.1413956540370698
AnilGupta_2009I,734.13,9.830000000000041,166.94098106519212,40.06398817284083,11.7835099917379,0.026507921831033465,0.00015952793215833153,0.00930542284127213,0.011407329976895555,0.027916268523816394,0.09916886350835676,0.9716122071668974,0.04309000748219521,0.058772016246844756,0.10298733349310737,0.12927002244658561
AnilGupta_2009I,743.96,5.25,183.16301886937765,49.294449602361816,12.41009988455106,0.031646603845717325,0.0001745146530033548,0.011417690441441735,0.013302389160438832,0.0342530713243252,0.10889577863646126,1.051729888849199,0.04708383884044394,0.06504300463285981,0.11045576765366207,0.14125151652133183
AnilGupta_2009I,751.39,3.4400000000000546,187.34529933348853,45.25074725005833,12.021530454752288,0.029103640073526924,0.00015647089683296363,0.011148854177256818,0.015398728894480372,0.03344656253177045,0.1324873408216795,1.2815659505347314,0.0538663594630163,0.07427448525301457,0.14877864865433243,0.1615990783890489
AnilGupta_2009I,756.36,1.3400000000000318,184.5338731063571,17.930616082628887,13.261368089305147,0.023631411219159987,0.00012934465787498616,0.0074095064460980185,0.010999285785259591,0.022228519338294055,0.10002237730160278,1.1123376722045977,0.04218809120615914,0.059438354064570355,0.10051302570852401,0.12656427361847744
AnilGupta_2009I,757.54,4.389999999999986,197.79124557254107,64.51540336467733,9.374389894729884,0.034848359860572345,0.00017838958442670713,0.012567007419597858,0.01655136149610195,0.03770102225879357,0.12671242773773633,1.1475814600165892,0.05500237402596179,0.08300554785063781,0.12794303332363846,0.16500712207788537
AnilGupta_2009I,762.7,7.269999999999982,160.78642956081475,36.87437424867663,12.049296256937513,0.029926992806415257,0.00018664830623718194,0.010505709701245581,0.01358175801015923,0.031517129103736746,0.09984865137930363,1.0515851522209037,0.044024329236034644,0.05614726719567122,0.09414543442868864,0.13207298770810394
AnilGupta_2009I,770.74,4.279999999999973,150.66250376168747,25.90913233316206,10.224201566581993,0.03618551341091951,0.0002414576361691008,0.011221709772874107,0.015997975235482912,0.03366512931862232,0.1282672390033485,1.1499526565991014,0.05319986208558262,0.07217826746606364,0.11176910975665849,0.15959958625674786
AnilGupta_2009I,775.0,1.25,129.01277289504668,22.203756037831262,8.735524118211723,0.03809435084117867,0.0002966598595134144,0.014848502328473331,0.018351482194296852,0.044545506985419994,0.12674303902618872,1.340711327551969,0.05888665468180725,0.08148671615219033,0.09220319681985607,0.17665996404542175
AnilGupta_2009I,776.57,3.519999999999982,138.25473425277485,25.503593698321634,11.923606638478885,0.038189819005451674,0.0002773463152514601,0.01270343698184909,0.01641921929045452,0.038110310945547274,0.12361233171536587,1.125488380071279,0.05096088835979487,0.07170046453041946,0.11438157036941092,0.1528826650793846
AnilGupta_2009I,780.02,7.75,176.44706455603222,49.68602192003781,12.225734271977732,0.030491274332678696,0.00017398800572285904,0.010105870782789957,0.012960733601802622,0.030317612348369872,0.10058636540699277,1.000796253364639,0.03940192619432,0.0585611357312931,0.09892575727951797,0.11820577858296
AnilGupta_2009I,787.46,7.569999999999936,162.66494465063334,35.72446019665151,9.16808673825292,0.03798354306257308,0.00023571380497830943,0.01224402874870523,0.017305381412188754,0.036732086246115694,0.13944116285736907,1.2821781336334708,0.05709938830783178,0.08167464989883705,0.1494712799002225,0.17129816492349534
AnilGupta_2009I,794.75,9.200000000000045,188.66827565039725,59.91905801521236,11.630174970481082,0.033230267321140795,0.00017804242563350002,0.010949824117539229,0.012286234133264946,0.03284947235261769,0.09973248107771004,0.9624360303934293,0.04137165069884251,0.0573341578724338,0.10563026525642677,0.12411495209652752
AnilGupta_2009I,804.69,10.209999999999923,163.8627967747499,36.841093515746905,11.140272084880422,0.03616150758640054,0.00022289908529952494,0.013594621679697516,0.01756788454170949,0.04078386503909255,0.12596881854572278,1.1695597664119866,0.05258865259994259,0.07676076149813632,0.12930933229808547,0.15776595779982777
AnilGupta_2009I,814.8,10.190000000000055,133.35454021969005,31.388346847795727,10.730216704786251,0.036089919270727154,0.0002721551363371031,0.01288623574300309,0.018278982120567517,0.03865870722900927,0.12695643024037373,1.166653715206037,0.0524951535820222,0.07619203769316324,0.11242043139171477,0.1574854607460666
AnilGupta_2009I,825.0,6.919999999999959,138.87268375031823,54.33156316740018,10.42927668665951,0.04122296452023157,0.00030030070002686133,0.013880134300733767,0.017150949631936814,0.0416404029022013,0.13433340166879137,1.183068375125128,0.05522371137354772,0.07930807763755389,0.14490857222431758,0.16567113412064316
AnilGupta_2009I,832.36,7.2999999999999545,169.45338488096405,68.75797764539054,11.414935183075935,0.03401441320356983,0.00020182082029550783,0.010695197243965159,0.01371367325679841,0.03208559173189548,0.10145508505939102,1.0476180017559436,0.04023843867586697,0.059291671811867966,0.10033435036129487,0.12071531602760091
AnilGupta_2009I,839.2,4.569999999999936,153.12392866561262,47.88596019826165,10.690297343842664,0.03545408428276488,0.00023291705525343374,0.01507570211018075,0.017250159383514645,0.04522710633054225,0.15203555047614106,1.3492206067829804,0.05890380807475329,0.09269093874929875,0.21406715406911858,0.17671142422425987
AnilGupta_2009I,843.55,10.759999999999991,180.52182501854668,49.24976522768804,12.335890747683615,0.03113928871669556,0.00017354724651644278,0.010378778220643158,0.013780876877663465,0.031136334661929475,0.10476326539901577,1.0286546717833074,0.04339219352475883,0.061425705139606115,0.09799832423432665,0.1301765805742765
AnilGupta_2009I,854.81,6.25,194.38973971371058,63.10165125041419,10.990537775763915,0.033417838155001454,0.00017355436127778178,0.01130957305117291,0.015279516141369272,0.03392871915351873,0.11781406818442881,1.1276548402217454,0.04987896340710587,0.06855463047305428,0.1291129386460193,0.1496368902213176
AnilGupta_2009I,861.05,4.850000000000023,192.927404937697,42.45036852660723,12.634463355168597,0.026402051342316983,0.00013772607732555776,0.009813671376847981,0.012563321993487434,0.029441014130543945,0.11156357561260169,1.047069878617502,0.04441773989339676,0.06541744576736783,0.11732146943618364,0.13325321968019027
AnilGupta_2009I,865.71,9.129999999999995,167.88099609185522,43.70398086775086,11.32020100314608,0.03526227656623265,0.00021137075295814896,0.013084768876133763,0.017320684052068408,0.03925430662840129,0.13428040524443283,1.225967184309221,0.053632456352946556,0.08363428533256664,0.14727522024636344,0.16089736905883967
AnilGupta_2009I,875.85,13.269999999999982,189.77923778036245,44.15725570165772,11.726790599542294,0.030059807676241886,0.00015941378441319904,0.010180986848783047,0.014221152330895765,0.03054296054634914,0.11532156795386131,1.1148385355973398,0.046957247432264024,0.06686025456994302,0.12687386451411084,0.14087174229679206
AnilGupta_2009I,889.35,10.059999999999945,171.87769388033502,48.644617225248,11.81958080646511,0.031390558194846645,0.00018414420713980245,0.011336301548882412,0.015210389036732877,0.034008904646647235,0.1194900001579527,1.1503039412973168,0.04875061052740645,0.072388191736604,0.12520483404380953,0.14625183158221935
AnilGupta_2009I,899.07,5.899999999999977,183.22674021702989,34.37178524969149,11.8190755647125,0.02761523933392752,0.00015176157315771358,0.009800946900838107,0.01227645060101757,0.02940284070251432,0.11702669344322292,1.099288036397316,0.04996011650811053,0.07240001985012165,0.11545471639444016,0.1498803495243316
AnilGupta_2009I,905.16,7.800000000000068,152.08835166441358,47.93645510155937,11.365274789697118,0.03333192275163264,0.00022054796970810497,0.011180243168844648,0.01581100488318803,0.033540729506533945,0.13386952128588517,1.2293132882328333,0.05407125359723273,0.07600094152254,0.1473909231905056,0.1622137607916982
AnilGupta_2009I,912.96,11.93999999999994,180.213330981372,54.15856310399028,12.406410739056506,0.030323541435084058,0.00016931449317731905,0.010807659319627953,0.014069730471510949,0.03242297795888386,0.10266187666828029,1.0147965783559196,0.043080627540045296,0.06190053280238184,0.1044984070868712,0.1292418826201359
AnilGupta_2009I,926.48,7.42999999999995,170.7690683881549,39.309660876506776,13.057143257728232,0.0242356604223371,0.00014245878516268819,0.009198865141713603,0.0112849879475191,0.02759659542514081,0.10866420224571445,1.0398975523969527,0.045856284906533776,0.06611500122096547,0.10843083165198632,0.13756885471960134
AnilGupta_2009I,933.73,5.850000000000023,156.46589368296955,33.932505903014665,12.397192286543861,0.029221297977824752,0.00018750131245358912,0.009227349368332253,0.01199122403470714,0.02768204810499676,0.1086105424585925,1.0346470992042387,0.04127766234755792,0.06081605316317817,0.11706266715352592,0.12383298704267376
AnilGupta_2009I,939.58,10.349999999999909,199.31815178784555,50.29330682061294,13.144009740928679,0.02743503014505527,0.00013873455562204344,0.00872124860699302,0.011868150820881728,0.026163745820979058,0.09691256288052001,0.9542936435956675,0.040867510536756475,0.059001022552017196,0.09755312612836757,0.12260253161026943
AnilGupta_2009I,955.08,5.659999999999968,132.71190367187128,25.198070033813377,12.60202698019639,0.02901852183409972,0.00022089729155584892,0.009466872753198212,0.012116236858144985,0.028400618259594633,0.10764625916828147,1.0420172048636853,0.04409079238589114,0.06472291632717996,0.1049823498927298,0.13227237715767343
AnilGupta_2009I,1030.41,5.230000000000018,123.85763545807868,36.068944111703736,11.181881471549156,0.03656465106448757,0.0002985204813197964,0.014891163040808616,0.015618892910438593,0.044673489122425844,0.11508944324329266,1.130237733778141,0.05019419413796603,0.0685375288027996,0.10620160506547888,0.1505825824138981
AnilGupta_2009I,1035.47,10.170000000000073,139.63008504378973,35.98647099624447,12.516090138099406,0.033474681786534365,0.0002412838502407775,0.010964299170872997,0.014661360492111815,0.03289289751261899,0.11649116982809964,1.080872717832448,0.04713865694906762,0.06822187890297018,0.12624394632378133,0.14141597084720287
AnilGupta_2009I,1045.59,9.259999999999991,140.87837226604248,35.07478526149563,11.011533715966927,0.03588090094017951,0.00025694120357030233,0.012104226820086092,0.01636911339002476,0.036312680460258276,0.11852076188798918,1.100556741594145,0.04981150357437493,0.07153136406444276,0.12675908131479807,0.1494345107231248
AnilGupta_2009I,1054.9,2.619999999999891,138.4275268266804,29.41658579781207,10.828758282655201,0.03520393110180429,0.0002565442386025602,0.013895984727002514,0.019289160447099375,0.04168795418100754,0.13471598481151026,1.2132573585785322,0.05614439784892068,0.08538314944386048,0.15965288193409877,0.16843319354676206
AnilGupta_2009I,1057.29,8.730000000000018,148.1888952472844,21.27216466397579,13.699815968498893,0.02787896135732127,0.0001892798108086015,0.010112136350109224,0.013721023806349174,0.03033640905032767,0.12164372131647501,1.1727840709511586,0.04600203866916251,0.07262035687769253,0.14167210545612183,0.13800611600748752
AnilGupta_2009I,1066.02,9.029999999999973,138.99264212469276,28.379911454629873,11.908376880685488,0.030634283021369606,0.00022210943591551485,0.011295260351413854,0.015296752518945094,0.03388578105424156,0.12553528180829393,1.17827902983223,0.05072281797287795,0.07396862575379516,0.13028603165692182,0.15216845391863384
AnilGupta_2009I,1075.91,2.0599999999999454,123.9312341388294,17.703878176120607,9.406341397790381,0.03715882157989144,0.00030138542007749345,0.011455954830763717,0.016697013261044245,0.03436786449229115,0.11808096605962995,1.1287143804379807,0.05030216679930144,0.07330715682849252,0.09973621824817651,0.15090650039790432
AnilGupta_2009I,1132.69,6.889999999999873,147.85437917924733,32.413812625718734,13.662028058789629,0.020983388946863357,0.00014185376738494785,0.007815871397099303,0.01055800796469263,0.02344761419129791,0.10471423546803706,1.1015866030920325,0.04368499702225959,0.06494771909770906,0.10711046321879397,0.1310549910667788
AnilGupta_2009I,1139.4,6.959999999999809,138.73913551714202,36.34681150781658,10.840345994668242,0.038005118148710736,0.0002768068515500954,0.013118932271076248,0.018438834118033376,0.03935679681322875,0.1402632860695913,1.2673094755025514,0.05702413566658346,0.08126744958642317,0.1417682102046671,0.17107240699975038
AnilGupta_2009I,1146.36,3.2100000000000364,148.58372573505213,29.70135047343989,10.861238542275732,0.030216509605076828,0.00020403243724163083,0.009463555470078893,0.013652915569080382,0.02839066641023668,0.12427281067837932,1.1718072154809336,0.05397525761347684,0.07221634691712589,0.10881181470780531,0.16192577284043053
AnilGupta_2009I,1149.4,3.9199999999998454,150.2196585461077,35.677223790871984,12.717169231240796,0.03177474332301186,0.00021300734292777342,0.010974811675147461,0.013410762491827934,0.032924435025442386,0.10730973351450152,1.0863660828954593,0.0432717314068609,0.05925790011981219,0.1152962734311845,0.12981519422058269
AnilGupta_2009I,1155.02,5.860000000000127,133.33797432505085,25.055254971873897,11.468767816036623,0.030908593946607336,0.00023216648104248104,0.010555250231393237,0.01534298076510053,0.031665750694179706,0.12473401939907401,1.1549722264880493,0.05065574759166249,0.0746384912075475,0.13037689265263533,0.15196724277498747
AnilGupta_2009I,1160.88,6.639999999999873,130.4379880681938,23.496726559755075,10.209618480714203,0.0393412885488808,0.00030374758525615023,0.014857545429316579,0.02082999026822213,0.04457263628794973,0.1338765745225339,1.2146819924045356,0.05174797162002467,0.0822582257652705,0.14572414595601668,0.155243914860074
AnilGupta_2009I,1167.29,7.160000000000082,147.17154203003457,33.033166935677095,12.193561228523361,0.02734296935746135,0.00018852919610270406,0.009179047560922624,0.012871884104081684,0.02753714268276787,0.10960518191439594,1.02214403356758,0.04495845585134745,0.06671924851770207,0.11494680304572669,0.13487536755404236
AnilGupta_2009I,1179.99,7.0,145.40335461992507,31.49876112172308,12.91124750261944,0.02934150244053869,0.00020275438613799216,0.011261640678857567,0.013964664415986757,0.0337849220365727,0.12369079574993452,1.1182803886369188,0.052205035217166115,0.07413827551143655,0.12147288212618958,0.15661510565149833
AnilGupta_2009I,1186.5,4.3599999999999,131.8449410246321,30.939031485253537,11.127609993420078,0.034719427224300436,0.00026525746361447713,0.009853325855267344,0.014436636284247085,0.02955997756580203,0.14479943913728985,1.3309918845208804,0.05061172229149759,0.07887538908084508,0.17912043136552575,0.15183516687449278
AnilGupta_2009I,1190.64,9.559999999999945,148.89143652769727,38.02348673491236,11.849818933738645,0.030358016970116537,0.00020561319601507854,0.010722385841927544,0.015289047476818501,0.032167157525782634,0.13022003505008287,1.201955645697858,0.05252687871884964,0.07380104901311477,0.13851581993071926,0.1575806361565489
AnilGupta_2009I,1200.34,8.529999999999973,139.89412635261414,32.31034463266954,11.60629380285586,0.03093415242624108,0.00022244600064098236,0.010626083203379953,0.014855285235173007,0.03187824961013986,0.12121705132022174,1.1721354478046155,0.04590023161743594,0.07179286821129553,0.12605066964347625,0.13770069485230782
AnilGupta_2009I,1208.62,2.4400000000000546,125.85653274886766,22.8660275733198,12.44534106489308,0.03834366547842378,0.0003094140543313575,0.013168442018462031,0.02184945254931359,0.03950532605538609,0.14257660312646736,1.2991597917658746,0.0608833091080776,0.07765775738014867,0.1260471703641397,0.1826499273242328
AnilGupta_2009I,1210.78,14.089999999999918,150.68103366561883,42.932277365959926,11.641990846168566,0.03384669009954903,0.00022544266810826529,0.010925023720077405,0.014282359013407941,0.03277507116023221,0.12812929892678487,1.188286416983503,0.05538774316003311,0.07629496443289079,0.12913825808914478,0.16616322948009932
AnilGupta_2009I,1227.38,9.529999999999973,168.52989964885802,38.94513519204397,10.462144282400065,0.03426159769965358,0.00020432205292782564,0.012131951666224685,0.015602931227418359,0.03639585499867405,0.12060021491785962,1.1546829308219135,0.04904860968152744,0.06928270879159704,0.11212956615934885,0.14714582904458232
AnilGupta_2009I,1236.91,4.949999999999818,163.63231349096935,38.593017270782056,12.455081574308313,0.02756198097646437,0.00016878110419711232,0.009344084776574002,0.012535469440432883,0.028032254329722006,0.1219699487860786,1.1706480105953976,0.04687949862390563,0.07657330986308573,0.12068231269388298,0.1406384958717169
AnilGupta_2009I,1241.63,12.949999999999818,148.20684497668788,37.966416116163686,10.959036580543875,0.035575483244850575,0.00024257177398008772,0.011571666856149613,0.015926367962742983,0.03471500056844884,0.1251009946726375,1.1802186351862811,0.04936187495129436,0.07458126722141405,0.13305134629480897,0.1480856248538831
AnilGupta_2009I,1254.96,4.25,159.15045120317498,45.62204392661226,12.406921608141266,0.03387419942438613,0.00021359048694921591,0.011374423084899093,0.015001970109880431,0.034123269254697275,0.11315807552916143,1.0979393631696739,0.043662408713805535,0.06481073849303867,0.11115650338368897,0.1309872261414166
AnilGupta_2009I,1258.97,2.2899999999999636,172.5220752238076,31.897244305082587,12.390352784181962,0.03841992560102697,0.00022538328568976753,0.014046332736200167,0.01708154991546994,0.0421389982086005,0.12813512067443258,1.1821500296273078,0.050076662212764356,0.07903893716437292,0.14814301640188796,0.15022998663829307
AnilGupta_2009I,1261.27,13.539999999999964,170.04016662369003,36.86585616904878,12.030970505041994,0.03070735109355545,0.00018212535782900256,0.011102318683158688,0.015128149010491771,0.03330695604947606,0.12222521881085852,1.1692826198757849,0.05139130984986323,0.0739717338527655,0.11675582304325427,0.1541739295495897
AnilGupta_2009I,1275.58,10.300000000000182,150.84912209218314,37.26298689375938,11.130481412241078,0.03240644209707239,0.00021611424524824817,0.010590428601145938,0.014207369196338792,0.03177128580343781,0.11923549293697361,1.1688125426427367,0.04763231910763115,0.07051303352241325,0.13250493420023268,0.14289695732289345
AnilGupta_2009I,1285.83,14.13000000000011,150.59913755638118,29.48580405519773,12.863189678417031,0.027245029091926568,0.00018207440260596496,0.009165170360152129,0.012904864288959894,0.027495511080456385,0.09790404916462152,0.9514888356563873,0.04034924066824816,0.058391743352850675,0.09398771149535859,0.12104772200474448
AnilGupta_2009I,1302.92,11.049999999999955,128.96087569876033,27.474213243815267,10.811144449233767,0.03599717816658412,0.0002812793038783875,0.013274707225274416,0.01784254741515891,0.03982412167582325,0.13486822474196672,1.2155165522562326,0.05333927787937182,0.07942739039765559,0.12448691545399149,0.16001783363811548
AnilGupta_2009I,1313.51,10.089999999999918,143.07490402496154,30.970297593777673,12.64539144912278,0.029415505690060365,0.00020593493998060267,0.010223945349061543,0.01341387137229898,0.030671836047184632,0.11114828478055196,1.0703907473653924,0.044496616774700126,0.06535388777231098,0.11161315037881119,0.13348985032410038
AnilGupta_2009I,1323.6,3.8700000000001182,169.96061890928812,27.689064260011857,13.389672120074348,0.025279380443241614,0.0001496240198206208,0.007817197022502123,0.010203603807692543,0.02345159106750637,0.09934176712060944,0.9989473200522522,0.038604797467802154,0.05689074696959189,0.10047439698259412,0.11581439240340646
AnilGupta_2009I,1327.01,2.9300000000000637,183.18655902413738,30.24998964244351,13.128432680252493,0.02451762386609212,0.00013479970111066826,0.009476613415291744,0.012071362423826674,0.02842984024587523,0.11534801911620463,1.1543418676475345,0.045590920414211346,0.06669283839637158,0.14466030680267103,0.13677276124263404
AnilGupta_2009I,1329.98,10.099999999999909,173.4484493640478,39.89662953688158,11.714904772248373,0.031184919336035708,0.00018086348415449578,0.011002605505140229,0.013944552173641002,0.03300781651542069,0.11645867023813991,1.1444461330387994,0.048147662963793206,0.06638189373269521,0.12389391211676866,0.14444298889137963
AnilGupta_2009I,1339.98,10.849999999999909,150.8678495583013,39.92693922027257,11.243801191721213,0.030718073063162644,0.00020571635383987122,0.00971476999698763,0.013563711591749057,0.02914430999096289,0.1251597848693121,1.144683743916531,0.04827060878249876,0.07235579348250161,0.14669067784994164,0.1448118263474963
