filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AmoryLovins_2005,588.51,4.310000000000059,112.64146881989382,16.479723038396138,6.875131628034261,0.02718151745859713,0.00024164087266228588,0.01119915766895103,0.013818600948243283,0.03359747300685309,0.10703007660741881,1.0420919890867562,0.04773426017860533,0.06966277354321868,0.10380573812377479,0.143202780535816
AmoryLovins_2005,592.82,7.0499999999999545,105.52304056903024,14.312217350816603,7.341746795218186,0.02520105904012707,0.00023932571788839953,0.009729591934837259,0.013173982894225937,0.029188775804511777,0.11816533693061258,1.0858957510187786,0.0514109099389422,0.06762108404745021,0.11270030044471958,0.1542327298168266
AmoryLovins_2005,600.79,8.5,117.72113925596243,23.061339479879017,7.350307941683136,0.02519726531814022,0.00021407107168378567,0.009085052488297322,0.011582281149526415,0.027255157464891967,0.10665765848440281,0.968882844641093,0.04866223676889674,0.06403064663160501,0.09835097561820186,0.14598671030669022
AmoryLovins_2005,609.01,4.029999999999973,121.23262222961095,24.491117613884512,7.105711481957128,0.026124954101799394,0.00021593208828140988,0.010380037782229165,0.012503800772480641,0.031140113346687495,0.10631698830678377,0.9845326769296979,0.048390984935316524,0.06948692370945746,0.09473837947736548,0.14517295480594958
AmoryLovins_2005,613.09,3.42999999999995,122.89800175664188,20.360289565744246,7.4922464964620055,0.027868615954012868,0.00022619895621595125,0.010786221450851226,0.012871850906904883,0.032358664352553676,0.11808934644806354,1.063634154162844,0.04992641431390835,0.07688039075596978,0.12831655821148488,0.14977924294172507
AmoryLovins_2005,616.36,3.4700000000000273,111.52452112687618,12.440237437894869,8.348692184305293,0.026077074515363455,0.00023432125845203534,0.011511178590860857,0.014169358031105691,0.03453353577258257,0.09858260909481902,0.9790296653720426,0.04290961964070269,0.06336490558198235,0.11127764921460429,0.12872885892210806
AmoryLovins_2005,619.83,10.139999999999986,118.39828863849714,28.291100093722395,7.329218959770222,0.024345501747147415,0.00020562248289899,0.009224260678972898,0.01130413082601099,0.027672782036918697,0.1065036692340555,1.0082503883612446,0.04851011721321518,0.06418510118470397,0.09526836599857866,0.14553035163964553
AmoryLovins_2005,630.08,1.9099999999999682,124.3768414777216,15.649953956267845,6.512076506357482,0.021985499707500814,0.0001767477258376786,0.007291904099561776,0.01088375022977912,0.021875712298685325,0.1102896425943437,1.006014094138401,0.0492289799231144,0.07449299696657684,0.08963861578978227,0.14768693976934322
AmoryLovins_2005,631.99,9.710000000000036,123.98439017003648,28.652514622228498,8.041430627644875,0.02712954924129201,0.0002187996000174907,0.010197388005738337,0.012640506829162282,0.030592164017215012,0.1044170645835206,0.9766312230573228,0.047105848761194426,0.06325825946970247,0.10019127074825418,0.14131754628358328
AmoryLovins_2005,641.24,8.919999999999959,119.49275679764946,24.895397222858254,7.05508856318177,0.027035121373834486,0.00022663747189863862,0.010063971267428416,0.012467056395771172,0.030191913802285246,0.10020215890784549,0.9498050951304227,0.04249071851494953,0.056105863504256184,0.08718109779389949,0.1274721555448486
AmoryLovins_2005,649.85,5.090000000000032,120.707948905718,24.03095230705874,7.225663187740002,0.03206106387202057,0.0002660089403110883,0.011558493390205178,0.013264927082271291,0.03467548017061554,0.11194609322797357,1.0803673265664449,0.0466841374393551,0.07184251169480153,0.11657805184136795,0.1400524123180653
AmoryLovins_2005,654.9,1.6900000000000546,117.49107261236665,13.704962475028902,8.448338075571016,0.03152894984658318,0.0002694266716306649,0.013843992934081235,0.01436737466823004,0.041531978802243706,0.0866845441241467,0.7977075353398445,0.04136338002205064,0.04813126576146905,0.08231894605906617,0.1240901400661519
AmoryLovins_2005,657.45,3.42999999999995,128.16230263324496,49.25473596919158,7.283411808064133,0.037961366300117254,0.00029814221076700405,0.013306926009671897,0.01762279646304418,0.03992077802901569,0.12558737878171058,1.1862946424392913,0.05291396532384141,0.07666169191368404,0.11878846310210496,0.15874189597152424
AmoryLovins_2005,660.93,7.360000000000014,128.98031664910644,28.4658631225905,7.679362297772426,0.026798900101993362,0.00020771398823547752,0.009310809903397292,0.013455449886927217,0.02793242971019188,0.1188789223266186,1.095112890591128,0.05352135507762655,0.07341580594480193,0.12248103724215105,0.16056406523287964
AmoryLovins_2005,668.55,2.3900000000001,128.608192392006,48.489494960372575,8.030594082880839,0.024858724397234886,0.00019455644408394185,0.009394544303502296,0.010465483287134751,0.028183632910506885,0.09867280069464801,0.9158942616232012,0.045598005696404216,0.05933459532536791,0.08481044265458017,0.13679401708921266
AmoryLovins_2005,670.71,4.399999999999977,111.92777026653337,21.29700391762927,7.3194694723613205,0.025149819786962114,0.00022427801613639518,0.010659976391291723,0.012876006632196967,0.03197992917387517,0.10645884989825849,0.9574885161012355,0.04959650850405901,0.06339738166980013,0.10623128918184195,0.14878952551217703
AmoryLovins_2005,697.75,2.240000000000009,131.63728934186634,25.62435176124912,6.704537912914718,0.03167919915879649,0.00024106779376591622,0.012545715227078562,0.015318820029397646,0.03763714568123568,0.10661520751745267,0.9657026419910425,0.05090169616533679,0.06365157485047132,0.09473643754986655,0.15270508849601036
AmoryLovins_2005,700.0,7.639999999999986,113.90315410977898,15.439429600691584,6.403645005820319,0.026210555112493022,0.00023009326459761198,0.009545110275764913,0.013090109167068185,0.02863533082729474,0.11846924358606314,1.0814977050670256,0.05504628751446097,0.07092523161370265,0.11634924362400162,0.16513886254338292
AmoryLovins_2005,707.84,7.149999999999977,133.88342313187454,56.12688820631601,6.529216285994217,0.02450820305863528,0.00018317628324371408,0.009425325153796496,0.011344845602761536,0.02827597546138949,0.11186584950001047,1.0700872832139603,0.04710679941087223,0.07271336054083251,0.11828754943576754,0.1413203982326167
AmoryLovins_2005,714.5,5.92999999999995,125.3641199719963,76.88089734114003,5.498373833885155,0.023328125721789807,0.000186451923749417,0.008867195573518739,0.012022808550063472,0.026601586720556215,0.1277906869820941,1.219341334663892,0.05840357270763507,0.08415601335091352,0.13335729099422347,0.1752107181229052
AmoryLovins_2005,720.43,9.540000000000077,122.41514658652248,31.42525943579252,6.856308121932938,0.027167991908727412,0.0002219366071299856,0.010695434114030209,0.012968176236588984,0.03208630234209063,0.10921029952315649,1.0291417393906157,0.0504055344759255,0.06709136587209719,0.10485106470096185,0.1512166034277765
AmoryLovins_2005,729.93,3.550000000000068,112.69947813071519,16.121888011480493,6.837234368139938,0.02938564037600305,0.00026038177940848704,0.010730679254232623,0.014175104996874131,0.03219203776269787,0.12042859452857341,1.1118468157148225,0.048689803647778473,0.06850604409065096,0.14535954698021541,0.14606941094333542
AmoryLovins_2005,733.08,6.089999999999918,117.63961951406101,14.585666410480783,6.3977810867350104,0.021249749593246915,0.00018069255915660926,0.00817420707556875,0.010317175237562265,0.024522621226706252,0.09981143249199413,0.9060785144001006,0.049072564366847204,0.06504652597471296,0.09573266881828624,0.1472176931005416
AmoryLovins_2005,739.17,6.8799999999999955,115.70766134892442,17.535616837941955,6.733829400156173,0.02424285074281039,0.0002093004789872923,0.009406953693788014,0.012847898181372004,0.02822086108136404,0.10042494772778503,0.9265829645527149,0.04896580140448321,0.06143202956989108,0.09083834325146134,0.14689740421344963
AmoryLovins_2005,746.19,3.7999999999999545,110.01511218489223,12.828514977863426,6.8172804804669,0.02970924034772648,0.00027049884840344004,0.012844024347717805,0.01614393541684407,0.03853207304315341,0.11527746405871274,1.1118204025942755,0.05123068070477702,0.06626427511399981,0.11465652519489934,0.15369204211433107
AmoryLovins_2005,750.04,7.0,117.93816622240345,23.10954174642545,6.897704121989994,0.029782261729866397,0.0002526799595774265,0.011750410005136292,0.014052234406394765,0.03525123001540888,0.11454039187227236,1.0475884955110932,0.04870985278322938,0.06917730395192567,0.11862456869063093,0.14612955834968816
AmoryLovins_2005,756.84,4.219999999999914,104.67359909667861,15.719082650417807,6.042328624826525,0.028361292078286738,0.0002709397489603677,0.00963958783248343,0.012387905634505862,0.02891876349745029,0.11258595039051776,0.9871164013918423,0.04859619643218064,0.07286536743564351,0.11571308417423126,0.14578858929654193
AmoryLovins_2005,761.26,2.2000000000000455,98.22999823065359,9.89195845655732,6.559625460853664,0.023909787079733406,0.00024397005020552787,0.008987206284875914,0.01216554833123443,0.026961618854627743,0.09916269036806236,0.8682470496308783,0.0502672081881216,0.06394148833533715,0.09578526068708751,0.1508016245643648
AmoryLovins_2005,763.21,7.809999999999945,140.1438787284158,49.00238452346735,7.444673154719293,0.023691913866490256,0.00017023331652505087,0.008828032933902875,0.011303718584197993,0.026484098801708624,0.106669984302379,1.0158464800674383,0.04796605697729754,0.0664224672141058,0.11019587371172025,0.1438981709318926
AmoryLovins_2005,770.65,4.460000000000036,144.09559599947985,35.868224572391405,9.316749358293345,0.025332229085556608,0.00017655957950795127,0.010420538493879567,0.013594425304278367,0.0312616154816387,0.10724292997026265,0.9808293292868281,0.04883015601531336,0.06878577604978339,0.10909820936274407,0.14649046804594007
AmoryLovins_2005,776.66,2.2000000000000455,138.24482407925458,28.27579180736348,9.311672040928732,0.025490990949598627,0.0001851552329210541,0.011536208353971823,0.012165507668390984,0.03460862506191547,0.12035416977104739,1.1474301382697343,0.05895187511617584,0.07349173902322802,0.1114793586491223,0.17685562534852753
AmoryLovins_2005,778.64,7.600000000000023,122.08313373066422,27.41298588740915,7.009636946869799,0.024455870411239224,0.00020074896524530442,0.009062500749052325,0.012042608547598033,0.027187502247156974,0.0990838122866909,0.9786728734695413,0.043849031456218705,0.05721711348307951,0.09668042659810445,0.1315470943686561
AmoryLovins_2005,785.99,7.159999999999968,126.73765836836009,32.338012280301214,6.00733575318015,0.02665416596553553,0.0002114136244209497,0.01123006142349564,0.014987301652333746,0.03369018427048692,0.11471904848259905,1.0886791069967077,0.04786142849740397,0.07068588390627376,0.1312903488387785,0.14358428549221192
AmoryLovins_2005,792.92,6.9500000000000455,122.67473039969609,16.471398889245634,8.457831161295289,0.022241436691394167,0.00018158420094055422,0.00862739122480045,0.01164130501905224,0.025882173674401352,0.09811664151114835,0.9725231805117727,0.043592384672403804,0.06381370990323375,0.103348989878583,0.1307771540172114
AmoryLovins_2005,800.0,9.379999999999995,116.52847385700058,23.954863986806853,7.665591246534613,0.024648912917504096,0.0002116997521067379,0.010051717404443612,0.013298125123324915,0.030155152213330837,0.10256712179182079,1.0085647172613224,0.04537914663459797,0.06272288123289513,0.10381232887403119,0.1361374399037939
AmoryLovins_2005,809.07,7.329999999999927,121.53479635346687,24.662841676845154,7.258941754114702,0.025270344320412204,0.0002080773686655271,0.009210127050075418,0.012254760885420928,0.027630381150226254,0.11332259627246992,1.079659126856073,0.05033742838484947,0.07124908931245005,0.1069502363290873,0.1510122851545484
AmoryLovins_2005,818.28,10.240000000000009,132.74123239082007,34.06859578837703,8.120715649267208,0.028227206402605908,0.00021262842450483121,0.010300594232862231,0.013556042422623328,0.03090178269858669,0.10660269395062835,0.9672339140388534,0.045866017776574834,0.06545499588073592,0.11254946584866986,0.1375980533297245
AmoryLovins_2005,828.33,1.6399999999999864,124.77442318194942,15.596741656930506,6.8831436166337525,0.02229613392525647,0.00017837743002762832,0.00905953546988552,0.010870590688683117,0.02717860640965656,0.11073088327570692,1.061618829296054,0.050385792080702325,0.060094139008702,0.09213395923731887,0.15115737624210698
AmoryLovins_2005,830.02,7.060000000000059,116.9266975757292,21.970833036756797,5.516261729132997,0.03517743301984688,0.00030109833926995384,0.011924427847451511,0.016023621812898937,0.03577328354235453,0.1206659149459923,1.0665541773505778,0.053006673330263945,0.07189644051056807,0.12662921662114499,0.15902001999079185
AmoryLovins_2005,837.08,5.889999999999986,116.1407707950399,23.22357101302352,7.05654432728293,0.022577223585750483,0.00019448742622686822,0.007928174335230586,0.010186441793667102,0.023784523005691758,0.1125271544190999,1.013907653739682,0.04810954128331649,0.06683223391395554,0.10598939283441074,0.14432862384994946
AmoryLovins_2005,842.77,7.190000000000055,101.36560305059743,11.312631821587338,6.3663847887331,0.025953841046725764,0.0002553321912417281,0.008714714053479752,0.012660486407977997,0.026144142160439254,0.11048248003764952,1.0069402122984168,0.049505955651490324,0.06948832734377146,0.10703916922049354,0.14851786695447097
AmoryLovins_2005,851.78,9.370000000000005,123.75525383486104,24.004760753140545,7.058411669957738,0.02753203696793318,0.00022293501206314755,0.009769617383502538,0.0134439454342951,0.029308852150507617,0.11211892948147198,1.0487923298069455,0.04735153042973923,0.0681264848431531,0.10912120403786214,0.1420545912892177
AmoryLovins_2005,860.75,8.5,115.7708617183474,18.756736239892557,7.563854600858194,0.028372090047405485,0.00024517433547234475,0.010375475809840953,0.01393484479681283,0.03112642742952286,0.11883475467154767,1.097551464612059,0.05185792284498236,0.0702805348585289,0.12227885127779609,0.1555737685349471
AmoryLovins_2005,869.25,2.1399999999999864,126.49391012906307,41.92887826414704,6.182670090964456,0.02643989188901746,0.00021039411789197388,0.0074539151828624025,0.01060748018133983,0.022361745548587206,0.1227078884454831,1.0620795602058293,0.05256321546429425,0.0734616675972396,0.1133566733292805,0.15768964639288274
AmoryLovins_2005,871.18,3.7800000000000864,114.99806401939544,17.98095635689993,7.7942835304226215,0.027721137148457572,0.0002431277356212767,0.01115339251724359,0.013082066584780777,0.033460177551730766,0.12222101137207934,1.0881384791789224,0.05518678587298178,0.07747809219637608,0.10843965059136149,0.16556035761894533
AmoryLovins_2005,875.0,8.92999999999995,126.29083650730821,30.758260373229504,7.0546365111287646,0.029458872319341373,0.0002327359349689818,0.011053848274106,0.014557088142325082,0.033161544822318,0.11299601918040786,1.0384614837907402,0.05175893438739884,0.0718237414685218,0.11440839720553085,0.15527680316219653
AmoryLovins_2005,884.52,3.409999999999968,135.19899951250662,25.96343803999504,6.839700844723914,0.025588955014923583,0.00019033003237595972,0.009131335255473636,0.012093031159061352,0.02739400576642091,0.10518012212037912,0.9918050545174528,0.04633938446051052,0.060809116558272834,0.08396896451849567,0.13901815338153156
AmoryLovins_2005,887.72,10.309999999999945,122.40807693781034,21.701334139938513,7.2842002921527245,0.02716522037613026,0.00022215357890585552,0.009222511269231229,0.011673465564089294,0.027667533807693684,0.10447206690303419,0.9713654178080271,0.04694817974263098,0.061638715389924284,0.09942263030406878,0.14084453922789292
AmoryLovins_2005,897.98,6.990000000000009,120.57454322726751,20.134623880340712,6.3069816724636265,0.021430083672317347,0.00017739189712580596,0.007044028967752328,0.009879698820970489,0.021132086903256984,0.10338506334373629,0.9257612294509879,0.046279823586544366,0.06292873349177389,0.10524056282987672,0.1388394707596331
AmoryLovins_2005,905.08,1.0399999999999636,121.79544992098758,8.682485661255237,8.259236831811778,0.01123708783800022,9.250612727793663e-05,0.0024909281339108376,0.003988366698951991,0.007472784401732513,0.06358240010645586,0.5561275241120613,0.03241505802473046,0.044506115910663786,0.05837113103733571,0.09724517407419137
AmoryLovins_2005,905.7,9.469999999999914,111.9626560349902,18.560809779841016,6.6065967522810825,0.023318882969056834,0.00020855846170691445,0.007795483250972675,0.011286797839076143,0.023386449752918023,0.10722471903445052,0.9717363454486528,0.04715787187610778,0.0687819524268192,0.1150486083340526,0.14147361562832333
AmoryLovins_2005,915.28,4.940000000000055,135.3486531074923,33.3071171009871,7.92409422169905,0.02533992343895451,0.00018681201658213916,0.009477329265769347,0.010288193664532808,0.02843198779730804,0.10104615077691957,0.9794264847836867,0.0422749058395444,0.06263303673489613,0.09707142231045626,0.1268247175186332
AmoryLovins_2005,920.02,4.730000000000018,126.91208386976034,23.20170560301642,7.807957822791506,0.019231090248714985,0.0001511513629313983,0.005634254978408431,0.007130778491652929,0.016902764935225294,0.105273176098326,0.9835054188224662,0.04372512152823208,0.06691810015288413,0.11288699071968995,0.13117536458469625
AmoryLovins_2005,927.23,1.1299999999999955,106.85285850108069,23.399325468117702,6.103129769940894,0.029950826142065803,0.00027808608661824294,0.012221189896868734,0.01428961226997362,0.036663569690606204,0.10432955270894811,0.891608390693198,0.03980152350033138,0.053230819800035634,0.1630792814439971,0.11940457050099414
AmoryLovins_2005,928.36,9.0,117.79758563683193,23.58835390757127,6.878141122394751,0.026078878444931505,0.00022137388392466935,0.009616130742690037,0.011148767894329567,0.028848392228070112,0.11048067444119675,1.050537599179875,0.050354216539332995,0.06641334143889988,0.11188612630581177,0.15106264961799898
AmoryLovins_2005,938.33,6.740000000000009,106.4566742205416,16.37934571773745,7.522381134774248,0.03018766360466942,0.00028428451221337793,0.010613723959391072,0.015669501193243437,0.031841171878173216,0.11568720003528238,1.022223015226027,0.051658286432863056,0.07106692181720747,0.12941199677071277,0.15497485929858917
AmoryLovins_2005,945.07,8.669999999999959,106.00569401126238,12.133323395148036,6.44403677704794,0.028375531522169355,0.00026817000918881207,0.009304925751841595,0.013566127664448788,0.027914777255524784,0.11410033511220607,1.0364574906367332,0.04823810695551944,0.06876760666322326,0.1229557788870181,0.1447143208665583
AmoryLovins_2005,954.84,6.579999999999927,104.72537889206491,25.837374104586647,6.1105530012701434,0.029359476564399148,0.0002804524048529618,0.010717726421409434,0.014168734092599835,0.0321531792642283,0.11019921955659867,1.0605260165674832,0.04669343700922326,0.0689740342856359,0.10281556031858378,0.14008031102766977
AmoryLovins_2005,961.22,8.75,110.11135808906255,17.29073902103801,7.234676586545569,0.025783152518041374,0.00023403879232491214,0.009038671982059437,0.012579582443576987,0.02711601594617831,0.11804437298273582,1.1365536224002464,0.048222773151380315,0.07009667039247716,0.1070497425682456,0.14466831945414094
AmoryLovins_2005,969.96,4.969999999999914,119.33114230684033,17.50223261406908,6.741800370190092,0.03128451913291024,0.0002625245489835387,0.01260827931054396,0.013574411302230048,0.03782483793163188,0.10519905548637645,0.9839896111916098,0.046141655648674576,0.06270719130856395,0.1011378820628151,0.13842496694602374
AmoryLovins_2005,976.78,8.980000000000018,110.74601025644294,41.92561261000776,6.352814998043398,0.02680857432295748,0.00024219266876602345,0.008490924617100484,0.012469791322420579,0.02547277385130145,0.1004220894815971,0.9440183262371807,0.04346702875866029,0.0618648662063615,0.09501138455847444,0.13040108627598088
AmoryLovins_2005,985.3,10.100000000000023,121.05813839408314,24.460037020917085,7.284305880891084,0.02723432488752826,0.00022558508470622946,0.009773423645308438,0.01243145014683473,0.029320270935925315,0.10690276546834449,1.004339815516377,0.04644591972823459,0.0677951779507674,0.1055999524804394,0.13933775918470379
AmoryLovins_2005,995.4,2.1200000000000045,125.25108487017327,16.229805222157065,7.2411023925960505,0.023144273219675146,0.00018586371598342463,0.006547876621188189,0.006969162985341178,0.019643629863564566,0.08408457821714699,0.7587163787727431,0.03875582063054071,0.051215754224394734,0.07893638687788296,0.11626746189162214
AmoryLovins_2005,997.09,3.019999999999982,122.69298848740175,25.029579453797922,6.71244425998115,0.023283862858816683,0.00018998354368324528,0.008479910124221975,0.01041794761476777,0.025439730372665927,0.10589814657518015,0.9792801091008071,0.04397998023434308,0.061589929630602766,0.07672678840762694,0.13193994070302925
AmoryLovins_2005,1002.68,6.910000000000082,115.25914970750257,18.22527928385548,7.231393675970484,0.026005120112455867,0.00022563435173046664,0.010145904388902317,0.0127398456944414,0.030437713166706952,0.10183453954244084,0.9706774974690033,0.043969105760015316,0.05913259100513207,0.1035363739911804,0.13190731728004595
AmoryLovins_2005,1009.34,7.17999999999995,109.59080865682084,17.706159313152003,7.015447664509857,0.022312110861637514,0.00020412412358629127,0.00826966752845763,0.011331514573560707,0.02480900258537289,0.09648610909246731,0.9039558990017555,0.040910978675700004,0.059087206358060466,0.09251014854656092,0.1227329360271
AmoryLovins_2005,1017.02,4.25,146.27934661903763,39.781810397690265,9.406162708249271,0.02354011704420336,0.00016173507710396488,0.008662437252727345,0.010964289654807722,0.025987311758182034,0.10809592338079038,1.0780710262408009,0.04679713562276777,0.06928315446830936,0.12252382978824183,0.14039140686830331
AmoryLovins_2005,1021.03,1.9500000000000455,137.502983393747,22.216374774747578,10.681068903708582,0.027861896686937972,0.00020478010681070592,0.012968041399199723,0.013697922014569985,0.03890412419759917,0.08807450061678024,0.8609700675345647,0.03927031560112035,0.05750395210028766,0.0892087234012578,0.11781094680336104
AmoryLovins_2005,1024.37,5.330000000000155,118.28097584413828,32.250014254006636,6.888014975915124,0.028011904299427296,0.00023715176607457967,0.008842560024383625,0.011145129314343003,0.026527680073150872,0.09945785635284371,0.9126252554771204,0.04520314259609201,0.05761977388730151,0.09358361716670663,0.13560942778827603
AmoryLovins_2005,1030.11,1.3900000000001,106.63837421944861,15.020860749748747,7.36361536724453,0.02156432634990569,0.00020135595825600863,0.007324052443528823,0.007269103086355798,0.02197215733058647,0.1102884882615677,1.008097562271292,0.04931851294342811,0.05541699281138347,0.07548098914736133,0.14795553883028434
AmoryLovins_2005,1031.64,10.899999999999864,129.26147928097035,29.55632035774433,7.652492042636281,0.025599364430720424,0.00019827191532378712,0.009252220657677949,0.011461281147043065,0.027756661973033846,0.10375138378074494,0.9770391779522851,0.043599811683535876,0.06304140500615292,0.10066353440106536,0.13079943505060762
AmoryLovins_2005,1042.44,7.309999999999945,117.09840438836655,22.085215179177432,7.0836456083087045,0.02353200823638016,0.00020100666651812261,0.00894897136939577,0.011414951451844145,0.026846914108187306,0.10266641792590095,0.9479374612067952,0.04717205708016458,0.06437373458950606,0.09713721923383649,0.14151617124049373
AmoryLovins_2005,1051.99,5.079999999999927,120.99331849626016,28.663311661746622,6.899503384995648,0.030328101970421573,0.00025081573433211794,0.009833454330697723,0.012729780203397715,0.029500362992093167,0.10337693208016975,1.0281506713966222,0.04648741885736802,0.057282846656017454,0.09209606095831241,0.13946225657210407
AmoryLovins_2005,1057.07,6.190000000000055,113.67612266249714,21.96763229144685,8.617567946885929,0.02467994838968846,0.00021684027864617145,0.009171112415299566,0.012811241987056124,0.027513337245898696,0.10358767273571194,0.9713315347471603,0.043817578057268707,0.06910188071987959,0.12125589312545013,0.1314527341718061
AmoryLovins_2005,1063.08,4.220000000000027,108.71564775996174,21.136028543866345,6.9496447578417095,0.02045933518757445,0.0001882951812171204,0.007869320735454403,0.010656518853271619,0.023607962206363207,0.08868549456248226,0.899150948056484,0.03750567706033988,0.053153102845513014,0.08860630775861066,0.11251703118101963
AmoryLovins_2005,1066.93,10.0,113.74380414761933,26.581942390978657,6.751052146906491,0.024658107797127096,0.00021719099522814753,0.009210489450855631,0.012181448896610745,0.02763146835256689,0.10573795826566496,1.0128095203362928,0.044727656792196556,0.06195603320838179,0.11990883133479255,0.13418297037658966
AmoryLovins_2005,1076.53,2.75,109.14395533761923,11.951683941413995,7.058902133493553,0.02188526472609941,0.0002007238281163812,0.007721733515094823,0.00968889963595301,0.02316520054528447,0.09176775816619262,0.8211371534477921,0.041698378197710904,0.0460109581796048,0.07592935198499691,0.1250951345931327
AmoryLovins_2005,1079.93,8.379999999999882,127.72029988359262,38.106318789891304,7.273329825406242,0.022343841271069097,0.0001756281978623014,0.00779468762280714,0.010108772720829457,0.02338406286842142,0.10179511362858074,0.981824781709866,0.04353984044255062,0.05826375585558126,0.08891122382127438,0.13061952132765187
AmoryLovins_2005,1088.11,7.080000000000155,108.42090034145915,16.66580923208096,6.09036876383984,0.025397138673428826,0.00023429933867554156,0.010325900302472374,0.012755086186293745,0.030977700907417124,0.11115378410772976,1.0572325903571904,0.05028868290214823,0.06535984404734943,0.1061734173857326,0.1508660487064447
AmoryLovins_2005,1095.19,7.079999999999927,115.56341361881618,28.833202727580478,7.646075825573911,0.023393197009075068,0.00020240725058975586,0.009476425566099404,0.011663466925316383,0.02842927669829821,0.09498493858533533,0.8934092906497471,0.04162004972281355,0.05848068213394064,0.09297652244963979,0.12486014916844065
AmoryLovins_2005,1102.06,2.910000000000082,105.8451949184109,11.48908980827549,7.610492609570796,0.02681004377081695,0.00025302598608632814,0.010015957461351725,0.013059043875474014,0.030047872384055173,0.10392838001989495,0.913597446384237,0.04680788796349562,0.06280982368818759,0.10054180396548161,0.14042366389048688
AmoryLovins_2005,1104.84,5.259999999999991,145.54756875824344,45.5931637820465,7.487759124971975,0.025179767116262047,0.00017371052836248778,0.010312430208461093,0.012819212168862091,0.03093729062538328,0.12405029416964031,1.193482603849508,0.05478338346493183,0.07726383471297049,0.1343981030620449,0.16435015039479547
AmoryLovins_2005,1112.85,1.990000000000009,112.39010372023311,12.384544379356498,5.5296618076549855,0.020212840351675275,0.00018003000260320882,0.008567322922886004,0.011096803695305434,0.02570196876865801,0.10586175563282312,1.0212996940162111,0.035813361957439255,0.055063938990264946,0.10163948538181372,0.10744008587231776
AmoryLovins_2005,1114.8,3.130000000000109,133.10170659163091,21.79105974517882,5.743007570534962,0.023145360571907407,0.00017358327992652127,0.00863984357191226,0.011090593067030117,0.02591953071573678,0.10686668415347321,0.9900549508438584,0.04349230410408007,0.06637691490875645,0.1193299597074387,0.13047691231224023
AmoryLovins_2005,1117.47,7.369999999999891,123.75832116620576,18.63082512363056,6.497832620744909,0.021948948353806827,0.00017686451585524447,0.006816420385103996,0.00878416060667191,0.02044926115531199,0.09810219330151444,0.9014547474790866,0.04337936311448823,0.06003749238521987,0.09018251779554444,0.13013808934346469
AmoryLovins_2005,1125.37,2.770000000000209,106.86806252444657,13.139801879685502,7.314369091417852,0.030158864906435465,0.00028394196613137473,0.014755429013045525,0.017469927890505534,0.04426628703913658,0.11771525299405808,1.1452372678002685,0.05001269055661935,0.0668046708319879,0.12298557704532553,0.15003807166985805
AmoryLovins_2005,1127.95,8.210000000000036,116.002619162844,23.063369734271323,7.099454712971195,0.027724903485582396,0.00023936629522330291,0.011349366578292998,0.013657997538096331,0.034048099734878996,0.11283011243176003,1.0834779851790612,0.047390800961263635,0.06848961689099575,0.12417235770383217,0.1421724028837909
AmoryLovins_2005,1135.92,9.929999999999836,127.2517774843754,20.839971475446617,6.936060766627175,0.024584283465563857,0.00019382426944369112,0.009091161186152979,0.011983775350456765,0.027273483558458936,0.11823994191588152,1.0729738136218487,0.05132509204787829,0.07545836615466367,0.12077941108189826,0.15397527614363488
AmoryLovins_2005,1154.93,5.480000000000018,127.96189113638677,22.855443207234437,7.148443639334271,0.02083667873750944,0.00016248424473899276,0.006296829751083894,0.009362116475668146,0.018890489253251683,0.10155582981917466,0.9285862051902682,0.04488323272088666,0.06478740183545602,0.09886704559475869,0.13464969816265998
