filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlaindeBotton_2011G,750.25,7.779999999999973,132.9465767685254,43.39049359707917,8.498435334735287,0.0299224005428697,0.00022491581113486474,0.012118803651446181,0.014626668160949192,0.036356410954338544,0.1294731992810197,1.2192314683229135,0.05935122487010048,0.08250798975686488,0.1189175362844677,0.17805367461030144
AlaindeBotton_2011G,757.63,11.56000000000006,129.12520926627823,33.350951463001586,7.561579273482984,0.03031243790818326,0.00023449875168579169,0.012019562380652082,0.014521820657186149,0.036058687141956244,0.12169208348243024,1.1409190576582517,0.055157560847764554,0.07727309292821409,0.11650665962422854,0.16547268254329367
AlaindeBotton_2011G,768.88,2.7100000000000364,103.88078047620242,13.982291213008589,5.845179391025154,0.02481943843530267,0.00023741742994941144,0.009733569443965702,0.011221677313215609,0.029200708331897106,0.13147487530358756,1.1603845125139913,0.056015808375502844,0.07394065931547397,0.08824980281794825,0.16804742512650853
AlaindeBotton_2011G,771.59,8.350000000000023,143.39075279695197,50.53706202328668,7.264051735324732,0.0371724111823338,0.0002617228552289637,0.016149420161832274,0.020207425835094776,0.04844826048549682,0.15113144759913735,1.3584359165662891,0.06721559550537466,0.10156222633898354,0.15052954839111174,0.201646786516124
AlaindeBotton_2011G,780.38,2.32000000000005,125.83828965832295,43.179276798054566,6.577127690025492,0.04044447767158442,0.0003230604393810308,0.018183317473109938,0.0214139551269658,0.05454995241932981,0.1306249541603976,1.2319186983599637,0.06180769614531425,0.08990801602284654,0.13854234847412994,0.18542308843594274
AlaindeBotton_2011G,782.53,10.730000000000018,127.67522422201036,32.63996292900111,8.118170858136924,0.032977037366448206,0.00025908939347818845,0.01305848645016287,0.01457648527879205,0.039175459350488606,0.1371411251450607,1.2414844186828295,0.060145144113530676,0.08123337229072729,0.12420999260319186,0.18043543234059203
AlaindeBotton_2011G,793.16,6.860000000000014,139.4342583851886,40.75069628735456,7.473631558748076,0.03000519208831288,0.00021591251756931923,0.010748544658170534,0.014564742070761546,0.032245633974511606,0.1271226961093496,1.157999762868199,0.06061288900280239,0.07948721383709524,0.12193876442969417,0.18183866700840717
AlaindeBotton_2011G,800.0,1.5199999999999818,147.62078771146003,53.242832782115144,5.480371954140437,0.03367966040850891,0.00022836037071830446,0.013145036392504738,0.01512455543835065,0.039435109177514215,0.12250599545746602,1.0711613332628236,0.05341518632336246,0.06880074023533936,0.09440874843105833,0.16024555897008738
AlaindeBotton_2011G,801.52,14.080000000000041,141.11200230343042,39.90098361537431,7.142122088938232,0.02933287848088853,0.00020756088971487992,0.011581884483889908,0.014830983769136776,0.034745653451669724,0.12988477178236235,1.2067645644471672,0.05745207544143982,0.07720783208080775,0.13271303319012584,0.17235622632431946
AlaindeBotton_2011G,815.36,1.0199999999999818,165.35973907416965,29.73359554495981,8.05163835705591,0.023514594235401826,0.00014341727563969893,0.01293521636739301,0.012878958866376747,0.03880564910217903,0.11877730737024149,1.2425839512084755,0.05702247830694171,0.06996801175849109,0.1492016014072579,0.17106743492082513
AlaindeBotton_2011G,816.2,12.149999999999977,146.00119472062343,41.170523302586915,8.025181492761833,0.035868281437401985,0.0002448363699136253,0.015363138466927835,0.01713455681816231,0.046089415400783505,0.14340786704450695,1.2800610563749484,0.06587324202946974,0.09204263305001671,0.14993329072085584,0.19761972608840922
AlaindeBotton_2011G,829.93,9.730000000000018,133.73046881227458,29.011106383907425,8.273440530221153,0.034499329842567504,0.0002581225436372429,0.01443136549979695,0.017633488086918656,0.04329409649939085,0.1402551985532886,1.2749593316000292,0.06452382280053487,0.09051134293123224,0.15227592863117215,0.1935714684016046
AlaindeBotton_2011G,839.43,8.450000000000045,128.0880315946102,28.36476884094761,7.665747467319788,0.02861554846579767,0.00022408056435858345,0.012277738878775547,0.0143420723126039,0.03683321663632664,0.12979643203065047,1.2118584962525296,0.05966212408725904,0.08414051437213957,0.13421489453831162,0.1789863722617771
AlaindeBotton_2011G,847.48,2.3799999999999955,99.74801443354585,7.337675666240141,9.172528762738814,0.022034378124923436,0.00022124341948072352,0.009468305931794799,0.011427247498002236,0.0284049177953844,0.14561838785251421,1.3701849728983992,0.0628841475846662,0.0749492560248539,0.11441896667301166,0.18865244275399862
AlaindeBotton_2011G,850.37,12.200000000000045,132.80660865320957,42.762767114996294,8.532811241825648,0.031638124269018165,0.0002387284469159202,0.012846803314549704,0.01470696539618804,0.038540409943649115,0.1458054188128525,1.28807771178951,0.06246337763677108,0.09341752809610283,0.14862259902822178,0.18739013291031326
AlaindeBotton_2011G,862.57,12.539999999999964,150.6549387202893,45.158687719193836,8.652122879529065,0.02994024854639177,0.0001991435670010233,0.012814958630044795,0.01477677758804479,0.038444875890134386,0.13663402029693664,1.2890168018570831,0.06360047977678703,0.08475688309076318,0.1308856468444675,0.1908014393303611
AlaindeBotton_2011G,875.67,10.129999999999995,124.5688844173051,50.05874879722286,7.6271723640147115,0.03293109662520939,0.00026615911651303487,0.013435552296667201,0.01584725221242715,0.0403066568900016,0.14035475705047584,1.2607965013119935,0.0592698595767435,0.08558746408930115,0.12714505889135053,0.1778095787302305
AlaindeBotton_2011G,885.75,11.600000000000023,118.2103534016416,35.69521436896209,7.978953224887463,0.02832650445557479,0.0002407392063003388,0.012158843360751329,0.01456911068393931,0.03647653008225399,0.1345268310698231,1.2384124031105557,0.05964078240989356,0.08327969146307565,0.12115450731405317,0.17892234722968067
AlaindeBotton_2011G,904.96,7.789999999999964,121.76948872873461,55.08079897390652,8.228782662508781,0.026107892003460902,0.0002153336647780615,0.010766728480275512,0.012304830708857411,0.03230018544082654,0.12113933798747731,1.1779780971391838,0.06120126116735556,0.07413032953804245,0.10056133063412212,0.1836037835020667
AlaindeBotton_2011G,934.34,7.899999999999977,120.36510483839079,36.211489312351524,7.1019600089749275,0.028430868389868146,0.00023796524119800366,0.011743500377933886,0.01623218384081839,0.03523050113380166,0.13745863289531612,1.2860977003129241,0.05523765380445644,0.08407744730891113,0.10844729392599664,0.1657129614133693
AlaindeBotton_2011G,942.24,3.7200000000000273,111.28239330009998,13.865350892177851,7.240870737803673,0.02764573396901421,0.0002488491527909818,0.011292034876871275,0.013954315777454325,0.03387610463061382,0.11686733211861566,1.0803791906655984,0.04992544032150258,0.06737732755728552,0.09286957492820509,0.14977632096450774
AlaindeBotton_2011G,947.06,3.0200000000000955,182.45364629289887,72.04762158932719,8.25983748285641,0.023260423429414177,0.00013054182768070682,0.008671716656269219,0.010645457509696633,0.026015149968807657,0.13117833132282147,1.2694314365713175,0.05235392571179339,0.06579755209555334,0.11728495731920181,0.15706177713538017
AlaindeBotton_2011G,950.0,9.649999999999977,125.0495824336672,52.87953679408507,8.64464971845561,0.027549941858661452,0.00022239812448956358,0.011582846295740414,0.014792335890644154,0.03474853888722124,0.13704890243982978,1.3221953618785365,0.057676537788614556,0.08554614387178558,0.15693805355504525,0.17302961336584366
AlaindeBotton_2011G,959.49,8.379999999999995,117.93723697540408,31.899346985301953,7.86737540264493,0.025556526544451126,0.0002180627045858044,0.00910070923400068,0.012794388133855883,0.027302127702002042,0.12754277023266986,1.1998650375232591,0.05552550126965439,0.07609309332175097,0.1082675954649287,0.16657650380896316
AlaindeBotton_2011G,969.08,5.159999999999968,122.3787296646967,22.771851742929996,9.49130116695651,0.0251923109951315,0.00020597959452321618,0.008865305875159301,0.01025383662722492,0.026595917625477902,0.11329917961067448,1.0262893930041084,0.04390396814291804,0.06524751726189648,0.11412086601221627,0.13171190442875413
AlaindeBotton_2011G,980.23,7.539999999999964,117.51441646239127,27.99513075862613,8.586010621513722,0.03236258082627278,0.0002766593117215723,0.01251422909059383,0.014915567031797845,0.03754268727178149,0.11890832077674986,1.0987427232199263,0.048622478727502236,0.06571515271599454,0.12073689741300882,0.1458674361825067
AlaindeBotton_2011G,987.28,5.889999999999986,135.50478648087503,36.02208884155833,8.211807571898925,0.027472696182079627,0.00020274444055022673,0.011173062832578367,0.013076300731844417,0.0335191884977351,0.12905594148489896,1.198274739018248,0.058419071126563075,0.08071175555243658,0.13268632839447625,0.17525721337968922
AlaindeBotton_2011G,993.16,4.389999999999986,123.74146165244584,21.66348247530265,8.611204128470781,0.028113766217515632,0.00022761794324580487,0.01178840312209467,0.015010698028257868,0.03536520936628401,0.12160784852347133,1.207842380634797,0.05242875428827921,0.07151214275018786,0.10980576014400018,0.15728626286483763
AlaindeBotton_2011G,997.39,6.289999999999964,124.49029929999732,23.629427376167346,8.266355381323379,0.03223788106722505,0.00026001104905418876,0.01349703444631883,0.015799770912945384,0.04049110333895649,0.1247370252039322,1.1964559861842006,0.050685830892470314,0.07384789691324369,0.1064307924037379,0.15205749267741095
AlaindeBotton_2011G,1004.9,4.690000000000055,166.3960729702793,71.11006912669377,7.780957432138781,0.027472489203886452,0.0001668968035928182,0.010126624317741766,0.01271524551709292,0.0303798729532253,0.150372090147681,1.3719963614619852,0.057601275211133784,0.0870787538380709,0.16760334717815004,0.17280382563340135
AlaindeBotton_2011G,1011.47,13.6099999999999,140.6018773776688,63.96021468527321,8.988650610868953,0.029800058890333707,0.0002128753989344255,0.01292825923742499,0.01537075036719987,0.03878477771227497,0.12332722970752188,1.1447530508189265,0.052592939896468904,0.07572606917980634,0.12041280893372142,0.1577788196894067
AlaindeBotton_2011G,1025.07,2.8300000000001546,123.56851558074982,18.49216666976526,6.99054710129831,0.03609024048149021,0.00029343079501058716,0.017292802281746254,0.020387892534884152,0.05187840684523876,0.14229051054434536,1.3532538795986153,0.06202054076913694,0.09008346576849806,0.11770257587644362,0.18606162230741083
AlaindeBotton_2011G,1027.65,6.759999999999991,128.04344150930103,36.81067455559768,8.447918465080443,0.029602065367016643,0.00023145562382151564,0.013031553043511925,0.016156024966188662,0.039094659130535774,0.12245922781247406,1.192108003454068,0.055429306017275866,0.08061952293914888,0.14497190124352824,0.1662879180518276
AlaindeBotton_2011G,1034.31,3.0399999999999636,138.76501937747292,31.11295188841086,7.145499771499695,0.03221459117741992,0.00023182785720324747,0.011604875756637404,0.013652470956027464,0.03481462726991221,0.11907758480385122,1.1274950353611608,0.05654032552872089,0.07294408411221188,0.09115016952682302,0.16962097658616265
AlaindeBotton_2011G,1037.13,8.319999999999936,150.342704815794,48.29562686188564,8.85348691235464,0.0245249710984342,0.0001635372163537799,0.008870321888903016,0.010707876153026255,0.02661096566670905,0.12768158497440416,1.2180224935133677,0.05652863747782582,0.08166953573862298,0.12961372923013448,0.16958591243347745
AlaindeBotton_2011G,1045.05,7.0,128.88710086855238,37.90166935545278,8.127055172834988,0.03533159230454254,0.0002752278015569247,0.015214951669593121,0.018273406502341525,0.045644855008779364,0.14219335441801056,1.2650895164088263,0.05548749792414062,0.08778728254949889,0.16703751327651895,0.16646249377242187
AlaindeBotton_2011G,1052.13,2.75,127.28368744258053,19.696868979350985,7.169794261138506,0.031560725771118424,0.00024711013016347346,0.011082712052961768,0.012718520862325932,0.033248136158885305,0.1331304506168164,1.1696126302460679,0.054747414349293595,0.08203630301764298,0.13389647375816208,0.1642422430478808
AlaindeBotton_2011G,1055.05,2.410000000000082,110.08843079000283,34.06119948718755,8.408806671157532,0.02279991824788027,0.0002079315092861506,0.0078920117685206,0.010369531418540742,0.023676035305561803,0.11473692727686706,1.0407570150374263,0.04622369580289535,0.07706836567954604,0.13785983813582048,0.13867108740868606
AlaindeBotton_2011G,1057.06,5.7000000000000455,123.28275546555848,36.53664613635884,8.429943897982437,0.032189608506978634,0.0002643356524442263,0.013907996876742903,0.016628958231616635,0.041723990630228705,0.12310100845114147,1.1364724368173296,0.05385450984802061,0.07791131271895615,0.1362149792573142,0.16156352954406183
AlaindeBotton_2011G,1062.77,9.930000000000064,126.60240542971553,47.08343864987695,8.11920433593935,0.02709556850446046,0.00021449057744084377,0.010341861170314815,0.012687146007663696,0.031025583510944445,0.11501176495679014,1.0796816815256995,0.04824469593656677,0.0705250596001958,0.1181414310257138,0.14473408780970032
AlaindeBotton_2011G,1072.33,7.6400000000001,118.75155551055424,52.450848871910786,8.094577935163846,0.03092705490030672,0.00026192053191626533,0.0135131940312725,0.016447402641796078,0.0405395820938175,0.12156554308419208,1.1945939241313692,0.05259309629386976,0.07843353675369644,0.1240918374268409,0.15777928888160928
AlaindeBotton_2011G,1080.14,6.779999999999973,124.74650877061472,55.57324974719066,7.56441686155283,0.03350986333975443,0.0002682233671818326,0.011518229707681718,0.012412868934329241,0.03455468912304516,0.129500039214257,1.1950988790698316,0.05811528338710555,0.08694194484095263,0.14933477979708554,0.17434585016131665
AlaindeBotton_2011G,1086.7,5.579999999999927,135.52594928239748,72.73180074068189,7.440050113817539,0.03163291785602177,0.00023715748839774685,0.013243965114351934,0.017740825343292126,0.0397318953430558,0.14261691511443453,1.2997940359840738,0.061276642229850325,0.0893133703268498,0.166005049190858,0.18382992668955098
AlaindeBotton_2011G,1092.28,5.360000000000127,141.55857572290782,36.22685197657311,9.521840513922141,0.025682200334135666,0.00018129226660858026,0.010563400618916986,0.012901771587903052,0.031690201856750956,0.1009757377393384,1.0026812686941822,0.04325975417648471,0.06344946980610133,0.1009044918228078,0.12977926252945415
AlaindeBotton_2011G,1099.0,5.940000000000055,163.48263836875782,31.18161932595268,8.164126020563266,0.03326673503029516,0.00020471317149678095,0.014466403738100335,0.01627125192485568,0.04339921121430101,0.13706372047196988,1.2509402442346251,0.056036038077574464,0.08452944754265478,0.12413016547083675,0.1681081142327234
AlaindeBotton_2011G,1104.98,8.0,125.03796533063462,29.68403710220973,9.01310055250262,0.029832796893464866,0.00023932175087727048,0.011737236011830953,0.013702559176556953,0.03521170803549286,0.13011798651366915,1.2077959567400638,0.057413960163614046,0.07568777628261755,0.09956184039264125,0.17224188049084213
AlaindeBotton_2011G,1112.76,7.990000000000009,116.85297130961328,41.964867410018066,7.990577137191175,0.02777714630244831,0.00023916059256742526,0.012150176463363102,0.016437763312900363,0.036450529390089303,0.1226427293016836,1.186076069529266,0.04892570014816681,0.0742698186657533,0.14294186110167667,0.14677710044450043
AlaindeBotton_2011G,1123.67,5.519999999999982,125.70261940090806,22.315119557154418,9.19826429761391,0.025300881196808938,0.00020239535377748944,0.009759124948892067,0.011249603182578304,0.0292773748466762,0.11248699790108363,1.0619772308637208,0.04462984311641141,0.06329749787613448,0.11654297099493305,0.13388952934923423
AlaindeBotton_2011G,1130.01,12.779999999999973,145.6255784980779,34.54841359033926,8.5435514814582,0.028598196925830214,0.00019706348898353626,0.011710371580839518,0.015095980821324606,0.03513111474251855,0.12593642846523231,1.2145337505688727,0.05533291778484634,0.07791684750591808,0.12971448051462217,0.16599875335453904
