filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AimeeMullins_2009U,201.78,3.039999999999992,215.01274436797425,39.80131105198964,11.568675058362931,0.0201128711815737,9.377809190470429e-05,0.007882136532435198,0.00886952157527302,0.023646409597305594,0.11597021433255018,1.1407091082851817,0.04064048150261534,0.05413679752846154,0.10877379827374765,0.121921444507846
AimeeMullins_2009U,204.81,5.22999999999999,212.28260697310773,35.343569718422245,12.321359087336239,0.016285604569808727,7.68418640962673e-05,0.007104134243276378,0.008264821298317144,0.021312402729829136,0.11237371887210922,1.1275226695906813,0.039668452145586154,0.060813696580021656,0.12383852247447531,0.11900535643675847
AimeeMullins_2009U,209.85,3.280000000000001,183.20205605278224,18.35022246270717,11.988312804049523,0.018098141023260468,9.954770481686202e-05,0.006127762746927594,0.008411162579303333,0.01838328824078278,0.09062845955175301,0.8769682322212256,0.03529584468580738,0.04591349658863538,0.07766508612665111,0.10588753405742216
AimeeMullins_2009U,212.67,8.030000000000001,229.73957009523247,62.37613100313533,13.431292822488397,0.01865710269880496,8.125272546173191e-05,0.00755474268556032,0.009413787566661006,0.02266422805668096,0.10033751437141335,1.0125343414249741,0.03622515655475452,0.05337870106999957,0.11076015156773865,0.10867546966426356
AimeeMullins_2009U,220.52,3.3799999999999955,179.029319715833,19.46570207751508,11.144460848805439,0.016604096103172417,9.320998853766578e-05,0.006730387122520994,0.008265490138294309,0.020191161367562983,0.10948831019202486,1.13199138274676,0.03972039582615097,0.05773712261678905,0.10996427314773,0.11916118747845292
AimeeMullins_2009U,223.8,5.989999999999981,227.7613131963227,58.85088097629667,11.862089422614238,0.02112795297716413,9.320785357214857e-05,0.00863656180400247,0.010011966946091928,0.02590968541200741,0.11850797269835664,1.0515800035253904,0.04240804807109559,0.06543516797445559,0.118770768824077,0.12722414421328676
AimeeMullins_2009U,229.99,6.3700000000000045,207.40732459538026,41.58927367707058,13.051480123647144,0.02037194602262171,9.881593743039841e-05,0.00802982400291635,0.009572931851201246,0.02408947200874905,0.11338282919984707,1.0703603191758837,0.04742869800763864,0.06256844510934548,0.11015731947908625,0.14228609402291592
AimeeMullins_2009U,237.43,7.590000000000003,276.3418402232263,68.69880840398064,12.190431570997772,0.019178178504062632,6.971611132086857e-05,0.0074048393654246964,0.008620900298341443,0.02221451809627409,0.10435565394891977,1.0195479568215555,0.041773357068889974,0.06085106448432786,0.10543958623012052,0.12532007120666994
AimeeMullins_2009U,245.02,4.969999999999999,244.4322247671735,60.39836924492839,13.21091410605765,0.023235569574851667,9.531447683500798e-05,0.010406415292032517,0.01229010342245209,0.03121924587609755,0.11686166244098656,1.1674860286442923,0.04587267548594602,0.0626269965100074,0.11228758565876526,0.13761802645783805
AimeeMullins_2009U,251.51,1.5400000000000205,200.242862320975,52.4563570557862,8.70995944014363,0.026830679142978982,0.00013432828757966084,0.011212895547253018,0.011581319657168378,0.03363868664175905,0.12009877052814835,1.0248000763586982,0.05253041465354557,0.06896119563480042,0.14054291339999203,0.1575912439606367
AimeeMullins_2009U,252.88,5.060000000000002,220.30882241022124,54.39143607647748,12.494731952363484,0.021691330517498355,9.89665398061506e-05,0.009622386694644264,0.011160063242962492,0.028867160083932794,0.11346401715856966,1.0407086877270832,0.0463983102612488,0.06284010833352766,0.1151933589462996,0.1391949307837464
AimeeMullins_2009U,257.69,5.439999999999998,205.17736385218043,27.525090409970527,11.136829141258204,0.01988479711044863,9.728408356804833e-05,0.00778561761174535,0.009038250145486782,0.023356852835236048,0.1249686186100811,1.1896959707001593,0.045947253744224384,0.06514166767253417,0.12397395652372896,0.13784176123267317
AimeeMullins_2009U,269.87,9.829999999999984,225.5712023330008,61.0345682474986,11.424142864894645,0.019853082445595107,8.862802230991605e-05,0.008125178517734947,0.009563934926398678,0.02437553555320484,0.11486138111204754,1.1365638365066286,0.0455428924423801,0.065029248144246,0.1118041770660025,0.1366286773271403
AimeeMullins_2009U,279.66,9.939999999999998,207.57754878620324,46.16993219030836,10.773742676029368,0.018343727476806473,8.863814364683629e-05,0.006950786225928453,0.008077698221008994,0.020852358677785357,0.12088053288828365,1.1239213337229466,0.04194334131573892,0.0613210472501246,0.10874997332146524,0.12583002394721676
AimeeMullins_2009U,292.32,4.990000000000009,219.4769445665658,47.53215871816054,10.179671883612116,0.021675657698890204,9.867219209671764e-05,0.009683461472051772,0.012356287029934335,0.029050384416155317,0.10541683072863627,1.124608962878902,0.04258161584575365,0.06399450527177812,0.10596037795284971,0.12774484753726095
AimeeMullins_2009U,297.3,7.670000000000016,194.48406525070726,37.23997501214967,12.665492348287474,0.018167544667127795,9.356590120038812e-05,0.007587558127613851,0.008304953304419058,0.022762674382841554,0.1072551411735166,1.016588724028795,0.03722122471999288,0.05387234189970345,0.10911986778648369,0.11166367415997865
AimeeMullins_2009U,304.96,9.319999999999993,207.3292430028134,35.349804024395574,13.574164271978777,0.013741698464291532,6.645872590700312e-05,0.0054844538882534545,0.006407388802574429,0.016453361664760364,0.09450978221489222,0.9285466509536379,0.03678442294591803,0.05087797068642842,0.09598155395945443,0.11035326883775409
AimeeMullins_2009U,314.04,4.889999999999986,220.80659803112985,29.396495225203967,14.438826137303186,0.014339698448037702,6.504854841466555e-05,0.006045973909612518,0.007080981312188758,0.018137921728837554,0.08443474519678212,0.8749089114754692,0.03504945708992323,0.04973942027982451,0.08601477605380871,0.10514837126976968
AimeeMullins_2009U,318.93,5.449999999999989,210.13597142597172,34.46048510567325,12.289681578117365,0.021962498959702762,0.00010567885244613534,0.009912538781800628,0.010600884467519027,0.029737616345401882,0.11126949665309675,1.0686659776424656,0.04016796214742939,0.06402752130219054,0.13619666781669187,0.12050388644228817
AimeeMullins_2009U,323.98,1.099999999999966,230.09525622903732,19.02148826241937,14.840191293886182,0.018392206314904416,7.994014692381773e-05,0.006713088992022579,0.006211937243013952,0.020139266976067736,0.09261629495995745,0.8288750085902953,0.03875284873339325,0.05208735555661205,0.08224162142624383,0.11625854620017975
AimeeMullins_2009U,325.01,1.1200000000000045,218.88759866213474,20.115703765184794,10.930994943368885,0.03482359656582427,0.00015855905746032606,0.01863729115822014,0.01986888563288682,0.055911873474660416,0.11778051651839284,1.0894987762298818,0.04489041866758515,0.06698716104308233,0.1220203488442672,0.13467125600275545
AimeeMullins_2009U,326.45,2.079999999999984,227.86055341197584,24.950670368038832,10.992618846370947,0.027865063945765753,0.000122846686043182,0.011484607366389923,0.013037477208929697,0.034453822099169765,0.12980354479786946,1.2415334603519321,0.049947365753997434,0.06822670042313325,0.12451543330866034,0.1498420972619923
AimeeMullins_2009U,328.37,6.819999999999993,210.64938256642992,37.36021353662741,15.563664081072849,0.020350191726726013,9.691527327888708e-05,0.009419982265095779,0.009689958089771755,0.028259946795287337,0.09964186332629642,0.9859315924251031,0.03880067469704684,0.05716292036669857,0.10835797071913107,0.1164020240911405
AimeeMullins_2009U,335.51,8.710000000000036,200.26823740995343,37.3082120031636,11.261374916621635,0.016919367087949565,8.475451801729273e-05,0.006588251991086649,0.007405227476741661,0.019764755973259947,0.10070257736472854,1.0067166369469251,0.036346562468348616,0.05612221352343873,0.1012020264633761,0.10903968740504585
AimeeMullins_2009U,344.21,9.830000000000041,239.51715764107064,59.98444430774961,12.627501179507268,0.021150670731188505,8.904842407797416e-05,0.008711466842542705,0.010913328882145615,0.026134400527628117,0.10974344760367082,1.0968882759707455,0.0429487362187972,0.05968421133861258,0.10489651454193746,0.1288462086563916
AimeeMullins_2009U,355.07,7.220000000000027,188.7008745141912,24.489405820596243,12.881923857974089,0.017534585967342285,9.327893256974132e-05,0.007624598039394076,0.009661807348853867,0.02287379411818223,0.10320506602938728,1.003044081470889,0.03722686287970463,0.056521141033307805,0.0948045030508498,0.11168058863911388
AimeeMullins_2009U,361.92,8.5,207.43162718067205,21.415273113242115,12.767982799713652,0.01801093037845427,8.702218713226615e-05,0.007308661240567383,0.0074278840233741,0.02192598372170215,0.09829347550039413,0.9559883028861542,0.03369610751955775,0.04916403941119441,0.09200101997695741,0.10108832255867324
AimeeMullins_2009U,370.41,4.579999999999984,184.05417847447868,17.563058209581058,12.639345674950507,0.014930501582692124,8.134422214373427e-05,0.006200241523579092,0.007215801996714935,0.018600724570737276,0.10365795402059937,1.025743481589222,0.03531348336184334,0.055879243636188326,0.10865386870400649,0.10594045008553002
AimeeMullins_2009U,380.02,1.4300000000000068,189.9326534260434,13.450504611500916,13.010020655916865,0.018248243040375995,9.60949080115336e-05,0.00898190334317218,0.010577470452804962,0.02694571002951654,0.10065529633965577,1.022560091707515,0.04110748391725797,0.055569775325277675,0.09996511340691207,0.12332245175177392
AimeeMullins_2009U,381.21,9.360000000000014,215.1606935595624,41.69412539870191,11.994582928762675,0.01745174588263064,8.150306701308754e-05,0.007379547518579036,0.008716707806250256,0.02213864255573711,0.1047505225339279,1.0624904181681711,0.039782898546438315,0.05966474950956673,0.09918688578330143,0.11934869563931494
AimeeMullins_2009U,390.57,4.639999999999986,210.51810120226065,36.30840898902025,7.131103818762402,0.0306204363254727,0.00014469590640570244,0.012621208543023555,0.012430117544191738,0.03786362562907067,0.13701391141480762,1.2536169319430934,0.05385731405125037,0.06850271590937691,0.1354883757183887,0.1615719421537511
AimeeMullins_2009U,396.64,8.330000000000041,228.66948726590812,52.63890862161384,13.042259762250326,0.014314667401182922,6.266219960736939e-05,0.006136351117599218,0.007045860833002233,0.018409053352797654,0.1043639185978806,1.0627228445482941,0.04190425455102923,0.06337157279736487,0.1070554839762129,0.1257127636530877
AimeeMullins_2009U,405.07,5.689999999999998,237.42242956667945,67.75652225236871,12.088714052197536,0.022255676010335176,9.400508235660941e-05,0.009127483205026333,0.010289189872152259,0.027382449615078998,0.11068306085015009,1.110162160742867,0.04306999359294791,0.0595845339317717,0.10482882486970559,0.1292099807788437
AimeeMullins_2009U,410.42,6.669999999999959,216.0555307431783,48.654665760401286,15.287856768134578,0.02173610812794125,0.00010075307442759747,0.009774192808635899,0.010806042838037913,0.029322578425907696,0.09898972696427767,1.056910539647628,0.03606228589621105,0.052838401028904275,0.12300828307496568,0.10818685768863315
AimeeMullins_2009U,416.63,8.449999999999989,189.34077300962676,20.554524126096542,11.808942515192584,0.019564252815597594,0.00010368071253803595,0.007680896797899835,0.00895723232271761,0.023042690393699505,0.09678811341598453,0.9493811914419429,0.034676051205060184,0.045410677509899265,0.08602783118332416,0.10402815361518056
AimeeMullins_2009U,425.28,2.2900000000000205,247.73885327456844,43.06276286241894,11.948679198226335,0.023558588611282148,9.540752498383306e-05,0.011326125152437472,0.012347003328774241,0.033978375457312415,0.12194812130630768,1.2636588682088554,0.04770853768797241,0.06854104109165562,0.1333457208388701,0.14312561306391725
AimeeMullins_2009U,427.4,9.350000000000023,207.00476427033857,36.061369143342574,11.788603326737032,0.018902669117135045,9.184402505156783e-05,0.008154873566397375,0.009098498761203487,0.024464620699192127,0.10343639792934449,1.0377015943233152,0.04157112159442714,0.057943324918927314,0.10587485605221336,0.12471336478328143
AimeeMullins_2009U,437.04,9.609999999999957,216.8394511457313,49.539471855266925,11.548846117433456,0.017309669550883932,8.009410289512639e-05,0.007475348089904403,0.009054515755561151,0.02242604426971321,0.10670799026256332,1.065717595639954,0.041070984721869375,0.062673724052327,0.11949197615223286,0.12321295416560812
AimeeMullins_2009U,446.65,3.2200000000000273,211.83272747283863,49.421253086891646,13.346355203820389,0.015082255882424669,7.099537117083378e-05,0.0065093449952417165,0.0080819213793711,0.01952803498572515,0.1035338104894029,0.9413478718353724,0.037625681373275065,0.05681152630681776,0.10224437791383764,0.11287704411982519
AimeeMullins_2009U,458.89,7.75,214.1493277491142,47.05004998427074,10.738434061808656,0.020362640844864093,9.541933318184538e-05,0.009198177400294383,0.01157090006051836,0.02759453220088315,0.12221219941831285,1.2568991129734362,0.0475572211499868,0.07209690824120488,0.13306198023392413,0.1426716634499604
AimeeMullins_2009U,466.21,6.350000000000023,282.58967169250167,70.49228119227415,13.120327610865083,0.025764661200019516,9.144889873229024e-05,0.010565769994256324,0.01302359141571999,0.03169730998276897,0.12190044012239505,1.1504793389391363,0.05158258365702686,0.07421714774176943,0.11164617744760809,0.15474775097108057
AimeeMullins_2009U,479.96,5.720000000000027,264.49005281762004,72.96367983695937,11.840882198089274,0.022691348574731516,8.62769887454129e-05,0.010312158460919159,0.010984204589222675,0.030936475382757476,0.10662306044137076,1.1353657201017702,0.051278115463790006,0.07069430149006753,0.10813140825030956,0.15383434639137
AimeeMullins_2009U,507.6,1.1599999999999682,196.44912597134203,15.962424708179832,14.320189302346286,0.023788210356989005,0.00012138499321157603,0.0103798923535003,0.011935565197745721,0.0311396770605009,0.09314528231477204,0.9531481763342721,0.03369507327582246,0.04664530495781587,0.076560962461466,0.10108521982746738
