filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AndrewMwenda_2007G,578.57,1.2199999999999136,244.7555311290734,50.03577555187014,10.799265199320176,0.02851177272691284,0.00011770602207633645,0.010711300235198524,0.01497935145743631,0.032133900705595575,0.13830169314796992,1.3499894497740899,0.06438550333564876,0.08926348280874531,0.09533274906555583,0.19315651000694628
AndrewMwenda_2007G,579.72,4.850000000000023,228.63530670007466,38.65291170419404,10.156554100234558,0.024979610265263623,0.00010949495897954174,0.011413182627285075,0.013134010148269674,0.03423954788185522,0.11280678850546705,1.1434304575653877,0.051141535724569344,0.06763165580658015,0.10168713144691123,0.15342460717370804
AndrewMwenda_2007G,584.57,4.909999999999968,276.5961218306434,55.58192361846085,10.077633515785339,0.020573645835221657,7.456933691961909e-05,0.008831080602914728,0.01038446158356443,0.026493241808744183,0.10090912829995831,1.0873779781134525,0.04650859947772805,0.06031994024102289,0.09763135036470903,0.13952579843318413
AndrewMwenda_2007G,592.47,5.259999999999991,257.184089923364,68.53234697916609,9.722686788734613,0.022987169666254647,8.971152756080874e-05,0.008598600268394383,0.00986058524324114,0.02579580080518315,0.1196679689390345,1.1638170169639839,0.0570438397750328,0.07069119030578452,0.10882608145195617,0.1711315193250984
AndrewMwenda_2007G,597.66,2.1100000000000136,259.5380260348066,82.30149616702279,7.30085114314252,0.030398500284732233,0.0001179533822155524,0.012674216440015774,0.011090580071639884,0.03802264932004732,0.12305774492280547,1.1110773489198396,0.05751310526333711,0.07638155231180767,0.1009453689946379,0.17253931579001133
AndrewMwenda_2007G,600.63,4.1299999999999955,249.82779926158614,50.12254196140634,9.34933917844598,0.027391525968732764,0.00010994608418348085,0.01341927090398922,0.014778838304632391,0.04025781271196766,0.12346656608301389,1.1831845801639984,0.05503878451734173,0.0708029110739908,0.11870335443798835,0.1651163535520252
AndrewMwenda_2007G,604.72,3.339999999999918,217.63831322229814,34.049325033620505,9.460259006802117,0.029257002327150516,0.0001352859378950829,0.012822685773028846,0.01682169785953659,0.038468057319086535,0.1128390585179536,1.1729536898119945,0.04855354290289984,0.06665589979509118,0.09958690778130701,0.14566062870869953
AndrewMwenda_2007G,607.9,7.8700000000000045,245.51203387593353,41.07602134616788,10.76710652692819,0.023208651812806656,9.495027666929838e-05,0.01017282397323994,0.01205100581317113,0.03051847191971982,0.11320203090494108,1.0817232446516925,0.04865556270222018,0.06385002532245454,0.11770090876626978,0.14596668810666052
AndrewMwenda_2007G,615.49,4.069999999999936,225.6426673481155,48.77354175198544,8.196619955753611,0.03302374818005204,0.00014708583983259112,0.013946047138713993,0.01801392181128533,0.04183814141614198,0.1297958789363596,1.28228603414234,0.05501984192257423,0.0789367772704915,0.13185921026415937,0.1650595257677227
AndrewMwenda_2007G,619.23,9.139999999999986,222.1980006283458,43.30318026072469,8.83558457748279,0.03189387728642086,0.00014455088946163912,0.013162942738651722,0.015824151522067578,0.03948882821595517,0.1244361409469813,1.157516306121201,0.05044135977172073,0.07193761491303295,0.1263114828012514,0.15132407931516217
AndrewMwenda_2007G,628.6,1.3700000000000045,261.0357953229666,62.600392615488246,9.339496323715798,0.02991980731462078,0.00011487058755757047,0.013216008832422948,0.014699010283815057,0.03964802649726884,0.12716091354807538,1.2043635931358063,0.057521723750820784,0.06875958540024071,0.12620607474565476,0.17256517125246235
AndrewMwenda_2007G,629.99,9.460000000000036,264.67956725828566,69.69406590860939,9.596346306758873,0.029752589165188123,0.00011325992377925088,0.012881268938924927,0.01538830114982617,0.03864380681677478,0.12602844330090596,1.2172451769550212,0.0566942557418964,0.07569259263619706,0.1143539535350559,0.17008276722568919
AndrewMwenda_2007G,639.53,10.25,252.06195084928984,64.01218530800357,9.422083364035771,0.026589397238543717,0.0001060774066028109,0.01158984372596059,0.01411590713861476,0.03476953117788177,0.10804607170092592,1.0976580836643393,0.04846700705704614,0.06627144351533783,0.10493715687745805,0.1454010211711384
AndrewMwenda_2007G,655.74,9.970000000000027,259.3807059523569,56.239547770876435,10.362213171923411,0.025159888867784377,9.741448330951829e-05,0.010484090569551322,0.012840761684562087,0.031452271708653966,0.11226603653432735,1.1084013695961143,0.04849266312826575,0.06614742579166515,0.11166117453694847,0.14547798938479725
AndrewMwenda_2007G,665.48,7.909999999999968,200.96726466687483,48.61720476447103,9.295681798573122,0.028845114596621625,0.00014434469190605797,0.0124621021268145,0.014915972622880155,0.037386306380443504,0.12433487418216045,1.1641551597024955,0.05351527785528322,0.0740621525638017,0.11696899711001606,0.16054583356584967
AndrewMwenda_2007G,673.38,6.529999999999973,217.48351687339542,71.6843140437781,9.608644152234627,0.026125553749429757,0.00012118376614898165,0.010354448536314452,0.012719333083003463,0.031063345608943353,0.11887126350450229,1.1533039275273451,0.053609009402004325,0.06832402610390195,0.10906169962282104,0.16082702820601297
AndrewMwenda_2007G,679.87,9.07000000000005,255.67945326837352,75.8833209590243,8.32337190110311,0.025272821646218604,9.956163411163236e-05,0.010982042222242703,0.012932145148045715,0.03294612666672811,0.12515456795100213,1.1643509665835894,0.0569044846855009,0.0776081857305448,0.1316774351069173,0.17071345405650268
AndrewMwenda_2007G,691.08,8.039999999999964,246.49046470192837,75.96856644640685,9.32623926546556,0.027944475330436473,0.00011427514331596642,0.011613167786746755,0.014555911997252998,0.03483950336024026,0.11683059363408667,1.141090305816987,0.05177148814111561,0.0705316005780597,0.11209928035770869,0.15531446442334684
AndrewMwenda_2007G,699.12,5.3700000000000045,267.53555526065423,80.5455929221992,8.392476101332756,0.030237309060468575,0.00011285081670208489,0.012460418327937175,0.01381269626005648,0.03738125498381152,0.1197234922775783,1.1545040584124915,0.05384738005724735,0.07225504163228792,0.1284882593316956,0.16154214017174207
AndrewMwenda_2007G,705.17,9.82000000000005,259.26428909219834,61.53661727798543,10.367856522038728,0.02516431043771503,9.761592863432816e-05,0.010808228566467008,0.0135730610279406,0.032424685699401025,0.1192486703559107,1.122481628829602,0.05111654871738832,0.07325261159887402,0.11270441610207681,0.15334964615216495
AndrewMwenda_2007G,714.94,5.8799999999999955,252.4746342699284,58.19316135239347,9.521445984367428,0.026327153466789845,0.00010525054123106018,0.011689437654414674,0.01366890296471248,0.035068312963244024,0.11633954439514892,1.1131472369555944,0.05124267955520334,0.06929000251979897,0.10512197677718374,0.15372803866561002
AndrewMwenda_2007G,729.81,3.310000000000059,324.79736559678236,58.26328154109432,9.745736699756769,0.028350836802607263,8.800639165440232e-05,0.012947961526570195,0.01529665551949867,0.03884388457971058,0.10828767466883664,1.0942661545843828,0.04830471346367103,0.06454248051060339,0.10254492471166783,0.14491414039101308
AndrewMwenda_2007G,734.4,2.1700000000000728,285.06679504008827,38.26984994334746,9.456081107129222,0.021884586783805296,7.768381295445639e-05,0.009603616588379526,0.009787180387762275,0.028810849765138577,0.10981233934323525,1.1168401665489884,0.055925940436343496,0.06562544339395493,0.07862049681030393,0.1677778213090305
AndrewMwenda_2007G,736.11,6.1299999999999955,218.71340581084462,52.25283499641494,8.508023551473336,0.02987446040719429,0.00013767679599793335,0.012933311546736501,0.015389041638213167,0.038799934640209505,0.1303920287548859,1.2049854330537801,0.05792877096596816,0.07719335404993513,0.11310057481365231,0.17378631289790447
AndrewMwenda_2007G,742.23,9.649999999999977,265.4501595686998,57.30327744039513,7.868167141762095,0.027350351857584217,0.00010365204426516909,0.01180820884601281,0.013628832547302922,0.035424626538038434,0.12252321622920097,1.1480435608999742,0.05555296873153939,0.0686090479374793,0.10819975394985606,0.16665890619461818
AndrewMwenda_2007G,751.72,1.8099999999999454,247.7208861015468,39.837561687836896,6.527158338149689,0.02980806149386193,0.00012107536808485576,0.012160737355166313,0.015161220040373029,0.03648221206549894,0.12160820170914372,1.1811200638100623,0.0568603716244298,0.06987132538112172,0.08861216544190545,0.1705811148732894
AndrewMwenda_2007G,754.95,2.3899999999999864,237.29432714534727,42.25494419351351,8.762213528022166,0.023843558839310466,0.0001008384893711378,0.009748516251452845,0.013191028388777233,0.029245548754358537,0.1160323725240243,1.0946256158729186,0.053845899473882304,0.07370763566111752,0.10838530443706437,0.16153769842164692
AndrewMwenda_2007G,756.85,7.059999999999945,196.2021505798507,38.7367819684979,7.579987184671111,0.03148761272580625,0.0001612320628667008,0.012855156065586005,0.015201515350414307,0.03856546819675802,0.12389551816191073,1.1486251895166029,0.055546095823802176,0.07274694920521287,0.11910067870193804,0.16663828747140652
AndrewMwenda_2007G,764.29,2.8600000000000136,193.41602917175416,34.744931686297036,10.041981882862213,0.031041983038762957,0.00016160701342280638,0.012257566832007091,0.014197251192930489,0.03677270049602127,0.13530309416847414,1.2143497351119728,0.05202361794006314,0.07418469965006183,0.13509234205179152,0.15607085382018943
AndrewMwenda_2007G,767.08,8.029999999999973,224.47784426676427,43.41727335881139,9.237367370686705,0.028435529674418647,0.00012728193991535781,0.01203089550711024,0.01479217052968591,0.03609268652133072,0.11823291152446758,1.1104960338021668,0.051779073354377016,0.07044200576380166,0.1067749940086386,0.15533722006313105
AndrewMwenda_2007G,775.37,2.8899999999999864,248.24547931522204,56.53977604896064,8.700797331553506,0.027639472189349836,0.0001122431405349193,0.011387837934933762,0.014949357902456136,0.03416351380480129,0.11926722033445569,1.1222660647619427,0.053896349697062106,0.07208171321574673,0.11579192248680265,0.1616890490911863
AndrewMwenda_2007G,778.94,4.809999999999945,269.21086582300586,98.04882883916068,8.537537243805703,0.03198096645593896,0.00012008042541926072,0.013511765376145684,0.01693926264385796,0.04053529612843705,0.1132917648927362,1.1468191862283579,0.05048781745848833,0.06896508633990113,0.1145925297203676,0.151463452375465
AndrewMwenda_2007G,783.77,10.389999999999986,214.7140938526958,51.16888227311186,9.010590701235781,0.02744861959013982,0.00012904964782601636,0.010855365684843894,0.013383482799461341,0.03256609705453168,0.11946858901688742,1.1493718706166527,0.05388982546019623,0.07204730393850556,0.11390160889430317,0.1616694763805887
AndrewMwenda_2007G,794.84,4.449999999999932,301.932851448096,68.54176808173473,8.146068340161161,0.027204534552980567,9.064275509750735e-05,0.01172743513854135,0.013218612549611658,0.035182305415624046,0.12066033129447327,1.1506112248860176,0.05606931689510899,0.07404141359913051,0.11303406744271023,0.16820795068532696
AndrewMwenda_2007G,798.95,5.75,234.7883692513219,60.996601806044715,8.884305925465675,0.02685748615772538,0.00011486028456247975,0.011123882517006056,0.013127868776154404,0.033371647551018166,0.12320653470202225,1.2102377130880462,0.05285157695381698,0.07396749419880211,0.12170656187050427,0.15855473086145094
AndrewMwenda_2007G,805.23,1.4499999999999318,230.8620079619152,40.09669665907629,13.719201057327565,0.023987901590495055,0.00010448732939047912,0.011412576549439129,0.015361698804017292,0.03423772964831739,0.12086875337080126,1.1685191091981084,0.04681545556883437,0.0903056477832674,0.1669887316150684,0.1404463667065031
AndrewMwenda_2007G,806.45,4.009999999999991,222.2508340063295,40.233154550095215,7.525007647701673,0.02602502369006158,0.00011802776835886406,0.010542846597586702,0.013995583908282002,0.031628539792760105,0.12346755259976136,1.1575746786231302,0.05967376383224205,0.07480053949472913,0.10694970600095442,0.17902129149672616
AndrewMwenda_2007G,810.45,7.17999999999995,258.1275470362891,60.55927359086518,10.058039053376987,0.02453954358987976,9.608660365678397e-05,0.00995671733653024,0.011853836250046245,0.02987015200959072,0.11258475050021062,1.1185601522847164,0.049655400112518976,0.0668326575728284,0.10639684144877135,0.14896620033755692
AndrewMwenda_2007G,819.78,5.259999999999991,229.582583602704,60.027124325001004,9.777937809310796,0.02694022562741181,0.00011808708520533845,0.010767690505769993,0.013487945169216402,0.03230307151730998,0.11620985928750953,1.1156240689642818,0.05182648054076212,0.06974676055812729,0.11361985217361709,0.15547944162228636
AndrewMwenda_2007G,825.66,4.1299999999999955,240.5582611427732,43.56473985558766,9.72785450262673,0.027631453945705917,0.00011576768204269739,0.012139117782972823,0.01448009222761002,0.03641735334891847,0.10452760003723632,0.9881609267533253,0.0459700322626541,0.06504484970164064,0.09754262817589547,0.1379100967879623
AndrewMwenda_2007G,830.02,3.340000000000032,196.3328346636099,48.673072420506884,6.574864196414138,0.03230828474399547,0.00016529217609199243,0.012652730290676518,0.01534797584803619,0.037958190872029555,0.14225232995942175,1.2832507548869099,0.06485292323913575,0.09177926555932829,0.11458720350409371,0.19455876971740724
AndrewMwenda_2007G,837.13,9.039999999999964,252.74026624404794,67.28745480074467,7.921641138590059,0.026908179834600837,0.00010695992177323598,0.011217524974278581,0.013031561737063406,0.03365257492283574,0.1239702389990291,1.1602399376158603,0.05500411722387555,0.07462636374365318,0.11606616355781678,0.16501235167162664
AndrewMwenda_2007G,846.17,8.800000000000068,253.84599993782737,69.53829915271626,9.779367399263988,0.027957934466922477,0.00011077953891422957,0.011764060454519224,0.012770485144761973,0.035292181363557676,0.11054232929682867,1.0869449021174624,0.05229691182055076,0.06559145715104489,0.09342077486556259,0.15689073546165228
AndrewMwenda_2007G,855.02,5.470000000000027,270.82577097626125,64.09068332759685,9.48115481584952,0.02365763369803242,8.765063979077415e-05,0.010319373281252025,0.012985598926784818,0.030958119843756075,0.12326479217267013,1.1820375928443931,0.05664760034551848,0.07409853257824292,0.13228004187800896,0.16994280103655546
AndrewMwenda_2007G,860.49,8.129999999999995,264.48057920750756,63.62784605854955,9.06040748586753,0.026015589548175545,9.917522777563742e-05,0.011311591294183505,0.013764963253914872,0.03393477388255051,0.1176008292524366,1.1455367421409974,0.051810910055988604,0.07126731932985805,0.11138504539678597,0.15543273016796583
AndrewMwenda_2007G,868.19,6.579999999999927,223.3130732025439,44.67674232873011,9.740933016560373,0.027756941164506537,0.00012519395842634345,0.01085802149092396,0.014492909265911501,0.03257406447277188,0.12348514059290043,1.1636975663948859,0.053061829884767465,0.07797934281673369,0.13380907291409078,0.1591854896543024
AndrewMwenda_2007G,874.61,5.330000000000041,257.6978324992692,51.83039688712297,7.152155182468341,0.02905305842648029,0.00011383074540742152,0.01229007323084584,0.015250772351621266,0.036870219692537516,0.13495374515310718,1.2429235664616403,0.06426922797430112,0.07964427524268909,0.11778505999257802,0.19280768392290337
AndrewMwenda_2007G,880.01,1.8400000000000318,227.97967851924096,40.37936556515011,8.805576402478463,0.029438574856180757,0.0001305390304248963,0.013534959867829915,0.01705720355269367,0.04060487960348974,0.12194382236804427,1.1000392405269168,0.049351612460618026,0.07311099696422763,0.11342284143110086,0.14805483738185407
AndrewMwenda_2007G,881.86,9.120000000000005,265.6623362805604,60.425790224087955,9.451351951722295,0.02640557790658421,9.971212409258791e-05,0.01144712586993476,0.013698026420141618,0.03434137760980428,0.11199301618144118,1.0626482079654263,0.04632736577645498,0.06633190638114433,0.116401072238328,0.13898209732936495
AndrewMwenda_2007G,891.39,2.169999999999959,350.8601370662917,63.88602522188848,5.039326826848991,0.021666756189777654,6.209769064358686e-05,0.008837630292196757,0.01053644331739316,0.02651289087659027,0.12067789121971395,1.1131634472732688,0.051804508412799696,0.07298704683738616,0.13908595098834156,0.15541352523839908
AndrewMwenda_2007G,893.49,6.289999999999964,257.3676785683994,69.24530914576137,7.764028726329622,0.026138873400015337,0.00010162453551273683,0.010025724136413892,0.012495003889826018,0.030077172409241675,0.1202955136417714,1.1669275317925023,0.053921070739254284,0.07687597108203685,0.11919809647124667,0.16176321221776285
AndrewMwenda_2007G,900.61,2.7999999999999545,219.61207377360924,40.4486901584401,7.048433400720359,0.036298321364250395,0.00016663980357087233,0.015172856597272667,0.018448871400282552,0.045518569791818,0.1382828931031516,1.2074660679587903,0.0603989315127424,0.08102450361022802,0.13469159417408785,0.1811967945382272
AndrewMwenda_2007G,903.82,3.519999999999982,271.6610385768603,52.695624987530536,9.101437681705969,0.02618717152401846,9.757045800131427e-05,0.010122418895417717,0.014329670685310297,0.03036725668625315,0.10315996286619965,1.0673892123759985,0.04428552523121358,0.05931300648227709,0.10793345038167038,0.13285657569364073
AndrewMwenda_2007G,907.0,6.190000000000055,264.6711998856428,46.29509729118656,8.80037672360236,0.027640433343999564,0.00010510667193091571,0.01159496410986446,0.014816687548554171,0.03478489232959338,0.131826029409165,1.2123941845545367,0.058188947411006144,0.07806989170039455,0.1372457074836118,0.17456684223301844
AndrewMwenda_2007G,920.62,2.919999999999959,275.98783688154236,59.512495315611545,6.144968208445394,0.028286309350660312,0.00010302025276678987,0.012207925596047638,0.014603752056274292,0.036623776788142916,0.12510869880401218,1.2207366175971162,0.057329940514550384,0.07663425140671187,0.12217713307851494,0.17198982154365117
AndrewMwenda_2007G,923.08,6.079999999999927,239.067402068699,51.61283013946508,8.357276960364162,0.03015470176468189,0.0001270691992098873,0.011944859034554726,0.014997617003022256,0.03583457710366418,0.13165063843256009,1.2397119821506817,0.060336263875484436,0.07715940734933371,0.12628525860699247,0.1810087916264533
AndrewMwenda_2007G,931.82,10.489999999999895,245.80630443770235,49.68853758025829,9.46812990425792,0.02513237093153352,0.00010273836342811156,0.01090748035506098,0.013666409058031478,0.03272244106518294,0.11497027810038286,1.0865797638299886,0.04944805279583598,0.06734184451622753,0.11893645833622055,0.14834415838750795
AndrewMwenda_2007G,942.31,5.57000000000005,235.70134300494615,48.69174959976331,8.808967931850942,0.02636652246889768,0.00011251467213428439,0.011028207751770346,0.012470214337930623,0.03308462325531104,0.12126753819807429,1.1732743250380786,0.0513644136027048,0.07037871163987462,0.13549853728417435,0.1540932408081144
AndrewMwenda_2007G,948.14,1.7899999999999636,231.40640037464325,28.643488171915024,9.076261544005627,0.029665831472322768,0.00012948116766482655,0.010938428367685684,0.0136887582916886,0.03281528510305705,0.11377624430873622,1.0355709149859222,0.051993059238158466,0.07061445194869269,0.09704668432611614,0.1559791777144754
AndrewMwenda_2007G,962.31,8.8900000000001,229.94680051421275,47.748645588874986,8.73681136728671,0.026704690871866856,0.00011683601460209696,0.011692202282865752,0.013903905017420453,0.03507660684859726,0.11682247900092546,1.149039949899177,0.05171674945426806,0.068574978274568,0.10729137611179027,0.15515024836280417
AndrewMwenda_2007G,970.77,4.159999999999968,258.7916951023688,42.37095317079986,9.806014611080265,0.02584073906559927,0.00010060082146436134,0.01181204028521425,0.014814095100023126,0.035436120855642746,0.1181979667064538,1.1191560501487816,0.04957518433650409,0.07233566101558682,0.11456919783240613,0.14872555300951226
AndrewMwenda_2007G,975.34,1.6599999999999682,217.10815450966274,28.380870008398535,9.308388309214703,0.027961328123362862,0.0001298549965590765,0.011629234781599999,0.01380638648623273,0.0348877043448,0.13295747076965,1.1395586003212756,0.05495489338636207,0.08176482062484706,0.15373545062011124,0.16486468015908623
AndrewMwenda_2007G,976.83,5.449999999999932,230.52965894895274,42.79665374261584,8.318029002902408,0.032650885282471356,0.0001426191255272352,0.013650339857953886,0.016952604497969127,0.04095101957386166,0.13344806301866835,1.2432473232124805,0.05857593987063909,0.08533066554496364,0.12418494098115222,0.17572781961191727
AndrewMwenda_2007G,982.09,7.860000000000014,236.75251828490266,42.54948879638703,8.389525569221703,0.027925516135806433,0.00011890487010497669,0.011478223870770335,0.013987294499702766,0.03443467161231101,0.12449527539259617,1.1606618203765977,0.053217574466958954,0.07593394533855889,0.12794107678734432,0.15965272340087686
AndrewMwenda_2007G,989.96,5.439999999999941,229.9612110394482,39.20135000966878,8.222703140555193,0.028481289054025884,0.00012464357526268904,0.011628790911586489,0.014400135362141698,0.03488637273475947,0.12438635469857036,1.1490805286437065,0.05522966649399988,0.07490073072260425,0.11872296435668214,0.16568899948199964
AndrewMwenda_2007G,995.19,1.8199999999999363,195.87345874780593,33.71006049129281,10.992269522410977,0.02063684509719773,0.00010588876622647021,0.008297506924090038,0.010021974708473463,0.024892520772270117,0.09282151275456509,0.99406848298584,0.039204009523951325,0.05420618218295689,0.08520643734784838,0.11761202857185397
AndrewMwenda_2007G,996.73,2.4700000000000273,175.6880025275874,16.743075252068174,10.717517831844651,0.014722241356723696,8.379554979424474e-05,0.005217136306471376,0.007159083773600468,0.015651408919414127,0.07958196615506768,0.9347902733442672,0.03168062518608388,0.04787466746665462,0.07705733771497032,0.09504187555825164
AndrewMwenda_2007G,999.13,1.07000000000005,189.99930510682844,19.955985544358263,7.247996878607118,0.024959762195255284,0.0001320138652196614,0.009108939975212465,0.010938185677535385,0.027326819925637395,0.12117020176693602,1.0867230103397556,0.05566357338895623,0.07218766746381286,0.1376281794143055,0.1669907201668687
AndrewMwenda_2007G,1002.23,4.029999999999973,224.66609800016002,39.203718951470854,7.923100880634015,0.0216968940173325,9.701676003988108e-05,0.008230918087814214,0.009924166560643252,0.024692754263442643,0.11235740994392765,1.1284188800819341,0.04762038652717537,0.06329609697599188,0.10801853331128022,0.14286115958152612
AndrewMwenda_2007G,1005.98,5.740000000000009,228.61666126427616,62.22023736070014,7.071436797784126,0.031372498110487035,0.00013819730418659318,0.014268235691783518,0.016973488242784298,0.042804707075350557,0.13067504918791711,1.2300249685525908,0.057259668291618965,0.07911295720149662,0.13697191337653372,0.1717790048748569
AndrewMwenda_2007G,1011.72,4.990000000000009,236.22424651754153,47.33070253568771,7.033966702742226,0.025325537038505,0.00010798224185506734,0.010855902869104508,0.01265573585113183,0.03256770860731352,0.12995001440299972,1.238445111295527,0.052961311705779106,0.07686902003013356,0.1275041434100085,0.1588839351173373
