filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AnneMarieSlaughter_2013G,548.95,3.8599999999999,222.15944704567963,56.477277415072265,14.358009374606187,0.017534952055322545,7.972524776391255e-05,0.0057037159100628825,0.007099230905816798,0.017111147730188646,0.0926436413160377,0.9077332237920692,0.03875634989280943,0.0526287084293911,0.08351950359935333,0.1162690496784283
AnneMarieSlaughter_2013G,555.28,7.790000000000077,246.3617723734435,55.53482396485221,12.091366085881395,0.01850550877301692,7.569438948117181e-05,0.0074469785859509075,0.008145775948703034,0.022340935757852724,0.1026335782477173,0.9744040213933375,0.04238628532685591,0.05865841628462819,0.09328705566421697,0.12715885598056775
AnneMarieSlaughter_2013G,562.61,8.330000000000041,215.81086858373743,50.417178234259,14.023508443489911,0.014870810651212105,6.921401008940886e-05,0.005774093023507323,0.006922682873088781,0.01732227907052197,0.07690607561762296,0.7964035843847732,0.03003292983376036,0.04282772048672502,0.07172398243742872,0.09009878950128108
AnneMarieSlaughter_2013G,570.76,4.440000000000055,212.1839309238433,41.60627201577817,14.170619466566642,0.015588105729374795,7.358076314305366e-05,0.005810044780926607,0.006587070709933351,0.01743013434277982,0.08985645120617103,0.9392881835335349,0.0367076662255926,0.046529491359476385,0.08542989948803602,0.1101229986767778
AnneMarieSlaughter_2013G,575.37,6.1299999999999955,215.94001771082517,31.8023898709609,12.267021125980284,0.01627635962846918,7.561709156602526e-05,0.0065793967028330205,0.007346197997355035,0.01973819010849906,0.09321539960599359,0.9214062037920789,0.03689723380434634,0.05078280682688927,0.08354586939542807,0.11069170141303902
AnneMarieSlaughter_2013G,581.37,10.669999999999959,248.5438257195586,54.551585455360254,14.521413247934847,0.017000709518976805,6.869486889460525e-05,0.006178849329759972,0.007716503515642695,0.018536547989279915,0.08255969617499179,0.8219404130414054,0.031294630007693884,0.044332318975877555,0.08036940987184592,0.09388389002308165
AnneMarieSlaughter_2013G,591.56,3.8700000000000045,220.76935765742815,39.959955720514074,12.214922853386993,0.018405094686955423,8.388091254104932e-05,0.006028228923401906,0.007101823876077953,0.018084686770205718,0.09557814682269634,0.9523245412570985,0.0389621495959417,0.050454832877467826,0.08177791660073604,0.1168864487878251
AnneMarieSlaughter_2013G,595.43,8.879999999999995,224.72898887988887,50.38989522057953,12.527110891318186,0.02328971022341827,0.00010443048655206719,0.00865749268552912,0.009995085696107882,0.02597247805658736,0.10952850741750281,1.0232351059584537,0.043246389914712045,0.05979618400998159,0.09701493275665952,0.12973916974413613
AnneMarieSlaughter_2013G,605.14,1.8700000000000045,176.9293024517777,22.311696720941146,10.916209900197195,0.021629530045621567,0.00012308438765186506,0.007438594403330496,0.007954827966311133,0.022315783209991488,0.10291102348062031,1.0683484201101814,0.03808379551346858,0.052713386670537314,0.10457799482205783,0.11425138654040573
AnneMarieSlaughter_2013G,606.64,8.370000000000005,238.07667798409193,28.921283669621392,16.56354728047699,0.013879962126963099,5.848752589223237e-05,0.005588632783389812,0.006861389446361016,0.016765898350169436,0.08304206603604926,0.8132263554743043,0.030914421773165782,0.04236306550782428,0.07532305111878046,0.09274326531949735
AnneMarieSlaughter_2013G,614.79,6.780000000000086,243.78035648198082,43.81382439321153,13.862675509641964,0.013725401032808273,5.6411470901052444e-05,0.004961998157432127,0.005485489901900921,0.01488599447229638,0.07419298353491344,0.7599424864170943,0.030538771598617002,0.042286352754347487,0.06634113120415777,0.091616314795851
AnneMarieSlaughter_2013G,621.57,6.469999999999914,241.7532500628587,49.270955470304536,13.456102273881685,0.02117858495536868,8.80508644190779e-05,0.009763103993087026,0.009907771786785115,0.02928931197926108,0.0883402612228285,0.90815625138074,0.03403306150881947,0.047750061320160304,0.07847848257984281,0.10209918452645841
AnneMarieSlaughter_2013G,627.7,2.269999999999982,233.4868750693693,50.06552105006585,14.287402368123908,0.017589457146426374,7.565283700389261e-05,0.0068695447720600235,0.006851372814179006,0.02060863431618007,0.11690642234501278,1.0264827900901123,0.045290916584309414,0.0671190416193022,0.1213030864930411,0.13587274975292823
AnneMarieSlaughter_2013G,630.43,7.190000000000055,213.4421949046853,43.90998200729439,14.388185633672679,0.016070535792276314,7.580907155018366e-05,0.005828381937657806,0.007287729300100601,0.01748514581297342,0.08065620382404906,0.8065032627648475,0.028112523146177456,0.043114922730673376,0.08570197088464082,0.08433756943853236
AnneMarieSlaughter_2013G,637.76,7.149999999999977,237.46271501625517,53.90744507754394,14.047513494666555,0.016343212251366878,6.91922417182526e-05,0.005913086309395945,0.007257744488945969,0.017739258928187836,0.09581917082362891,0.893674448186975,0.03702328907460285,0.04770513022257167,0.08518821719356226,0.11106986722380856
AnneMarieSlaughter_2013G,645.11,3.3700000000000045,255.71973348745198,64.33974443636258,16.05667945653895,0.014172767454862773,5.5666294452761644e-05,0.004381676330850464,0.006079693328544265,0.013145028992551393,0.060928842982859124,0.6267615164818956,0.02397157237851003,0.03500028809428456,0.05739239061713331,0.07191471713553009
AnneMarieSlaughter_2013G,648.05,6.8900000000001,215.96858666742747,44.931680498625155,16.5796808895238,0.016869847243148835,7.860564956685298e-05,0.00736921992586597,0.009146530492470066,0.022107659777597908,0.07680471271836666,0.757421309386658,0.030903237119956673,0.04208345119414713,0.06041856422285002,0.09270971135987002
AnneMarieSlaughter_2013G,654.96,10.360000000000014,229.1050133390805,54.67457577616376,13.723580890374524,0.015135081558303747,6.642071760778585e-05,0.0052159913287681955,0.006508604514296026,0.015647973986304586,0.0825706286764134,0.807778528523194,0.03402337589045783,0.04571746303106703,0.07726716143405775,0.10207012767137348
AnneMarieSlaughter_2013G,665.27,4.980000000000018,240.925339081022,46.98290291182994,13.901379936870386,0.016335368173263067,6.816578058133288e-05,0.006943408914876534,0.00730752735833986,0.0208302267446296,0.08872190509296228,0.851367510205562,0.03386067748921959,0.04852461180560458,0.08571444542515183,0.10158203246765876
AnneMarieSlaughter_2013G,680.14,5.3799999999999955,220.17236621374227,43.48108885800674,13.347611670357738,0.019100612251418972,8.7319178236892e-05,0.007692156988843496,0.009013178977509766,0.02307647096653049,0.0885438701570555,0.8873460060024758,0.03484571112573476,0.05024577894764593,0.07639885588350426,0.10453713337720427
AnneMarieSlaughter_2013G,685.52,8.07000000000005,196.4716434329062,32.360883537628425,13.173712584700027,0.017074998308151228,8.699493837217453e-05,0.005907097725317981,0.007393829830666692,0.017721293175953945,0.09189958030306886,0.9177544544991836,0.034225241147207125,0.04680252545214406,0.08360309140639985,0.10267572344162137
AnneMarieSlaughter_2013G,693.37,3.519999999999982,167.94027088304398,25.093959919047684,10.253236928136497,0.02317931651113375,0.00013807936017072814,0.008626821503991416,0.011914242624106432,0.025880464511974247,0.09773037016679291,0.8803100601841036,0.04000701206489745,0.05090829678203193,0.08592030474467845,0.12002103619469234
AnneMarieSlaughter_2013G,699.34,5.569999999999936,233.00442331409977,40.20478432083121,13.479724848046098,0.01670019612421868,7.199957771298293e-05,0.0065174387668434355,0.006933803025139123,0.019552316300530306,0.08919088470318433,0.8948719867983091,0.034919627483458525,0.046970542725651626,0.08041891916712536,0.10475888245037557
AnneMarieSlaughter_2013G,704.87,1.7200000000000273,198.86783431078385,17.841077633956395,17.41316617388838,0.01311539207824346,6.606246113283089e-05,0.005550410071737541,0.006385506066406031,0.01665123021521262,0.07044509048358055,0.8024198713453619,0.024825437282769276,0.03482746722600065,0.06244184103208037,0.07447631184830783
AnneMarieSlaughter_2013G,706.42,1.5500000000000682,165.66097937683745,21.991157720355773,12.124090345954228,0.022276882478686352,0.00013491799058667285,0.00896479780130142,0.011178074601779338,0.02689439340390426,0.0848620061114629,0.9956812737306707,0.026698413101269525,0.04550753516609601,0.08384257288643311,0.08009523930380857
AnneMarieSlaughter_2013G,707.72,5.409999999999968,220.3462714637644,40.88808065857997,15.491676530044785,0.01266724018351047,5.7546875002524004e-05,0.004755918868323986,0.0059153152090317,0.014267756604971957,0.060784262311442586,0.6498601071245329,0.02396108876699058,0.03290408359459186,0.05206109153357991,0.07188326630097175
AnneMarieSlaughter_2013G,712.88,7.57000000000005,230.31896549477463,44.270173633871124,14.432260054554881,0.016140467961815085,7.05535379261663e-05,0.006782031165782704,0.007627928394661324,0.020346093497348113,0.08613450376717458,0.8461906400162023,0.033199014239389965,0.045086159545847874,0.07114053371444033,0.0995970427181699
AnneMarieSlaughter_2013G,721.48,8.340000000000032,225.1292876336133,40.84921301719207,14.384037549631325,0.015589483900094821,6.948753508074522e-05,0.00666121253271158,0.008093086063829077,0.01998363759813474,0.0935174349951459,0.8957046732154714,0.03710271271935845,0.0514923784880349,0.08989913860778942,0.11130813815807536
AnneMarieSlaughter_2013G,729.9,5.75,240.86081176770298,50.31882746019924,14.06145103734242,0.016519726627913615,6.923130487877567e-05,0.005644228105227649,0.00686175002575035,0.01693268431568295,0.08318876216086413,0.8163885999553944,0.029949266217180196,0.04209833079720814,0.06033439489956567,0.08984779865154059
AnneMarieSlaughter_2013G,735.65,5.269999999999982,228.1773348767153,62.762865350345336,16.28343845426223,0.018147548692422313,7.96891597855902e-05,0.00779266285031144,0.008749582376114043,0.02337798855093432,0.07777129519893937,0.7575871698026333,0.032110127353323754,0.04181107952594181,0.06948922473997911,0.09633038205997127
AnneMarieSlaughter_2013G,740.49,6.939999999999941,235.01223630843268,46.113773747327016,13.924325663963968,0.01649575034620586,7.05921296268319e-05,0.006613113320576093,0.007420925334966927,0.019839339961728278,0.08932384068674588,0.9040715563962547,0.03261023559090295,0.046118592571740454,0.08632796559339677,0.09783070677270886
AnneMarieSlaughter_2013G,747.39,2.75,196.14516231692312,56.32902125490079,14.88949963135601,0.014619068735178757,7.45918762148293e-05,0.005948555555982962,0.007180362887819006,0.017845666667948887,0.054815030904645304,0.6919150520446592,0.023421414022419002,0.03132839539843073,0.053572004144034735,0.07026424206725701
AnneMarieSlaughter_2013G,750.97,5.169999999999959,183.97948766689873,37.92398993166089,13.309947822643247,0.022580323866751625,0.00012353769849106385,0.009720180076391534,0.010247768556453608,0.0291605402291746,0.08932717902304395,0.9002635970516759,0.035829791966045015,0.04808920362510082,0.07119574190276098,0.10748937589813504
AnneMarieSlaughter_2013G,756.04,7.0,237.5575508863284,53.14689810904401,12.796812462865418,0.017171457312637386,7.218378236211986e-05,0.00654116801923819,0.007128146854844479,0.01962350405771457,0.08621210456977885,0.8022962718313027,0.034355547879433096,0.046883609254086266,0.07369858129201365,0.10306664363829929
AnneMarieSlaughter_2013G,763.09,3.6200000000000045,266.0691414133901,41.45528386130078,17.090223530097017,0.014463929934083028,5.4479897794430275e-05,0.006393735096124942,0.007508412030867471,0.019181205288374827,0.07471710862893209,0.7223153098724666,0.029428016202254662,0.037147948116086175,0.05560861293888281,0.08828404860676399
AnneMarieSlaughter_2013G,766.38,5.240000000000009,237.15976806931556,28.229870281957766,13.67638904966366,0.014873326068027297,6.272653078531726e-05,0.005889903642904322,0.006902483909368825,0.017669710928712966,0.08156827034564425,0.8017241399636249,0.030187943720592112,0.0411948501810463,0.07368642656451083,0.09056383116177634
AnneMarieSlaughter_2013G,771.55,7.5200000000000955,222.2652905588209,53.90240832868482,16.46544371396187,0.015370664772854198,6.949741098030205e-05,0.0057025502621445906,0.0067679047288762475,0.01710765078643377,0.07837754612477577,0.785654337325447,0.02882563913861365,0.041612303298211334,0.07832633547626244,0.08647691741584095
AnneMarieSlaughter_2013G,778.88,1.0900000000000318,244.24981538549636,25.427498190557,12.88191054330533,0.010636899662128683,4.361334083975815e-05,0.005333851302186028,0.005155030930292779,0.016001553906558084,0.08963626636123777,0.7759016678688466,0.03726407032954904,0.052626117592823714,0.0700359600296109,0.11179221098864711
AnneMarieSlaughter_2013G,780.14,6.279999999999973,203.89422269818897,34.7989372484951,13.7540739356967,0.01576876473737213,7.757686532750882e-05,0.005296223225837343,0.006497323460253882,0.015888669677512027,0.084311988107118,0.847420873930998,0.03372950016092262,0.046932293651803014,0.07954034299015944,0.10118850048276785
AnneMarieSlaughter_2013G,786.2,8.199999999999932,219.87622920234475,48.20214003596357,12.989907106703923,0.01815975928388412,8.289407313491644e-05,0.006074383910739426,0.007014394013433499,0.01822315173221828,0.09357790403284798,0.9319192229073265,0.03433264094962161,0.04940207557230752,0.09194629471022286,0.10299792284886483
AnneMarieSlaughter_2013G,795.26,7.6299999999999955,244.51621598497857,48.887653844182836,12.87967740581966,0.015168230026103218,6.249516611375105e-05,0.0057185788812883255,0.006472406842184094,0.017155736643864977,0.08505782243969251,0.8471840635471436,0.035200785466367644,0.043580665167466316,0.07148481913646441,0.10560235639910293
AnneMarieSlaughter_2013G,803.09,1.8799999999999955,256.90369234052895,23.44099382327133,18.447112486374426,0.011402512538339848,4.465544973526671e-05,0.004805942688553031,0.005394177138691418,0.014417828065659093,0.05338444717458198,0.564223938371995,0.018326139147536356,0.02687698925934041,0.04028662312445815,0.05497841744260907
AnneMarieSlaughter_2013G,804.96,4.0,235.19314606938494,38.761746307287176,15.567396298642711,0.013716425969779284,5.8556439475769286e-05,0.005572560625454485,0.006505965416146078,0.016717681876363456,0.09369225486039032,0.9081240731912374,0.03331228379637552,0.04834191472338708,0.09854300520743046,0.09993685138912656
AnneMarieSlaughter_2013G,808.5,1.8999999999999773,199.04795398651072,40.15746612210978,15.700816305006008,0.017925675314919454,9.047783967152314e-05,0.008229799298955787,0.010137644672985884,0.02468939789686736,0.07554706869214886,0.8412891526882192,0.030628536975344053,0.04490994729525237,0.08777214840987001,0.09188561092603216
AnneMarieSlaughter_2013G,810.4,4.9500000000000455,223.55686795564475,40.61266066442387,12.861907307051025,0.015295715543271728,6.895382821764279e-05,0.005454244876480656,0.006318231979396201,0.016362734629441968,0.09823377403136593,0.9813782594966792,0.03405070789036941,0.0525183179902377,0.10133535455588007,0.10215212367110824
AnneMarieSlaughter_2013G,819.09,4.899999999999977,198.06481339496597,46.7644998925679,11.836447084396813,0.02390501525954314,0.00012132023799080596,0.008135346522634299,0.009289287952762416,0.024406039567902896,0.10424512283056406,1.0043381252509451,0.04267765014128389,0.05871248442602356,0.09256922577578863,0.12803295042385168
AnneMarieSlaughter_2013G,825.81,3.800000000000068,297.7275450827113,58.160330511663915,13.208602649588638,0.015466749204505309,5.230256204674305e-05,0.0061958747800365125,0.007789131202728676,0.018587624340109538,0.10421173094299664,1.028838977594506,0.04235831312320381,0.056246913764097864,0.09604903530840543,0.12707493936961142
AnneMarieSlaughter_2013G,829.6,7.779999999999973,243.8801488601313,62.653646422923536,12.674560825084725,0.02059285735591988,8.477585892063867e-05,0.008397592178964325,0.009176294262428638,0.025192776536892975,0.09469659463944118,0.923942654972733,0.03876785256278154,0.05213205836138297,0.07638120673820192,0.11630355768834463
AnneMarieSlaughter_2013G,837.64,3.519999999999982,271.3423475676054,41.53583601119909,17.97726277169261,0.011307816807487254,4.183138264589038e-05,0.003939960454936007,0.004446401428763905,0.011819881364808021,0.06495231002676866,0.6159486233476967,0.024505943989091436,0.033581470369560704,0.055390978002412716,0.07351783196727431
AnneMarieSlaughter_2013G,840.7,7.899999999999977,246.34699454863173,41.063987235924024,14.576972964834358,0.015422789979588443,6.271500308353729e-05,0.005901727339679065,0.007424243869078526,0.017705182019037195,0.08277208850593694,0.8221571927545835,0.03237171905339473,0.04378399176596288,0.07921438026759484,0.0971151571601842
AnneMarieSlaughter_2013G,848.6,4.389999999999986,232.48531921182195,39.92195702628871,15.051131947187326,0.014838026448070474,6.424776486103536e-05,0.005963762342506648,0.006792965209619555,0.017891287027519943,0.09233115358321531,0.8327069701391941,0.03874901889402257,0.05137747614769562,0.09216621428032697,0.1162470566820677
AnneMarieSlaughter_2013G,852.75,2.25,261.28770713850923,31.995677885213816,14.57294557087867,0.01721356230886538,6.651463166007125e-05,0.007386137179739126,0.009104410633331641,0.022158411539217375,0.08174144119451485,0.8781947877415355,0.032654675203898156,0.0457192701507694,0.07691145777655654,0.09796402561169447
AnneMarieSlaughter_2013G,855.02,2.259999999999991,237.51677595509744,16.97298607761636,13.034695976723796,0.015670237918665345,6.60756887039831e-05,0.006312083631429245,0.007640610283226883,0.018936250894287736,0.0976661037338906,0.957352605385073,0.036382352149472816,0.05654072439930223,0.10369951334226626,0.10914705644841845
AnneMarieSlaughter_2013G,858.31,5.420000000000073,247.72288054136425,57.643420845435756,13.09061491581451,0.02075966704713895,8.411444306707482e-05,0.008178018587809907,0.00943272350669444,0.02453405576342972,0.10466951754602358,0.9905556810487192,0.04202353600634717,0.05682583560253318,0.08949649638683274,0.12607060801904152
AnneMarieSlaughter_2013G,863.27,9.610000000000014,229.14079536738774,53.56637603586325,14.10453368692168,0.017228928867704295,7.553928823873301e-05,0.006848736960048184,0.007641347646433127,0.020546210880144553,0.08061158624320991,0.8080875425881456,0.033123685112596966,0.04595837129265517,0.07381003090046794,0.09937105533779089
AnneMarieSlaughter_2013G,872.42,7.550000000000068,250.41667151940956,46.77780372916407,14.16162049932801,0.01598528026016632,6.422330698555007e-05,0.006695888272747786,0.008105078885092138,0.020087664818243357,0.09109238939195327,0.8552875995957224,0.036709772134670686,0.04838742818203764,0.07823346155720302,0.11012931640401205
AnneMarieSlaughter_2013G,880.04,1.1000000000000227,213.4053562425601,75.03238045717752,13.170724061300437,0.016220803497377322,7.620350636354531e-05,0.0073804861866386,0.008081758821026484,0.0221414585599158,0.09150951984680417,0.9245896187438183,0.04257967049830636,0.05906656261499033,0.08414182435540828,0.1277390114949191
AnneMarieSlaughter_2013G,880.97,4.459999999999923,220.3912776081938,45.98348383757519,14.371886681747284,0.016162760909871496,7.380848175498333e-05,0.006080348560522631,0.0077070517449349335,0.018241045681567893,0.09186307928645572,0.8643499721032358,0.032873670888881074,0.0473773332517678,0.08579578528572886,0.09862101266664322
AnneMarieSlaughter_2013G,885.03,9.160000000000082,220.11386153904402,51.02041347333889,12.970850508553177,0.017654890410274654,8.064337034369562e-05,0.006421361199158034,0.007987033210827672,0.019264083597474103,0.0882355667024285,0.8567980380545277,0.03652780714094517,0.05009592858079593,0.0735530701491585,0.1095834214228355
AnneMarieSlaughter_2013G,897.15,1.75,246.9104443156784,29.35621511059676,11.0126085697559,0.015835662296336605,6.447434902537351e-05,0.005072208482888477,0.005526874773237196,0.015216625448665432,0.08921790033857352,0.8228745097047226,0.036418262654664565,0.048445159404798564,0.07924387295810457,0.1092547879639937
AnneMarieSlaughter_2013G,900.48,4.460000000000036,198.44495603527733,27.83240691857013,13.754194956026478,0.01637697332121796,8.27595868262825e-05,0.006532581690192611,0.007705935907298997,0.019597745070577835,0.0867151135254876,0.874670401002279,0.034724229343128146,0.045456238100661205,0.08133585820529265,0.10417268802938444
AnneMarieSlaughter_2013G,904.92,1.82000000000005,172.78952218380758,30.13439262964337,11.108177865040465,0.019902820028737958,0.00011536147127908659,0.007816666798220276,0.007794136536948889,0.02345000039466083,0.0902206955837833,0.8975568510468379,0.036783448607767714,0.052486690682977274,0.08448599492118168,0.11035034582330314
AnneMarieSlaughter_2013G,906.67,4.0,192.26903237366787,32.945370948524754,12.610890687501223,0.02317884091141811,0.0001215811664523774,0.00932505684866715,0.011051271633173735,0.027975170546001453,0.11108798802955819,1.06713571042851,0.03994045216209024,0.05664651029843167,0.11548559004492097,0.11982135648627071
AnneMarieSlaughter_2013G,910.27,9.220000000000027,191.81067308439626,31.65983012093919,13.707459718233025,0.015247662446229918,7.968601764616408e-05,0.0058608708777693795,0.007054116598519791,0.01758261263330814,0.09198064537766559,0.9530736021129623,0.03358271926222574,0.047342190959240846,0.08816463678387775,0.10074815778667721
AnneMarieSlaughter_2013G,919.27,4.519999999999982,206.37304172872248,36.94348433785331,13.429721177249128,0.017965706680681773,8.750948995103687e-05,0.0072440588530160695,0.00845298747193475,0.02173217655904821,0.09932997133032266,0.8738773848704466,0.04175560118811195,0.054366382548068366,0.0884729083439843,0.12526680356433587
AnneMarieSlaughter_2013G,923.56,6.380000000000109,215.40371939889982,52.19956372880809,12.891649586038168,0.016128344232279077,7.527882359586657e-05,0.006116974624269311,0.007542172222686362,0.01835092387280793,0.09048348344472237,0.8731993756957257,0.03483991346909802,0.05048767831418031,0.0867709825270646,0.10451974040729406
AnneMarieSlaughter_2013G,929.87,6.42999999999995,197.51892289405586,34.704788254597766,13.739205914296736,0.01818619767985281,9.254270607176508e-05,0.00637574523587946,0.007999475213368069,0.01912723570763838,0.08720912991789763,0.8839294745454377,0.03326324970628959,0.0491879154209056,0.0843419789352788,0.09978974911886877
AnneMarieSlaughter_2013G,936.2,5.899999999999977,203.5781515225526,43.15212046183812,12.733079761380212,0.01687406870961863,8.35349860934667e-05,0.006470855492223306,0.008252310329073975,0.019412566476669918,0.09772700416800106,0.9733028609542003,0.03891174262869938,0.051923569467536755,0.0799268227817396,0.11673522788609815
AnneMarieSlaughter_2013G,941.91,8.139999999999986,211.33287371128577,37.01330983775669,11.850476607369956,0.021699672753184154,0.0001034164245483124,0.008354057687216091,0.010085565686855794,0.025062173061648273,0.10491889001491088,0.970420630933001,0.041628931737590684,0.05993606273346465,0.10943607787632698,0.12488679521277204
AnneMarieSlaughter_2013G,951.51,6.759999999999991,228.96982249247256,62.47896606029424,11.531923139384517,0.02077233547730182,9.120155811364278e-05,0.00802540069093771,0.009745696036593447,0.02407620207281313,0.10331384037353232,0.9351872678152107,0.04371813217877879,0.05877567265311375,0.09305512497481341,0.13115439653633637
AnneMarieSlaughter_2013G,958.11,5.649999999999977,220.06746345475023,37.34019880271702,12.791156242666947,0.020080235855717797,9.170402804420585e-05,0.0075940288036680645,0.007840887003484407,0.022782086411004192,0.09760074949692506,0.9711831482560237,0.035430693487576506,0.04986906408698058,0.08841980704058865,0.10629208046272952
AnneMarieSlaughter_2013G,964.79,8.180000000000064,209.31968334495468,42.84974364548355,13.068275989710425,0.01833655959821859,8.817803903733918e-05,0.006664082160505884,0.008082638459468933,0.01999224648151765,0.10038046237925173,0.9336223385453487,0.04173002050255348,0.05899701755098456,0.09300117334021796,0.12519006150766043
AnneMarieSlaughter_2013G,972.97,2.259999999999991,192.84900425723671,45.5132064550392,10.066307905426704,0.027364130308400153,0.00014267773640530917,0.01136617560661094,0.012865243824448064,0.03409852681983282,0.10511135160177477,0.9465786036413277,0.045111082633143465,0.05881886636470106,0.08731794797876645,0.1353332478994304
AnneMarieSlaughter_2013G,975.73,5.0499999999999545,212.52819187769714,38.45367862630153,15.181568848757903,0.015191262637983207,7.194068011918426e-05,0.005905627805947191,0.006657441119159325,0.017716883417841573,0.08456598092238657,0.8665405205569089,0.03127831569358958,0.043555373019919366,0.08228786180175297,0.09383494708076875
AnneMarieSlaughter_2013G,980.68,8.710000000000036,225.9597657148023,37.25137155927787,14.093058915804386,0.01667874111601487,7.414552735859667e-05,0.006320996471875607,0.007775557898702525,0.01896298941562682,0.09870494093496168,0.9669646150869855,0.03996570041228779,0.05470578250244039,0.08908112470626584,0.11989710123686337
AnneMarieSlaughter_2013G,989.38,7.009999999999991,205.0263722211148,50.89539050511622,12.426593566667417,0.01673773666228504,8.212059194314654e-05,0.005921600474699764,0.006726833714619828,0.01776480142409929,0.08992761148653591,0.8634798014157635,0.03713774658614834,0.04740559582559499,0.08399237441974453,0.11141323975844501
AnneMarieSlaughter_2013G,996.2,2.189999999999941,187.73958559209223,25.121827758672076,9.71059880409822,0.020455130494807697,0.00010916032482228955,0.007650664766288789,0.009526553847281604,0.022951994298866366,0.10454790270366891,0.9526660015199349,0.05049235931143754,0.06282917477913896,0.09780233889448751,0.15147707793431264
AnneMarieSlaughter_2013G,1002.29,1.4500000000000455,234.60419112245805,50.27880581731969,7.892632971961305,0.020780710782665184,8.906102538968896e-05,0.006500191791280906,0.006664433592582642,0.01950057537384272,0.11909215868106886,1.0828727300378633,0.04665487895459188,0.0647012785102917,0.12060956556611384,0.13996463686377564
AnneMarieSlaughter_2013G,1004.75,4.0,248.22180881887283,55.53480754984358,14.523561975013333,0.015358462140983875,6.208270093990576e-05,0.005965505614496518,0.006215000022222593,0.017896516843489554,0.09175921885844167,0.8608384604826539,0.03875295563304398,0.050466566962304296,0.0858818158365979,0.11625886689913192
AnneMarieSlaughter_2013G,1008.44,6.5499999999999545,228.37481436132134,64.69151969763217,12.34430205248806,0.021872448504022667,9.66055463896819e-05,0.008801556204229363,0.01011614471887831,0.026404668612688087,0.07080766860370995,0.7911914443848441,0.02546659767036513,0.03487543438540858,0.0604268000378841,0.07639979301109538
AnneMarieSlaughter_2013G,1014.8,5.509999999999991,233.13681051186876,66.07890170574557,8.90947871219539,0.020204673184308967,8.695772253944574e-05,0.007279832052511967,0.008577388600681664,0.0218394961575359,0.11532848845315882,1.0863539893900136,0.05233398532280977,0.06966755724397519,0.10442374527617776,0.1570019559684293
