filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AnasAremeyawAnas_2013,110.75,2.319999999999993,147.08190433197464,76.89408120193752,10.38778618721543,0.026125992784497953,0.00018241677730539707,0.010416958303567312,0.012473637119002236,0.031250874910701935,0.13197572583145098,1.2228934447086661,0.0668807284715004,0.08519019429118095,0.14858618595626696,0.20064218541450118
AnasAremeyawAnas_2013,112.67,4.480000000000004,173.40705370940591,29.755653965683692,9.888985653206179,0.019007281729044655,0.00010945184241293686,0.008646901697881595,0.011122148446964644,0.025940705093644784,0.11884440437735072,1.0849650773837056,0.056276957608391576,0.07800039904707494,0.09774190195868747,0.16883087282517473
AnasAremeyawAnas_2013,116.9,8.059999999999988,130.56078282489256,20.546309230370706,9.858566872190028,0.024833072281839817,0.0001910088347364197,0.009809963453370233,0.013132336162869691,0.0294298903601107,0.12575235552898223,1.2065656365400876,0.056879757501553184,0.07589768117460721,0.13413387514950867,0.17063927250465954
AnasAremeyawAnas_2013,125.0,4.1299999999999955,129.67218230866013,30.63976574049532,10.408685908664733,0.025006731845309427,0.00019254612680548116,0.009805985312001173,0.013155056722126732,0.02941795593600352,0.1649205780699958,1.383089934217589,0.07728792139219283,0.10891907116605162,0.14718547150384068,0.2318637641765785
AnasAremeyawAnas_2013,129.13,9.75,136.66585518138723,51.41895901060613,9.100692227606974,0.028013905159226544,0.00020591633665963208,0.010069244909516242,0.013388100112636149,0.030207734728548725,0.1338263126172131,1.1819766962321703,0.06010839124795568,0.07659679232018116,0.12640322090899753,0.18032517374386703
AnasAremeyawAnas_2013,138.51,1.5200000000000102,126.6676151218284,10.621056408602334,12.235409017518544,0.025657881584671454,0.00020349132583245326,0.010887431596544655,0.015881653001640107,0.032662294789633964,0.09935554838777634,1.1514779604541145,0.04061507748995573,0.05596176007838435,0.07838336233795282,0.12184523246986718
AnasAremeyawAnas_2013,139.82,6.710000000000008,129.754292675445,23.67725218663457,9.450865403622915,0.02736096163851505,0.00021174155412818904,0.010652547520755664,0.01571128762913756,0.03195764256226699,0.13833263991922556,1.2908697304243828,0.057838848441573644,0.0901341049381056,0.16184987625062403,0.17351654532472094
AnasAremeyawAnas_2013,147.03,3.2299999999999898,128.10326295705875,14.907224736950953,8.401425518609862,0.030022973823705636,0.00023588944530911177,0.011845572542966287,0.0153865891061598,0.03553671762889886,0.1161343817121622,1.0460551196576675,0.053700275830806464,0.061351392231471374,0.0789475109590859,0.16110082749241939
AnasAremeyawAnas_2013,151.78,1.8100000000000023,155.37348606520453,23.337232190664462,9.969207102275917,0.038243737295023686,0.0002468711985994167,0.018234754245576624,0.02242999570383353,0.054704262736729875,0.13916099074518665,1.3594933575443753,0.062255232692707885,0.09088994778358718,0.19186582316135023,0.18676569807812365
AnasAremeyawAnas_2013,153.36,2.269999999999982,118.86989534349743,13.698878499272194,7.022269791028685,0.02306639452248786,0.00019361453775620067,0.007000526280872011,0.009549250586241417,0.021001578842616032,0.13675839546688745,1.1909383408918333,0.05331030856408628,0.07769098702049125,0.12608866663481164,0.15993092569225884
AnasAremeyawAnas_2013,155.8,4.389999999999986,151.45492839689635,43.74502405532262,10.202555369293664,0.023294459087573584,0.00015468436239216682,0.009190500578522815,0.011723787969051708,0.027571501735568445,0.12446165067785239,1.1413328671331329,0.05611839522333,0.07983004687776707,0.11436568834399444,0.16835518566999
AnasAremeyawAnas_2013,160.24,5.359999999999985,147.74395659089654,69.02582424216968,10.263156883770542,0.026648283839693532,0.00018227965403114384,0.011106712820216849,0.013969006984526829,0.033320138460650545,0.14593426521457073,1.304584778677355,0.06695072007494354,0.09221915318255897,0.13316718120477433,0.20085216022483063
AnasAremeyawAnas_2013,165.6,4.25,137.76744854453995,35.703964181717716,9.203500100779555,0.024248525467255016,0.00017737148483047574,0.00970692758029911,0.011651220390834108,0.029120782740897327,0.13241692624237547,1.2186344697045215,0.05739071149126615,0.08414833553894052,0.13449935673903526,0.17217213447379845
AnasAremeyawAnas_2013,170.11,4.849999999999994,140.85421001630738,37.05925324375448,9.082710665233263,0.026967822782428798,0.0001921772350885125,0.01057988974395726,0.013633760908195377,0.031739669231871784,0.14079559593407495,1.2311162447622424,0.06428853364059284,0.08267692281623179,0.15479545679261308,0.1928656009217785
AnasAremeyawAnas_2013,176.78,3.2299999999999898,133.78696976225885,63.16987869354095,8.796957919805905,0.0266119109743201,0.0002012461861945441,0.008920358738147855,0.01153299382796994,0.026761076214443565,0.13804447103536643,1.1920271303815837,0.054638341292668174,0.07770724059504351,0.09640424767585695,0.16391502387800452
AnasAremeyawAnas_2013,179.8,2.359999999999985,133.2016030850529,64.45629040555845,8.73800839438076,0.029212099350344193,0.00022253316343988965,0.012592680510078816,0.01906240990863152,0.03777804153023645,0.1514869492326772,1.4492287659296272,0.06485176784317058,0.07716925930014785,0.07741191208792216,0.19455530352951173
AnasAremeyawAnas_2013,182.48,7.659999999999997,148.2683999543476,54.11034356367461,9.459143026834264,0.030917150506947523,0.00021280343691746446,0.009921758327722166,0.013404003905669717,0.0297652749831665,0.12237394463123373,1.1386768999757546,0.04797122112586614,0.0690168492903719,0.0994311113177185,0.14391366337759842
AnasAremeyawAnas_2013,190.1,6.5800000000000125,125.79048179809541,34.17903420127484,8.323276585424175,0.028406128612521526,0.0002287517385948859,0.01106079252156231,0.015880674242989577,0.033182377564686935,0.137160927940084,1.2187588358366934,0.06348130096014973,0.08525825419292435,0.15856355992896537,0.19044390288044918
AnasAremeyawAnas_2013,196.22,2.6500000000000057,109.91744120967176,14.171186764232031,8.839394699115507,0.030323962236088645,0.0002732656886031532,0.009767897745756003,0.015312565865868146,0.02930369323726801,0.16377620292656803,1.4156785896052362,0.05621311541831177,0.09961879478046598,0.13167431825754974,0.16863934625493532
AnasAremeyawAnas_2013,199.73,4.360000000000014,150.1431912518071,37.673206826423424,9.44589612072375,0.024048749664359246,0.00016063833504071832,0.008285503329057852,0.00882506546418188,0.024856509987173557,0.12679491713688715,1.143580384180063,0.05154236523229442,0.07495723337357103,0.1391990511809567,0.15462709569688327
AnasAremeyawAnas_2013,203.69,1.2800000000000011,123.18325112277513,9.295081581749063,8.57508549896899,0.025098125134317605,0.00020385339266909414,0.010592273950639476,0.016460972693226914,0.03177682185191843,0.1015023419455336,0.8766704923013827,0.047366521741570376,0.06700664697983161,0.10050933597461932,0.14209956522471112
AnasAremeyawAnas_2013,204.99,5.109999999999985,127.57076248491013,21.048345913144214,6.587750322234962,0.035463356815518286,0.00027737492578039634,0.013332583246690368,0.018300033386797473,0.0399977497400711,0.1371853749891194,1.2988384494402636,0.05923937292911674,0.08049554858725042,0.1429275578387298,0.17771811878735022
AnasAremeyawAnas_2013,212.34,6.25,139.90301486356535,32.63258659416946,9.765256388237479,0.020856485926428085,0.00014952219114104128,0.00728253911040383,0.009295435356612588,0.021847617331211492,0.11984587414557533,1.0702649430185356,0.04959930857079313,0.07433040840637319,0.11635598028423214,0.14879792571237938
AnasAremeyawAnas_2013,218.1,8.180000000000007,140.26773514824245,66.55196678647278,8.281243270409812,0.032023817546818746,0.00022934945203961521,0.014672807235990518,0.018229457111157456,0.04401842170797156,0.12983461460817422,1.1921793278846147,0.057074769017121836,0.07303458293290667,0.11443544262977616,0.17122430705136552
AnasAremeyawAnas_2013,230.05,3.530000000000001,130.82334943916985,14.300953029845699,8.845842568867521,0.02376323204073568,0.00018185305547402175,0.00953412048266672,0.012678796748676033,0.028602361448000158,0.10541932674061298,1.0104577493857516,0.03948338639371525,0.055794372070823384,0.08390977650446513,0.11845015918114575
AnasAremeyawAnas_2013,233.58,9.469999999999999,129.39190388515055,42.45755276408807,9.288598651176509,0.02746691843033353,0.00021300110410651436,0.012412558446202225,0.015051772813863063,0.037237675338606675,0.13902954424508732,1.2301055495856446,0.06172961884032768,0.08224386815993683,0.12915917629163592,0.18518885652098305
AnasAremeyawAnas_2013,242.86,8.199999999999989,158.15631424323604,66.13859862756739,7.7869873026918315,0.032000429919223555,0.0002052623426773385,0.013571323214318228,0.01593576523926438,0.040713969642954685,0.14666003933230198,1.3054332387554473,0.06590579490335799,0.08058244807688171,0.11571082586304147,0.19771738471007397
AnasAremeyawAnas_2013,251.05,3.769999999999982,155.25364619801852,64.94589344587502,9.686682558757072,0.023341259593360062,0.00015307987602342665,0.009836465580442811,0.01129174806030308,0.029509396741328433,0.12670443796581526,1.1493907837320116,0.058653792421392625,0.080166973402731,0.12749849974894079,0.17596137726417788
AnasAremeyawAnas_2013,254.86,3.2899999999999636,147.661566347119,55.933146396603554,8.435840502750551,0.03241780037864196,0.00022000613028221012,0.013140418078509783,0.017407071942118,0.03942125423552935,0.14967216315678827,1.3440729893841545,0.06908250995655153,0.09436531160568035,0.13596209466042208,0.2072475298696546
AnasAremeyawAnas_2013,257.87,3.329999999999984,138.27537644612383,26.218044786238025,12.440166540767615,0.023883047167421654,0.0001736746403669739,0.010015492292643122,0.012825189186377347,0.030046476877929367,0.1160192316982848,1.1083201859904808,0.04738937410216986,0.07568897727893494,0.15408986366785138,0.14216812230650958
AnasAremeyawAnas_2013,261.04,2.1499999999999773,137.63790530680512,27.63064022285596,8.216433788963426,0.01913429257333399,0.000139758580617166,0.005258475334690706,0.00609812861493645,0.01577542600407212,0.10088341991205863,0.8950596732844323,0.048518999155142906,0.051377557047553306,0.07304170346389918,0.14555699746542872
AnasAremeyawAnas_2013,263.27,8.960000000000036,181.88378910379623,70.81344964473146,9.045742420805983,0.02968269785203207,0.0001639845725702215,0.012076427021179168,0.014811901025926002,0.036229281063537504,0.13692644912089488,1.264885031073347,0.06200246222020144,0.08058427704683367,0.11320948670776679,0.18600738666060432
AnasAremeyawAnas_2013,272.05,2.599999999999966,189.70697838728842,49.351794080994985,9.940082901027132,0.028665833759865696,0.00015109502601633152,0.010452167055304561,0.014394210920518466,0.03135650116591368,0.14406853834551783,1.1800881678915331,0.06463979193817683,0.08895495191970598,0.15159609840555094,0.1939193758145305
AnasAremeyawAnas_2013,287.61,5.019999999999982,154.47185478630493,44.38330934413466,8.259531903825671,0.030668140364879356,0.00019924058954743794,0.011362828235547245,0.016636130729668363,0.03408848470664173,0.13942106012414998,1.2468499257376826,0.06241680922572193,0.08839653204812686,0.1708085623724911,0.1872504276771658
AnasAremeyawAnas_2013,292.98,4.269999999999982,174.98834411561208,60.438907210260126,8.85684259330303,0.023554285052309977,0.00013437986934656352,0.007853724079759877,0.010202299840003504,0.02356117223927963,0.13913224953375974,1.288956925462615,0.05610517211135281,0.0833668522440408,0.15176537626666095,0.16831551633405845
AnasAremeyawAnas_2013,299.04,1.009999999999991,190.51883252137907,31.83497761411588,8.714936807067518,0.020246679393828095,0.0001084210736549294,0.00646026456498371,0.007162992011049794,0.01938079369495113,0.10082557565443762,0.9178644984779094,0.051014693926897024,0.056353260535165824,0.08076980008731625,0.15304408178069107
AnasAremeyawAnas_2013,309.79,4.189999999999998,190.97854265189778,41.44277232805058,11.883776561696498,0.01612398086860893,8.479128672729742e-05,0.006438141379727541,0.008567853402621907,0.01931442413918262,0.09295626078825932,0.8802442586090404,0.03853299886280323,0.056730335253597046,0.09256896846554012,0.11559899658840969
AnasAremeyawAnas_2013,329.93,5.110000000000014,206.18484754671772,67.66877397320546,10.129129070010288,0.021057085044393253,0.00010385592908024693,0.008313232844240013,0.00895366616919967,0.024939698532720038,0.10165983018243359,0.967444550468081,0.04573375090985918,0.06391437627688802,0.09809384623225013,0.13720125272957753
AnasAremeyawAnas_2013,334.7,5.350000000000023,189.5695452094689,46.6961965719983,12.488084703076732,0.020815245239406983,0.00011015252074858814,0.0076689604873044215,0.009786230596867547,0.023006881461913264,0.09853983044813582,0.9284126743653592,0.04345747436528197,0.05890154024335542,0.10256676698072209,0.1303724230958459
AnasAremeyawAnas_2013,341.21,8.660000000000025,196.1131300595516,60.41860610151266,10.742430941339943,0.023350015884600953,0.00011962489521802238,0.010916490265539529,0.012695854948371839,0.032749470796618586,0.12540809866961145,1.1713242600802747,0.05290946183382454,0.07261939931312358,0.116088893844836,0.1587283855014736
AnasAremeyawAnas_2013,353.7,3.910000000000025,164.2259149918169,43.13934216866496,9.565187664409708,0.01836756342573221,0.00011174439061703853,0.00805717992948662,0.009615206244880044,0.024171539788459862,0.10342535549620437,1.0353748198688246,0.04352832347019707,0.06316256311056839,0.08860949272206946,0.1305849704105912
AnasAremeyawAnas_2013,357.66,1.5699999999999932,154.58966929800442,17.027478475697706,10.14112172191632,0.013039002657300772,8.444003387039467e-05,0.004441022764495651,0.006151767153396881,0.013323068293486954,0.0962876999146966,0.9809626352526573,0.04265012554610168,0.055133779530116805,0.09104047019662513,0.12795037663830505
AnasAremeyawAnas_2013,358.86,5.529999999999973,152.21945016442436,25.760094223229004,10.140678658020718,0.02039468429319137,0.00013415796239633904,0.007788267857967927,0.008942616728773993,0.023364803573903782,0.10713736143860196,1.0306777154469715,0.04764986873010353,0.0666667448265822,0.09910399293055633,0.1429496061903106
AnasAremeyawAnas_2013,363.93,10.96999999999997,154.63202773278257,21.965156913865023,9.628652868458556,0.02103069505652661,0.00013627287975016218,0.009157317627407941,0.010357470073164858,0.027471952882223823,0.118620066453436,1.1090670918768522,0.05138904060053056,0.07316699806218964,0.10963691949206446,0.15416712180159167
AnasAremeyawAnas_2013,375.85,6.339999999999975,176.5075065597216,33.95404406280499,10.254988285118257,0.018660534436408326,0.00010621808065670239,0.0076762472582197,0.008815809624809021,0.0230287417746591,0.11785288128935255,1.1131912981429268,0.04582631296083958,0.06724569015122583,0.12144335082359328,0.13747893888251875
AnasAremeyawAnas_2013,382.78,8.920000000000016,171.32741230033264,46.76065767440308,10.343125087104296,0.023327002736674804,0.00013738968545888228,0.010085257761614315,0.012732602117688964,0.030255773284842948,0.13535039521438982,1.2039930596619337,0.05422877327759548,0.07757516723447969,0.13950667975167816,0.16268631983278645
AnasAremeyawAnas_2013,392.71,7.3700000000000045,172.47596616390032,56.25540151820502,8.2818545761621,0.026304084033483506,0.00015321594528125643,0.010027903340264953,0.011866833857053956,0.03008371002079486,0.14104003797095893,1.288943949252591,0.06774807237219325,0.0862186310641014,0.12972256952601707,0.20324421711657975
AnasAremeyawAnas_2013,400.01,5.449999999999989,151.19435804765558,47.886024335850784,6.5938311992751455,0.04008056109263073,0.00026546221095510777,0.017851715931371005,0.022673242351915663,0.053555147794113016,0.1818419801142013,1.633930103062891,0.09166514222842258,0.12509646984431494,0.18107176782628345,0.2749954266852677
AnasAremeyawAnas_2013,459.97,8.329999999999984,220.69159443523301,66.74542936293975,5.553371839370142,0.0315618718689891,0.0001432857963246461,0.01513223282139563,0.016374905683692136,0.04539669846418689,0.15919082974054216,1.4339255638030244,0.0839365714292888,0.10064197168532633,0.14165558053246483,0.2518097142878664
AnasAremeyawAnas_2013,468.06,5.029999999999973,191.74784671035334,71.70122752047806,5.829584546798296,0.022448752871208785,0.00011650251743193057,0.010497825443025462,0.011282650847135983,0.031493476329076384,0.17663665479859197,1.5802851691502007,0.0836741073611551,0.10010600794222496,0.13673518582236108,0.2510223220834653
AnasAremeyawAnas_2013,473.14,6.2900000000000205,160.65322422710886,51.80085847863335,8.790360787115963,0.029690957661908313,0.00018627246630767885,0.0122275132267239,0.015266653360951272,0.036682539680171704,0.1488641330498608,1.3163305499253006,0.06338323510988116,0.08927780666780413,0.13412942323292026,0.19014970532964348
AnasAremeyawAnas_2013,480.37,6.6299999999999955,153.94109717984705,63.907680502718115,8.508736640507685,0.022878314801864304,0.0001500503234512419,0.009358931685131005,0.011868292505816338,0.028076795055393015,0.1284874523699284,1.1851779181707023,0.05725929681444251,0.08024362381241334,0.13034519345310525,0.17177789044332753
AnasAremeyawAnas_2013,486.82,4.800000000000011,142.1955096813478,18.190235524427614,11.248072076812504,0.017694899624017404,0.00012453730828009785,0.007686126601282535,0.01167868107350376,0.023058379803847603,0.12358428568923616,1.1691739425919196,0.05173342228309524,0.07424557948947394,0.14108095047421249,0.15520026684928573
AnasAremeyawAnas_2013,491.44,3.8899999999999864,136.36598919819212,40.1298676868656,7.565270126165966,0.03306220748772972,0.00024214430568255153,0.012786841998321382,0.016621551760335328,0.038360525994964145,0.16529180725685327,1.377763224111627,0.08256659299977488,0.12790772041063544,0.1993433001683402,0.24769977899932466
AnasAremeyawAnas_2013,495.56,9.379999999999995,169.7595169182629,77.36503266523583,7.680397965095872,0.0303034399796305,0.00018123737388270973,0.012182455342634908,0.014359108875310791,0.036547366027904725,0.14307437010197555,1.2683041270787858,0.06749612037742993,0.08932835198856119,0.13095772117811627,0.2024883611322898
AnasAremeyawAnas_2013,505.13,3.680000000000007,199.28204846187757,86.81251124291533,9.74556166156255,0.024351430849044207,0.00012202174131222271,0.008296453533384254,0.008813446873326629,0.02488936060015276,0.13089954813711488,1.2228210855059904,0.06099574491362905,0.08384272870339467,0.11426383400972318,0.18298723474088716
AnasAremeyawAnas_2013,508.44,8.560000000000002,144.20109363766775,50.28818609012127,11.051937412586161,0.026104469275118957,0.00018232835819311695,0.010766355756276803,0.013658379215904308,0.03229906726883041,0.12854227117856107,1.1759638957357152,0.057736615591951465,0.07613826214069216,0.1135203283938328,0.17320984677585438
AnasAremeyawAnas_2013,516.54,3.4300000000000637,140.4762299691291,29.295973391224205,8.377459925673262,0.03117226447636418,0.0002224308597778133,0.0129302428413229,0.014375569770283567,0.0387907285239687,0.10494710760419067,0.9872078524513811,0.04267039278140035,0.06303069284769044,0.10199713856229467,0.12801117834420106
AnasAremeyawAnas_2013,519.9,2.019999999999982,144.1808702276714,14.742238560285305,8.051363981532303,0.028690675175469166,0.00019979812195477668,0.012228462204295224,0.013324505649580558,0.03668538661288567,0.1380694833646584,1.1608222903369654,0.06845582963247104,0.10008373431686518,0.13088629478505465,0.20536748889741313
AnasAremeyawAnas_2013,523.65,6.290000000000077,148.9338720141871,38.85653073273288,8.060114639641137,0.027721443347314474,0.0001862551740181928,0.010665394343717771,0.012452419454428897,0.031996183031153314,0.1409477938302786,1.2778323080513758,0.0661844172674717,0.08798206193993054,0.13735232118753501,0.19855325180241512
AnasAremeyawAnas_2013,529.8,8.990000000000009,126.67554372211875,33.809102446894315,7.416852009666634,0.02653636463733807,0.0002089410831976017,0.011587016115568033,0.013111146967387405,0.0347610483467041,0.13489813659262445,1.2346810780048239,0.060882774347046656,0.07949594113857991,0.1402697232802495,0.18264832304113998
AnasAremeyawAnas_2013,538.93,2.330000000000041,208.3980978673098,89.92042866899791,7.498711883670598,0.029377871783716394,0.00014766015033064562,0.01350748682704538,0.013090037580832804,0.04052246048113614,0.14077698668039937,1.21119937854532,0.07100106646496686,0.08192216124610306,0.11257158650464222,0.2130031993949006
AnasAremeyawAnas_2013,541.09,2.689999999999941,125.76362265532669,13.277521232722462,11.363496786111934,0.03255788055872142,0.00025957552660190104,0.015516938233547198,0.019957505048927755,0.046550814700641596,0.09793130676145617,0.9558495547460225,0.04426790942977367,0.059396110945341654,0.09322136714136764,0.13280372828932102
AnasAremeyawAnas_2013,543.54,6.740000000000009,128.04757977485588,40.52137905805261,8.441043736061792,0.027998570940088556,0.0002204815829326168,0.011476888677952712,0.014863145376416392,0.03443066603385814,0.13397895789804476,1.292554635987155,0.060181856499432855,0.0820213797580463,0.13542236347361694,0.18054556949829856
AnasAremeyawAnas_2013,551.71,2.419999999999959,127.6648695495205,49.56792092205934,7.555548675143697,0.029369856960445685,0.00023101574394939034,0.012089992711958163,0.013907239573653635,0.03626997813587449,0.12878170687447246,1.1835141611738165,0.05482181548332792,0.08322602286605307,0.137553243875485,0.16446544644998376
AnasAremeyawAnas_2013,555.86,9.220000000000027,135.1527955679614,48.571164009971525,8.576635154736579,0.03256319981534544,0.0002429691344445471,0.013681500263189561,0.0185935487509406,0.041044500789568686,0.13712120624892282,1.2772166358682024,0.06476103664981188,0.08433215465233733,0.12755108697570128,0.19428310994943565
AnasAremeyawAnas_2013,566.92,4.910000000000082,170.24118846065218,61.22394035483834,10.71160314177387,0.02698550226554803,0.00015915876771671316,0.011325779757145793,0.012344059723761095,0.03397733927143738,0.14601066765050935,1.2534386829093793,0.06425214792224106,0.08921651194636214,0.13241421070650689,0.19275644376672318
AnasAremeyawAnas_2013,571.52,6.139999999999986,172.5958439892651,76.21829105224312,9.068347936043933,0.03807684006494289,0.00022450500339027288,0.01617826861258042,0.020081493504006072,0.04853480583774126,0.13995421059147903,1.2846008977046297,0.06346511409382884,0.08100912230631328,0.12882741978381765,0.19039534228148652
AnasAremeyawAnas_2013,580.08,7.92999999999995,136.41502433824968,34.68959830413772,8.864878942083013,0.02618503301487213,0.00019304585651467665,0.010853958295465822,0.013086737370201065,0.03256187488639747,0.13324201731802762,1.2177956024522647,0.06349744481401026,0.08293722372589953,0.12593417018243078,0.1904923344420308
AnasAremeyawAnas_2013,587.79,2.6200000000000045,119.86611774324467,13.879225886160645,6.717275277276168,0.030203841629386247,0.00025316716892898197,0.009245144984820555,0.013168636042706575,0.027735434954461666,0.10207834359133972,0.9802891091307332,0.0423295892106644,0.058106106825999385,0.07864971376840037,0.1269887676319932
AnasAremeyawAnas_2013,590.13,5.230000000000018,151.0910423703911,41.44060586498708,8.767214099749935,0.032042032415188035,0.00021222407040424548,0.011595078394641746,0.0138135748183882,0.03478523518392524,0.1442370765080517,1.2735463665907039,0.06697665229750216,0.08466574161864504,0.11160780498642722,0.20092995689250648
AnasAremeyawAnas_2013,595.02,9.920000000000073,142.10543288657357,39.160619257952405,7.43055418024984,0.034078275064427246,0.00024045517304824434,0.013119980395150279,0.015466961967776818,0.03935994118545084,0.147200067774924,1.2865150829328933,0.07108623114969478,0.09098214890255184,0.13858355063604272,0.21325869344908435
AnasAremeyawAnas_2013,604.9,6.550000000000068,148.24492718600342,38.930187730481705,8.572525809199071,0.0347885685429534,0.00023643149545004663,0.014884522397850007,0.0189029453815797,0.04465356719355002,0.15512588626803764,1.4124385836774576,0.0704378235095032,0.09698804079411191,0.16480894879888305,0.2113134705285096
