filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AndresRuzo_2014G,62.76,4.3600000000000065,152.51985132376024,46.88811244342935,10.497011573576478,0.020192839399019988,0.00013265234131738877,0.005476625532078321,0.007428675936052929,0.016429876596234964,0.07781231156796813,0.7663423010846356,0.03512890513098594,0.04608285137766428,0.06963915962102593,0.10538671539295782
AndresRuzo_2014G,66.72,2.9200000000000017,137.4515575438926,50.70834713479702,6.335175138135298,0.02460532162296432,0.00018015026171144764,0.010278114020994525,0.012729902661537337,0.030834342062983577,0.11999434424727394,1.263437556759164,0.05100292527437412,0.07264056250758588,0.11136786521956647,0.15300877582312236
AndresRuzo_2014G,69.24,3.4000000000000057,163.9554952013814,34.71251241608096,12.343398446058284,0.020931465742053262,0.0001278235488683006,0.008842938248210898,0.009966223958443815,0.026528814744632694,0.08669440479984418,0.8960107105279391,0.03990470520195499,0.0468215745257211,0.07110490848755778,0.11971411560586498
AndresRuzo_2014G,72.21,7.700000000000003,179.5554622983612,38.496904583443396,10.036981526677893,0.023313571656788455,0.00013077973957221215,0.009418684392317756,0.010165548417399134,0.028256053176953268,0.09500099853768426,0.9583699014436895,0.04263795619657707,0.057510908480877844,0.08784461003256934,0.12791386858973122
AndresRuzo_2014G,79.84,4.239999999999995,137.84272606353798,27.84309498686575,11.415133171678086,0.03568394704392825,0.0002602938890874413,0.014376708325299789,0.016304542692909596,0.04313012497589937,0.10952799220003882,1.2217871039085062,0.0441985843254648,0.062091285962017816,0.12412306306647156,0.1325957529763944
AndresRuzo_2014G,85.18,6.159999999999997,163.12903644553515,26.077141758689,12.331866353332131,0.020746433233775067,0.00012723488464770751,0.008295656898504639,0.010005593565952382,0.02488697069551392,0.09824259763297495,0.9664809721519156,0.04094555736125013,0.05565458598199561,0.10227624662006682,0.12283667208375038
AndresRuzo_2014G,91.34,6.1299999999999955,174.99122917550577,35.96652004481606,11.522792593953001,0.027743330545165173,0.00015922226000047518,0.01127019677994067,0.012551839643363438,0.03381059033982201,0.0965263725504072,0.922244343906219,0.043005396609368175,0.05429837051912205,0.09383538244708751,0.12901618982810453
AndresRuzo_2014G,97.26,2.4499999999999886,162.95344856463473,35.601936680351216,10.074722108683858,0.027456191198906094,0.00016948406842562855,0.010883714039551353,0.014749911164174716,0.03265114211865406,0.10711026160284899,1.0193354893581017,0.049311118541032525,0.055294213650523595,0.09548433134472309,0.14793335562309756
AndresRuzo_2014G,100.28,2.980000000000004,177.48783716005295,42.06137387225333,13.106137034624139,0.027589329916489963,0.0001562968584074003,0.009510141082070673,0.011883022373575362,0.02853042324621202,0.10681951620002385,1.0660288128466757,0.039468850944026836,0.054652978341069094,0.0918125203333694,0.11840655283208051
AndresRuzo_2014G,103.64,8.709999999999994,159.46762959408068,34.670164102946956,12.121698143917925,0.02292934240871306,0.00014382654642709942,0.009192768477893878,0.010737948468836224,0.027578305433681633,0.09384382365352623,0.9275415135010696,0.04314393093678479,0.05812787366506632,0.09805270825426787,0.12943179281035438
AndresRuzo_2014G,111.98,1.4500000000000028,177.3047523240365,29.95723805944257,12.243364762671039,0.02688007980039628,0.00014958161330465357,0.009477092602419553,0.008679482030149763,0.02843127780725866,0.07601893150963071,0.9393332465546221,0.032976821123667586,0.045895778727646705,0.09812123279007982,0.09893046337100275
AndresRuzo_2014G,112.97,1.960000000000008,164.7064602927998,39.09454170875886,8.35265354788223,0.036389751168598175,0.00022229962922185568,0.011440630365770737,0.011795688655769878,0.03432189109731221,0.13224094263929895,1.1475262712567333,0.05814881091948599,0.07982875843492317,0.14427384723518377,0.17444643275845798
AndresRuzo_2014G,114.53,5.929999999999993,173.58386253915796,39.68726560127168,11.720491104329607,0.02365674329671995,0.0001357094922993633,0.00890664862838875,0.010696712661237152,0.02671994588516625,0.10041782427526046,0.9875233672008478,0.041505814677241654,0.05841750789464481,0.10481832671303679,0.12451744403172496
AndresRuzo_2014G,120.46,4.5,175.61758990637585,30.251970148716136,9.749646666221158,0.024509590040378226,0.00014029797605155363,0.009549442257247588,0.010467993846984176,0.02864832677174276,0.11085513698283266,1.111155109102855,0.048421589109387445,0.06552122006958484,0.11653366235320764,0.14526476732816235
AndresRuzo_2014G,126.42,4.809999999999988,158.8930912948032,31.6272106180141,9.972601338739997,0.023253090103223583,0.00014686060542169277,0.009159519623128309,0.010901816530448418,0.027478558869384925,0.10649923439764775,0.9940627321486586,0.05032868672693222,0.06576163357271575,0.11576529970521207,0.15098606018079666
AndresRuzo_2014G,130.92,9.610000000000014,158.799439574207,36.80619101802907,12.085649504157102,0.026669730585206906,0.0001689224886831244,0.010837381311387891,0.010974977442243395,0.03251214393416367,0.09940269197755913,0.9831626733171644,0.04419987718248469,0.06018490980583178,0.09107744731820412,0.13259963154745408
AndresRuzo_2014G,140.79,8.110000000000014,159.45820665432572,46.491141679894554,11.26504924481261,0.027137865225172947,0.0001705202896232064,0.012382078201635638,0.0142396954050982,0.037146234604906916,0.11613190568991848,1.1183222130187491,0.05698512198267349,0.07295985808513879,0.10232124489901417,0.17095536594802047
AndresRuzo_2014G,150.03,2.0600000000000023,214.54759872402738,89.44782820425266,11.256460569568668,0.0238079391076157,0.00011217446061382292,0.007995770844232343,0.009726815073027709,0.02398731253269703,0.09482933315970841,0.954962921460593,0.04162392333946219,0.05290362761740733,0.08843458223073825,0.12487177001838656
AndresRuzo_2014G,156.52,9.219999999999999,205.5051120756428,56.603866218772176,11.12261750958159,0.025711667187424892,0.00012571115917469226,0.011747587162848818,0.011855024577707225,0.03524276148854645,0.11400039223358686,1.1251645874816205,0.05083012701077473,0.06460699442129333,0.10994499704433265,0.1524903810323242
AndresRuzo_2014G,165.74,4.780000000000001,233.0605198075022,54.98992856049311,10.719450221664585,0.027313414942328234,0.00011786507685906975,0.011335169607155752,0.01189771711234782,0.03400550882146726,0.11133244201747144,1.0601002544016636,0.051606561234984055,0.06508344395860265,0.11090509335078325,0.15481968370495217
AndresRuzo_2014G,179.84,5.560000000000002,159.17081541572205,37.60559091639388,11.91178614942705,0.01967529175123143,0.00012347793317767916,0.007304381405678435,0.008295799632663905,0.021913144217035305,0.10762875315298107,1.0209825421322236,0.047836093107328816,0.0629838399499288,0.10309850769750373,0.14350827932198645
AndresRuzo_2014G,185.4,7.710000000000008,134.79037961578683,23.636431852307865,11.191194324751025,0.024471754618590146,0.0001822050704966223,0.010781679617437425,0.012020287179189399,0.032345038852312276,0.10439976226434762,1.0031744754476777,0.049889091457132884,0.06023476317427099,0.09428405150484244,0.14966727437139865
AndresRuzo_2014G,194.15,7.0,146.52863328205467,31.636489058323644,12.02220463618318,0.024886271308637003,0.0001702173573831162,0.009452889678941152,0.010538727535288688,0.028358669036823457,0.08564167963650293,0.8511623776212941,0.03483633195825385,0.048260650844624,0.077102172689054,0.10450899587476155
AndresRuzo_2014G,201.86,3.079999999999984,145.49395864496265,35.045808269534454,11.721299730861626,0.02527227633366636,0.0001724151223124539,0.011403400494085326,0.013171157808401618,0.03421020148225598,0.08700758897383948,0.8652658557104793,0.042159281885291756,0.052003697933016554,0.07430743297647488,0.12647784565587528
AndresRuzo_2014G,205.32,2.200000000000017,129.61446466153305,14.327070676162148,8.819139659041047,0.041643030274036937,0.0003247019506850049,0.016768386098402907,0.022167422049951067,0.05030515829520872,0.12677647655162622,1.2522799611646434,0.044854809933883855,0.06127585050736976,0.13062267357825408,0.13456442980165156
AndresRuzo_2014G,207.81,10.539999999999992,191.14963989419664,35.7369475870997,10.069261290525123,0.026148185101283968,0.00013719916199376303,0.011067723135063722,0.011958890249309845,0.03320316940519116,0.10360863491931749,0.9918171081811343,0.046839647299433844,0.05774794039592433,0.09648238781808482,0.14051894189830152
AndresRuzo_2014G,218.91,5.390000000000015,168.10537010826027,36.4729646479498,10.735319276331994,0.025582286667116254,0.00015308988360510065,0.010209794696281676,0.012071775578584139,0.030629384088845028,0.09359839284777347,0.9268665746557333,0.042347465059261735,0.05370355821147459,0.07835855633413481,0.1270423951777852
AndresRuzo_2014G,225.45,2.390000000000015,175.25662422433152,45.825670196414734,10.947995537555851,0.024530248937174013,0.00013972111476455017,0.008722266006284708,0.010970552331395588,0.026166798018854125,0.12046367474912247,1.1873867450137867,0.04895053516552461,0.07066856085762321,0.13664649252660113,0.14685160549657383
AndresRuzo_2014G,231.01,5.710000000000008,171.85620981127855,39.2873125468606,11.170503958978593,0.026578390702996103,0.00015579732198724725,0.011327576355099334,0.012524622217867631,0.033982729065298006,0.11538662338650243,1.1328206575767177,0.0533271301653757,0.07139024761906142,0.10619711841578022,0.15998139049612708
AndresRuzo_2014G,236.23,8.02000000000001,178.42574305727658,42.610279412057835,10.07623896985856,0.02333026156006185,0.00013105664771689032,0.009994774906901543,0.01139554582223178,0.029984324720704628,0.10779418037646785,1.0292553020966697,0.048150744173077756,0.06389545935440305,0.10364173413793164,0.14445223251923328
AndresRuzo_2014G,244.05,9.560000000000002,210.79498479920878,49.40802995243883,9.369405750196611,0.026916994300406775,0.00012785192329024648,0.009889659513998575,0.011401265863581094,0.029668978541995725,0.10843882787016353,1.046160738861183,0.04876837443905565,0.06406203275171773,0.09221871265827516,0.14630512331716694
AndresRuzo_2014G,253.21,1.3400000000000034,175.282038261208,15.754757679774274,13.5742312698825,0.02206468778262465,0.00012669434072560258,0.009471539239148102,0.011626164738343806,0.028414617717444305,0.10901262626103041,1.0857477144036791,0.04546846508070614,0.06687127855991351,0.11686059860162354,0.13640539524211842
AndresRuzo_2014G,255.26,9.490000000000009,182.74184888413424,39.44583969518056,10.16425559374248,0.026773281081276308,0.00014709790681073176,0.011065605448600784,0.011912763347031011,0.03319681634580235,0.10111184454690823,0.9988232648227473,0.04475074003331441,0.05854737431559933,0.08859794444344607,0.13425222009994323
AndresRuzo_2014G,264.5,7.1200000000000045,161.97929259509405,36.44108218384265,12.290544259849714,0.02772409822479649,0.00017190872607845433,0.010368815630843506,0.012893693380501461,0.031106446892530518,0.09731346726929639,0.9997857619853109,0.037351875317314404,0.05480854814983719,0.10351854613529136,0.11205562595194321
AndresRuzo_2014G,271.31,6.649999999999977,169.55486100575817,32.45493925350088,12.156566327114673,0.021262525830196347,0.000125446762435833,0.008780157449084272,0.009490779688905325,0.026340472347252814,0.08622716691108995,0.8791382689151964,0.03731131386102279,0.05222874959933607,0.07762931840151605,0.11193394158306838
AndresRuzo_2014G,280.5,1.4499999999999886,164.07193225217551,51.273272500470284,7.992620048609444,0.03799285912775342,0.00023425271819220244,0.01350697529508742,0.02064574775463551,0.040520925885262266,0.13936212215551536,1.215008018427624,0.0592292359165172,0.06945687048515764,0.1306570421721472,0.17768770774955162
AndresRuzo_2014G,282.09,8.830000000000041,171.5322563205857,33.316018530628725,11.454141897614164,0.025172176699365924,0.00014713580457610396,0.011638375398849425,0.012303470567574446,0.034915126196548275,0.101577778648222,0.9908031685833284,0.04439021168783461,0.06125676865732644,0.09304290235322511,0.13317063506350382
AndresRuzo_2014G,290.7,5.2900000000000205,192.3262116349455,66.90967184983832,11.27200243492426,0.02874556420732911,0.0001498872548821813,0.011231871122897016,0.011992004053794062,0.03369561336869105,0.1039268581251319,1.0241133669918088,0.044665709186079386,0.06236615766009291,0.11655286756386446,0.13399712755823817
AndresRuzo_2014G,295.92,8.329999999999984,185.3340613534989,38.09190046780194,12.088144205855402,0.028575198597884634,0.00015505961902116016,0.012288901953727588,0.01370579181611043,0.036866705861182764,0.11199748385625323,1.0909638175850762,0.04752537272387927,0.06824489051753212,0.11286281119863714,0.14257611817163782
AndresRuzo_2014G,305.2,8.710000000000036,191.1303211399511,48.211043208860936,10.630303806113512,0.03089875970994638,0.0001614341371669439,0.01269718826340096,0.012876014047547428,0.038091564790202884,0.11293518482481382,1.099574863693378,0.05135465912818323,0.06373900347149679,0.10631764589697786,0.1540639773845497
AndresRuzo_2014G,313.84,5.920000000000016,203.1101862527641,59.24873824518608,10.905257291931848,0.031891920388384974,0.00015845641237349274,0.01184493416997636,0.013252700977933941,0.03553480250992908,0.11579726882790325,1.193550161577912,0.05647360301849625,0.0707091682195228,0.10956822560431045,0.16942080905548876
AndresRuzo_2014G,320.59,4.550000000000011,183.51263979467052,32.930139746718126,9.135131754742915,0.03279010337104446,0.00017988635405474728,0.014798378412474696,0.014478643668947471,0.04439513523742409,0.1084557737485582,1.04622963934918,0.04903983365825576,0.06554240119294805,0.08656040398531567,0.14711950097476728
AndresRuzo_2014G,324.93,4.7099999999999795,148.7231419101751,28.281444452936764,12.213695706514208,0.022384208310328807,0.00015081065494257527,0.009675714724445634,0.010858322214239243,0.0290271441733369,0.11428688518356284,1.0408361188411501,0.0532065819870107,0.06547774188837707,0.09731515305629693,0.1596197459610321
AndresRuzo_2014G,330.08,8.350000000000023,121.922707048649,23.859928385036714,10.030707641159797,0.029129266526242308,0.00023958741158352896,0.010810817556057574,0.013076320176742144,0.03243245266817272,0.10728536004172452,0.9952381693375469,0.047099348211748444,0.06189979351665636,0.09847114002313387,0.14129804463524534
AndresRuzo_2014G,339.44,5.170000000000016,122.11412770313758,18.722285506769925,8.955155780222523,0.029040679853978096,0.00023873562360776263,0.011811084342669838,0.013524657857428058,0.035433253028009516,0.11998975572302951,1.1199865312412178,0.05122950906236211,0.07008568909098341,0.09216682869530897,0.1536885271870863
AndresRuzo_2014G,346.85,8.120000000000005,143.76466775170206,28.79713740639422,9.86290210256836,0.02850003843260426,0.0001984625091879366,0.012688253028826773,0.013879669920200607,0.03806475908648032,0.09848663582433854,0.9590217940186591,0.0421840824740056,0.057707625828992706,0.08084890099036202,0.12655224742201682
AndresRuzo_2014G,354.99,8.620000000000005,131.38331963128735,16.651637362185003,11.842120880334237,0.019333166053715503,0.0001471939262728638,0.00812938458910352,0.009697578431966378,0.024388153767310558,0.09979103397551381,0.943882090315067,0.04376658225889267,0.05723226814519439,0.09137527816899912,0.131299746776678
AndresRuzo_2014G,363.51,5.680000000000007,123.35698270597425,15.518557689404192,9.775989498720564,0.029757438681547062,0.00024162052073306535,0.013150229562808969,0.014277840372826851,0.03945068868842691,0.1038326876067639,1.0012343970715312,0.04125323746237852,0.06609645640894017,0.10702185669437991,0.12375971238713557
AndresRuzo_2014G,370.77,8.840000000000032,137.49903892548016,24.064145900418875,12.75440828937477,0.023888934459148702,0.00017375440255540587,0.010217347480887842,0.011072779822994209,0.030652042442663525,0.09072398134294138,0.8957282228849379,0.04209614652987562,0.05259057354800032,0.08481690593241661,0.12628843958962685
AndresRuzo_2014G,379.72,1.2699999999999818,178.41574137407676,28.742151610440107,10.302861369330339,0.0176025937842867,9.929739237313563e-05,0.007258191894964562,0.007875298765775593,0.021774575684893688,0.0873656735611583,0.8254697398358056,0.044097655728295874,0.05894849166718421,0.07257925763293359,0.13229296718488762
AndresRuzo_2014G,380.68,9.759999999999991,147.01983499448238,29.536910677366876,9.462259944337774,0.026207171754935497,0.0001788688154879262,0.010937730027455567,0.013444254332638766,0.0328131900823667,0.11177602304521224,1.075554405785494,0.05065084729015181,0.06459538503263233,0.10754446891447951,0.15195254187045543
AndresRuzo_2014G,389.98,9.859999999999957,151.82887974773297,29.992373191107873,11.30611073615612,0.029580526846329173,0.00019545749410997525,0.01364058609392966,0.014615270369418131,0.040921758281788984,0.11572411881150602,1.15348863583068,0.05176319085151746,0.06494381940809006,0.10520147032909401,0.1552895725545524
AndresRuzo_2014G,404.48,8.019999999999982,151.88326413156003,28.732995184101704,9.762843595602803,0.029443947989990386,0.00019458177415150455,0.014072289294958882,0.014004234692688196,0.04221686788487665,0.13667419833971683,1.2396272933460217,0.06865975639621233,0.07938241221490522,0.12506094285010136,0.205979269188637
AndresRuzo_2014G,413.63,6.079999999999984,152.03377282836885,32.815221964575535,11.723834010771343,0.02445680029571213,0.0001614107604405625,0.009873730940681748,0.011309978069772063,0.029621192822045245,0.09917529369934974,0.9445537606368024,0.04246901460239485,0.05956856350484823,0.09795109192975555,0.12740704380718454
AndresRuzo_2014G,419.47,3.1999999999999886,129.29623578523473,12.904835872223439,7.8099191708817095,0.03272172773638303,0.0002544855036153368,0.012350259390804575,0.017310976409077458,0.03705077817241373,0.16172092240223282,1.3680534249844558,0.0691321300890981,0.10379614731427243,0.21813507427932888,0.2073963902672943
AndresRuzo_2014G,422.54,7.399999999999977,145.69432805194526,25.51881132886419,9.431470062727643,0.027138872813773435,0.00018680407158382767,0.011152643319154604,0.013203976180415574,0.033457929957463814,0.10797909146877348,1.084729071324796,0.050720822015028554,0.06322765689651964,0.09990590417271952,0.15216246604508565
AndresRuzo_2014G,430.92,4.810000000000002,143.77805847875888,26.40905975751651,7.15708160073383,0.03706201354659775,0.0002590752596765058,0.016351562676058674,0.018266592211599108,0.04905468802817602,0.1329093855386822,1.2188228036819313,0.06912134340674561,0.08308386660122202,0.09451099467274883,0.20736403022023683
AndresRuzo_2014G,437.49,2.7099999999999795,170.0624997902191,25.555110783554525,8.766213963347727,0.024326411369347174,0.000143647514061857,0.010855588604227171,0.011568100574487105,0.03256676581268152,0.08907218045498799,0.8895353491585998,0.04286231098866773,0.05140390875649708,0.07471719478551535,0.1285869329660032
AndresRuzo_2014G,440.01,9.350000000000023,153.78644860705037,29.278242208171367,10.528766675566182,0.030473328257058344,0.0001993315408597455,0.012768175638616387,0.015189168213634028,0.03830452691584916,0.10838983173403753,1.0915791101621601,0.04603509632478652,0.06708301307614323,0.1045039421962846,0.13810528897435956
AndresRuzo_2014G,458.23,2.409999999999968,142.76290646901288,31.874008278251864,8.44595690397816,0.031740312218985905,0.00022276336980114883,0.011486398951082239,0.015015558385601922,0.03445919685324672,0.14073997665200103,1.1639503583030273,0.0582899723393914,0.06892476205424536,0.12249645912754392,0.1748699170181742
AndresRuzo_2014G,461.08,5.560000000000002,170.71799590316058,40.65058911296098,12.0999825486734,0.02688036011352478,0.0001579272364466368,0.011941145536721681,0.014059554020054274,0.035823436610165044,0.113420002621712,1.1256744639299257,0.0518084880892413,0.06796757686196139,0.11079621956312492,0.1554254642677239
AndresRuzo_2014G,466.42,5.7099999999999795,181.9559190223606,34.32300360000502,11.489955641946764,0.021403763616592866,0.00011774809150989469,0.009094261677766408,0.009957535590735506,0.027282785033299225,0.09594417483209368,0.894430039404643,0.03983816073027819,0.05593962466424371,0.09909251505297544,0.11951448219083458
AndresRuzo_2014G,472.96,1.420000000000016,221.98121000375156,89.96007108308758,5.485121342530857,0.0184545287151476,8.591414109983676e-05,0.0044024497437871075,0.004172627367843098,0.013207349231361323,0.07806888878783208,0.7846878436243166,0.03020751238785933,0.0518566623229255,0.06864099188431662,0.09062253716357799
AndresRuzo_2014G,473.98,1.0399999999999636,157.1889707566067,30.160276404419335,5.830707350065484,0.05109346837344921,0.00032662338930020894,0.027336182422745527,0.029003615617069847,0.08200854726823659,0.15290179161404577,1.408359307044717,0.07703934408762121,0.10436088389827028,0.18177793452782362,0.23111803226286365
AndresRuzo_2014G,480.38,6.399999999999977,159.01539237932624,29.624687183813638,5.26964331960452,0.037171608093753146,0.00023383641216601455,0.01861672986903166,0.01898497522015945,0.05585018960709498,0.16562222228312107,1.3874486964837667,0.07729113560363772,0.10828529186805012,0.14579922053585356,0.23187340681091317
AndresRuzo_2014G,487.13,9.759999999999991,177.6741470218481,48.48317408293532,9.77812600040204,0.02554019104977562,0.0001430080246480396,0.01115377692696885,0.011972520542569795,0.033461330780906545,0.10138205618495462,1.036097565545544,0.04663984714872543,0.06187289578144534,0.08774185862076883,0.1399195414461763
AndresRuzo_2014G,496.61,6.199999999999989,187.5378295164938,43.58665185153516,9.775373244173128,0.02585314193962774,0.00013821954623324608,0.010425230056400975,0.010924467264085668,0.031275690169202924,0.10718496887811303,1.0305130758343395,0.047690758417866935,0.06043052251528005,0.10629332940117421,0.1430722752536008
AndresRuzo_2014G,504.78,2.890000000000043,169.68326380958524,30.410964510897806,11.29064246836547,0.0291504676902105,0.00017260728497188506,0.012317163128648133,0.012327303559441316,0.0369514893859444,0.11593067660764594,1.1328218280806632,0.052984330992277645,0.06908958602094176,0.1041938950135506,0.15895299297683294
AndresRuzo_2014G,507.93,7.900000000000034,163.0482778584974,43.525310161460446,9.68442197451394,0.03027497665586584,0.00018694676547425037,0.012951403078625431,0.014001408974227223,0.03885420923587629,0.11506532196605644,1.1572638510065298,0.052256914277090054,0.0650603342350261,0.10282480124997091,0.15677074283127015
AndresRuzo_2014G,516.0,7.580000000000041,167.15668651629792,35.85003397157763,11.33154414642159,0.0200824016965574,0.00012035746084261402,0.007449429591578899,0.008751950311689375,0.0223482887747367,0.08902719141047404,0.9055926619700037,0.036362552324361065,0.05248442156445042,0.08356012833606441,0.1090876569730832
AndresRuzo_2014G,523.4,1.4700000000000273,181.9633528308137,21.877929843723773,9.283213633375492,0.024286996476058413,0.00013545324571495002,0.009938689357370651,0.01280879505987949,0.029816068072111953,0.10924086013283403,1.1454434741261204,0.04354009567043595,0.06355390511160672,0.09647768565288739,0.13062028701130785
AndresRuzo_2014G,530.95,9.519999999999982,173.9277209118776,36.92186771244995,11.970847322195057,0.023976667620707815,0.00013819737570465874,0.00957340180539497,0.011252376774574078,0.02872020541618491,0.09223012677730034,0.930955202467947,0.04069829947869115,0.05274644650308271,0.08873216786509198,0.12209489843607345
AndresRuzo_2014G,541.92,9.710000000000036,159.97152440839452,29.80042544281502,12.142050299461225,0.024867146348890312,0.00015626325598204135,0.009500766741486135,0.01255067099531481,0.028502300224458404,0.09432141123180858,0.9544259056594733,0.041214031923102426,0.05869692111316028,0.10093673334838907,0.12364209576930728
AndresRuzo_2014G,551.47,2.0299999999999727,138.06044724370906,40.29816224079393,5.487739853506443,0.04559733376038009,0.00033303817025731407,0.02039885231672588,0.026659952402298376,0.061196556950177644,0.1475856366007037,1.4818048792876535,0.08476417094799887,0.09936353416515206,0.13883005142082983,0.2542925128439966
AndresRuzo_2014G,554.84,6.409999999999968,192.01172872052015,72.20936166394749,9.173052378258,0.03083007659695691,0.00016049836449789486,0.012662883932034774,0.01505442566095396,0.03798865179610432,0.11066262375984871,1.039144637173061,0.04926369962193101,0.0638137687619155,0.1019630830732993,0.14779109886579303
AndresRuzo_2014G,561.25,8.480000000000018,209.2420306640014,71.8206762192285,9.45069084027982,0.028503591041576886,0.00013732155027720543,0.011123988911898574,0.011567489290137829,0.03337196673569572,0.1188668575310025,1.1342277576657838,0.052660951435019386,0.06517503814312177,0.109373563092856,0.15798285430505815
AndresRuzo_2014G,570.02,4.1200000000000045,183.8434839494745,36.86011210832703,11.037519049222174,0.019866182239590247,0.00010810988264001928,0.008647947701697491,0.009768844263427617,0.025943843105092474,0.09180320282808165,0.8914084417640561,0.0371083417159247,0.05013652280730308,0.08418945063410985,0.11132502514777409
AndresRuzo_2014G,573.86,1.1000000000000227,148.55769557722883,11.034364079315576,11.839044981290709,0.025584180255792125,0.00017341099230078303,0.011087571859419842,0.012406822413172617,0.03326271557825952,0.12654351833629085,1.0715568575421077,0.05304022885368732,0.08589972883782822,0.17042870627098697,0.15912068656106196
AndresRuzo_2014G,587.04,7.210000000000036,193.51818750843051,48.430900418555936,9.77790151556781,0.02800480420629713,0.0001442594960012122,0.011095375316287813,0.012339825597638063,0.03328612594886344,0.11063063141598801,1.0284269014654972,0.05131698823680203,0.06471915028652123,0.10485509414362484,0.1539509647104061
AndresRuzo_2014G,594.36,5.689999999999941,199.06787926139054,46.86013148833216,10.966904830523184,0.025280351219737106,0.00012796066682325402,0.010765961054459908,0.011745915897575829,0.032297883163379726,0.1192073582711511,1.1250313894842792,0.051315178985116575,0.06781202685250338,0.12331313772810436,0.15394553695534974
AndresRuzo_2014G,601.69,6.309999999999945,174.5285410621145,36.384041744680395,9.83751093440334,0.03116874790924747,0.00017870190131555983,0.013067040813848478,0.014781447597228372,0.03920112244154544,0.11900229289057739,1.1703917932999193,0.05401441265249481,0.07263579202457981,0.11404050042768861,0.16204323795748443
AndresRuzo_2014G,608.08,4.059999999999945,164.29789932508962,34.99880623234369,10.112618028931756,0.02967450223623737,0.00018095587164241884,0.013875311041823182,0.015780065271379456,0.04162593312546954,0.12834261699646163,1.2502434614655187,0.05709764514235131,0.06683605857088244,0.11865194755996392,0.17129293542705393
AndresRuzo_2014G,613.09,1.0299999999999727,135.8345836292066,30.956452977763462,4.365141799226005,0.05188638472226673,0.00039715338408712785,0.012625227780862554,0.019110525876993384,0.03787568334258766,0.1585654946228671,1.3459392280831521,0.07030234070627522,0.10500439360258543,0.14703664385580625,0.21090702211882567
