filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AnthonyGoldbloom_2016U,68.79,6.279999999999987,130.4856468003156,42.57489680638691,8.256838983963362,0.022937770487711395,0.00017653374026916212,0.009416470690011267,0.011665808777818797,0.0282494120700338,0.12237043968777028,1.1358668367002664,0.04958566703986639,0.0737680839029713,0.14155745329611916,0.14875700111959916
AnthonyGoldbloom_2016U,75.06,4.189999999999998,143.5329166367185,37.769749744160784,7.199046017484806,0.02460049728464347,0.00017183552477100016,0.008887767917076751,0.010611934137262203,0.02666330375123025,0.12901720193946348,1.2600789857203645,0.05162979150834462,0.07805789760653123,0.1542678174649789,0.15488937452503385
AnthonyGoldbloom_2016U,80.55,3.2900000000000063,111.39775926305092,12.754714184939212,8.747834482075527,0.023089952342816876,0.00020691470423693146,0.009917173147107942,0.012333191938044686,0.029751519441323825,0.1205796034711461,1.271129814183122,0.04150925511002504,0.06170647343174929,0.1217031994544606,0.12452776533007512
AnthonyGoldbloom_2016U,83.53,3.789999999999992,134.67274203805215,29.585891092546333,9.927778781241559,0.02535637523549116,0.000189027110214205,0.010851871273453086,0.0125302682026257,0.03255561382035926,0.12152066069939056,1.1750175807488816,0.043670937530596574,0.060996375866495894,0.11430388792713328,0.1310128125917897
AnthonyGoldbloom_2016U,87.09,4.519999999999996,122.90090610642136,25.088550653015485,9.041190074192373,0.027186263101921567,0.00022158773328105743,0.008458998497572643,0.010152161609319171,0.02537699549271793,0.11585300535626195,1.0524881875752583,0.04731550790950446,0.06183296095299137,0.11069517558070419,0.14194652372851338
AnthonyGoldbloom_2016U,91.6,11.11,131.02405407807083,41.513433162787734,8.91411518396939,0.02360116084674265,0.00018125842238797527,0.008836467570555733,0.01097670344714149,0.0265094027116672,0.11551567537283494,1.0937111166529327,0.040985314625460484,0.06623606249362463,0.13254383320947957,0.12295594387638145
AnthonyGoldbloom_2016U,102.55,2.299999999999997,134.347480123957,19.757875327951112,9.501232657644463,0.023520315335655514,0.0001756616453006916,0.00851051068437786,0.013369580835342813,0.025531532053133583,0.09114940270724642,0.9053272454364465,0.038756801820691036,0.049815859743381756,0.07679896256941414,0.11627040546207311
AnthonyGoldbloom_2016U,104.78,6.280000000000001,122.30565467496076,28.86702586481093,7.774829993827144,0.025794938521900655,0.00021217331322729568,0.009712701195674,0.012445224937365811,0.029138103587022,0.1376499664784381,1.2715812225308807,0.04929429871334171,0.07652928498310102,0.14408773386090082,0.14788289614002514
AnthonyGoldbloom_2016U,110.63,6.670000000000002,127.13919450686728,51.525707099085274,8.35542761826504,0.024079706631862704,0.0001896402169070045,0.009330422320722788,0.012006656213117396,0.027991266962168367,0.12289624095888593,1.18681332144375,0.04243822209078847,0.0696379310849482,0.1501055049066977,0.12731466627236543
AnthonyGoldbloom_2016U,117.05,8.0,143.40867276402594,48.35894635706222,7.613576673407576,0.023281645571255036,0.00016270807267391857,0.008468827822397941,0.011043893313455053,0.025406483467193826,0.13131707857814318,1.2310660400993332,0.043286592089640086,0.074340412929013,0.15616246607831033,0.12985977626892026
AnthonyGoldbloom_2016U,126.33,7.720000000000013,135.87340108870978,34.454556709417574,9.63269954896083,0.022161701868407074,0.00016388298051718666,0.007958243432726,0.009999610383371764,0.023874730298178,0.1097902680243935,1.0630204830411667,0.04154105736918932,0.05839116835285519,0.1099764129524715,0.12462317210756796
AnthonyGoldbloom_2016U,133.92,6.190000000000026,123.58424008543021,24.48254261288382,8.391408998471919,0.021953369153610368,0.00017855209092050006,0.008071220393059454,0.010767589777062455,0.02421366117917836,0.11279427700505153,1.0566653770431944,0.040941357337612304,0.06158205841132498,0.1022276439634433,0.1228240720128369
AnthonyGoldbloom_2016U,140.13,1.509999999999991,126.86128914632046,5.341531022817569,4.84191392321872,0.016590692267274457,0.00013197595680031999,0.005006710547837582,0.005707966631317372,0.015020131643512746,0.07241644636600932,0.6377746886568989,0.03287109612236256,0.02026479928224936,,0.09861328836708769
AnthonyGoldbloom_2016U,141.15,8.900000000000006,132.7200347971419,35.64362309744227,8.179361264843148,0.02402272772349155,0.00018095944873423622,0.008166383271862367,0.011018483439854251,0.024499149815587103,0.12285804051621321,1.1975400810895902,0.046360403157113,0.06746181328746008,0.1309215883010208,0.139081209471339
AnthonyGoldbloom_2016U,150.04,3.1599999999999966,122.33641499719236,15.583423615004088,10.096920981871637,0.022460895406348953,0.0001837046056240904,0.00844466330412648,0.011658977256899773,0.025333989912379444,0.11743478565377459,1.0277707205509616,0.04444601461857985,0.06504213277031712,0.13470679213900133,0.13333804385573955
AnthonyGoldbloom_2016U,152.74,8.199999999999989,130.40081539414516,35.779377946802434,9.163337018953806,0.02071463399981951,0.00015926813283677078,0.00734270762855271,0.009642810410558162,0.02202812288565813,0.11334861623925827,1.0755036960921314,0.04121084455430561,0.06326182770804249,0.13083229229735774,0.12363253366291684
AnthonyGoldbloom_2016U,160.54,6.010000000000019,138.85915984998422,30.738726446576067,9.731848078877624,0.027779306304721568,0.00020062321743937543,0.011965823311164187,0.01480378239058859,0.03589746993349256,0.11370201921189668,1.0811432515493338,0.0425104311303557,0.06389461082618696,0.11868890432179736,0.1275312933910671
AnthonyGoldbloom_2016U,166.3,7.869999999999976,124.61956931848863,26.95563385039856,8.288722049186973,0.02437215353493351,0.00019570117495080086,0.007796945814990709,0.010157315178939148,0.023390837444972126,0.12601879718837564,1.1637694653237052,0.0461987858759105,0.0756500354186162,0.14680427292834644,0.1385963576277315
AnthonyGoldbloom_2016U,175.1,8.080000000000013,123.02674208119055,26.96550887383571,8.183599531497453,0.027984139144216522,0.00022857716861883525,0.010922161461645543,0.015054237439993966,0.03276648438493663,0.1260772874343962,1.2230728452906985,0.047773288654061476,0.07739397012389822,0.1718112871712827,0.14331986596218443
AnthonyGoldbloom_2016U,182.93,9.340000000000003,133.2375939408159,48.515814881475514,8.470773385336608,0.025540167478060774,0.0001940270299346846,0.009490407946008377,0.012540014459443489,0.028471223838025132,0.12337669407742292,1.1557552995508928,0.05126773652453141,0.07185701195937001,0.13172850938142577,0.15380320957359422
AnthonyGoldbloom_2016U,191.99,9.340000000000003,122.13095251645517,34.586499372995924,8.208130764910743,0.024137438522671188,0.00019782788947637445,0.009391920909182604,0.011514269785165438,0.028175762727547814,0.11441196684909871,1.0966072414300059,0.04253829105917651,0.0614269861120381,0.11507881846011578,0.12761487317752954
AnthonyGoldbloom_2016U,201.56,2.4799999999999898,161.0590372520387,70.49623124521395,8.500288401552933,0.031593504333205964,0.00019884145021540156,0.01089153814595406,0.013893136613812111,0.03267461443786218,0.14103401869243004,1.3729646274175569,0.05263657406747658,0.08148970343049414,0.20076529694517245,0.15790972220242974
AnthonyGoldbloom_2016U,204.87,4.240000000000009,144.53510140168328,55.61453269870707,7.920292660427677,0.021397608102329314,0.0001496199751282575,0.008307822363053852,0.009954868004166933,0.024923467089161558,0.10630593953947431,1.0017275701923856,0.04367827014921651,0.05980466317463892,0.09608032812513452,0.13103481044764953
AnthonyGoldbloom_2016U,209.11,8.579999999999984,127.22204817323875,28.370874100675483,8.46125133812784,0.02500403719328925,0.00019673744574482782,0.009306328282975904,0.011715998050048205,0.027918984848927714,0.12248587296115682,1.1383656129610729,0.04585333343900589,0.0678289298676159,0.12051440728655283,0.13756000031701768
AnthonyGoldbloom_2016U,217.47,7.490000000000009,133.57439847615447,29.849413503892784,8.83438469271623,0.024303069562257685,0.00018282503686099788,0.010345087765497104,0.013381238070250613,0.03103526329649131,0.13346180410553493,1.3640752455142988,0.05031046231800454,0.07071384428364741,0.09449329949586266,0.15093138695401362
AnthonyGoldbloom_2016U,225.43,2.3899999999999864,143.39278320765604,41.50758857457416,9.294191206186595,0.02530064363465841,0.0001787799155836321,0.010688723753258578,0.013213417810781683,0.03206617125977573,0.10979848739966687,1.0460148861024678,0.043065532686493234,0.05536057479866479,0.09257033231992158,0.1291965980594797
AnthonyGoldbloom_2016U,227.82,12.469999999999999,125.29632103010766,28.800685311344225,7.894630812655978,0.024528054016916268,0.0001965363565418383,0.008922674265705989,0.012180452002824407,0.026768022797117964,0.12104732233616977,1.1425761917176065,0.0459214814874,0.06927424816588332,0.14327240387631962,0.13776444446220001
AnthonyGoldbloom_2016U,239.92,4.719999999999999,129.68304212385144,31.11366223171178,8.715997244478805,0.024239855337971874,0.00018618649648770414,0.009381220842971728,0.011301205744980463,0.028143662528915182,0.11962918732264743,1.0861646858689769,0.04134050513341283,0.07014581549867156,0.1378217725171651,0.12402151540023848
AnthonyGoldbloom_2016U,244.3,5.869999999999976,129.54279271533255,24.13624664103972,9.021236037704542,0.02598540495115118,0.00020137980993658973,0.01089649919098335,0.013411329260861879,0.032689497572950046,0.12918821043295312,1.1557340365106352,0.045684185877895724,0.07607422818019055,0.14693081682983847,0.13705255763368718
AnthonyGoldbloom_2016U,250.76,3.430000000000007,128.1523658640556,41.48697430473708,8.904270814753854,0.024683534426602233,0.00019455357178164293,0.010190601333282536,0.013933436617118366,0.03057180399984761,0.12030107800141561,1.1241114879501128,0.048714577824764654,0.06859424282522794,0.1067004789175688,0.14614373347429396
AnthonyGoldbloom_2016U,253.82,7.930000000000007,118.06869723983012,28.783399526439425,8.736059180358591,0.028566593601478875,0.0002418219694440204,0.011950982996845393,0.015087917595787273,0.035852948990536176,0.12248206231181691,1.1406545808663784,0.044770405411453,0.07430049452924144,0.13263432070429437,0.13431121623435902
AnthonyGoldbloom_2016U,261.47,9.279999999999973,121.58668788855248,25.75311502600285,9.394787404289405,0.018978307490535945,0.00015628919011356508,0.007863822573252627,0.009569516043116186,0.023591467719757883,0.10622148975026405,1.0437380264235796,0.044706552180822555,0.058134920012779714,0.11078993595155595,0.13411965654246766
AnthonyGoldbloom_2016U,270.62,1.009999999999991,94.85413985464638,6.803134373742105,7.260716766464931,0.026195282502197367,0.00027697679917107476,0.006302702551321553,0.009553597599377371,0.01890810765396466,0.15708129612474966,1.4569933542456444,0.04010651784832511,0.08981089914197458,0.28149100826606327,0.12031955354497534
