filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AmandaBennett_2013P,79.96,2.2700000000000102,225.67822110749663,71.58041403806324,10.754536192267645,0.026631660333807528,0.0001175333157056505,0.01155473548964126,0.013336537843314114,0.03466420646892378,0.12124269997894738,1.298121536705656,0.04693088441298526,0.06842608628356582,0.13721619565970847,0.1407926532389558
AmandaBennett_2013P,104.93,1.1799999999999926,186.13505616340092,22.5034387145405,8.546370908291356,0.018223065088904946,9.765874971056773e-05,0.007728177922479388,0.010748862277750914,0.023184533767438165,0.16173582485721574,1.5476982551702447,0.07353436433986832,0.12961383166789675,0.17328687702929615,0.22060309301960496
AmandaBennett_2013P,113.12,5.449999999999989,207.4589211857721,39.33942530756645,12.126613681220924,0.015581458235911845,7.504445291832833e-05,0.007234172236805357,0.00804334969090781,0.02170251671041607,0.080325798391807,0.9626640532147391,0.03412077130384794,0.05064704090826937,0.08230886266860335,0.10236231391154382
AmandaBennett_2013P,118.57,2.760000000000005,197.2568181612974,27.476845964273576,12.694908191956962,0.017689028604593992,8.99283199926359e-05,0.0077301384765276395,0.008880037696713939,0.023190415429582917,0.09776899202838699,0.9720131310944136,0.043177775301765114,0.0611015517687004,0.1073135120133502,0.12953332590529534
AmandaBennett_2013P,129.96,13.75,236.27879572702344,46.3493568873116,13.816926964675602,0.01750457770779128,7.415548242590227e-05,0.007747824367692763,0.008674470027486043,0.02324347310307829,0.08653515542248702,0.9015979831708262,0.03678679448791837,0.05315073636929957,0.09183951326671397,0.11036038346375511
AmandaBennett_2013P,143.7,1.6300000000000239,195.56741144346876,40.01548075753525,12.143630749712315,0.017052591903662515,8.723255164190899e-05,0.0072302308457976765,0.009079163698862953,0.02169069253739303,0.11873736984608345,1.1233939602094856,0.061177439958502514,0.07439633499716282,0.09209757537117477,0.18353231987550755
AmandaBennett_2013P,145.17,7.240000000000009,195.21452921366554,35.924320480987895,12.451177300477601,0.020964999081613724,0.00010736176113670553,0.009041926105269688,0.009560537962291036,0.027125778315809063,0.09036017598296286,0.9631840958810676,0.03826762900283021,0.05497080917059434,0.08602466823943447,0.11480288700849064
AmandaBennett_2013P,152.82,2.1200000000000045,245.7660440223853,15.817045218056137,14.937935393510472,0.020526889298646916,8.391675985849889e-05,0.010720167897409984,0.012969719460618225,0.032160503692229954,0.10053333550009483,1.0759812701566192,0.044410082244084687,0.06778755825615498,0.10877923562647471,0.13323024673225406
AmandaBennett_2013P,155.19,8.409999999999997,223.63159481984016,46.78150171729726,14.101606642155938,0.02331941568233263,0.0001043364103899494,0.010846987333381955,0.011548762852832349,0.03254096200014586,0.0897619820288353,0.9256003922718042,0.038501903647293924,0.0521427707757364,0.08489281899937148,0.11550571094188178
AmandaBennett_2013P,163.61,3.329999999999984,216.8175523933301,52.01225373863618,13.285324631275524,0.023037562926970404,0.00010580090894849663,0.009013087849987203,0.011232121089186777,0.027039263549961612,0.09125195274221418,0.9705876786854025,0.038777428385341414,0.05608673633760812,0.07361079686167298,0.11633228515602424
AmandaBennett_2013P,166.63,8.450000000000017,248.11002125030757,59.322512453328876,14.121121727046859,0.022399213503593415,9.074927596223766e-05,0.010522293110252923,0.012013019003363077,0.031566879330758774,0.09622564686765074,1.091613329372631,0.04459710755848456,0.06095427211843417,0.08701003047045681,0.13379132267545368
AmandaBennett_2013P,179.0,3.3700000000000045,232.29323495538208,47.923274654791435,13.29541716574246,0.022391898692316718,9.62234318777355e-05,0.009726890303479323,0.011316693591282631,0.02918067091043797,0.08296589516031744,0.8881971574064,0.03964619898928751,0.052625367274068836,0.07139812479243449,0.11893859696786252
AmandaBennett_2013P,182.03,7.389999999999986,192.21285451444845,30.643090938351907,11.758388680381099,0.019836193747915214,0.00010356741532935497,0.008630747086716233,0.010215017758872322,0.025892241260148698,0.10373768798848454,1.0231889771543907,0.043932846673608805,0.05872731693621531,0.0951884593941464,0.13179854002082642
AmandaBennett_2013P,189.32,3.3400000000000034,263.79800164009606,82.63671176427934,11.021887277112238,0.02533180021707316,9.581793667438857e-05,0.011902427860105678,0.013895836104827926,0.03570728358031704,0.10623492931747987,1.1231767537219446,0.05201526008203491,0.07285533930088811,0.11380636618708159,0.15604578024610471
AmandaBennett_2013P,192.17,9.5,210.57783085142393,44.85146203049415,12.110553451341268,0.02370842041137306,0.00011311667405301099,0.0104035211746443,0.011615595170539445,0.0312105635239329,0.10902333620185584,1.087226466627894,0.044828375517516346,0.061477374025873374,0.10720154418366395,0.13448512655254904
AmandaBennett_2013P,201.67,3.0,221.1758412843421,38.745020454587,12.395127747697622,0.021489338310454385,9.724350291558047e-05,0.009575447042662793,0.010841613283443683,0.02872634112798838,0.10305913095444971,1.0427623860737685,0.046152894796361414,0.06687544439656637,0.10849043615155134,0.13845868438908424
AmandaBennett_2013P,204.99,5.319999999999993,212.0060126856323,61.45665593527771,13.771294083257933,0.017994604828509137,8.45907027365462e-05,0.007707831042131537,0.00797709231742424,0.023123493126394612,0.08121893061250547,0.9425464986040948,0.03173104137956186,0.04985070924669296,0.08178555826237409,0.09519312413868558
AmandaBennett_2013P,210.57,2.6200000000000045,202.71548742404974,30.778485959407465,12.320323909844616,0.017583352010021463,8.631467165665097e-05,0.008254514291502904,0.009780170385773636,0.024763542874508715,0.08949464984505479,0.8548844909112808,0.03216290170091255,0.042434737562555586,0.0832406707554674,0.09648870510273766
AmandaBennett_2013P,212.96,2.5999999999999943,201.00999096285784,22.411873100733207,12.665854603119694,0.01744411688116115,8.688222498550715e-05,0.007509092583366017,0.009593937101481985,0.02252727775009805,0.1177729164878371,1.12722907814056,0.04784897512536276,0.06563290906236992,0.09639810920191832,0.14354692537608826
AmandaBennett_2013P,215.56,6.4199999999999875,186.92125818205105,24.664770589915516,13.501723098029924,0.01705963510346727,9.151653653631652e-05,0.0071913105844883096,0.008202980800923576,0.021573931753464927,0.09234775562837554,0.9211833318118291,0.03590911870611997,0.05396027138797179,0.09261083094121035,0.10772735611835992
AmandaBennett_2013P,222.81,2.3799999999999955,247.17030257855353,80.17840463279587,14.277965446201835,0.018639613433300988,7.562002313997309e-05,0.007966019396493142,0.009360346141253806,0.023898058189479425,0.07069225255491304,0.7173513077993029,0.03299248273508799,0.0436450284872342,0.06332485282732304,0.09897744820526397
AmandaBennett_2013P,224.73,3.1100000000000136,201.97911693440793,52.80461173798196,11.61197587027877,0.021333978978177525,0.00010521539843286672,0.009279123865056142,0.01029202126799474,0.027837371595168425,0.10643967310521174,1.0352398229196176,0.04333537344958756,0.06839876840903417,0.1123368040885946,0.1300061203487627
AmandaBennett_2013P,230.17,4.210000000000008,212.06423900481514,59.41470111039056,12.313664841814134,0.028546276619565426,0.00013520196554693887,0.013141340521745109,0.015321664352987934,0.03942402156523533,0.12736521766904071,1.1878616172576035,0.051070939209678805,0.07691176908439595,0.1301708539650896,0.1532128176290364
AmandaBennett_2013P,234.4,8.919999999999987,225.13077859039458,64.62033466208636,11.555961039850217,0.023986510920403124,0.00010683152688918766,0.011323345601005399,0.011604862177645532,0.0339700368030162,0.10140295603335782,1.0340563352340157,0.044600900231700616,0.0620920860476847,0.09711792354848801,0.13380270069510186
AmandaBennett_2013P,243.01,9.219999999999999,197.02077307151941,64.56036184717989,11.544780378410575,0.021971700267939362,0.00011226258826033388,0.009794162462087546,0.011385436878227425,0.02938248738626264,0.10766440179592099,1.0568485798778806,0.04873247851255154,0.0634647911706985,0.08345261768898328,0.14619743553765463
AmandaBennett_2013P,252.46,2.329999999999984,229.27436090366947,62.279980612309,15.356013698894438,0.014403518984193325,6.241273558556541e-05,0.00637733556540076,0.006948101616747749,0.01913200669620228,0.09135377380386762,0.937812664430326,0.043696510500548846,0.057870834164181685,0.09563020094540048,0.13108953150164654
AmandaBennett_2013P,255.26,2.4700000000000273,179.72211006361215,19.140285570572335,10.489297370693881,0.026343637363703837,0.00014660486229285493,0.012111231819926646,0.013873566974803398,0.036333695459779936,0.11506672846137549,1.10602823826852,0.047096205194945215,0.06650478846449645,0.0934005306888211,0.14128861558483563
AmandaBennett_2013P,257.54,5.169999999999959,207.70477185614484,32.64266437330102,12.562134884257041,0.01985157781862329,9.558099667538498e-05,0.008247516699643881,0.01012108706067362,0.024742550098931643,0.10233175566600747,1.088301729293936,0.039889046536981033,0.06012125688938981,0.10113953983314457,0.11966713961094311
AmandaBennett_2013P,262.25,5.649999999999977,204.01541880161247,60.79394502261152,11.962348149622933,0.023163808256832154,0.00011364981639959385,0.008966064200232195,0.010270523833005364,0.026898192600696584,0.09362815117506644,0.9958963140944617,0.04108157659564628,0.054739311706442646,0.08397138708738895,0.12324472978693883
AmandaBennett_2013P,267.59,6.340000000000032,173.73932072602943,20.976043043786504,10.726889752241135,0.022126313723629915,0.00012695811238132027,0.00951478390751128,0.012132913378005613,0.02854435172253384,0.11179176602546638,1.1308107783378543,0.04095773358876974,0.06327081019371618,0.1174295000213026,0.12287320076630921
AmandaBennett_2013P,273.71,1.2800000000000296,168.81186646246448,9.84072979813941,14.671563962707705,0.017824278472848138,0.00010520813088362432,0.008512910825736644,0.010765453173301173,0.025538732477209933,0.09349725020735454,1.0987957809048727,0.040314973131023904,0.04828001771472228,0.08761362041551128,0.12094491939307171
AmandaBennett_2013P,279.06,3.9399999999999977,225.2706484026026,90.89271490277717,11.976079996316805,0.02497197381208238,0.0001132167876197075,0.012181272652970658,0.014332335912345165,0.03654381795891198,0.12844002187250003,1.2967624223091034,0.06410107625964592,0.08767846618388683,0.11811476028691566,0.19230322877893777
AmandaBennett_2013P,282.87,2.4699999999999704,191.2979367178868,21.662306844034358,12.125889753165787,0.022337604218263578,0.00011684584704371725,0.010905361384570291,0.010224196029199372,0.03271608415371087,0.09972851876270306,0.9525779375559329,0.04542608190341874,0.05731450013895505,0.08701694667758804,0.13627824571025624
AmandaBennett_2013P,285.12,8.46999999999997,189.94293030719714,32.138094467326965,12.68265678734186,0.016820489612472872,8.880333826650926e-05,0.0074606622848737,0.0077734771864684605,0.0223819868546211,0.10091721915909835,1.0144751479695773,0.043321628670381855,0.05662209497062903,0.09145871252144214,0.12996488601114556
AmandaBennett_2013P,293.4,3.9700000000000273,195.33015123670026,22.127724700202,14.315652927947202,0.01571311197480659,8.039981085715746e-05,0.006395493375024387,0.008207682387110579,0.01918648012507316,0.09611472063137241,0.9160055629227931,0.038221693157945484,0.05600567990270938,0.10467258753278619,0.11466507947383645
AmandaBennett_2013P,297.27,7.430000000000007,216.12532676052413,52.07271631592438,14.95621537284714,0.01984786406461829,9.205958439114699e-05,0.00963119670837234,0.009948567614271391,0.028893590125117018,0.0895755748669476,0.8637392267510916,0.0382959215558536,0.052644929590391625,0.08844949474972273,0.11488776466756082
AmandaBennett_2013P,305.17,2.079999999999984,204.28036740947448,60.657754170966044,13.693374227241849,0.02195680329709136,0.0001078330622138902,0.009336522148408525,0.01199233169131402,0.028009566445225575,0.08909711293270144,1.1039951504400998,0.037588946900172504,0.046224904515222154,0.06984658520449978,0.11276684070051751
AmandaBennett_2013P,307.84,6.25,239.18571347288017,47.00473324824635,14.457359744958326,0.022127950165329414,9.288000506562642e-05,0.010105489391628177,0.011497971007977078,0.03031646817488453,0.09006595253880983,0.9556865738885632,0.03661539295121001,0.05574731401474403,0.0999089482867863,0.10984617885363003
AmandaBennett_2013P,313.72,2.9499999999999886,219.32405331956673,39.18871930978356,11.192889814386021,0.02436580006147295,0.00011166892420518045,0.012431272015883114,0.013198601074640744,0.03729381604764934,0.10303304172279681,1.1723820410118388,0.03490432894367072,0.04906828197103341,0.08903682622921004,0.10471298683101217
AmandaBennett_2013P,316.87,4.930000000000007,190.44697286407902,32.05053650035519,13.488553625335763,0.021635164011946987,0.00011369400162751134,0.0109621262519839,0.010477946276239415,0.0328863787559517,0.0870710731965161,0.8567603363351656,0.03808519313459191,0.052494441213336504,0.09602109198379477,0.11425557940377573
AmandaBennett_2013P,322.24,2.7099999999999795,184.9471566587206,56.733206068592004,10.157486753101585,0.031708405836511494,0.00017688496439915722,0.015862561238476715,0.014466938618127706,0.047587683715430144,0.12763057777074596,1.1371223193267301,0.06123671411838258,0.07885390254630627,0.11496450815522587,0.18371014235514774
AmandaBennett_2013P,325.81,4.1299999999999955,274.2859005416309,78.39427157042708,12.94512942319573,0.02267119206113521,8.275084923547058e-05,0.009831373595782686,0.01268455526686988,0.02949412078734806,0.10537369023189519,0.9871661533591694,0.0482205730560987,0.06461208523657079,0.10212505624387559,0.1446617191682961
AmandaBennett_2013P,330.01,6.050000000000011,252.8906765080007,82.07726580365339,14.489150981181101,0.019648469971600864,7.80596580352695e-05,0.008825265954754472,0.010254691350582046,0.026475797864263417,0.0875657959134435,0.9230544669841952,0.038011363868136666,0.0536949958747433,0.08957449436416436,0.11403409160441
AmandaBennett_2013P,336.06,8.310000000000002,247.87671557406009,53.41685952660833,15.179319725495056,0.018068143682708003,7.311719394271012e-05,0.008504424504612995,0.009544249869641702,0.025513273513838988,0.0972730101911452,1.0323922315466323,0.036148648258839115,0.05757332922433722,0.10351367859256498,0.10844594477651734
AmandaBennett_2013P,344.09,5.930000000000007,209.24669820885381,50.753158137488455,13.546936222424769,0.01900811103295224,9.07498758125008e-05,0.00773258541975213,0.009097425181739272,0.02319775625925639,0.09647149433800409,0.953639687733382,0.0386125256707985,0.052297419911714285,0.09187321055570703,0.1158375770123955
AmandaBennett_2013P,350.67,9.620000000000005,225.43711699686946,54.469003236905564,13.15663264667707,0.023021682920288614,0.00010229203724131983,0.010424998718271001,0.011432298172243586,0.031274996154813,0.10983414018552068,1.1380752040884483,0.04925994421741422,0.06810597250356219,0.1134287716303879,0.14777983265224265
AmandaBennett_2013P,360.29,6.919999999999959,228.8456309610834,43.90308001871937,13.723816275134348,0.02091648262636715,9.16903794420858e-05,0.009659464851302736,0.010624866193755985,0.02897839455390821,0.09202779809181028,1.05554038581115,0.039045246520624896,0.05240917790774921,0.09396198926409247,0.11713573956187469
AmandaBennett_2013P,367.17,7.789999999999964,193.68761468068368,26.056105377730592,12.26398664294293,0.01801434971627719,9.302515555882851e-05,0.007349778073957278,0.00877699893062961,0.022049334221871834,0.1039211026189243,1.0267730091676543,0.042610034286830634,0.05776700533188861,0.101696090359124,0.1278301028604919
AmandaBennett_2013P,376.06,4.839999999999975,223.97505099513162,49.99947947532563,13.116966490925524,0.02511946442868947,0.00011208802621097148,0.011159251526405366,0.012634325422801572,0.0334777545792161,0.10317648521731021,1.0758417885814842,0.045654984317445045,0.06408390751400599,0.11544652058635203,0.13696495295233513
AmandaBennett_2013P,383.59,1.990000000000009,261.1142618450503,59.775675175894875,13.608153642896534,0.029997782252055172,0.00011748189220356493,0.01614335650445038,0.014949229156394898,0.04843006951335113,0.07870190749571608,1.0621001585187435,0.03177512703672047,0.05374879695912107,0.13728339989425342,0.0953253811101614
AmandaBennett_2013P,385.42,4.240000000000009,222.14166189521242,55.288795436702216,13.413248603800756,0.020246414920577407,9.11971711694592e-05,0.009362232879408452,0.01150297739723474,0.028086698638225355,0.08833280207718174,0.9527889388024879,0.04282684596215776,0.05720898687446319,0.083063217515392,0.1284805378864733
AmandaBennett_2013P,389.29,9.039999999999964,201.0365144364327,43.954358315184024,13.340122847206414,0.01884706351010624,9.383669447803378e-05,0.008129111175654395,0.008662678794939385,0.024387333526963186,0.08843094699926084,0.9114134767006987,0.03454316636423503,0.04997277031664806,0.08929973002901352,0.1036294990927051
AmandaBennett_2013P,397.9,2.240000000000009,233.95088719039862,95.79890055109423,13.022305888624537,0.033585021511220406,0.00014385508822605534,0.014422254583787488,0.017607929038132394,0.043266763751362465,0.12174864563590504,1.0747390825425926,0.059619003415280016,0.0738898511381352,0.10484445168128495,0.17885701024584005
AmandaBennett_2013P,400.1,9.039999999999964,232.0969887717566,76.68632777892641,12.693618557181546,0.021924009743030232,9.51160784712389e-05,0.009388317896247214,0.009858909981463061,0.02816495368874164,0.11157471644624059,1.1128248127768712,0.04862184207337508,0.06496836867619041,0.10031045494264122,0.14586552622012525
AmandaBennett_2013P,408.86,5.079999999999984,209.53787500229183,36.552972885670854,13.491912015632373,0.01924628463752472,9.212801207978895e-05,0.009279493208315311,0.0107568587157919,0.027838479624945935,0.11865848708901662,1.297127096143121,0.049371108348735586,0.06429855164185576,0.12538784496435634,0.14811332504620675
AmandaBennett_2013P,413.96,5.770000000000039,192.23461201577092,46.525905636226966,13.966881097176655,0.01649149231748,8.643153507344906e-05,0.007067416297374994,0.007718070846184692,0.021202248892124985,0.09637046526426944,0.9205175861097855,0.03774316144146935,0.05574123093376093,0.10381925263263113,0.11322948432440805
AmandaBennett_2013P,419.51,2.650000000000034,197.86083413420747,62.269474312023824,8.450559508111576,0.036164608672571555,0.00018464513917998383,0.01681498774855311,0.01588276384857448,0.05044496324565932,0.130229326955546,1.2347295643779412,0.06201438888051213,0.08328882416341331,0.1457329547271746,0.1860431666415364
AmandaBennett_2013P,422.3,7.339999999999975,215.39414949216524,41.13692586811898,14.143287439288969,0.01907772955373419,8.897212349124219e-05,0.008410609054572313,0.009852464085577183,0.02523182716371694,0.11038577817757224,1.078629725980966,0.046994247544848926,0.06540752278278451,0.11172068551653436,0.14098274263454677
AmandaBennett_2013P,430.23,4.029999999999973,191.7083808436127,45.20021486573786,14.917460578519641,0.019470620586963885,0.0001016563066964575,0.009081217094403838,0.011412694753479554,0.027243651283211514,0.09633212892729616,1.0695892151781,0.039596340538069145,0.05955577094737662,0.10542825077145687,0.11878902161420743
AmandaBennett_2013P,434.43,6.069999999999993,206.0222739307149,43.923525706215294,17.350748317569984,0.013425144057211024,6.505496581753075e-05,0.006089600242799997,0.007534881593762171,0.01826880072839999,0.07420121927074272,0.8464258795707627,0.02956005353127381,0.04488246576773401,0.07147956164947109,0.08868016059382143
AmandaBennett_2013P,441.15,1.6100000000000136,280.6547369577182,5.631062040669949,16.39280630719417,0.019166264477055855,6.853186637485016e-05,0.008734284631320494,0.009318812316803315,0.026202853893961483,0.10196604772741412,1.0193926380132345,0.028872879900546173,0.0730169703029533,0.26459457134238595,0.08661863970163852
AmandaBennett_2013P,442.52,7.770000000000039,223.7803749236933,50.78986764386187,14.680041687524026,0.01963402253084557,8.785060907302843e-05,0.008368887565488762,0.009067781421610542,0.025106662696466286,0.08570588320839179,0.93432485083212,0.035106048997842795,0.04797478111908842,0.08684225240424244,0.10531814699352839
AmandaBennett_2013P,454.06,1.660000000000025,218.24408099920845,62.716890602188286,12.948999009340328,0.030426478929187862,0.00013997970814703657,0.013499931330042545,0.012549626756712116,0.04049979399012764,0.11875391648771019,1.1945733390284428,0.049508295512634866,0.0734301132939731,0.1133721551391523,0.1485248865379046
AmandaBennett_2013P,455.23,1.6899999999999977,170.72153547481008,18.040796507576367,12.749077854859765,0.01487692564316856,8.698370615696388e-05,0.0062454718114446275,0.007465616462131831,0.01873641543433388,0.09405173620917259,0.8781814529386063,0.04209035676581159,0.05326815462775321,0.0672061832816188,0.12627107029743478
AmandaBennett_2013P,457.15,12.07000000000005,222.7871102539799,45.89805559489446,14.613170496838903,0.021515846332434203,9.643918693720332e-05,0.010380328208761624,0.011490857859311946,0.03114098462628487,0.10036728787326886,1.045663427043667,0.0430919908575321,0.05992010416329434,0.10780807424395097,0.1292759725725963
AmandaBennett_2013P,468.73,3.669999999999959,213.0442179264268,50.46527431955488,12.15677138146861,0.015058811241133905,7.074894141713704e-05,0.006133397427753243,0.006899592012092158,0.01840019228325973,0.09980387793519292,0.9453078299836484,0.043687824184357064,0.058291257514449565,0.0864390607144783,0.1310634725530712
AmandaBennett_2013P,472.12,2.8700000000000045,211.77454999495941,36.77273199816648,14.646889899720982,0.013529325723722214,6.434744687298152e-05,0.005837426280437712,0.006793324300450847,0.017512278841313136,0.09228594291789619,0.9776166286789646,0.041228132777575366,0.0578036029490886,0.09052849058503812,0.1236843983327261
AmandaBennett_2013P,478.01,2.019999999999982,170.05672262301874,16.144161333756713,14.090359044703723,0.024379405618661358,0.00014289887542268538,0.012566408391226034,0.012869990643886926,0.0376992251736781,0.09599550743257189,0.9497844602624539,0.03719896704415105,0.046384631240553496,0.07477138337367255,0.11159690113245316
AmandaBennett_2013P,479.86,1.3700000000000045,221.46613991571874,101.36350161316966,2.5023552930001927,0.06297032486237611,0.00029355228161970226,0.03430638889463024,0.03512454429111685,0.10291916668389071,0.16090842936338431,1.7236295069362875,0.06293313541871808,0.18796101620210567,,0.1887994062561542
AmandaBennett_2013P,481.52,3.430000000000007,172.31663519546956,22.178890770624964,13.0751869169198,0.022542322661770572,0.0001312648432551099,0.010123718969697543,0.00997468012082924,0.03037115690909263,0.10199073919655224,0.970782083345214,0.034622826106765994,0.05879799932353913,0.12973266423509847,0.10386847832029798
AmandaBennett_2013P,485.09,3.910000000000025,210.5595804333204,58.62362257340464,13.146421311651553,0.02276874241820549,0.00010814627495214096,0.009711296739452641,0.008734219040852281,0.029133890218357925,0.07252954403156407,0.7861319107557392,0.03141265820066034,0.044839162113511286,0.07243924758073836,0.09423797460198102
AmandaBennett_2013P,489.11,8.089999999999975,213.9605372860424,50.671821952261126,15.108987838321601,0.01782676513391589,8.353992001762418e-05,0.008508395058410894,0.009849804263674544,0.02552518517523268,0.09755313579902866,1.0676668202747528,0.043626965966405695,0.0624040192931206,0.103827029703913,0.13088089789921709
AmandaBennett_2013P,497.02,5.900000000000034,176.27746134694252,14.858230495171034,13.090656284044648,0.017890694803617806,0.00010142461579633086,0.008513787475463335,0.009946125836303154,0.025541362426390005,0.1036195205592158,1.108631110524053,0.041852208883590106,0.058551264429255956,0.0921291641370497,0.12555662665077033
AmandaBennett_2013P,503.42,1.5500000000000114,191.85913045306125,11.38952375645065,11.345751215025283,0.023313641235294037,0.00012248932616769822,0.010940463041050967,0.014761940643606062,0.032821389123152904,0.11075615055586317,1.161017936221514,0.04216437962452794,0.06593109635781069,0.15294620300238707,0.12649313887358382
AmandaBennett_2013P,505.05,5.050000000000011,194.65355253370436,29.88243868756029,12.140141982888043,0.017805939506253445,9.176893747229217e-05,0.008100716985720353,0.008613688244892028,0.02430215095716106,0.10478800708058286,0.9981840618497655,0.044928623702135455,0.058194990038831614,0.08507784099253297,0.13478587110640636
AmandaBennett_2013P,509.97,4.089999999999918,234.62485324076872,49.487342665621775,13.556851716903525,0.022344943232414625,9.482742645618367e-05,0.00986092432037659,0.01058325077139218,0.02958277296112977,0.09388210571035387,0.9460361933419057,0.04228869860108952,0.0579501350026708,0.09062703704629621,0.12686609580326855
AmandaBennett_2013P,513.69,5.829999999999927,260.2074052958772,60.16232282644147,14.304421797327636,0.01950054358842497,7.493853255838503e-05,0.008562591314324512,0.009692096104441349,0.025687773942973537,0.0966818680825105,0.9164414244027993,0.04256855189130577,0.05817098363785596,0.0930225285115715,0.1277056556739173
AmandaBennett_2013P,519.96,4.419999999999959,283.810410077828,57.81189776577086,17.0948970647264,0.016565088392091566,5.821679162073335e-05,0.007628802686015362,0.008448375276007641,0.022886408058046086,0.07861955663668123,0.9707354209169439,0.02878271796366313,0.04289496261042385,0.07735370287987527,0.08634815389098939
AmandaBennett_2013P,524.52,5.420000000000073,276.42597587768734,94.60133904008275,12.844142343567903,0.025971011871006644,9.482498821502767e-05,0.010547440490841038,0.01086627448669152,0.03164232147252311,0.11938371270608916,1.1418775519771087,0.052786201189075406,0.07561115141794365,0.10841053614080354,0.15835860356722622
AmandaBennett_2013P,530.14,2.3799999999999955,259.2636988488233,80.04917456739611,13.860103197446403,0.022656921052788492,8.698506564881598e-05,0.009662040732693156,0.011278463758404283,0.02898612219807947,0.08481240520386482,0.8351435447157705,0.037229987897060154,0.054497721647722853,0.0749529118812361,0.11168996369118046
AmandaBennett_2013P,532.24,4.990000000000009,241.14820998084863,48.037630366883434,14.44355471420628,0.021926485813403004,9.13140023791213e-05,0.010051036518317003,0.010470193606985473,0.03015310955495101,0.09784186218523852,0.9900698001375142,0.045305364640175864,0.06125924881901207,0.10944304921898348,0.1359160939205276
AmandaBennett_2013P,537.23,5.069999999999936,210.60561944824266,50.271943297299,11.985075133752026,0.02563623230354298,0.00012220678263687802,0.011815668384472547,0.013670441525672468,0.03544700515341764,0.10286637927910144,1.020897537098844,0.041552722540649116,0.05553968687273924,0.10716057465394035,0.12465816762194734
