filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AmyPurdy_2011X,322.49,7.480000000000018,269.5998081781929,41.04785483235595,11.064152157796318,0.013454717062422983,4.9965936354245917e-05,0.005819168416762544,0.00671436320884448,0.017457505250287633,0.10191829805675762,0.9781051418515448,0.04113336606081851,0.05980360068752991,0.10194628171416895,0.12340009818245552
AmyPurdy_2011X,330.02,1.0500000000000114,248.91020986059706,41.51147863892789,5.682636045683074,0.020993710092290827,8.45762951402525e-05,0.009957907638331454,0.01000689534205742,0.029873722914994363,0.1343157432632276,1.266316652989797,0.07432627357580877,0.07567936267387856,0.12253585167989868,0.2229788207274263
AmyPurdy_2011X,330.7,4.189999999999998,246.34857994302834,59.24526577536605,8.939345927827576,0.023460358790393425,9.589452216761301e-05,0.010199002686585147,0.010988626350082202,0.03059700805975544,0.108313312697656,1.1036438696827946,0.04671035474037757,0.06458561084394503,0.107885219285052,0.1401310642211327
AmyPurdy_2011X,335.12,6.519999999999982,257.8616735971458,29.95633495163945,10.26662119919726,0.01574267499705181,6.122219689772266e-05,0.007112833768075773,0.008715753305751356,0.02133850130422732,0.12844781086929807,1.246325596220787,0.0590454973826786,0.08268166662880226,0.1268366918088307,0.17713649214803578
AmyPurdy_2011X,341.33,4.610000000000014,256.3226465321562,42.16568872987105,11.194931431255796,0.014894674266406985,5.807676431861756e-05,0.006249342073180527,0.0073205732711640915,0.01874802621954158,0.08801361559796377,0.9130558582283915,0.03824952535739049,0.05092484890767503,0.07693418489522515,0.11474857607217148
AmyPurdy_2011X,345.76,4.100000000000023,269.48536908843874,53.34828709170636,10.958671884680184,0.016119815926015864,6.025576825130173e-05,0.007511846248706508,0.008085688121297433,0.02253553874611952,0.08716802506479819,0.9752678371464701,0.03891101680838787,0.053235593144157885,0.0825682163253307,0.1167330504251636
AmyPurdy_2011X,349.52,5.03000000000003,281.7244525572273,46.635944877054555,9.688629168922157,0.017508738989376722,6.216692761657645e-05,0.008493913038903914,0.008624058729330086,0.02548173911671174,0.11746632553281691,1.2131812069154846,0.05187562133801594,0.06975189828447631,0.11989974852583031,0.15562686401404782
AmyPurdy_2011X,358.41,2.7099999999999795,294.9886563405408,54.22062289686567,11.952513745831027,0.015939780578837985,5.419222987215899e-05,0.008247205769659307,0.00833015262483243,0.02474161730897792,0.11438302348369371,1.1935732244539239,0.04911930656107489,0.06705897695055907,0.14100318967930311,0.14735791968322468
AmyPurdy_2011X,362.22,7.419999999999959,269.8537649738732,43.00442326556448,9.478974514882088,0.022542624877137638,8.36542747865933e-05,0.010734069447668481,0.01187936683402363,0.03220220834300544,0.1148401699490047,1.1916566137817513,0.05126237808055071,0.07632316076235186,0.12809041957013226,0.15378713424165213
AmyPurdy_2011X,369.45,7.600000000000023,268.2831423199596,50.599548909590986,10.280536440642997,0.018504754623144253,6.928290971799212e-05,0.008512278437494749,0.010973019893084815,0.025536835312484248,0.1173067972113274,1.160023953654582,0.052988743823790076,0.07511066307734592,0.11401653544080938,0.15896623147137023
AmyPurdy_2011X,376.68,3.259999999999991,264.23064572297744,70.58475341429934,9.992027208716008,0.01749415519696891,6.615210709350271e-05,0.008373213871727231,0.009720460550917217,0.025119641615181695,0.12141642042643543,1.2177530645650398,0.054546143791857946,0.07212981721166756,0.09979148356749917,0.16363843137557382
AmyPurdy_2011X,379.93,7.75,269.8218615514402,56.531948470780975,11.300854055138991,0.020024015267236253,7.434282688600559e-05,0.009142594810867204,0.009930161672683813,0.02742778443260161,0.09571049174303493,0.9979963586648427,0.04403360726108966,0.05844153295420152,0.08950978014058528,0.13210082178326898
AmyPurdy_2011X,387.25,3.8799999999999955,239.2112344548616,40.044490745275766,8.213366516943072,0.01939267855193558,8.084314517215634e-05,0.00774326959240911,0.008020718924457533,0.02322980877722733,0.10233885833842131,1.0446552945288619,0.04234491217550322,0.06002036575457381,0.08766936358076853,0.12703473652650965
AmyPurdy_2011X,391.06,8.480000000000018,272.2563014727449,49.597627879955404,10.529364200272946,0.017619978905318707,6.495694698042313e-05,0.007119468451424219,0.00805920667428633,0.021358405354272657,0.10443748889129278,1.0388901361999399,0.046926912932461894,0.06116066458497199,0.09938884404953827,0.14078073879738567
AmyPurdy_2011X,400.82,5.889999999999986,253.77987846734536,63.68297455898071,9.663357521174852,0.022309422192514708,8.832312707576605e-05,0.01055478507985777,0.011852777898012402,0.03166435523957331,0.11273787054302117,1.1474034506200934,0.04937668423045957,0.06702765996428973,0.1047261016696498,0.14813005269137872
AmyPurdy_2011X,406.46,9.310000000000002,288.25390174243904,68.32425923671373,11.751648601689245,0.016594798705642077,5.776921907028734e-05,0.006541971890407337,0.007740190204802994,0.01962591567122201,0.11871535414615102,1.0308950572199869,0.052670746172441954,0.07294681116597565,0.11038165199357494,0.15801223851732588
AmyPurdy_2011X,415.64,3.1000000000000227,247.78847730005018,30.63045118835167,9.652852385048792,0.02020356968310927,8.145271855013708e-05,0.008445634669746798,0.011653559046669976,0.025336904009240394,0.1192564842677873,1.1730922951647713,0.05490485906407623,0.07588512443189623,0.1054671923388039,0.1647145771922287
AmyPurdy_2011X,419.15,10.760000000000048,238.3912070641953,44.388778728684684,10.633525641848832,0.0169887320971851,7.157824651337014e-05,0.007226187209031183,0.007755251259768364,0.02167856162709355,0.09985911689612693,1.0417918411342904,0.04386694005317806,0.05963417080911521,0.08407172107860272,0.13160082015953417
AmyPurdy_2011X,429.99,2.269999999999982,253.53143967324772,39.1686246323167,8.634627596138968,0.017089987826708484,6.749532802487807e-05,0.007877961719806186,0.008928691279549282,0.02363388515941856,0.108160241241108,1.079819617023432,0.043870705433681545,0.06091940183591027,0.10612356540986702,0.13161211630104463
AmyPurdy_2011X,432.26,12.509999999999991,250.54462782837945,45.21629693916476,11.302104211240223,0.018791812040244493,7.542290175738373e-05,0.008318427483990138,0.009631803965261865,0.024955282451970415,0.11154599448765497,1.152048515574517,0.046908243260807087,0.06389185963684767,0.10775220172289748,0.14072472978242126
AmyPurdy_2011X,444.53,4.130000000000052,262.4603232257797,31.333625394378384,10.55009068408006,0.017859140220824247,6.815520540981664e-05,0.008328442576265166,0.008641931684284917,0.024985327728795498,0.10013905539910091,1.054019431084327,0.045853483126731674,0.06068850328168673,0.08713298245936957,0.13756044938019502
AmyPurdy_2011X,448.17,5.109999999999957,249.22844263663018,29.365270485062258,9.492073758565944,0.020285922546048208,8.17752575275481e-05,0.008980449008156245,0.011323651637028604,0.026941347024468734,0.11707290691190739,1.2344817302751205,0.04846850726673732,0.0677314876693363,0.1239501346383092,0.14540552180021196
AmyPurdy_2011X,453.03,1.9400000000000546,272.8100801374087,52.217500701342196,10.295615226587042,0.020462323084649722,7.548527503422415e-05,0.010251253151211993,0.011483780229218154,0.030753759453635978,0.11916776756125187,1.194656608290022,0.05071045701257741,0.07485155852266677,0.12088645952655001,0.15213137103773222
AmyPurdy_2011X,455.25,5.420000000000016,251.3252010464284,40.55613128519435,10.991860445455767,0.022995931778949798,9.183019384183824e-05,0.012050457363763239,0.014015631521552673,0.03615137209128971,0.11341743548948865,1.330573724897993,0.044468272891094396,0.06892799475661057,0.12563156317948168,0.1334048186732832
AmyPurdy_2011X,469.42,5.930000000000007,233.30153935129974,45.80294229574661,8.524343403194393,0.018260960778965774,7.808811310659199e-05,0.00907281042955302,0.009478346798782336,0.027218431288659063,0.09685794982775223,1.029941833764015,0.04299132318678965,0.05767562617415981,0.08686856819205452,0.12897396956036894
AmyPurdy_2011X,476.39,10.150000000000034,257.30552419891325,44.99077839913896,10.084161776112408,0.015293254019620086,5.9498089385838885e-05,0.006609078791080285,0.007827906529013997,0.019827236373240853,0.10525101085047764,1.0440139928635845,0.04523420157148623,0.0634949694658554,0.09695514875044138,0.1357026047144587
AmyPurdy_2011X,486.17,2.8000000000000114,224.86313834993535,30.58271983296653,9.95553550804137,0.02263388257661367,0.00010132187789919941,0.011587922395010334,0.011597004123217377,0.034763767185031005,0.11392394336929902,1.1213254955570242,0.051794235225793635,0.06929481405847968,0.08423604055568819,0.1553827056773809
AmyPurdy_2011X,488.54,11.289999999999964,250.53316341180258,52.35618409289836,10.488978400393625,0.017413545882252163,6.94604765645873e-05,0.007521255488517543,0.008636516332854536,0.02256376646555263,0.10381797855620807,1.0828577843378058,0.04468300602890483,0.06166703570696848,0.10387871205956421,0.1340490180867145
AmyPurdy_2011X,499.78,5.010000000000048,243.09869116432853,48.02792004554318,11.698935081799794,0.015470609059387826,6.384566719162359e-05,0.006950634579524429,0.008280613462289348,0.020851903738573287,0.11322319258085911,1.115735503058376,0.04974982943558964,0.06632829298768705,0.0985982471445802,0.14924948830676893
AmyPurdy_2011X,504.72,7.289999999999964,259.95038047552015,46.91463001306372,10.4502940927097,0.020369939450002542,7.83358503691784e-05,0.008678995190854107,0.010323527827259158,0.026036985572562323,0.11216740942037198,1.0842823687829355,0.05029269520296703,0.068407783405261,0.10404263501695525,0.1508780856089011
AmyPurdy_2011X,512.02,5.680000000000064,266.49629805258684,64.95393703726553,10.663284624107822,0.01602949834344542,6.025287816713777e-05,0.006647150163227169,0.006897115995495066,0.019941450489681507,0.09826087382679641,0.9230440041741242,0.04255236845847285,0.05756731697796052,0.0902192472028077,0.12765710537541855
