filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AmyCuddy_2012G,330.23,3.1899999999999977,261.5011460020144,45.5677657426318,13.806088742630337,0.019424406778861862,7.481460156206796e-05,0.00810631922536248,0.009403450432548421,0.024318957676087438,0.10581568881990147,1.0420191415591684,0.04194878529740799,0.06545915528128247,0.12563817797509658,0.12584635589222398
AmyCuddy_2012G,333.98,11.060000000000002,253.6504291320061,40.54323949029444,13.103882232514358,0.01628206919992621,6.45830523934947e-05,0.006839449655197386,0.008277771076822489,0.020518348965592157,0.0982786733425144,0.9928203102953918,0.039197238826263844,0.05385538785590806,0.09249452055592818,0.11759171647879153
AmyCuddy_2012G,344.65,7.7000000000000455,244.68218207046647,29.473875715765054,11.949950276995216,0.01669280700451502,6.854858024890103e-05,0.0068836938413247084,0.009070689721681796,0.020651081523974126,0.10164486665409299,1.1378720065932308,0.040971793700992694,0.05367515895523731,0.09151755418944807,0.12291538110297809
AmyCuddy_2012G,352.1,2.8999999999999773,282.2359566187267,53.963686946934395,12.665824284864849,0.017991646814636192,6.412280661264361e-05,0.008546329542667269,0.01011177242348086,0.025638988628001805,0.116973635559661,1.1791963901039721,0.04720150890845114,0.06215289979921063,0.0918908655079748,0.1416045267253534
AmyCuddy_2012G,355.29,9.489999999999952,241.46497964223533,42.519376903754214,11.538212963159728,0.018788277219728537,7.812095740545201e-05,0.007690801744833137,0.008725997878495569,0.02307240523449941,0.11519921286646662,1.095645399389317,0.04655906755381124,0.063260983554029,0.10470729399171953,0.13967720266143374
AmyCuddy_2012G,364.8,7.180000000000007,242.30778767262194,31.317080899265125,12.386775824218345,0.01792806045191098,7.417714797643985e-05,0.007587068978627551,0.008390542399630583,0.022761206935882655,0.1163366492282566,1.102866002954037,0.04389012838888826,0.06307257542466045,0.11695848164344014,0.1316703851666648
AmyCuddy_2012G,372.09,2.840000000000032,234.47065234758267,32.61174612828708,13.034989018284701,0.017769885839145304,7.61196280827704e-05,0.007884068035671326,0.00839465396240929,0.023652204107013977,0.10721768799977549,1.0062394150588834,0.04039160795535997,0.05594424353139287,0.11301983679088036,0.1211748238660799
AmyCuddy_2012G,375.0,5.8700000000000045,228.59792250576646,36.93203339799044,12.290267467009318,0.019709619479483857,8.628390866602655e-05,0.007874923951111426,0.010350767267607494,0.02362477185333428,0.10986049975542336,1.0191669718173613,0.04189684863244274,0.06449237640403904,0.1269772637758078,0.1256905458973282
AmyCuddy_2012G,380.65,14.230000000000018,259.0615574676608,48.97778634363385,12.320655493021498,0.01869459441406156,7.257027801692826e-05,0.007883909284148375,0.00890198188277742,0.023651727852445126,0.10665299796098407,1.0501901675498568,0.04117896518338217,0.05849937683268967,0.10315685538694258,0.1235368955501465
AmyCuddy_2012G,394.72,1.6299999999999955,290.5152961376395,19.05007403934112,13.577412147912776,0.023677379928936426,8.244646895934406e-05,0.010635126583903674,0.01211442171928209,0.031905379751711024,0.11759257262724322,1.1944152691117114,0.03826678281710385,0.06786647236302851,0.17558611126656717,0.11480034845131154
AmyCuddy_2012G,395.86,6.759999999999991,254.8101268466249,65.54804609682586,11.838492788481101,0.01822697925722527,7.18299821371709e-05,0.007794030155606858,0.0093877617981119,0.023382090466820573,0.12153850162148135,1.148428385766229,0.04738529110970671,0.0641772673664729,0.11753344830592094,0.14215587332912014
AmyCuddy_2012G,402.4,2.420000000000016,232.93644315018406,21.86491760115088,10.262664756643243,0.01923996908567917,8.299596429863102e-05,0.007569979182019264,0.008356900268009176,0.022709937546057792,0.11634580409349395,1.1172120145285391,0.04613555542634104,0.06199774521540154,0.09578514252770677,0.13840666627902312
AmyCuddy_2012G,405.02,2.480000000000018,231.61256711803787,34.6535506164127,9.498928999500453,0.02715145441324184,0.00011896227193495829,0.009271994098013025,0.011331145571099297,0.027815982294039074,0.14404010495483424,1.334311376683046,0.04629526685898755,0.07670542728864925,0.17256024086607474,0.13888580057696265
AmyCuddy_2012G,407.29,3.2999999999999545,276.1418419709771,39.60620265686899,11.652969014386363,0.023464651261207965,8.555661003223601e-05,0.011021683766546622,0.01198450618463742,0.03306505129963987,0.1204695904076332,1.2138158148058642,0.05267574634151309,0.06981563536350929,0.12214440073997138,0.15802723902453927
AmyCuddy_2012G,410.59,9.0,251.64245693142868,33.310390095368746,12.154203138025522,0.019766087696322463,7.883506810068096e-05,0.007844695325792088,0.010183620652007947,0.023534085977376266,0.11225243653912295,1.0626083113791187,0.045736272959445684,0.06462312546006303,0.10628983546929584,0.13720881887833705
AmyCuddy_2012G,419.41,5.789999999999964,249.16077111774368,41.20084594556324,12.537971540524259,0.015995484336266397,6.427340562772233e-05,0.007219172762123279,0.008417481106036587,0.021657518286369838,0.10049365014054462,0.9745731404090957,0.038273595163267,0.05662386004363875,0.09981037252106509,0.11482078548980099
AmyCuddy_2012G,425.4,3.900000000000034,238.31178967571324,34.90660359039733,13.105541052006297,0.016204704673266818,6.831023867232802e-05,0.006633798622778179,0.008368239142782917,0.019901395868334535,0.10848151320358701,0.9889142466629671,0.04543014219049785,0.0627024355756089,0.10954816488092689,0.13629042657149357
AmyCuddy_2012G,429.14,6.8799999999999955,247.83084748302244,49.71678983633076,12.679750021253119,0.013854565618949202,5.5799263082068235e-05,0.005865567877934878,0.00686381411708072,0.017596703633804632,0.10253542835354072,1.011240759712173,0.04173851581886898,0.05545524293281035,0.0973879752296291,0.12521554745660696
AmyCuddy_2012G,435.86,9.409999999999968,248.0625781487058,43.83898040104455,11.74639462645978,0.01771251707749423,7.170994627940833e-05,0.007364283350841547,0.009129769854292124,0.02209285005252464,0.11591341017511593,1.1089462799944632,0.04430277593805066,0.06270128438008693,0.11269283030592023,0.132908327814152
AmyCuddy_2012G,445.65,4.460000000000036,277.00978788776507,57.160614552498295,12.424736693855852,0.02194143806152408,7.97427188064594e-05,0.010325429276317999,0.012474148313673664,0.030976287828953994,0.10790310879367489,1.1707498417096716,0.04120991868509965,0.057855657360681656,0.1038968954631445,0.12362975605529894
AmyCuddy_2012G,451.09,6.189999999999998,254.50828069948292,36.737980318774525,11.447014092079996,0.01501632541477371,5.907720765796874e-05,0.006349365220788991,0.006904587594169348,0.019048095662366975,0.11487480404890286,1.0649518210088595,0.045883955885181966,0.06365138392068548,0.10613137856145524,0.1376518676555459
AmyCuddy_2012G,457.21,5.650000000000034,278.13783981098015,73.08676143179882,11.282297643571406,0.024697221013740493,8.924645311404225e-05,0.011120901298655048,0.012012691188879546,0.03336270389596514,0.11398645614030992,1.1242066786218516,0.04453090559397923,0.0667054084783048,0.09765769614488837,0.13359271678193768
AmyCuddy_2012G,462.94,8.800000000000011,244.44813106309513,47.972910794755315,13.182606224950304,0.017540909421549008,7.199456347471658e-05,0.007516945697109661,0.009330437545715728,0.022550837091328983,0.10802574975986141,1.0292289241353172,0.04159271004768761,0.05943705683291962,0.11661888726035058,0.12477813014306283
AmyCuddy_2012G,471.46,7.160000000000025,234.86168500798073,35.72618333990872,11.92671592409791,0.015921870707359467,6.796876674524149e-05,0.00727087550964725,0.008047679571942738,0.02181262652894175,0.11761964172575161,1.0179517108931415,0.04819871642718932,0.06522245777740551,0.10280685133979288,0.14459614928156797
AmyCuddy_2012G,480.11,8.949999999999989,248.0995996528022,49.48009291725713,11.67724514266229,0.02098573244147408,8.51392857138139e-05,0.009843409835659086,0.011168032234423187,0.029530229506977257,0.10738126320330525,1.0380651556795761,0.041191793077048046,0.05950701181122768,0.11105970425201044,0.12357537923114414
AmyCuddy_2012G,488.93,5.990000000000009,255.4852012307883,46.1961989788582,11.756282820306257,0.015165346938326376,5.939484109208879e-05,0.006221939754293478,0.007563112653467028,0.018665819262880433,0.11512509348805308,1.105172221062393,0.04615608439412917,0.0618288733918636,0.10951179076848414,0.1384682531823875
AmyCuddy_2012G,494.71,5.189999999999998,244.39025725564292,29.884863372041714,11.923508476187052,0.01752522056734647,7.197250630312728e-05,0.0077833923208463955,0.008763268993792027,0.023350176962539188,0.11308520402288694,1.05764568160481,0.04396250149071575,0.060190682683969175,0.09894993358946554,0.13188750447214725
AmyCuddy_2012G,500.79,7.9599999999999795,259.41053564844145,53.5041103321445,12.403226593025341,0.019067438531973523,7.361500341729515e-05,0.007714051819419609,0.009057072553537632,0.023142155458258828,0.10630561009011084,1.065286216732212,0.04168697018299533,0.059528676213837214,0.10362833284331138,0.125060910548986
AmyCuddy_2012G,508.41,9.670000000000016,233.23310386289168,32.61135860734182,10.951093792184986,0.017034390897976516,7.319715926052995e-05,0.007252129590416124,0.008764520093676691,0.021756388771248372,0.11547313379677661,1.117562145930139,0.04700177902983411,0.06458012271751039,0.10265074239972728,0.14100533708950233
AmyCuddy_2012G,518.25,6.740000000000009,254.54420240905475,40.95928333923263,12.544932927038841,0.01979136938576111,7.791848047998052e-05,0.008678181568641972,0.00928767563358673,0.026034544705925915,0.10732556945241944,1.0820698954959906,0.04183914217014276,0.0563029964303426,0.1001957841236114,0.12551742651042827
AmyCuddy_2012G,525.0,2.6299999999999955,218.8757126075181,35.72010711704303,10.588431727677827,0.026381782855251047,0.00012102456467660568,0.010814107459334503,0.012433426394058934,0.032442322378003506,0.11692309324932068,1.0435438692732135,0.042314700618905604,0.05809543424166049,0.10659887505616653,0.1269441018567168
AmyCuddy_2012G,527.17,8.470000000000027,257.88505419349434,52.21478940871197,12.727148836170628,0.01755245916353658,6.811278877421512e-05,0.007472084047762193,0.008393130522732982,0.022416252143286578,0.11302424558840304,1.0765215394385819,0.043188997345358436,0.061166599803432115,0.10684832103376841,0.1295669920360753
AmyCuddy_2012G,535.15,3.009999999999991,235.00109886255834,50.378470527377594,9.551005151703455,0.02624667921484279,0.00011079091854476162,0.011430084170805632,0.015260713494761134,0.034290252512416894,0.17224743286873853,1.4387336880629649,0.07768134246352487,0.10012995483341038,0.13798528860785908,0.23304402739057462
AmyCuddy_2012G,537.85,1.4499999999999318,272.9218966666851,13.49030150455744,14.372812756814195,0.013548353530256933,4.98945721302102e-05,0.005038160044616726,0.005720141725910285,0.015114480133850177,0.08373567623982466,0.8125254526680485,0.027036531424217174,0.0447402555021395,0.09620730381659025,0.08110959427265152
AmyCuddy_2012G,538.87,2.5599999999999454,278.5626527153178,75.70229567848178,11.96725392644739,0.01659269992792994,6.032696007389096e-05,0.00694995241697397,0.009244274171776045,0.020849857250921908,0.11261145310092543,1.1570565914143855,0.042581743477077494,0.06251219700276127,0.14479048727910726,0.12774523043123248
AmyCuddy_2012G,543.87,5.92999999999995,233.37637080884255,44.079827805840914,11.480399610043333,0.016517337202871057,7.127481435062485e-05,0.006784170125806697,0.008190333706251114,0.02035251037742009,0.11453421671175151,1.1214755403772565,0.04517124219519715,0.06760581148261809,0.11550789778096342,0.13551372658559147
AmyCuddy_2012G,549.31,5.4500000000000455,256.5714500479805,45.58689972810401,11.038315470622267,0.016561863754700396,6.473713236978801e-05,0.007303199312669959,0.008929905635272782,0.021909597938009878,0.11651011836746268,1.128252261324366,0.044196943100006644,0.06556576431440293,0.10986307899451227,0.13259082930001992
AmyCuddy_2012G,554.93,6.240000000000009,261.49530417836354,55.48712206592053,11.0392962643511,0.023863931634681566,9.209928025429789e-05,0.009970668997084396,0.011598899733769055,0.02991200699125319,0.12795525115894762,1.2477911661524081,0.050502755578808636,0.07039222631754782,0.12914927214744626,0.15150826673642592
AmyCuddy_2012G,561.18,5.8900000000001,264.97651357167894,50.44615571612437,11.814116339559618,0.014744709683701764,5.59315510705255e-05,0.0060660871329443885,0.007623760272957851,0.018198261398833165,0.11678348000512219,1.0518156670642795,0.04708165134002648,0.06442932857825887,0.1026397534152231,0.14124495402007944
AmyCuddy_2012G,566.9,11.540000000000077,249.11135386443027,42.761550209612295,11.825783583452278,0.0169498521390342,6.812126147145224e-05,0.007290935715401983,0.008281873407267965,0.021872807146205948,0.11337857290982942,1.0591146210210856,0.04495181271972124,0.0635994526182223,0.11333511590424199,0.13485543815916373
AmyCuddy_2012G,579.9,1.3700000000000045,326.7851903002455,54.38928646308649,15.532506256075182,0.013764023795879028,4.205061475255232e-05,0.006205891766060933,0.006226611823425973,0.018617675298182798,0.09138935682177987,0.8852199855623482,0.03630439440587783,0.051230471386390905,0.09569841599765787,0.10891318321763349
AmyCuddy_2012G,581.72,5.539999999999964,255.9124246732456,57.5598127863106,11.19503149665347,0.01628273382090785,6.388647869164874e-05,0.006765121016903578,0.008046807137303347,0.020295363050710735,0.11031398389164872,1.0822180700323463,0.04304549348428644,0.06097749017596848,0.11332635018734111,0.12913648045285933
AmyCuddy_2012G,586.89,4.090000000000032,251.22148655356247,59.4199611960671,10.213816988599566,0.021821232797584786,8.736908022095158e-05,0.009885729667699118,0.011492064495482193,0.029657189003097353,0.11451675602892547,1.1580750473543184,0.04411931708040182,0.0638337043226742,0.11532169946808013,0.13235795124120547
AmyCuddy_2012G,590.61,12.139999999999986,261.01405504793416,51.50811974775442,11.770980310372158,0.019360428418099224,7.442756322958535e-05,0.007500383524737826,0.008806982094759512,0.02250115057421348,0.1143663197220545,1.1368920440894281,0.0475931042682515,0.06607570482788018,0.10845262593504466,0.1427793128047545
AmyCuddy_2012G,604.84,5.6200000000000045,256.54377531138323,56.01129306252732,10.581357207909743,0.01933027559057053,7.585571777175173e-05,0.008266566207043692,0.009954996929594794,0.02479969862113108,0.1141060727776574,1.053490852609833,0.043077136907795306,0.0637998385626192,0.11636233007554347,0.12923141072338593
AmyCuddy_2012G,610.42,9.910000000000082,249.05179212116292,46.11509348982845,12.05660573291594,0.015537356950106065,6.260753023943448e-05,0.006413343907565277,0.007876890215830079,0.01924003172269583,0.11501104874591433,1.0595164749367736,0.047307749427860056,0.0683403717953603,0.11799369152220339,0.14192324828358016
AmyCuddy_2012G,620.23,1.8099999999999454,318.45521441222905,30.534795222017287,16.092296183550527,0.021062068639230828,6.641013863785683e-05,0.009306637033867539,0.01091419528529726,0.027919911101602614,0.10082547812231021,1.0398432245588285,0.03967398704639943,0.059740859282241446,0.11887297599913714,0.11902196113919827
AmyCuddy_2012G,621.7,3.169999999999959,273.2935534963149,44.315016567931956,12.805345176504083,0.01784592004658624,6.564201187275742e-05,0.007763403488914955,0.009522506972188921,0.023290210466744864,0.10696486508744195,1.1183739613681674,0.041117536556525724,0.06320981746027667,0.12229058379282381,0.12335260966957717
