filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AndrewBird_2010,515.76,9.440000000000055,111.15832889132598,18.991125655809867,12.287312161981268,0.03141396340939018,0.00028264303231094245,0.011201316612783242,0.0144867101296724,0.033603949838349724,0.11681320060113536,1.1402493836776177,0.04587500836371916,0.06172966653297795,0.11292221485529784,0.13762502509115748
AndrewBird_2010,528.43,3.1000000000000227,105.15736136699746,13.27843233016172,13.999918038267237,0.030385888646975695,0.00028785413192426555,0.01407239456410072,0.01370292019398071,0.04221718369230216,0.09013210869800395,0.885659434191844,0.04035515166093364,0.05483634467695336,0.09064091157744224,0.12106545498280091
AndrewBird_2010,532.03,7.149999999999977,102.42994408592651,14.911222894825567,12.31309991336197,0.037370707582766394,0.00036658961686379253,0.017028586732361496,0.01641508618561874,0.05108576019708449,0.11795339338260608,1.0863110038930013,0.05196402510455144,0.06400364592361461,0.11618789987969957,0.15589207531365432
AndrewBird_2010,539.83,3.0699999999999363,111.23899172699248,10.887265366854251,15.181898085755948,0.024139727977271184,0.0002178507942108866,0.009644418024567447,0.01406544093780471,0.02893325407370234,0.09146314581982445,0.8949759702477664,0.03867206508388156,0.05455644898590075,0.0942287628748335,0.11601619525164468
AndrewBird_2010,542.41,3.160000000000082,110.63092969157825,10.159646484443346,15.171595374216556,0.0184595619741526,0.00016679869679677562,0.00682785615512543,0.008149084925919777,0.02048356846537629,0.08366040185095901,0.8808148326546464,0.03383560643877253,0.047760012584089635,0.07247860484675528,0.10150681931631758
AndrewBird_2010,545.56,9.1400000000001,101.9382445924492,13.680765573153616,12.807057280789879,0.02668782119447831,0.0002620405363977122,0.010164089699607741,0.011646310852412075,0.030492269098823223,0.09894297295715981,1.0114442962252996,0.04474862634123256,0.057699976707051716,0.086300842089389,0.1342458790236977
AndrewBird_2010,555.1,3.439999999999941,92.0982347931481,13.326422493943445,11.869615513942112,0.03325406653167447,0.00036223576519650434,0.012605403570026843,0.014568427359884154,0.037816210710080525,0.1066898254893954,1.0278147156127495,0.04782115238673904,0.06265775895675219,0.07826774519106998,0.14346345716021713
AndrewBird_2010,560.63,3.019999999999982,109.01104497456687,24.198159056140117,17.72893004963634,0.021674864601739896,0.0001995570968301224,0.00687542124499296,0.0070987540876588364,0.020626263734978882,0.085037514004908,0.813933812924757,0.042288782107013825,0.053722534973883164,0.08243035333463869,0.1268663463210415
AndrewBird_2010,725.0,8.759999999999991,176.34697778306142,75.78814906423818,4.7583906379036645,0.012680973576932118,7.213647337254754e-05,0.007196729059387286,0.00909788033575713,0.021590187178161857,0.1731094677358842,1.5418153566475479,0.08642241290715451,0.11063555809893603,0.12876932388715784,0.2592672387214635
AndrewBird_2010,758.62,5.409999999999968,113.36648325490476,21.452209586944278,15.620804601906537,0.02700719485103665,0.00023854255649052012,0.012227073366613647,0.01553192367878861,0.03668122009984094,0.11061118836886619,1.0830145992606137,0.04845419822897284,0.060550991455763266,0.09860188920887016,0.1453625946869185
AndrewBird_2010,764.26,3.7899999999999636,97.75254627913884,6.896400365821285,16.398437187628048,0.028176371867897433,0.00028930938303087,0.011796141732560765,0.014426522071664491,0.035388425197682295,0.09771726764383835,0.915208876918528,0.04443445033597761,0.05450247340814966,0.07326226443244223,0.13330335100793284
AndrewBird_2010,767.59,1.6299999999999955,92.51289954167362,8.891090337629265,12.27420073604038,0.03301724522904018,0.0003577768223069103,0.01537518290275739,0.015874246125862426,0.04612554870827217,0.10574144869532129,0.9227491465010811,0.04784651271855425,0.05888913905361276,0.06991106553629275,0.14353953815566275
AndrewBird_2010,768.76,9.919999999999959,100.74481127085551,17.573375908378555,16.116641026403002,0.026170676756204256,0.0002607220220428026,0.012171116055357329,0.012852534083378437,0.03651334816607199,0.10451272128032338,0.9682715681870402,0.04639828310980033,0.061649440072185695,0.09023797515121632,0.139194849329401
AndrewBird_2010,782.96,3.8899999999999864,103.1697902607778,18.673761832192216,13.570979725275675,0.033587204924519755,0.0003257779909928549,0.01542995013413282,0.01533860320892698,0.04628985040239846,0.10616669449192738,0.9609837744290203,0.04538552198658693,0.06412346500913926,0.07375758451149164,0.13615656595976078
AndrewBird_2010,868.34,1.009999999999991,277.9325411016702,24.49820004329416,9.400781484614798,0.013175246972904238,4.743277857328597e-05,0.006960126913056535,0.006283592058208752,0.020880380739169604,0.1268189261911351,1.180838649678505,0.05503357969928985,0.07457409394386766,0.09224882041363272,0.16510073909786954
AndrewBird_2010,875.0,3.7200000000000273,195.32434463362867,20.061257278607115,19.981744137921112,0.006499338523788044,3.328184832944559e-05,0.0028754129275468817,0.004118065602309497,0.008626238782640645,0.08856752733170438,0.8593644916549279,0.03525019535719491,0.056292891041181,0.103351790857136,0.10575058607158473
AndrewBird_2010,986.59,2.8700000000000045,106.78653888503129,42.544243974767724,6.85845349332513,0.04139926292785027,0.0003921549512674939,0.024647215092510204,0.028002899332475774,0.07394164527753061,0.155585598404691,1.3508068034523324,0.07710286130196937,0.09694419198710216,0.1497051107889805,0.23130858390590814
AndrewBird_2010,1078.25,3.769999999999982,290.6061168202246,109.35984670814977,13.9432466198488,0.008061151473360508,2.7741846704502776e-05,0.004515709833430886,0.004959117249378883,0.013547129500292656,0.13189705245837516,1.1920407314437975,0.0680573550519494,0.085711383500575,0.11239807001499855,0.2041720651558482
