filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AnandGiridharadas_2015,176.87,8.349999999999994,154.5863295590033,32.18308339395294,10.331710104151655,0.021352603325781292,0.00013868153086393664,0.007212489679402762,0.009294621873053376,0.021637469038208287,0.09628057325981143,0.9423164944412821,0.03869101102051279,0.052766979354607176,0.0947428607982357,0.11607303306153838
AnandGiridharadas_2015,185.03,3.3100000000000023,141.32374300088165,33.34629787548758,9.53113935566982,0.018996023546425198,0.00013425345294832704,0.006229127367895684,0.008292031564173349,0.01868738210368705,0.09067186048575236,0.9359176256837574,0.0400129872054546,0.0552988008025006,0.08445558894767509,0.12003896161636379
AnandGiridharadas_2015,189.29,6.77000000000001,152.86016134685684,29.188819048833768,10.253927670712878,0.022560160288367947,0.00014791171385313231,0.007354243479833163,0.009361176696233023,0.022062730439499488,0.1108707523412688,1.1395626343817147,0.04224753903316408,0.06268547929826132,0.10445097243733799,0.12674261709949225
AnandGiridharadas_2015,195.83,4.25,126.01898965473374,24.37476140768761,8.698479296790056,0.027505369708237627,0.00021921977079838496,0.009283976447646804,0.01268209027368063,0.027851929342940413,0.12017881844674563,1.2730220587695327,0.04617570762328793,0.05961496525376462,0.11241582721163025,0.1385271228698638
AnandGiridharadas_2015,201.96,7.449999999999989,159.9284269474166,35.70492114283712,9.852814414904739,0.028695010656666655,0.00018122287593050595,0.01030287062389071,0.011893408112421044,0.030908611871672133,0.10159624733886657,1.083517467695065,0.03982352140588352,0.05309026660141522,0.10031741766448134,0.11947056421765057
AnandGiridharadas_2015,209.19,4.810000000000002,140.0979023939649,32.52582335436289,9.808030014104244,0.022461208889503023,0.00016054433850258462,0.008658601674974757,0.009824723209117899,0.02597580502492427,0.0956756904636704,0.9905894561898486,0.038584181285289655,0.05361891700923811,0.11912890352501856,0.11575254385586897
AnandGiridharadas_2015,215.07,2.8700000000000045,149.25932707687787,34.45104190800689,12.42479002878061,0.014762280586478823,9.946993691186008e-05,0.004369838569506052,0.006534975217936962,0.013109515708518156,0.08754295845358023,0.886272743580233,0.034931544221282036,0.048914856390856305,0.0893697114123728,0.10479463266384612
AnandGiridharadas_2015,217.7,3.480000000000018,119.59840710210322,20.166427780223128,9.573023825303213,0.015414232391405831,0.00013007626431446506,0.004789760161712316,0.0069863096080726465,0.014369280485136948,0.10250856370823594,0.9999574241551699,0.042024207613455836,0.05531975529396333,0.08809638227959549,0.12607262284036752
AnandGiridharadas_2015,221.18,8.72999999999999,147.10696052857014,44.17927525276451,9.078748352940375,0.021440666851019582,0.00014595844082872385,0.009057860406760168,0.011240330543497903,0.027173581220280504,0.11906074187645996,1.1638625386207768,0.049340101348831635,0.06804222659892796,0.11806154218740564,0.1480203040464949
AnandGiridharadas_2015,230.02,1.0300000000000011,176.45494665917508,117.280193415436,6.827536645052022,0.04464124643363177,0.0002535669677525839,0.021989387383821727,0.025732004890164254,0.06596816215146518,0.15575317461347926,1.3733930153880454,0.05985497553713793,0.07289581639981513,0.1647136789613946,0.1795649266114138
AnandGiridharadas_2015,231.67,5.710000000000008,144.19398498748967,31.89543166702715,9.355385718244223,0.022202453403856702,0.00015431571105358128,0.010075959294737473,0.012664877054862845,0.03022787788421242,0.10721172823149908,1.154530165746313,0.044599256650797364,0.06423933899690962,0.09499154073543996,0.1337977699523921
AnandGiridharadas_2015,237.28,9.069999999999993,128.25649058252984,16.565026098584035,9.993133685357455,0.021417789387803223,0.00016732441426327237,0.007352901504357401,0.010155764597483236,0.0220587045130722,0.1067723482483002,1.0364407431745433,0.042259828525137225,0.06058844099875695,0.09447206872874576,0.1267794855754117
AnandGiridharadas_2015,246.49,3.819999999999993,153.0642016881425,59.99858085206964,8.091964486841032,0.0279509220870731,0.00018658678069642776,0.011475378105713386,0.01346496728853382,0.03442613431714016,0.13386245761110846,1.3137834420908392,0.05070821979943344,0.0785601553603138,0.15102915397046007,0.15212465939830033
AnandGiridharadas_2015,249.91,4.400000000000006,151.3623972762189,30.959351271101017,10.504067821298435,0.016950823968017864,0.00011228644133916808,0.004765839405434879,0.006588094247052815,0.014297518216304638,0.08804108743212584,0.9683488639346481,0.034117884913907104,0.04812249893579899,0.08109132968494441,0.10235365474172131
AnandGiridharadas_2015,255.14,1.6299999999999955,179.09220888962128,65.11973934602803,9.147352895426268,0.018223903765474583,0.00010374008795596968,0.008128683526918642,0.009721919346818353,0.024386050580755925,0.12818541837292238,1.1932815677068602,0.06048862882603353,0.08208970509673223,0.13004602658170036,0.18146588647810058
AnandGiridharadas_2015,258.14,7.389999999999986,165.24078217566407,42.26981555848411,10.970934510254322,0.01933058273751856,0.00011698595200274856,0.006678579324906354,0.008556383855174167,0.02003573797471906,0.08798562940943601,1.023518965689775,0.037334521643822886,0.04868251931357794,0.08000123584990367,0.11200356493146865
AnandGiridharadas_2015,265.53,4.650000000000034,160.19355558854508,29.822457628044113,11.573304389119702,0.023346975091573116,0.0001463671033355151,0.009008791145610408,0.011961024737500495,0.027026373436831223,0.09697853972417353,1.0353589945788106,0.03634846406239327,0.05182925959101196,0.0905509664426923,0.1090453921871798
AnandGiridharadas_2015,269.78,8.740000000000009,159.1139214442339,50.655205964366864,10.354666638167359,0.022393925763000627,0.00014112953868657694,0.007981914931885598,0.010812526162610582,0.023945744795656795,0.10192108165518866,1.0277215031613816,0.041466322859592224,0.0561343982622351,0.10029306847254511,0.12439896857877666
AnandGiridharadas_2015,278.39,1.580000000000041,152.21458783592072,23.885480061877683,12.033880849576585,0.022134118612741407,0.00014663071835940844,0.007772971177137992,0.01008899051283418,0.023318913531413975,0.09857574016103017,1.0109302933376105,0.03886799940795271,0.05690711729941214,0.10052421784160676,0.11660399822385811
AnandGiridharadas_2015,280.08,1.8400000000000318,114.96263705488911,14.076984434608644,9.9372949583133,0.019509313693671506,0.00017049458481098727,0.007287244762553812,0.011006724903864331,0.021861734287661437,0.10388184606959415,0.9888362913063353,0.04228268691603034,0.05972919257404216,0.11980862609448062,0.12684806074809102
AnandGiridharadas_2015,282.66,5.869999999999948,144.9962386230356,26.171369581566573,10.494202519372799,0.017083656025666208,0.00011835850058444809,0.006832421814806061,0.009526662807207537,0.020497265444418183,0.09989907716437427,0.9585566523318175,0.04274589206102296,0.05772736336573964,0.10223684312081484,0.12823767618306886
AnandGiridharadas_2015,288.53,4.970000000000027,153.4590764941831,38.398833047480366,10.957942366308115,0.019935643188773774,0.00013053585805024057,0.006443731825707538,0.007970966257143785,0.019331195477122615,0.08921192624632487,0.9325055936379889,0.03749260657269088,0.051055873644389044,0.08679564003577032,0.11247781971807264
AnandGiridharadas_2015,293.04,6.729999999999961,142.2240733043392,38.285700903561256,9.003686307122967,0.02076029457451137,0.00014619131848614693,0.006638202048050324,0.008828536186542712,0.019914606144150974,0.11939241073059786,1.187200252676402,0.0421785770930591,0.05772993492108857,0.11376477989289344,0.12653573127917728
AnandGiridharadas_2015,301.96,4.0,159.95940193188522,33.06143963938737,9.484345146766984,0.02281875234714107,0.0001427500371905969,0.007797388191715027,0.009835595708591317,0.02339216457514508,0.09594425857673605,0.9530590741123601,0.034823698168446604,0.04946190568012188,0.10253962443203371,0.10447109450533981
AnandGiridharadas_2015,306.22,6.5499999999999545,155.7961371472303,21.053053892352136,11.511372308664876,0.024622766795008834,0.0001587008676400156,0.010547790906879738,0.01275560314403632,0.03164337272063921,0.10902538904931362,1.0735368989661604,0.03921148149724673,0.05588367983755261,0.09169422782268496,0.11763444449174018
AnandGiridharadas_2015,312.94,3.8799999999999955,143.51130749496423,32.60522770639715,6.822344922861084,0.02733055737546369,0.00019119331132482772,0.010656302226923136,0.011841542317522621,0.031968906680769404,0.14146943068041284,1.3613985212833746,0.0493180822484709,0.08467581289684971,0.11768559187305232,0.14795424674541272
AnandGiridharadas_2015,317.11,4.689999999999998,149.28968596948064,25.23393013286928,10.580467742895902,0.02241808674587574,0.00015108180499416444,0.008167834414129502,0.009542723982602395,0.024503503242388508,0.09821815568440244,1.0112936893192848,0.03996243678598086,0.052470614198592454,0.0928086258090728,0.11988731035794259
AnandGiridharadas_2015,322.39,2.3899999999999864,144.57225004362155,18.178240428692323,11.264378446631037,0.020115322343849915,0.00013990363803557972,0.009210700962663524,0.009763445047804553,0.027632102887990572,0.12534748545933766,1.1234648063618884,0.05249369717499769,0.07433909788951396,0.1421999951492151,0.15748109152499307
AnandGiridharadas_2015,326.87,8.889999999999986,136.70935134110525,23.37444651315386,10.246354985320906,0.02351489703685249,0.0001727028298080041,0.00978877955360563,0.013030887348773236,0.029366338660816886,0.09970318093864057,1.0070083172502007,0.03956808200048017,0.05753702018733898,0.11418578043530046,0.1187042460014405
AnandGiridharadas_2015,335.27,1.8400000000000318,131.187468599633,37.26975605777629,7.525172371041525,0.014017720834946835,0.00010749192084318597,0.004465022563447137,0.005176847524984347,0.01339506769034141,0.08874069628237816,0.8450894672798515,0.04248058423941001,0.06642871328729656,0.11702070630510138,0.12744175271823002
AnandGiridharadas_2015,340.1,3.3999999999999773,171.8333844089324,23.515372869014968,10.184747999686264,0.0223689450693389,0.00013130477618667678,0.008819306073134503,0.012430514243751018,0.026457918219403506,0.0935532110735061,1.13503578992425,0.03821433909073745,0.05281341885204897,0.07283743621850383,0.11464301727221235
AnandGiridharadas_2015,343.22,6.42999999999995,172.51278097246256,49.92000405936443,11.06352717428992,0.019113441616419456,0.0001107060267207522,0.005865801295099222,0.00811931669166638,0.017597403885297666,0.09148508529507436,0.916632985600829,0.038425185337932155,0.05346256217540213,0.08367064240097721,0.11527555601379647
AnandGiridharadas_2015,350.03,4.610000000000014,166.5911141026186,38.33875723893308,11.436801824336952,0.020752541749661353,0.00012455948330920383,0.007844227881326745,0.009316387274044437,0.023532683643980236,0.0949375652499023,0.9463646366149763,0.040680629196353846,0.05168305203420748,0.08270978841638049,0.12204188758906154
AnandGiridharadas_2015,354.6,4.989999999999952,147.58791963158137,35.31336191308784,10.598485215774376,0.01986862621128999,0.00013485617658459917,0.008233921495116972,0.009571104928149629,0.024701764485350913,0.10069148812972012,1.0405822994465423,0.041663806009284717,0.058975063825305415,0.09715881484652995,0.12499141802785416
AnandGiridharadas_2015,359.34,6.760000000000048,134.42895735613246,17.66428808277996,10.807285838259126,0.01573413119282936,0.00011700347973741641,0.005889592376378112,0.007587453291935265,0.017668777129134335,0.10019470859299615,1.0465180365346982,0.03794926709675317,0.05576921758694967,0.11500080694606465,0.11384780129025951
AnandGiridharadas_2015,366.75,11.660000000000025,154.10830261173214,33.28427556713949,10.681897282239802,0.021593942678601215,0.00014074501003408975,0.008902507397318628,0.011372214523948945,0.026707522191955886,0.09824388016975756,0.9952370497961892,0.04027544053842366,0.05759989429499829,0.09237568999315524,0.12082632161527099
AnandGiridharadas_2015,380.05,7.990000000000009,182.26723347487356,51.41479525104147,11.024965196086267,0.02451795930662428,0.0001350966701906666,0.008509045560860294,0.011243232336098634,0.02552713668258088,0.09629440811052227,1.029296935734589,0.041362317274087984,0.05461547628382619,0.08944738898030025,0.12408695182226395
AnandGiridharadas_2015,388.15,3.7900000000000205,157.71099128791502,39.25066273700236,10.959998250414358,0.01952991521845942,0.00012366365943799283,0.0069763426433017035,0.007503490197713067,0.02092902792990511,0.1003931290827171,1.032894999418158,0.03852855609575989,0.05656633576119909,0.10668632026197632,0.11558566828727967
AnandGiridharadas_2015,391.99,5.769999999999982,167.40771870854553,38.614117354194924,11.405216716639151,0.024564141095949735,0.00014756263525957013,0.009007350919158831,0.012525899063931855,0.027022052757476496,0.08465504369068877,0.9381250942150753,0.03619614639888819,0.04903831624304849,0.07888937423120396,0.10858843919666458
AnandGiridharadas_2015,397.78,6.2000000000000455,160.71510018609723,49.48448723140889,10.854411257829556,0.021512619703338603,0.0001341456506394725,0.008770355288532794,0.009523723618318108,0.02631106586559838,0.10359379386633416,1.0559793367973196,0.042875075511489856,0.06100108957427035,0.09646974057857614,0.12862522653446956
AnandGiridharadas_2015,405.02,3.2800000000000296,186.71357083001504,26.17402995945676,11.356637990840001,0.018819375813219616,0.00010111814094543053,0.007168015576145261,0.008663358443905674,0.021504046728435783,0.08092250436585613,0.8818252120159873,0.030948550289703506,0.047942495373271825,0.08302518906759103,0.09284565086911052
AnandGiridharadas_2015,408.02,7.75,150.49742162942252,25.808860739814875,10.530648685627675,0.019778924904935952,0.0001316797230670257,0.007018032441013614,0.009135258208281887,0.02105409732304084,0.09807291350081894,0.998934940862245,0.0400297098957082,0.056086024478907454,0.09013934255291653,0.1200891296871246
AnandGiridharadas_2015,416.27,2.9500000000000455,152.37606814444771,27.686238822202945,10.61951531499437,0.020427191970504625,0.00013475453786856458,0.007496878874568578,0.009431593542578921,0.022490636623705734,0.1106670709143776,1.0355279115060072,0.04271875650095065,0.06818202749610866,0.1405136272415128,0.12815626950285197
AnandGiridharadas_2015,418.73,6.139999999999986,144.57892691787407,39.76241128730427,10.80518191815227,0.019760575902243036,0.00013709079037351558,0.006890260566008575,0.008996985339408197,0.020670781698025723,0.09211735412810779,0.9036230494066456,0.03589537601362612,0.052975611341876415,0.09424785776668046,0.10768612804087836
AnandGiridharadas_2015,426.0,7.6299999999999955,158.63522883524692,35.70017052337764,11.008026866335886,0.02269532669462637,0.00014416299419720582,0.007660178581877769,0.009698353556254606,0.02298053574563331,0.09772329472701222,1.0412809795743985,0.039989478856732576,0.05612786048545472,0.1005071732570978,0.11996843657019773
AnandGiridharadas_2015,433.29,3.9399999999999977,128.4039956769774,35.54107023457356,7.210141416517644,0.03013878391548095,0.00023528474373179777,0.010751455587378387,0.014313361338502953,0.03225436676213516,0.13383141703026297,1.2059284610198224,0.05628958191854482,0.07438024501316996,0.08717281184992469,0.16886874575563446
AnandGiridharadas_2015,438.72,4.089999999999975,144.2901450144403,27.467438296446765,10.912944149300593,0.0184258730699457,0.0001285654912497192,0.005740435021341959,0.00922726479603241,0.017221305064025878,0.09244784492452354,0.8871336272103587,0.0384498961143458,0.05619960516828626,0.08585959427878156,0.11534968834303741
AnandGiridharadas_2015,442.81,7.509999999999991,150.46052603532178,34.499218992841534,10.240329921839486,0.017114624318075165,0.00011445002159630976,0.005459918904388649,0.007675038498134326,0.01637975671316595,0.0974715306721548,0.9758733004028634,0.04131676754024214,0.055890813850577814,0.08882647647582936,0.12395030262072643
AnandGiridharadas_2015,450.76,9.699999999999989,143.946844153527,27.971333294754963,11.347070062510195,0.02120979185853457,0.0001480312201095455,0.007857977151604563,0.010912305093693677,0.023573931454813686,0.09628762241136575,1.0558960736138359,0.036308213134223964,0.05517896877846271,0.10332380264881841,0.10892463940267189
AnandGiridharadas_2015,460.26,4.0400000000000205,149.93612656396155,36.32959733569263,11.630054083561944,0.022696426885292484,0.0001526322247445917,0.009501057134808777,0.012631709833251693,0.028503171404426333,0.09558192441217819,1.1459742063569391,0.03444874948017263,0.0534248334680162,0.09073781233749285,0.1033462484405179
AnandGiridharadas_2015,464.1,8.239999999999952,136.38080324882512,23.9602754349938,11.325851833419254,0.020390730111445023,0.00015028097728690497,0.008951385885822678,0.010839440544232718,0.026854157657468035,0.10578300651919689,1.024290647349893,0.04423964820231228,0.06296077809191758,0.10088361074804715,0.13271894460693684
AnandGiridharadas_2015,472.66,2.2099999999999795,163.98219832996827,17.565410147200673,12.456208423794738,0.015746225928903995,9.613366071532861e-05,0.005271076438790206,0.007877058255082937,0.01581322931637062,0.09064876711134463,0.980066970495939,0.036688570854586676,0.0539862427331843,0.07912165119783453,0.11006571256376002
AnandGiridharadas_2015,475.49,9.759999999999991,159.1762467037085,39.14566279279907,9.866687296975606,0.02238010502295108,0.00014170898604523463,0.009085223513931524,0.0116838959022277,0.02725567054179457,0.10533384044884772,1.0911833835864577,0.04399681511148673,0.060594151349894584,0.09489294607151506,0.1319904453344602
AnandGiridharadas_2015,484.85,4.92999999999995,144.83682713558025,18.672775497966445,10.380545287886804,0.025569977477078648,0.0001765915549035249,0.011204085372537306,0.012901273898664335,0.03361225611761191,0.11238909907866815,1.094543175395732,0.04379778437151192,0.0669212495650971,0.11860984239722866,0.13139335311453576
AnandGiridharadas_2015,489.41,2.319999999999993,109.90376260029238,7.4481586045332575,8.667766475922411,0.021997934323915037,0.00019860961817570744,0.006915228888592617,0.008902498621447647,0.02074568666577785,0.14009486872189025,1.2089033002512424,0.04304209314196988,0.06680813724446542,0.22945501281230618,0.12912627942590962
AnandGiridharadas_2015,492.11,6.009999999999991,158.5293936325744,32.81073000081712,11.497880264017725,0.020475637400718914,0.0001298551565490866,0.008381757894707222,0.010659860382612851,0.025145273684121665,0.09106582437627006,0.9363620759183835,0.03735174579668257,0.052620085800629164,0.07408553409279069,0.11205523739004772
AnandGiridharadas_2015,498.23,6.740000000000009,147.31615324368863,20.07706348706602,10.505058895519984,0.020398242396268276,0.00013893970909530516,0.00805710118539667,0.010563003957303608,0.024171303556190012,0.10902477493106003,1.085476921832733,0.04374541810391754,0.06190954441851388,0.10355619275802683,0.13123625431175262
AnandGiridharadas_2015,505.11,1.7199999999999704,144.47118997729808,17.511947771679207,9.700391838566775,0.02170875631143961,0.0001510111480187624,0.006482107357840557,0.008754184301131195,0.01944632207352167,0.12976112680865715,1.211763053355018,0.04965147124539612,0.06604358242216016,0.11679914192318072,0.14895441373618837
AnandGiridharadas_2015,506.46,5.350000000000023,138.28664365214806,21.214591132135546,10.213916097890186,0.01976849901739784,0.00014332673153029176,0.007754495745462672,0.010395813515035364,0.023263487236388016,0.09726752436695342,0.981031906200942,0.03900101325280891,0.056451645063998364,0.10142428216851467,0.11700303975842671
AnandGiridharadas_2015,511.89,7.399999999999977,141.52552543022105,27.745111476371367,10.898213211510354,0.017166984817496636,0.00012142372047437927,0.006235033378707178,0.008084528320372044,0.018705100136121533,0.10306817065668462,1.0188206008358505,0.04178520157075758,0.058045886013903474,0.10133920809331079,0.12535560471227275
AnandGiridharadas_2015,520.8,1.4600000000000364,168.59792981557692,22.25637668392135,9.199021077023202,0.02206884822105468,0.0001307193454588098,0.006848966078965908,0.008891848182671185,0.020546898236897725,0.09860570102981425,0.9780928941320164,0.040994156609628185,0.05108208957727724,0.10324475885117174,0.12298246982888456
AnandGiridharadas_2015,530.41,3.519999999999982,170.561644460202,27.25121170154207,12.35898978656034,0.01900865327252774,0.00011202957496352961,0.006747752593854739,0.007592241978953945,0.020243257781564217,0.0828127495614363,0.9353287420284095,0.029402475700000277,0.045088097978120474,0.06959492077696582,0.08820742710000083
AnandGiridharadas_2015,533.44,3.099999999999909,142.90241529876678,17.639284364897467,10.721656015876984,0.016911104007974874,0.00011895580439484143,0.0072071398036025296,0.008581640710567525,0.02162141941080759,0.10558911156027637,1.0110495334714988,0.043441897854414366,0.06121201715383938,0.12161516465395555,0.13032569356324308
AnandGiridharadas_2015,536.65,2.6800000000000637,161.1408050814329,12.036540368074045,9.943433117559572,0.020282692952252886,0.00012557923742315168,0.008271522560388928,0.00997091395967894,0.024814567681166785,0.11857824762090781,1.1720296376169321,0.04333135445095539,0.06350124166722157,0.11941724458035075,0.12999406335286617
AnandGiridharadas_2015,538.87,8.32000000000005,137.45323527739222,20.129286725868536,10.55253094724994,0.020145611794455637,0.00014724225235401993,0.00706998503328934,0.009286627046412475,0.02120995509986802,0.10858512513010658,1.1109326760189566,0.043592982835281624,0.06203248926972053,0.10610622102657431,0.13077894850584487
AnandGiridharadas_2015,547.24,2.840000000000032,141.47013838281552,30.66201634439127,9.542263364589475,0.02640840572505286,0.0001873908031255947,0.009802147534267601,0.011387732567624296,0.029406442602802806,0.10557015798070146,1.1008787239649398,0.046154341276169686,0.06415013087289115,0.10126908733887204,0.13846302382850906
AnandGiridharadas_2015,551.09,6.339999999999918,153.308798266857,24.13316420594163,10.29868983937833,0.02116456328287923,0.00013864554628117095,0.009301198210456399,0.011467857522277148,0.027903594631369197,0.10794577612170782,1.0102774634263083,0.04499621355083618,0.05886693834429983,0.10644558787639995,0.13498864065250854
AnandGiridharadas_2015,557.2,6.529999999999973,153.01108697876114,38.83995381730392,9.568532033237389,0.026369346402184978,0.00017294573193022179,0.010064153055732342,0.011690732164062913,0.030192459167197025,0.10559394367358069,1.0674406858052927,0.04269248879022068,0.055939352346912,0.10693674277990475,0.12807746637066203
AnandGiridharadas_2015,563.66,8.32000000000005,128.25643754606784,21.819449473944168,9.30614811495098,0.021575227867744698,0.0001684656743324884,0.007141881433852989,0.009538575205867051,0.021425644301558966,0.12044213466729747,1.1716764756801759,0.04588859481749497,0.06502806146658888,0.13793417426771545,0.13766578445248492
AnandGiridharadas_2015,572.09,2.8999999999999773,151.02627533571442,19.67575082295031,10.707624818994072,0.015978322279410845,0.00010629039433914643,0.006422046806975603,0.008306784898926157,0.01926614042092681,0.10396848677551006,1.0162671810561044,0.04484040374491455,0.05988379805465397,0.10381228524984704,0.13452121123474364
AnandGiridharadas_2015,575.37,8.980000000000018,140.20010197555973,23.335517553661717,10.62781596316455,0.01793258488284772,0.00012825456949992647,0.005616617526835552,0.007770307809779683,0.016849852580506655,0.09844375634580946,1.0252752837941674,0.039018025275551836,0.054977727963138046,0.10292626434616378,0.1170540758266555
AnandGiridharadas_2015,583.95,2.0799999999999272,119.12597793350733,19.06470189346298,6.6003946530801825,0.029362709724069725,0.00024760909095134133,0.009721408295210754,0.011881205506905851,0.029164224885632264,0.16357381381297406,1.6434435718922094,0.07797715804863489,0.09385005562582667,0.18302947577486542,0.23393147414590468
AnandGiridharadas_2015,586.65,3.4300000000000637,162.31343964384834,29.755333723332217,10.921125694166532,0.02078256397725215,0.00012884912774491482,0.008075760187183567,0.01088036985454749,0.0242272805615507,0.10435401866056668,1.0857165192931242,0.043568867971957005,0.06036587282333889,0.1112431306568301,0.13070660391587102
AnandGiridharadas_2015,590.16,8.139999999999986,144.87530013742898,30.72715488400212,10.022958724264193,0.02194995431061061,0.0001521208710755968,0.008714016715549498,0.010964291380394443,0.026142050146648492,0.10851006612718513,1.071667909333244,0.04455487054733889,0.06099972659208359,0.0970331017875532,0.13366461164201668
AnandGiridharadas_2015,598.41,1.7000000000000455,171.29362581944469,17.082988411670012,11.405482095637105,0.02241031917492768,0.00013148707762157693,0.010667019771997268,0.013715410026031355,0.0320010593159918,0.08315425798915067,0.9590671653344577,0.03695527155290738,0.052727333078314835,0.08610080825024856,0.11086581465872214
